Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
217.413488,93140.99803921569,-23.966447435499912,0.1985128676470599
217.413488,95188.05294117646,-19.601376022646193,0.1985128676470599
217.413488,97235.10784313724,-24.29826493659703,0.1985128676470599
217.413488,99282.162745098,-22.548147343346827,0.1985128676470599
217.413488,101329.21764705885,-15.10677679235979,0.1985128676470599
217.413488,103376.2725490196,-15.586602488975952,0.1985128676470599
217.413488,105423.32745098036,-12.598086395577944,0.1985128676470599
217.413488,107470.38235294116,-12.87167626019614,0.1985128676470599
217.413488,109517.43725490198,-22.90097041177475,0.1985128676470599
217.413488,111564.49215686276,-14.860434821052335,0.1985128676470599
217.413488,113611.54705882352,-15.961721523278625,0.1985128676470599
217.413488,115658.60196078428,-25.749881846532507,0.1985128676470599
217.413488,117705.65686274506,-18.565266370014697,0.1985128676470599
217.413488,119752.71176470588,-18.89710368851278,0.1985128676470599
217.413488,121799.76666666666,-23.991125715433576,0.1985128676470599
217.413488,123846.82156862743,-15.266961166432043,0.1985128676470599
217.413488,125893.8764705882,-14.136745667834976,0.1985128676470599
217.413488,127940.93137254904,-5.226739942999928,0.1985128676470599
217.413488,129987.9862745098,-23.91617119413268,0.1985128676470599
217.413488,132035.04117647058,-19.844963727615745,0.1985128676470599
217.413488,134082.09607843135,-17.69147361486475,0.1985128676470599
217.413488,136129.15098039212,-24.194945534099233,0.1985128676470599
217.413488,138176.20588235295,-22.953790060707835,0.1985128676470599
217.413488,140223.26078431372,-23.240093184149742,0.1985128676470599
217.413488,142270.3156862745,-29.789731438109605,0.1985128676470599
217.413488,144317.37058823527,-21.22118067848215,0.1985128676470599
217.413488,146364.4254901961,-23.40691280757578,0.1985128676470599
217.413488,148411.48039215687,-21.24482778577178,0.1985128676470599
217.413488,150458.53529411764,-28.4619882897084,0.1985128676470599
217.413488,152505.5901960784,-26.66463426726367,0.1985128676470599
217.413488,154552.64509803918,-22.17902077032059,0.1985128676470599
217.413488,156599.7,-18.55519582480296,0.1985128676470599
217.413488,158646.75490196078,-24.900523599508332,0.1985128676470599
217.413488,160693.80980392155,-22.14747871219487,0.1985128676470599
217.413488,162740.86470588233,-19.43981755966995,0.1985128676470599
217.413488,164787.91960784316,-29.26758151897449,0.1985128676470599
217.413488,166834.97450980393,-28.11382701500385,0.1985128676470599
217.413488,168882.0294117647,-19.305879803624062,0.1985128676470599
217.413488,170929.08431372547,-21.32410029360259,0.1985128676470599
217.413488,172976.13921568624,-13.87346396081356,0.1985128676470599
217.413488,175023.19411764707,-14.144052814979204,0.1985128676470599
217.413488,177070.24901960784,-12.926394147959728,0.1985128676470599
217.413488,179117.3039215686,-22.143524018364957,0.1985128676470599
217.413488,181164.3588235294,-8.37363921409516,0.1985128676470599
217.413488,183211.41372549016,-4.58508567778727,0.1985128676470599
217.413488,185258.468627451,-19.211167560749765,0.1985128676470599
217.413488,187305.52352941176,-13.801752587165998,0.1985128676470599
217.413488,189352.57843137253,-13.206967894961815,0.1985128676470599
217.413488,191399.6333333333,-17.767766077328847,0.1985128676470599
217.413488,193446.68823529413,-19.382272512953243,0.1985128676470599
217.413488,195493.7431372549,-23.678242792224587,0.1985128676470599
217.413488,197540.79803921568,-32.55945928395567,0.1985128676470599
217.413488,199587.85294117645,-30.062866991239737,0.1985128676470599
