Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
260.163041,189352.57843137253,-13.900150557139924,0.1985128676470599
260.163041,191399.6333333333,-19.097474174131,0.1985128676470599
260.163041,193446.68823529413,-19.860932778372195,0.1985128676470599
260.163041,195493.7431372549,-22.08625022004982,0.1985128676470599
260.163041,197540.79803921568,-30.630378941845397,0.1985128676470599
260.163041,199587.85294117645,-23.882181065336976,0.1985128676470599
260.163041,201634.9078431372,-19.1327701831639,0.1985128676470599
260.163041,203681.96274509805,-22.19873789612768,0.1985128676470599
260.163041,205729.0176470588,-26.274933142231657,0.1985128676470599
260.163041,207776.0725490196,-25.86519164750387,0.1985128676470599
260.163041,209823.12745098036,-28.14031178924868,0.1985128676470599
260.163041,211870.1823529412,-30.725078899568903,0.1985128676470599
260.163041,213917.23725490196,-28.01744996792098,0.1985128676470599
260.220293,93140.99803921569,-31.555466501843945,0.1985128676470599
260.220293,95188.05294117646,-24.876554299703436,0.1985128676470599
260.220293,97235.10784313724,-25.042012250175095,0.1985128676470599
260.220293,99282.162745098,-31.211651371434343,0.1985128676470599
260.220293,101329.21764705885,-24.248774155557506,0.1985128676470599
260.220293,103376.2725490196,-19.194063889422207,0.1985128676470599
260.220293,105423.32745098036,-17.58184216166437,0.1985128676470599
260.220293,107470.38235294116,-20.474993542965855,0.1985128676470599
260.220293,109517.43725490198,-17.81642095543934,0.1985128676470599
260.220293,111564.49215686276,-12.953188547181014,0.1985128676470599
260.220293,113611.54705882352,-20.958415700968708,0.1985128676470599
260.220293,115658.60196078428,-29.95881872134739,0.1985128676470599
260.220293,117705.65686274506,-19.840165096944887,0.1985128676470599
260.220293,119752.71176470588,-16.119708313983928,0.1985128676470599
260.220293,121799.76666666666,-30.061832381882382,0.1985128676470599
260.220293,123846.82156862743,-17.747056744695534,0.1985128676470599
260.220293,125893.8764705882,-13.646970783062446,0.1985128676470599
260.220293,127940.93137254904,-6.759117956451135,0.1985128676470599
260.220293,129987.9862745098,-25.522142637476023,0.1985128676470599
260.220293,132035.04117647058,-13.006211409301551,0.1985128676470599
260.220293,134082.09607843135,-26.861393016931313,0.1985128676470599
260.220293,136129.15098039212,-25.00503769162526,0.1985128676470599
260.220293,138176.20588235295,-32.72056624009344,0.1985128676470599
260.220293,140223.26078431372,-23.09357662558758,0.1985128676470599
260.220293,142270.3156862745,-31.441659636871044,0.1985128676470599
260.220293,144317.37058823527,-20.83584975010887,0.1985128676470599
260.220293,146364.4254901961,-21.64150631076927,0.1985128676470599
260.220293,148411.48039215687,-24.2443785278703,0.1985128676470599
260.220293,150458.53529411764,-20.46940183110633,0.1985128676470599
260.220293,152505.5901960784,-25.748518031379263,0.1985128676470599
260.220293,154552.64509803918,-30.02975616470949,0.1985128676470599
260.220293,156599.7,-19.57105873226609,0.1985128676470599
260.220293,158646.75490196078,-37.21807187419794,0.1985128676470599
260.220293,160693.80980392155,-27.85396754932748,0.1985128676470599
260.220293,162740.86470588233,-21.508155264729982,0.1985128676470599
260.220293,164787.91960784316,-32.90022651479439,0.1985128676470599
260.220293,166834.97450980393,-24.177803005006183,0.1985128676470599
260.220293,168882.0294117647,-30.76206975070848,0.1985128676470599
260.220293,170929.08431372547,-18.307549245582138,0.1985128676470599
260.220293,172976.13921568624,-15.919405649457632,0.1985128676470599
260.220293,175023.19411764707,-32.89833613737248,0.1985128676470599
260.220293,177070.24901960784,-24.650005686401045,0.1985128676470599
260.220293,179117.3039215686,-19.724250468251533,0.1985128676470599
260.220293,181164.3588235294,-9.30578902108446,0.1985128676470599
260.220293,183211.41372549016,-7.17755332790428,0.1985128676470599
260.220293,185258.468627451,-22.269590788046315,0.1985128676470599
260.220293,187305.52352941176,-12.435474471327336,0.1985128676470599
260.220293,189352.57843137253,-16.38582224202411,0.1985128676470599
260.220293,191399.6333333333,-20.485454780121927,0.1985128676470599
260.220293,193446.68823529413,-20.11891013943887,0.1985128676470599
260.220293,195493.7431372549,-20.216664407952884,0.1985128676470599
260.220293,197540.79803921568,-24.656575896397634,0.1985128676470599
260.220293,199587.85294117645,-22.930663344356187,0.1985128676470599
260.220293,201634.9078431372,-22.76448652885027,0.1985128676470599
260.220293,203681.96274509805,-20.476375505832124,0.1985128676470599
260.220293,205729.0176470588,-39.10209090645136,0.1985128676470599
260.220293,207776.0725490196,-36.23618403436118,0.1985128676470599
260.220293,209823.12745098036,-23.714328544656595,0.1985128676470599
260.220293,211870.1823529412,-28.727931924323784,0.1985128676470599
260.220293,213917.23725490196,-25.797959767896717,0.1985128676470599
260.300043,93140.99803921569,-24.919689402019756,0.1985128676470599
260.300043,95188.05294117646,-20.04348025348421,0.1985128676470599
260.300043,97235.10784313724,-27.818147308634764,0.1985128676470599
260.300043,99282.162745098,-21.554209465815717,0.1985128676470599
260.300043,101329.21764705885,-14.869560713378558,0.1985128676470599
260.300043,103376.2725490196,-16.17773632921986,0.1985128676470599
260.300043,105423.32745098036,-12.391214090669234,0.1985128676470599
260.300043,107470.38235294116,-12.776240164606929,0.1985128676470599
260.300043,109517.43725490198,-21.019029516871473,0.1985128676470599
260.300043,111564.49215686276,-15.241315193532689,0.1985128676470599
260.300043,113611.54705882352,-16.474200247573386,0.1985128676470599
260.300043,115658.60196078428,-25.072497383885302,0.1985128676470599
260.300043,117705.65686274506,-19.32415816839221,0.1985128676470599
260.300043,119752.71176470588,-18.241247003680098,0.1985128676470599
260.300043,121799.76666666666,-22.77680510783214,0.1985128676470599
260.300043,123846.82156862743,-15.040063061262789,0.1985128676470599
260.300043,125893.8764705882,-13.101261510684958,0.1985128676470599
260.300043,127940.93137254904,-5.399274028149027,0.1985128676470599
260.300043,129987.9862745098,-21.02948564697222,0.1985128676470599
260.300043,132035.04117647058,-19.85817181086716,0.1985128676470599
260.300043,134082.09607843135,-17.849783673378923,0.1985128676470599
260.300043,136129.15098039212,-22.0469544291492,0.1985128676470599
260.300043,138176.20588235295,-25.487524062156083,0.1985128676470599
260.300043,140223.26078431372,-23.5432120503582,0.1985128676470599
260.300043,142270.3156862745,-32.66236946347453,0.1985128676470599
260.300043,144317.37058823527,-22.395359052049507,0.1985128676470599
260.300043,146364.4254901961,-25.717074020249942,0.1985128676470599
260.300043,148411.48039215687,-19.298539312588183,0.1985128676470599
260.300043,150458.53529411764,-28.060305789493583,0.1985128676470599
260.300043,152505.5901960784,-25.363170968190975,0.1985128676470599
260.300043,154552.64509803918,-21.25563397886794,0.1985128676470599
260.300043,156599.7,-18.627100743365553,0.1985128676470599
260.300043,158646.75490196078,-22.838350235316895,0.1985128676470599
260.300043,160693.80980392155,-20.90300703859197,0.1985128676470599
260.300043,162740.86470588233,-19.387452220160885,0.1985128676470599
260.300043,164787.91960784316,-30.392696374285165,0.1985128676470599
260.300043,166834.97450980393,-34.69070993518422,0.1985128676470599
260.300043,168882.0294117647,-18.043607610026346,0.1985128676470599
260.300043,170929.08431372547,-18.89663951421754,0.1985128676470599
260.300043,172976.13921568624,-14.166599442217912,0.1985128676470599
260.300043,175023.19411764707,-14.437110183583952,0.1985128676470599
260.300043,177070.24901960784,-12.999665812873316,0.1985128676470599
260.300043,179117.3039215686,-22.60542297358508,0.1985128676470599
260.300043,181164.3588235294,-8.79272170149144,0.1985128676470599
260.300043,183211.41372549016,-4.84857771682062,0.1985128676470599
260.300043,185258.468627451,-16.914929936254815,0.1985128676470599
260.300043,187305.52352941176,-13.839061152424415,0.1985128676470599
260.300043,189352.57843137253,-13.774637191377494,0.1985128676470599
260.300043,191399.6333333333,-18.22348360109499,0.1985128676470599
260.300043,193446.68823529413,-19.930503272741937,0.1985128676470599
260.300043,195493.7431372549,-22.40132797437827,0.1985128676470599
260.300043,197540.79803921568,-27.036510110115152,0.1985128676470599
260.300043,199587.85294117645,-24.12042889341781,0.1985128676470599
260.300043,201634.9078431372,-19.389714354844276,0.1985128676470599
260.300043,203681.96274509805,-21.554187795621207,0.1985128676470599
260.300043,205729.0176470588,-26.282774937219017,0.1985128676470599
260.300043,207776.0725490196,-25.985892486714924,0.1985128676470599
260.300043,209823.12745098036,-25.500070120328473,0.1985128676470599
260.300043,211870.1823529412,-35.087785588072165,0.1985128676470599
260.300043,213917.23725490196,-27.94090398564989,0.1985128676470599
260.359773,93140.99803921569,-26.293041648637615,0.1985128676470599
260.359773,95188.05294117646,-20.806053860144367,0.1985128676470599
260.359773,97235.10784313724,-26.029160710571617,0.1985128676470599
260.359773,99282.162745098,-22.56133229825413,0.1985128676470599
260.359773,101329.21764705885,-14.667191853911458,0.1985128676470599
260.359773,103376.2725490196,-16.32174998202556,0.1985128676470599
260.359773,105423.32745098036,-12.755098602264042,0.1985128676470599
260.359773,107470.38235294116,-12.644872318983698,0.1985128676470599
260.359773,109517.43725490198,-22.460978424182496,0.1985128676470599
260.359773,111564.49215686276,-15.00324677610472,0.1985128676470599
260.359773,113611.54705882352,-15.53900333125803,0.1985128676470599
260.359773,115658.60196078428,-26.1588378287035,0.1985128676470599
260.359773,117705.65686274506,-19.16184689576608,0.1985128676470599
260.359773,119752.71176470588,-18.47187575309301,0.1985128676470599
260.359773,121799.76666666666,-23.05230935496604,0.1985128676470599
260.359773,123846.82156862743,-14.843951326686952,0.1985128676470599
260.359773,125893.8764705882,-13.981329614100478,0.1985128676470599
260.359773,127940.93137254904,-5.099775997361529,0.1985128676470599
260.359773,129987.9862745098,-22.622209612875697,0.1985128676470599
260.359773,132035.04117647058,-19.58023681901508,0.1985128676470599
260.359773,134082.09607843135,-17.68578672437283,0.1985128676470599
260.359773,136129.15098039212,-22.82403269665267,0.1985128676470599
260.359773,138176.20588235295,-24.6572798954815,0.1985128676470599
260.359773,140223.26078431372,-22.259056997248887,0.1985128676470599
260.359773,142270.3156862745,-33.22787790317599,0.1985128676470599
260.359773,144317.37058823527,-21.49234034256379,0.1985128676470599
260.359773,146364.4254901961,-25.051528901221104,0.1985128676470599
260.359773,148411.48039215687,-19.768227325586235,0.1985128676470599
260.359773,150458.53529411764,-27.626168197718897,0.1985128676470599
260.359773,152505.5901960784,-26.751880051235943,0.1985128676470599
260.359773,154552.64509803918,-22.22624317382712,0.1985128676470599
260.359773,156599.7,-17.903238950655854,0.1985128676470599
260.359773,158646.75490196078,-24.442325933224748,0.1985128676470599
260.359773,160693.80980392155,-20.540877510710523,0.1985128676470599
260.359773,162740.86470588233,-19.510195400616176,0.1985128676470599
260.359773,164787.91960784316,-27.360926260973365,0.1985128676470599
260.359773,166834.97450980393,-32.00161106888385,0.1985128676470599
260.359773,168882.0294117647,-18.980737946917618,0.1985128676470599
260.359773,170929.08431372547,-19.452949550776047,0.1985128676470599
260.359773,172976.13921568624,-14.539932526608125,0.1985128676470599
260.359773,175023.19411764707,-14.17832286593184,0.1985128676470599
260.359773,177070.24901960784,-12.639853929961756,0.1985128676470599
260.359773,179117.3039215686,-21.194081270281167,0.1985128676470599
260.359773,181164.3588235294,-8.742451592016504,0.1985128676470599
260.359773,183211.41372549016,-4.788448977291393,0.1985128676470599
260.359773,185258.468627451,-17.412303686932404,0.1985128676470599
260.359773,187305.52352941176,-13.578829887317465,0.1985128676470599
260.359773,189352.57843137253,-14.212353090583026,0.1985128676470599
260.359773,191399.6333333333,-17.373431336575152,0.1985128676470599
260.359773,193446.68823529413,-18.97460238929554,0.1985128676470599
260.359773,195493.7431372549,-22.726619038397935,0.1985128676470599
260.359773,197540.79803921568,-29.1708327407557,0.1985128676470599
260.359773,199587.85294117645,-24.815876623876353,0.1985128676470599
260.359773,201634.9078431372,-19.19724061451906,0.1985128676470599
260.359773,203681.96274509805,-22.07224492597917,0.1985128676470599
260.359773,205729.0176470588,-27.63254857355484,0.1985128676470599
260.359773,207776.0725490196,-24.32353000756665,0.1985128676470599
260.359773,209823.12745098036,-26.91400520326503,0.1985128676470599
260.359773,211870.1823529412,-31.587158686569232,0.1985128676470599
260.359773,213917.23725490196,-30.724893748095077,0.1985128676470599
260.416044,93140.99803921569,-24.075341429322563,0.1985128676470599
260.416044,95188.05294117646,-19.086098470696133,0.1985128676470599
260.416044,97235.10784313724,-25.596883851356075,0.1985128676470599
260.416044,99282.162745098,-22.56374685323365,0.1985128676470599
260.416044,101329.21764705885,-14.49822889085758,0.1985128676470599
260.416044,103376.2725490196,-16.54417238536161,0.1985128676470599
260.416044,105423.32745098036,-12.53986587957452,0.1985128676470599
260.416044,107470.38235294116,-12.710460284027732,0.1985128676470599
260.416044,109517.43725490198,-21.48185424818548,0.1985128676470599
260.416044,111564.49215686276,-15.5077179654127,0.1985128676470599
260.416044,113611.54705882352,-16.26705089272815,0.1985128676470599
260.416044,115658.60196078428,-24.947553393458275,0.1985128676470599
260.416044,117705.65686274506,-18.77545319230364,0.1985128676470599
260.416044,119752.71176470588,-18.996643140612257,0.1985128676470599
260.416044,121799.76666666666,-24.807478463584953,0.1985128676470599
260.416044,123846.82156862743,-15.28090509397606,0.1985128676470599
260.416044,125893.8764705882,-14.058788587548229,0.1985128676470599
260.416044,127940.93137254904,-5.3537895174544134,0.1985128676470599
260.416044,129987.9862745098,-21.94806898569976,0.1985128676470599
260.416044,132035.04117647058,-20.6501919158655,0.1985128676470599
260.416044,134082.09607843135,-17.146155451268438,0.1985128676470599
260.416044,136129.15098039212,-24.842442249456127,0.1985128676470599
260.416044,138176.20588235295,-22.994436218110813,0.1985128676470599
260.416044,140223.26078431372,-22.37123060090813,0.1985128676470599
260.416044,142270.3156862745,-34.633047513863005,0.1985128676470599
260.416044,144317.37058823527,-22.104049922477955,0.1985128676470599
260.416044,146364.4254901961,-22.557306774410293,0.1985128676470599
260.416044,148411.48039215687,-20.762979158355435,0.1985128676470599
260.416044,150458.53529411764,-25.568454101502653,0.1985128676470599
260.416044,152505.5901960784,-26.334155015444345,0.1985128676470599
260.416044,154552.64509803918,-21.191727585844564,0.1985128676470599
260.416044,156599.7,-18.54253001462694,0.1985128676470599
260.416044,158646.75490196078,-23.31540012715024,0.1985128676470599
260.416044,160693.80980392155,-21.114178908231587,0.1985128676470599
260.416044,162740.86470588233,-20.569190956670255,0.1985128676470599
260.416044,164787.91960784316,-29.989276537511987,0.1985128676470599
260.416044,166834.97450980393,-31.4644717254504,0.1985128676470599
260.416044,168882.0294117647,-19.179660853991685,0.1985128676470599
260.416044,170929.08431372547,-19.70989969465157,0.1985128676470599
260.416044,172976.13921568624,-13.90959426377812,0.1985128676470599
260.416044,175023.19411764707,-13.920874785701042,0.1985128676470599
260.416044,177070.24901960784,-12.526599407950902,0.1985128676470599
260.416044,179117.3039215686,-21.81646442407053,0.1985128676470599
260.416044,181164.3588235294,-8.62422254740937,0.1985128676470599
260.416044,183211.41372549016,-4.793845728951781,0.1985128676470599
260.416044,185258.468627451,-17.248356447994315,0.1985128676470599
260.416044,187305.52352941176,-13.333893731490136,0.1985128676470599
260.416044,189352.57843137253,-14.419015924814843,0.1985128676470599
260.416044,191399.6333333333,-17.64567761725667,0.1985128676470599
260.416044,193446.68823529413,-19.466361404962736,0.1985128676470599
260.416044,195493.7431372549,-22.98110003698847,0.1985128676470599
260.416044,197540.79803921568,-31.128421751075894,0.1985128676470599
260.416044,199587.85294117645,-24.57820445019799,0.1985128676470599
260.416044,201634.9078431372,-18.90133560963087,0.1985128676470599
260.416044,203681.96274509805,-22.345953007711294,0.1985128676470599
260.416044,205729.0176470588,-26.674809808546588,0.1985128676470599
260.416044,207776.0725490196,-26.60321246522814,0.1985128676470599
260.416044,209823.12745098036,-26.54575344863417,0.1985128676470599
260.416044,211870.1823529412,-31.438718252115464,0.1985128676470599
260.416044,213917.23725490196,-30.662425386539063,0.1985128676470599
260.475953,93140.99803921569,-23.255264291373567,0.1985128676470599
260.475953,95188.05294117646,-20.0058028704146,0.1985128676470599
260.475953,97235.10784313724,-27.252262574393512,0.1985128676470599
260.475953,99282.162745098,-21.328133214481426,0.1985128676470599
260.475953,101329.21764705885,-15.039634219824748,0.1985128676470599
260.475953,103376.2725490196,-15.975710612274984,0.1985128676470599
260.475953,105423.32745098036,-12.166960260030372,0.1985128676470599
260.475953,107470.38235294116,-13.25813476322786,0.1985128676470599
260.475953,109517.43725490198,-20.98752467914064,0.1985128676470599
260.475953,111564.49215686276,-15.270991588609226,0.1985128676470599
260.475953,113611.54705882352,-16.532041145299406,0.1985128676470599
260.475953,115658.60196078428,-25.183841142478343,0.1985128676470599
260.475953,117705.65686274506,-19.272961755405703,0.1985128676470599
260.475953,119752.71176470588,-18.46543325426517,0.1985128676470599
260.475953,121799.76666666666,-23.613913734951836,0.1985128676470599
260.475953,123846.82156862743,-15.199605543756393,0.1985128676470599
260.475953,125893.8764705882,-13.384881816949465,0.1985128676470599
260.475953,127940.93137254904,-5.433639676930348,0.1985128676470599
260.475953,129987.9862745098,-21.545548172892524,0.1985128676470599
260.475953,132035.04117647058,-19.45762356377955,0.1985128676470599
260.475953,134082.09607843135,-17.596930620232488,0.1985128676470599
260.475953,136129.15098039212,-22.80685405845402,0.1985128676470599
260.475953,138176.20588235295,-24.709638617153708,0.1985128676470599
260.475953,140223.26078431372,-22.82553790063682,0.1985128676470599
260.475953,142270.3156862745,-36.02215641467372,0.1985128676470599
260.475953,144317.37058823527,-22.10639556652884,0.1985128676470599
260.475953,146364.4254901961,-24.76387395834265,0.1985128676470599
260.475953,148411.48039215687,-20.383708412702298,0.1985128676470599
260.475953,150458.53529411764,-29.156225157917184,0.1985128676470599
260.475953,152505.5901960784,-25.90913986887237,0.1985128676470599
260.475953,154552.64509803918,-22.225620192707964,0.1985128676470599
260.475953,156599.7,-18.60792885776409,0.1985128676470599
260.475953,158646.75490196078,-23.555253373674017,0.1985128676470599
260.475953,160693.80980392155,-20.682138459353148,0.1985128676470599
260.475953,162740.86470588233,-18.8395298160805,0.1985128676470599
260.475953,164787.91960784316,-30.605581625991807,0.1985128676470599
260.475953,166834.97450980393,-32.68895845134158,0.1985128676470599
260.475953,168882.0294117647,-17.551087801891768,0.1985128676470599
260.475953,170929.08431372547,-19.190354764936284,0.1985128676470599
260.475953,172976.13921568624,-14.080280947302589,0.1985128676470599
260.475953,175023.19411764707,-14.369515472679891,0.1985128676470599
260.475953,177070.24901960784,-12.995935644270247,0.1985128676470599
260.475953,179117.3039215686,-23.30397325455493,0.1985128676470599
260.475953,181164.3588235294,-8.742349876165857,0.1985128676470599
260.475953,183211.41372549016,-4.93880014924469,0.1985128676470599
260.475953,185258.468627451,-16.897036722063707,0.1985128676470599
260.475953,187305.52352941176,-14.206827391941877,0.1985128676470599
260.475953,189352.57843137253,-14.101996689286608,0.1985128676470599
260.475953,191399.6333333333,-18.16166051311726,0.1985128676470599
260.475953,193446.68823529413,-20.257542837963413,0.1985128676470599
260.475953,195493.7431372549,-22.711554985582634,0.1985128676470599
260.475953,197540.79803921568,-28.840580354590916,0.1985128676470599
260.475953,199587.85294117645,-24.16425667812963,0.1985128676470599
260.475953,201634.9078431372,-19.447195627948595,0.1985128676470599
260.475953,203681.96274509805,-22.83257097047356,0.1985128676470599
260.475953,205729.0176470588,-25.12264012348556,0.1985128676470599
260.475953,207776.0725490196,-26.31899030079503,0.1985128676470599
260.475953,209823.12745098036,-24.524534823873875,0.1985128676470599
260.475953,211870.1823529412,-32.07582988617525,0.1985128676470599
260.475953,213917.23725490196,-26.70251637077198,0.1985128676470599
260.534084,93140.99803921569,-24.667344353762857,0.1985128676470599
260.534084,95188.05294117646,-19.307746827167485,0.1985128676470599
260.534084,97235.10784313724,-26.173878980685036,0.1985128676470599
260.534084,99282.162745098,-22.606003688876875,0.1985128676470599
260.534084,101329.21764705885,-14.863662186996836,0.1985128676470599
260.534084,103376.2725490196,-16.064649097740595,0.1985128676470599
260.534084,105423.32745098036,-12.273679358910174,0.1985128676470599
260.534084,107470.38235294116,-12.85197116316027,0.1985128676470599
260.534084,109517.43725490198,-21.230851304045125,0.1985128676470599
260.534084,111564.49215686276,-15.268061103247677,0.1985128676470599
260.534084,113611.54705882352,-16.34541600508081,0.1985128676470599
260.534084,115658.60196078428,-24.775327967381685,0.1985128676470599
260.534084,117705.65686274506,-18.58052183328086,0.1985128676470599
260.534084,119752.71176470588,-19.179272846927717,0.1985128676470599
260.534084,121799.76666666666,-24.892108594249823,0.1985128676470599
260.534084,123846.82156862743,-15.177980393807456,0.1985128676470599
260.534084,125893.8764705882,-14.151389890310906,0.1985128676470599
260.534084,127940.93137254904,-5.353889387796926,0.1985128676470599
260.534084,129987.9862745098,-22.115214907022427,0.1985128676470599
260.534084,132035.04117647058,-20.880134753544052,0.1985128676470599
260.534084,134082.09607843135,-17.1426577704465,0.1985128676470599
260.534084,136129.15098039212,-24.38360713417278,0.1985128676470599
260.534084,138176.20588235295,-22.572977680038058,0.1985128676470599
260.534084,140223.26078431372,-23.180026525329232,0.1985128676470599
260.534084,142270.3156862745,-37.732051410297906,0.1985128676470599
260.534084,144317.37058823527,-22.226930330851708,0.1985128676470599
260.534084,146364.4254901961,-23.112166157939456,0.1985128676470599
260.534084,148411.48039215687,-22.300576652644637,0.1985128676470599
260.534084,150458.53529411764,-27.83851999235411,0.1985128676470599
260.534084,152505.5901960784,-27.675217070356823,0.1985128676470599
260.534084,154552.64509803918,-22.135075067714578,0.1985128676470599
260.534084,156599.7,-18.116813143017435,0.1985128676470599
260.534084,158646.75490196078,-23.347799243704543,0.1985128676470599
260.534084,160693.80980392155,-21.237225332336035,0.1985128676470599
260.534084,162740.86470588233,-20.155163410387065,0.1985128676470599
260.534084,164787.91960784316,-29.552791065572144,0.1985128676470599
260.534084,166834.97450980393,-30.86150044859131,0.1985128676470599
260.534084,168882.0294117647,-19.246384716118516,0.1985128676470599
260.534084,170929.08431372547,-20.128704096787224,0.1985128676470599
260.534084,172976.13921568624,-14.154898006236262,0.1985128676470599
260.534084,175023.19411764707,-14.147206079814204,0.1985128676470599
260.534084,177070.24901960784,-12.666431603473123,0.1985128676470599
260.534084,179117.3039215686,-22.047526178911298,0.1985128676470599
260.534084,181164.3588235294,-8.718727269478357,0.1985128676470599
260.534084,183211.41372549016,-4.84944986197762,0.1985128676470599
260.534084,185258.468627451,-17.350010261461474,0.1985128676470599
260.534084,187305.52352941176,-13.450604933914438,0.1985128676470599
260.534084,189352.57843137253,-14.755608306504174,0.1985128676470599
260.534084,191399.6333333333,-17.761078841318298,0.1985128676470599
260.534084,193446.68823529413,-19.440024787199683,0.1985128676470599
260.534084,195493.7431372549,-23.046005173539868,0.1985128676470599
260.534084,197540.79803921568,-32.65306956114135,0.1985128676470599
260.534084,199587.85294117645,-24.96167039561606,0.1985128676470599
260.534084,201634.9078431372,-19.039679289203665,0.1985128676470599
260.534084,203681.96274509805,-22.54768897710896,0.1985128676470599
260.534084,205729.0176470588,-27.00144794574789,0.1985128676470599
260.534084,207776.0725490196,-26.64256034553993,0.1985128676470599
260.534084,209823.12745098036,-25.782382932368783,0.1985128676470599
260.534084,211870.1823529412,-30.436723932637907,0.1985128676470599
260.534084,213917.23725490196,-29.57567289621177,0.1985128676470599
260.600444,93140.99803921569,-24.77545006881618,0.1985128676470599
260.600444,95188.05294117646,-20.36227678873659,0.1985128676470599
260.600444,97235.10784313724,-27.28082331895361,0.1985128676470599
260.600444,99282.162745098,-22.032329917531936,0.1985128676470599
260.600444,101329.21764705885,-15.165379569714762,0.1985128676470599
260.600444,103376.2725490196,-15.701073697169594,0.1985128676470599
260.600444,105423.32745098036,-12.535774715384376,0.1985128676470599
260.600444,107470.38235294116,-13.562631929175753,0.1985128676470599
260.600444,109517.43725490198,-22.178077963553925,0.1985128676470599
260.600444,111564.49215686276,-14.857328205887455,0.1985128676470599
260.600444,113611.54705882352,-16.998527443457505,0.1985128676470599
260.600444,115658.60196078428,-27.567967128875736,0.1985128676470599
260.600444,117705.65686274506,-18.910814212041704,0.1985128676470599
260.600444,119752.71176470588,-19.468614826282664,0.1985128676470599
260.600444,121799.76666666666,-22.479026686492357,0.1985128676470599
260.600444,123846.82156862743,-14.71089822416118,0.1985128676470599
260.600444,125893.8764705882,-13.468264418182212,0.1985128676470599
260.600444,127940.93137254904,-5.169282706625035,0.1985128676470599
260.600444,129987.9862745098,-22.384473557142115,0.1985128676470599
260.600444,132035.04117647058,-20.225949054473578,0.1985128676470599
260.600444,134082.09607843135,-17.58505486343845,0.1985128676470599
260.600444,136129.15098039212,-24.33862040121154,0.1985128676470599
260.600444,138176.20588235295,-25.65236852357046,0.1985128676470599
260.600444,140223.26078431372,-24.88651470324044,0.1985128676470599
260.600444,142270.3156862745,-32.16431866415859,0.1985128676470599
260.600444,144317.37058823527,-22.37306362684776,0.1985128676470599
260.600444,146364.4254901961,-25.056142603072452,0.1985128676470599
260.600444,148411.48039215687,-20.18876576140782,0.1985128676470599
260.600444,150458.53529411764,-26.76300307330767,0.1985128676470599
260.600444,152505.5901960784,-26.37634517779454,0.1985128676470599
