Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
8.464754,95188.05294117646,-19.54828396555236,0.1985128676470599
8.464754,97235.10784313724,-26.46351028486453,0.1985128676470599
8.464754,99282.162745098,-22.47403990206473,0.1985128676470599
8.464754,101329.21764705885,-15.308966770172509,0.1985128676470599
8.464754,103376.2725490196,-16.215764777872316,0.1985128676470599
8.464754,105423.32745098036,-12.587059812360804,0.1985128676470599
8.464754,107470.38235294116,-13.41143800962882,0.1985128676470599
8.464754,109517.43725490198,-22.12003477469178,0.1985128676470599
8.464754,111564.49215686276,-14.769817932359494,0.1985128676470599
8.464754,113611.54705882352,-16.91731524998972,0.1985128676470599
8.464754,115658.60196078428,-26.4710457758413,0.1985128676470599
8.464754,117705.65686274506,-19.30109857143144,0.1985128676470599
8.464754,119752.71176470588,-18.965107380309377,0.1985128676470599
8.464754,121799.76666666666,-22.388036437754153,0.1985128676470599
8.464754,123846.82156862743,-14.969548887065082,0.1985128676470599
8.464754,125893.8764705882,-13.407770039296205,0.1985128676470599
8.464754,127940.93137254904,-5.1942307537430255,0.1985128676470599
8.464754,129987.9862745098,-22.272446631129664,0.1985128676470599
8.464754,132035.04117647058,-18.754473507448232,0.1985128676470599
8.464754,134082.09607843135,-18.38521952873877,0.1985128676470599
8.464754,136129.15098039212,-21.739176598316433,0.1985128676470599
8.464754,138176.20588235295,-25.182381000848743,0.1985128676470599
8.464754,140223.26078431372,-23.011665051350896,0.1985128676470599
8.464754,142270.3156862745,-32.78040867548061,0.1985128676470599
8.464754,144317.37058823527,-21.493160684017894,0.1985128676470599
8.464754,146364.4254901961,-24.64097307673278,0.1985128676470599
8.464754,148411.48039215687,-20.95084972645769,0.1985128676470599
8.464754,150458.53529411764,-26.405331508707487,0.1985128676470599
8.464754,152505.5901960784,-25.618703769988784,0.1985128676470599
8.464754,154552.64509803918,-21.985860409020532,0.1985128676470599
8.464754,156599.7,-20.146224448762105,0.1985128676470599
8.464754,158646.75490196078,-23.669394764210004,0.1985128676470599
8.464754,160693.80980392155,-21.463903456441365,0.1985128676470599
8.464754,162740.86470588233,-19.982872945922725,0.1985128676470599
8.464754,164787.91960784316,-30.36902907207578,0.1985128676470599
8.464754,166834.97450980393,-36.840533588104336,0.1985128676470599
8.464754,168882.0294117647,-19.651247067082227,0.1985128676470599
8.464754,170929.08431372547,-22.471056874362475,0.1985128676470599
8.464754,172976.13921568624,-14.045918545919548,0.1985128676470599
8.464754,175023.19411764707,-14.286085138505737,0.1985128676470599
8.464754,177070.24901960784,-13.399642941913772,0.1985128676470599
8.464754,179117.3039215686,-23.617031093476648,0.1985128676470599
8.464754,181164.3588235294,-8.391059861371188,0.1985128676470599
8.464754,183211.41372549016,-4.766195792388071,0.1985128676470599
8.464754,185258.468627451,-16.940110122189424,0.1985128676470599
8.464754,187305.52352941176,-14.571680233825523,0.1985128676470599
8.464754,189352.57843137253,-12.869823287553498,0.1985128676470599
8.464754,191399.6333333333,-18.247106233680377,0.1985128676470599
8.464754,193446.68823529413,-19.75715005309152,0.1985128676470599
8.464754,195493.7431372549,-22.108178865949924,0.1985128676470599
8.464754,197540.79803921568,-26.71677017735111,0.1985128676470599
8.464754,199587.85294117645,-29.35729021680515,0.1985128676470599
8.464754,201634.9078431372,-18.805204370563462,0.1985128676470599
8.464754,203681.96274509805,-20.99946797733638,0.1985128676470599
8.464754,205729.0176470588,-30.90921433128262,0.1985128676470599
8.464754,207776.0725490196,-25.2910054352238,0.1985128676470599
8.464754,209823.12745098036,-27.889559257458085,0.1985128676470599
8.464754,211870.1823529412,-31.323973413135203,0.1985128676470599
8.464754,213917.23725490196,-33.33320996581848,0.1985128676470599
8.524489,93140.99803921569,-23.20348191489649,0.1985128676470599
8.524489,95188.05294117646,-18.85511881677011,0.1985128676470599
8.524489,97235.10784313724,-26.07480107020009,0.1985128676470599
8.524489,99282.162745098,-21.97207592036472,0.1985128676470599
8.524489,101329.21764705885,-15.232232297811452,0.1985128676470599
8.524489,103376.2725490196,-16.63883958040987,0.1985128676470599
8.524489,105423.32745098036,-12.577802912789782,0.1985128676470599
8.524489,107470.38235294116,-13.52633551824387,0.1985128676470599
8.524489,109517.43725490198,-21.646361885174187,0.1985128676470599
8.524489,111564.49215686276,-15.26135108348966,0.1985128676470599
8.524489,113611.54705882352,-17.454105702518813,0.1985128676470599
8.524489,115658.60196078428,-24.72141946563579,0.1985128676470599
8.524489,117705.65686274506,-19.750142009678147,0.1985128676470599
8.524489,119752.71176470588,-19.72278003037796,0.1985128676470599
8.524489,121799.76666666666,-23.433265955831324,0.1985128676470599
8.524489,123846.82156862743,-15.390554877056807,0.1985128676470599
8.524489,125893.8764705882,-13.936664879745368,0.1985128676470599
8.524489,127940.93137254904,-5.424487619809489,0.1985128676470599
8.524489,129987.9862745098,-22.42984846743206,0.1985128676470599
8.524489,132035.04117647058,-18.21343848595061,0.1985128676470599
8.524489,134082.09607843135,-18.687059379053,0.1985128676470599
8.524489,136129.15098039212,-22.769028278849845,0.1985128676470599
8.524489,138176.20588235295,-24.209097698657963,0.1985128676470599
8.524489,140223.26078431372,-21.742027759273036,0.1985128676470599
8.524489,142270.3156862745,-35.371300810631496,0.1985128676470599
8.524489,144317.37058823527,-22.41546956984253,0.1985128676470599
8.524489,146364.4254901961,-23.283602617969912,0.1985128676470599
8.524489,148411.48039215687,-20.616825554700387,0.1985128676470599
8.524489,150458.53529411764,-25.685655601124296,0.1985128676470599
8.524489,152505.5901960784,-27.250307199474463,0.1985128676470599
8.524489,154552.64509803918,-23.204660388316263,0.1985128676470599
8.524489,156599.7,-20.59159572335771,0.1985128676470599
8.524489,158646.75490196078,-24.49817175700832,0.1985128676470599
8.524489,160693.80980392155,-23.280915931873185,0.1985128676470599
8.524489,162740.86470588233,-20.429375805632493,0.1985128676470599
8.524489,164787.91960784316,-31.021200558803915,0.1985128676470599
8.524489,166834.97450980393,-36.69515664884047,0.1985128676470599
8.524489,168882.0294117647,-20.212082321009454,0.1985128676470599
8.524489,170929.08431372547,-22.847213557493724,0.1985128676470599
8.524489,172976.13921568624,-14.050554684347784,0.1985128676470599
8.524489,175023.19411764707,-13.913907872790162,0.1985128676470599
8.524489,177070.24901960784,-13.091047756331186,0.1985128676470599
8.524489,179117.3039215686,-22.873556186257204,0.1985128676470599
8.524489,181164.3588235294,-8.378818272363992,0.1985128676470599
8.524489,183211.41372549016,-4.767565991500217,0.1985128676470599
8.524489,185258.468627451,-17.580515751052765,0.1985128676470599
8.524489,187305.52352941176,-14.488777610593193,0.1985128676470599
8.524489,189352.57843137253,-12.927517639484424,0.1985128676470599
8.524489,191399.6333333333,-19.282400727608245,0.1985128676470599
8.524489,193446.68823529413,-19.79302372561477,0.1985128676470599
8.524489,195493.7431372549,-21.632636014100044,0.1985128676470599
8.524489,197540.79803921568,-27.93028697818148,0.1985128676470599
8.524489,199587.85294117645,-29.125231275685906,0.1985128676470599
8.524489,201634.9078431372,-18.614165133600995,0.1985128676470599
8.524489,203681.96274509805,-21.50868554001136,0.1985128676470599
8.524489,205729.0176470588,-28.94543233685408,0.1985128676470599
8.524489,207776.0725490196,-25.782144212447086,0.1985128676470599
8.524489,209823.12745098036,-29.161210847575056,0.1985128676470599
8.524489,211870.1823529412,-28.322157234103702,0.1985128676470599
8.524489,213917.23725490196,-34.295462929327286,0.1985128676470599
8.585739,93140.99803921569,-22.071009390102393,0.1985128676470599
8.585739,95188.05294117646,-19.140820114003706,0.1985128676470599
8.585739,97235.10784313724,-26.400223414233295,0.1985128676470599
8.585739,99282.162745098,-22.65866939731392,0.1985128676470599
8.585739,101329.21764705885,-14.914942356967796,0.1985128676470599
8.585739,103376.2725490196,-16.137905729144045,0.1985128676470599
8.585739,105423.32745098036,-12.664968767801543,0.1985128676470599
8.585739,107470.38235294116,-13.835483202418786,0.1985128676470599
8.585739,109517.43725490198,-21.80841937255639,0.1985128676470599
8.585739,111564.49215686276,-15.159929967162212,0.1985128676470599
8.585739,113611.54705882352,-17.26139528167198,0.1985128676470599
8.585739,115658.60196078428,-24.750404015227456,0.1985128676470599
8.585739,117705.65686274506,-19.372859013484486,0.1985128676470599
8.585739,119752.71176470588,-19.04040857078963,0.1985128676470599
8.585739,121799.76666666666,-24.15020570166729,0.1985128676470599
8.585739,123846.82156862743,-15.033555956167298,0.1985128676470599
8.585739,125893.8764705882,-13.811817161708518,0.1985128676470599
8.585739,127940.93137254904,-5.462973168877138,0.1985128676470599
8.585739,129987.9862745098,-23.80787178707651,0.1985128676470599
8.585739,132035.04117647058,-18.725115211156545,0.1985128676470599
8.585739,134082.09607843135,-17.794276284193778,0.1985128676470599
8.585739,136129.15098039212,-24.97374428567268,0.1985128676470599
8.585739,138176.20588235295,-26.651491573325572,0.1985128676470599
8.585739,140223.26078431372,-21.39480598308024,0.1985128676470599
8.585739,142270.3156862745,-36.573924362121375,0.1985128676470599
8.585739,144317.37058823527,-22.45364415859264,0.1985128676470599
8.585739,146364.4254901961,-23.872075033421496,0.1985128676470599
8.585739,148411.48039215687,-22.03468751012639,0.1985128676470599
8.585739,150458.53529411764,-25.95613752781615,0.1985128676470599
8.585739,152505.5901960784,-25.635067394994365,0.1985128676470599
8.585739,154552.64509803918,-22.794999058870253,0.1985128676470599
8.585739,156599.7,-20.372485451515235,0.1985128676470599
8.585739,158646.75490196078,-24.50004136518379,0.1985128676470599
8.585739,160693.80980392155,-21.853534854818143,0.1985128676470599
8.585739,162740.86470588233,-19.080366992198357,0.1985128676470599
8.585739,164787.91960784316,-29.4344687759716,0.1985128676470599
8.585739,166834.97450980393,-33.10864198214609,0.1985128676470599
8.585739,168882.0294117647,-20.1353077896092,0.1985128676470599
8.585739,170929.08431372547,-22.864725460958304,0.1985128676470599
8.585739,172976.13921568624,-13.9012373930525,0.1985128676470599
8.585739,175023.19411764707,-13.993728202050676,0.1985128676470599
8.585739,177070.24901960784,-12.997099593977223,0.1985128676470599
8.585739,179117.3039215686,-22.0620226052513,0.1985128676470599
8.585739,181164.3588235294,-8.269682271487087,0.1985128676470599
8.585739,183211.41372549016,-4.792292227055567,0.1985128676470599
8.585739,185258.468627451,-17.01287544846852,0.1985128676470599
8.585739,187305.52352941176,-14.285274419578544,0.1985128676470599
8.585739,189352.57843137253,-13.252414162800076,0.1985128676470599
8.585739,191399.6333333333,-18.73280045002447,0.1985128676470599
8.585739,193446.68823529413,-20.002207561256142,0.1985128676470599
8.585739,195493.7431372549,-21.202373941445032,0.1985128676470599
8.585739,197540.79803921568,-27.988697670969557,0.1985128676470599
8.585739,199587.85294117645,-32.83209195672932,0.1985128676470599
8.585739,201634.9078431372,-18.401174469999045,0.1985128676470599
8.585739,203681.96274509805,-23.13605881719113,0.1985128676470599
8.585739,205729.0176470588,-26.703146414116055,0.1985128676470599
8.585739,207776.0725490196,-27.28726830543728,0.1985128676470599
8.585739,209823.12745098036,-27.18884047628049,0.1985128676470599
8.585739,211870.1823529412,-29.539391594347364,0.1985128676470599
8.585739,213917.23725490196,-39.47624427690616,0.1985128676470599
8.644449,93140.99803921569,-23.572243675402976,0.1985128676470599
8.644449,95188.05294117646,-19.33540481101874,0.1985128676470599
8.644449,97235.10784313724,-25.81879999705636,0.1985128676470599
8.644449,99282.162745098,-23.32186372023309,0.1985128676470599
8.644449,101329.21764705885,-14.846841494219126,0.1985128676470599
8.644449,103376.2725490196,-16.32640656534678,0.1985128676470599
8.644449,105423.32745098036,-12.79211584097994,0.1985128676470599
8.644449,107470.38235294116,-13.495780764919571,0.1985128676470599
8.644449,109517.43725490198,-22.525224065709025,0.1985128676470599
8.644449,111564.49215686276,-14.982594894604746,0.1985128676470599
8.644449,113611.54705882352,-16.905942309829534,0.1985128676470599
8.644449,115658.60196078428,-25.11711367728101,0.1985128676470599
8.644449,117705.65686274506,-19.571723751740343,0.1985128676470599
8.644449,119752.71176470588,-19.210269025441896,0.1985128676470599
8.644449,121799.76666666666,-23.427222246416836,0.1985128676470599
8.644449,123846.82156862743,-14.970765205982747,0.1985128676470599
8.644449,125893.8764705882,-14.08999817395138,0.1985128676470599
8.644449,127940.93137254904,-5.262294804658905,0.1985128676470599
8.644449,129987.9862745098,-23.074872920993226,0.1985128676470599
8.644449,132035.04117647058,-19.347809834280906,0.1985128676470599
8.644449,134082.09607843135,-17.793393952970916,0.1985128676470599
8.644449,136129.15098039212,-24.82434537116525,0.1985128676470599
8.644449,138176.20588235295,-23.77350191295811,0.1985128676470599
8.644449,140223.26078431372,-21.77238261822822,0.1985128676470599
8.644449,142270.3156862745,-33.62903569863752,0.1985128676470599
8.644449,144317.37058823527,-21.69472518975524,0.1985128676470599
8.644449,146364.4254901961,-22.508261709104612,0.1985128676470599
8.644449,148411.48039215687,-21.832722325015613,0.1985128676470599
8.644449,150458.53529411764,-27.013766960886905,0.1985128676470599
8.644449,152505.5901960784,-26.186424921552955,0.1985128676470599
8.644449,154552.64509803918,-22.324710579571175,0.1985128676470599
8.644449,156599.7,-20.32882563856008,0.1985128676470599
8.644449,158646.75490196078,-24.85034675387527,0.1985128676470599
8.644449,160693.80980392155,-21.86206989260809,0.1985128676470599
8.644449,162740.86470588233,-20.35715852905676,0.1985128676470599
8.644449,164787.91960784316,-29.998222045110133,0.1985128676470599
8.644449,166834.97450980393,-33.03129664045045,0.1985128676470599
8.644449,168882.0294117647,-20.769557179864453,0.1985128676470599
8.644449,170929.08431372547,-22.901917321374455,0.1985128676470599
8.644449,172976.13921568624,-14.198204296154056,0.1985128676470599
8.644449,175023.19411764707,-13.949449387261438,0.1985128676470599
8.644449,177070.24901960784,-12.964178770627104,0.1985128676470599
8.644449,179117.3039215686,-22.062399815160664,0.1985128676470599
8.644449,181164.3588235294,-8.265365795105822,0.1985128676470599
8.644449,183211.41372549016,-4.663845789021447,0.1985128676470599
8.644449,185258.468627451,-17.38580027044702,0.1985128676470599
8.644449,187305.52352941176,-14.005874454723967,0.1985128676470599
8.644449,189352.57843137253,-13.367986379498284,0.1985128676470599
8.644449,191399.6333333333,-18.275483552232583,0.1985128676470599
8.644449,193446.68823529413,-19.394188385461636,0.1985128676470599
8.644449,195493.7431372549,-22.773055846057694,0.1985128676470599
8.644449,197540.79803921568,-28.899004237955815,0.1985128676470599
8.644449,199587.85294117645,-31.393984621396545,0.1985128676470599
8.644449,201634.9078431372,-18.2777242468351,0.1985128676470599
8.644449,203681.96274509805,-21.75162298783563,0.1985128676470599
8.644449,205729.0176470588,-30.86402240081528,0.1985128676470599
8.644449,207776.0725490196,-26.86492408746664,0.1985128676470599
8.644449,209823.12745098036,-28.55209542802379,0.1985128676470599
8.644449,211870.1823529412,-29.043937106055427,0.1985128676470599
8.644449,213917.23725490196,-49.30639173279677,0.1985128676470599
8.705514,93140.99803921569,-22.21006374473145,0.1985128676470599
8.705514,95188.05294117646,-19.18353762018894,0.1985128676470599
8.705514,97235.10784313724,-25.846286210913497,0.1985128676470599
8.705514,99282.162745098,-22.669289096682338,0.1985128676470599
8.705514,101329.21764705885,-15.17891976813151,0.1985128676470599
8.705514,103376.2725490196,-15.851183710669233,0.1985128676470599
8.705514,105423.32745098036,-12.41474264987546,0.1985128676470599
8.705514,107470.38235294116,-13.704701991639144,0.1985128676470599
8.705514,109517.43725490198,-21.843337198362953,0.1985128676470599
8.705514,111564.49215686276,-15.022386506970491,0.1985128676470599
8.705514,113611.54705882352,-17.47178678786936,0.1985128676470599
8.705514,115658.60196078428,-25.289780269516346,0.1985128676470599
8.705514,117705.65686274506,-19.4305016722437,0.1985128676470599
8.705514,119752.71176470588,-19.8962652000007,0.1985128676470599
8.705514,121799.76666666666,-23.515757566879433,0.1985128676470599
8.705514,123846.82156862743,-14.949052048595153,0.1985128676470599
8.705514,125893.8764705882,-14.102964750415198,0.1985128676470599
8.705514,127940.93137254904,-5.304750476043698,0.1985128676470599
8.705514,129987.9862745098,-22.765023440947218,0.1985128676470599
8.705514,132035.04117647058,-19.210207896380545,0.1985128676470599
8.705514,134082.09607843135,-18.020395584266335,0.1985128676470599
8.705514,136129.15098039212,-24.33589786273336,0.1985128676470599
8.705514,138176.20588235295,-22.711741316985147,0.1985128676470599
8.705514,140223.26078431372,-22.753619224888077,0.1985128676470599
8.705514,142270.3156862745,-37.73885409506058,0.1985128676470599
8.705514,144317.37058823527,-22.891970173059192,0.1985128676470599
8.705514,146364.4254901961,-22.19809677287256,0.1985128676470599
8.705514,148411.48039215687,-21.91617049625167,0.1985128676470599
8.705514,150458.53529411764,-27.74487574598563,0.1985128676470599
8.705514,152505.5901960784,-26.84717235158872,0.1985128676470599
8.705514,154552.64509803918,-22.27816779681751,0.1985128676470599
8.705514,156599.7,-20.66952697701496,0.1985128676470599
8.705514,158646.75490196078,-23.96163009268395,0.1985128676470599
8.705514,160693.80980392155,-22.55511285809824,0.1985128676470599
8.705514,162740.86470588233,-20.561870726542605,0.1985128676470599
8.705514,164787.91960784316,-31.39607040447329,0.1985128676470599
8.705514,166834.97450980393,-33.507165024272,0.1985128676470599
8.705514,168882.0294117647,-20.2078792390882,0.1985128676470599
8.705514,170929.08431372547,-22.52553483197211,0.1985128676470599
8.705514,172976.13921568624,-13.976424167095626,0.1985128676470599
8.705514,175023.19411764707,-14.081147827317606,0.1985128676470599
8.705514,177070.24901960784,-13.020591679697988,0.1985128676470599
8.705514,179117.3039215686,-22.83617705659297,0.1985128676470599
8.705514,181164.3588235294,-8.4019296896076,0.1985128676470599
8.705514,183211.41372549016,-4.690476828586073,0.1985128676470599
8.705514,185258.468627451,-17.824299143709045,0.1985128676470599
8.705514,187305.52352941176,-13.935616029847148,0.1985128676470599
8.705514,189352.57843137253,-13.325536163813236,0.1985128676470599
8.705514,191399.6333333333,-18.999980902680324,0.1985128676470599
8.705514,193446.68823529413,-19.70434597073236,0.1985128676470599
8.705514,195493.7431372549,-22.70078509140323,0.1985128676470599
8.705514,197540.79803921568,-28.44936120103552,0.1985128676470599
8.705514,199587.85294117645,-30.118904596568804,0.1985128676470599
8.705514,201634.9078431372,-18.75770501292453,0.1985128676470599
8.705514,203681.96274509805,-21.998912748884344,0.1985128676470599
8.705514,205729.0176470588,-31.28633748664076,0.1985128676470599
8.705514,207776.0725490196,-27.236010164076664,0.1985128676470599
8.705514,209823.12745098036,-27.095680302065976,0.1985128676470599
8.705514,211870.1823529412,-28.98689512975112,0.1985128676470599
8.705514,213917.23725490196,-36.417103739430885,0.1985128676470599
8.764411,93140.99803921569,-22.066347371646128,0.1985128676470599
8.764411,95188.05294117646,-19.22820553288498,0.1985128676470599
8.764411,97235.10784313724,-26.729613894467903,0.1985128676470599
8.764411,99282.162745098,-22.812209710193144,0.1985128676470599
8.764411,101329.21764705885,-14.945039774806554,0.1985128676470599
8.764411,103376.2725490196,-16.118920192325696,0.1985128676470599
8.764411,105423.32745098036,-12.694048893859309,0.1985128676470599
8.764411,107470.38235294116,-13.91298572251575,0.1985128676470599
8.764411,109517.43725490198,-21.75706448706169,0.1985128676470599
8.764411,111564.49215686276,-15.157582385941584,0.1985128676470599
8.764411,113611.54705882352,-17.255028861188585,0.1985128676470599
8.764411,115658.60196078428,-25.203726285216376,0.1985128676470599
8.764411,117705.65686274506,-19.414396369592637,0.1985128676470599
8.764411,119752.71176470588,-18.938743904248785,0.1985128676470599
8.764411,121799.76666666666,-24.02351974647768,0.1985128676470599
8.764411,123846.82156862743,-15.071552776903928,0.1985128676470599
8.764411,125893.8764705882,-13.78771859114644,0.1985128676470599
8.764411,127940.93137254904,-5.500762649276002,0.1985128676470599
8.764411,129987.9862745098,-23.902700605752937,0.1985128676470599
8.764411,132035.04117647058,-18.68516658716788,0.1985128676470599
8.764411,134082.09607843135,-17.857509332531578,0.1985128676470599
8.764411,136129.15098039212,-25.029195182397174,0.1985128676470599
8.764411,138176.20588235295,-26.59225607385622,0.1985128676470599
8.764411,140223.26078431372,-21.529455595958172,0.1985128676470599
8.764411,142270.3156862745,-37.19167099577808,0.1985128676470599
8.764411,144317.37058823527,-22.480589535738908,0.1985128676470599
8.764411,146364.4254901961,-23.75646944909239,0.1985128676470599
8.764411,148411.48039215687,-22.2518766350527,0.1985128676470599
8.764411,150458.53529411764,-25.905531945302265,0.1985128676470599
8.764411,152505.5901960784,-25.45417633464436,0.1985128676470599
8.764411,154552.64509803918,-22.778116009454884,0.1985128676470599
8.764411,156599.7,-20.320809566395553,0.1985128676470599
8.764411,158646.75490196078,-24.475425863613975,0.1985128676470599
8.764411,160693.80980392155,-21.77786785070847,0.1985128676470599
8.764411,162740.86470588233,-18.99609318513879,0.1985128676470599
8.764411,164787.91960784316,-29.339489775354124,0.1985128676470599
8.764411,166834.97450980393,-32.99044929969477,0.1985128676470599
8.764411,168882.0294117647,-20.1288822026358,0.1985128676470599
8.764411,170929.08431372547,-22.81332892160782,0.1985128676470599
8.764411,172976.13921568624,-13.890093821250428,0.1985128676470599
8.764411,175023.19411764707,-13.888995711281106,0.1985128676470599
8.764411,177070.24901960784,-12.915160819983765,0.1985128676470599
8.764411,179117.3039215686,-22.045752910622227,0.1985128676470599
8.764411,181164.3588235294,-8.297601144661366,0.1985128676470599
8.764411,183211.41372549016,-4.78947331934442,0.1985128676470599
8.764411,185258.468627451,-16.93518580922327,0.1985128676470599
8.764411,187305.52352941176,-14.211734121642936,0.1985128676470599
8.764411,189352.57843137253,-13.255506401430402,0.1985128676470599
8.764411,191399.6333333333,-18.73883406956719,0.1985128676470599
8.764411,193446.68823529413,-20.01823653418724,0.1985128676470599
8.764411,195493.7431372549,-21.43975571811029,0.1985128676470599
8.764411,197540.79803921568,-27.925523086203,0.1985128676470599
8.764411,199587.85294117645,-33.02204486139961,0.1985128676470599
8.764411,201634.9078431372,-18.46626258637082,0.1985128676470599
8.764411,203681.96274509805,-23.08621803876948,0.1985128676470599
8.764411,205729.0176470588,-26.79137577922171,0.1985128676470599
8.764411,207776.0725490196,-27.644040341081375,0.1985128676470599
8.764411,209823.12745098036,-27.44078261650648,0.1985128676470599
8.764411,211870.1823529412,-29.19279937688487,0.1985128676470599
8.764411,213917.23725490196,-38.88171027053582,0.1985128676470599
8.823182,93140.99803921569,-22.32000153683297,0.1985128676470599
8.823182,95188.05294117646,-19.269073588740056,0.1985128676470599
8.823182,97235.10784313724,-25.616570838574756,0.1985128676470599
8.823182,99282.162745098,-22.36213603086756,0.1985128676470599
8.823182,101329.21764705885,-15.314531618180084,0.1985128676470599
8.823182,103376.2725490196,-16.475107901659428,0.1985128676470599
8.823182,105423.32745098036,-12.610409884922278,0.1985128676470599
8.823182,107470.38235294116,-14.040800781017158,0.1985128676470599
8.823182,109517.43725490198,-22.02691762530568,0.1985128676470599
8.823182,111564.49215686276,-15.31326659049858,0.1985128676470599
8.823182,113611.54705882352,-17.578374433782713,0.1985128676470599
8.823182,115658.60196078428,-25.75554921349475,0.1985128676470599
8.823182,117705.65686274506,-19.618743858877263,0.1985128676470599
8.823182,119752.71176470588,-19.668883256662248,0.1985128676470599
8.823182,121799.76666666666,-23.269448178450816,0.1985128676470599
8.823182,123846.82156862743,-15.455171795755946,0.1985128676470599
8.823182,125893.8764705882,-13.898842292193567,0.1985128676470599
8.823182,127940.93137254904,-5.340494204352063,0.1985128676470599
8.823182,129987.9862745098,-22.474160524519917,0.1985128676470599
8.823182,132035.04117647058,-18.671900853312103,0.1985128676470599
8.823182,134082.09607843135,-18.02016526930477,0.1985128676470599
8.823182,136129.15098039212,-24.480139619536033,0.1985128676470599
8.823182,138176.20588235295,-23.375709900949524,0.1985128676470599
8.823182,140223.26078431372,-21.77544138802013,0.1985128676470599
8.823182,142270.3156862745,-38.0925615701969,0.1985128676470599
8.823182,144317.37058823527,-22.332555640704324,0.1985128676470599
8.823182,146364.4254901961,-22.341419776663585,0.1985128676470599
8.823182,148411.48039215687,-21.52520956006011,0.1985128676470599
8.823182,150458.53529411764,-27.335399826642064,0.1985128676470599
8.823182,152505.5901960784,-26.83502991438753,0.1985128676470599
