Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
762.27216,93140.99803921569,-24.88968742615242,0.1985128676470599
762.27216,95188.05294117646,-21.397588308187935,0.1985128676470599
762.27216,97235.10784313724,-26.402286435592615,0.1985128676470599
762.27216,99282.162745098,-22.121491100595215,0.1985128676470599
762.27216,101329.21764705885,-14.859467354595717,0.1985128676470599
762.27216,103376.2725490196,-16.020314367078285,0.1985128676470599
762.27216,105423.32745098036,-12.881340179271216,0.1985128676470599
762.27216,107470.38235294116,-13.70944023963082,0.1985128676470599
762.27216,109517.43725490198,-23.74980306422376,0.1985128676470599
762.27216,111564.49215686276,-14.40111441522228,0.1985128676470599
762.27216,113611.54705882352,-16.213167605716283,0.1985128676470599
762.27216,115658.60196078428,-27.70999754576396,0.1985128676470599
762.27216,117705.65686274506,-18.872673329759508,0.1985128676470599
762.27216,119752.71176470588,-18.961237672877303,0.1985128676470599
762.27216,121799.76666666666,-21.99126255005041,0.1985128676470599
762.27216,123846.82156862743,-14.91049773411007,0.1985128676470599
762.27216,125893.8764705882,-13.954881711040946,0.1985128676470599
762.27216,127940.93137254904,-5.1263756936963585,0.1985128676470599
762.27216,129987.9862745098,-22.645827570581588,0.1985128676470599
762.27216,132035.04117647058,-19.022860427126098,0.1985128676470599
762.27216,134082.09607843135,-18.233480264550693,0.1985128676470599
762.27216,136129.15098039212,-24.11866114778059,0.1985128676470599
762.27216,138176.20588235295,-25.058350967250167,0.1985128676470599
762.27216,140223.26078431372,-22.9479142879671,0.1985128676470599
762.27216,142270.3156862745,-29.838933511215487,0.1985128676470599
762.27216,144317.37058823527,-21.375198040107655,0.1985128676470599
762.27216,146364.4254901961,-25.067906892368445,0.1985128676470599
762.27216,148411.48039215687,-20.085220593685737,0.1985128676470599
762.27216,150458.53529411764,-27.88930505519557,0.1985128676470599
762.27216,152505.5901960784,-28.887378305780675,0.1985128676470599
762.27216,154552.64509803918,-22.99269338229495,0.1985128676470599
762.27216,156599.7,-17.808093193440623,0.1985128676470599
762.27216,158646.75490196078,-24.695654632609703,0.1985128676470599
762.27216,160693.80980392155,-22.28781771936402,0.1985128676470599
762.27216,162740.86470588233,-19.581826150422476,0.1985128676470599
762.27216,164787.91960784316,-29.439768123860706,0.1985128676470599
762.27216,166834.97450980393,-30.543567728660896,0.1985128676470599
762.27216,168882.0294117647,-18.572675809203325,0.1985128676470599
762.27216,170929.08431372547,-20.000545999051347,0.1985128676470599
762.27216,172976.13921568624,-14.27516732398223,0.1985128676470599
762.27216,175023.19411764707,-14.157881486007128,0.1985128676470599
762.27216,177070.24901960784,-13.009430632552968,0.1985128676470599
762.27216,179117.3039215686,-22.37937039891944,0.1985128676470599
762.27216,181164.3588235294,-8.672137410306853,0.1985128676470599
762.27216,183211.41372549016,-4.796257391628095,0.1985128676470599
762.27216,185258.468627451,-17.680310882355528,0.1985128676470599
762.27216,187305.52352941176,-13.748040485373224,0.1985128676470599
762.27216,189352.57843137253,-14.087976463229966,0.1985128676470599
762.27216,191399.6333333333,-17.526333133706473,0.1985128676470599
762.27216,193446.68823529413,-18.930192063365354,0.1985128676470599
762.27216,195493.7431372549,-23.79926640105539,0.1985128676470599
762.27216,197540.79803921568,-29.769444850585963,0.1985128676470599
762.27216,199587.85294117645,-24.800203582821005,0.1985128676470599
762.27216,201634.9078431372,-19.03058030613128,0.1985128676470599
762.27216,203681.96274509805,-20.947317427242712,0.1985128676470599
762.27216,205729.0176470588,-29.362547742700382,0.1985128676470599
762.27216,207776.0725490196,-26.164202367360883,0.1985128676470599
762.27216,209823.12745098036,-27.92006703930033,0.1985128676470599
762.27216,211870.1823529412,-28.45510586258422,0.1985128676470599
762.27216,213917.23725490196,-32.136238518280464,0.1985128676470599
762.331074,93140.99803921569,-23.185308325057996,0.1985128676470599
762.331074,95188.05294117646,-20.0555908272645,0.1985128676470599
762.331074,97235.10784313724,-27.566787424469332,0.1985128676470599
762.331074,99282.162745098,-22.204618252801055,0.1985128676470599
762.331074,101329.21764705885,-14.88915899279406,0.1985128676470599
762.331074,103376.2725490196,-16.184828797643675,0.1985128676470599
762.331074,105423.32745098036,-12.68967598836867,0.1985128676470599
762.331074,107470.38235294116,-13.4964755565582,0.1985128676470599
762.331074,109517.43725490198,-21.65259008082537,0.1985128676470599
762.331074,111564.49215686276,-15.13897398079486,0.1985128676470599
762.331074,113611.54705882352,-17.146730801082015,0.1985128676470599
762.331074,115658.60196078428,-26.708000204662188,0.1985128676470599
762.331074,117705.65686274506,-19.09593523874574,0.1985128676470599
762.331074,119752.71176470588,-18.982919245513305,0.1985128676470599
762.331074,121799.76666666666,-23.761283173735833,0.1985128676470599
762.331074,123846.82156862743,-15.204275438103956,0.1985128676470599
762.331074,125893.8764705882,-13.3081712447365,0.1985128676470599
762.331074,127940.93137254904,-5.6533486548977745,0.1985128676470599
762.331074,129987.9862745098,-22.109472790855925,0.1985128676470599
762.331074,132035.04117647058,-19.26232258321071,0.1985128676470599
762.331074,134082.09607843135,-18.25393562737108,0.1985128676470599
762.331074,136129.15098039212,-22.87077917810988,0.1985128676470599
762.331074,138176.20588235295,-25.80433439062439,0.1985128676470599
762.331074,140223.26078431372,-22.970392572636584,0.1985128676470599
762.331074,142270.3156862745,-34.14810830676083,0.1985128676470599
762.331074,144317.37058823527,-22.67890018317764,0.1985128676470599
762.331074,146364.4254901961,-24.51135880951366,0.1985128676470599
762.331074,148411.48039215687,-21.08399769004988,0.1985128676470599
762.331074,150458.53529411764,-26.54885026294309,0.1985128676470599
762.331074,152505.5901960784,-27.05387900634319,0.1985128676470599
762.331074,154552.64509803918,-21.89248155499251,0.1985128676470599
762.331074,156599.7,-18.26800420010292,0.1985128676470599
762.331074,158646.75490196078,-22.479525101029147,0.1985128676470599
762.331074,160693.80980392155,-22.619403560685623,0.1985128676470599
762.331074,162740.86470588233,-18.899696898977144,0.1985128676470599
762.331074,164787.91960784316,-30.136861904397175,0.1985128676470599
762.331074,166834.97450980393,-29.40314146864448,0.1985128676470599
762.331074,168882.0294117647,-18.249772590600525,0.1985128676470599
762.331074,170929.08431372547,-19.320953874658453,0.1985128676470599
762.331074,172976.13921568624,-13.711545255316937,0.1985128676470599
762.331074,175023.19411764707,-14.167229313922553,0.1985128676470599
762.331074,177070.24901960784,-12.969848353366729,0.1985128676470599
762.331074,179117.3039215686,-22.13894195742608,0.1985128676470599
762.331074,181164.3588235294,-8.672815173058396,0.1985128676470599
762.331074,183211.41372549016,-4.926851444147205,0.1985128676470599
762.331074,185258.468627451,-16.95680588151244,0.1985128676470599
762.331074,187305.52352941176,-14.331727914245942,0.1985128676470599
762.331074,189352.57843137253,-13.916858614758358,0.1985128676470599
762.331074,191399.6333333333,-18.147877259168126,0.1985128676470599
762.331074,193446.68823529413,-19.90675537563385,0.1985128676470599
762.331074,195493.7431372549,-22.53971796414764,0.1985128676470599
762.331074,197540.79803921568,-28.80009266523669,0.1985128676470599
762.331074,199587.85294117645,-24.330281550485577,0.1985128676470599
762.331074,201634.9078431372,-18.394652447670985,0.1985128676470599
762.331074,203681.96274509805,-21.53370413477387,0.1985128676470599
762.331074,205729.0176470588,-26.613565021658143,0.1985128676470599
762.331074,207776.0725490196,-28.168918564963445,0.1985128676470599
762.331074,209823.12745098036,-25.995623810214077,0.1985128676470599
762.331074,211870.1823529412,-30.64504342686885,0.1985128676470599
762.331074,213917.23725490196,-28.57810683379869,0.1985128676470599
762.388953,93140.99803921569,-22.420428119481592,0.1985128676470599
762.388953,95188.05294117646,-20.0362350763768,0.1985128676470599
762.388953,97235.10784313724,-29.019710874668014,0.1985128676470599
762.388953,99282.162745098,-22.0761323016273,0.1985128676470599
762.388953,101329.21764705885,-14.97086399286522,0.1985128676470599
762.388953,103376.2725490196,-15.553620058681812,0.1985128676470599
762.388953,105423.32745098036,-12.43201440135139,0.1985128676470599
762.388953,107470.38235294116,-14.087039641062391,0.1985128676470599
762.388953,109517.43725490198,-21.801288056777818,0.1985128676470599
762.388953,111564.49215686276,-14.87284302556155,0.1985128676470599
762.388953,113611.54705882352,-17.353629209740767,0.1985128676470599
762.388953,115658.60196078428,-25.71960692278244,0.1985128676470599
762.388953,117705.65686274506,-18.998455652261363,0.1985128676470599
762.388953,119752.71176470588,-19.470424676708348,0.1985128676470599
762.388953,121799.76666666666,-23.965139895823448,0.1985128676470599
762.388953,123846.82156862743,-15.077287323549172,0.1985128676470599
762.388953,125893.8764705882,-13.657346193227704,0.1985128676470599
762.388953,127940.93137254904,-5.620783912779448,0.1985128676470599
762.388953,129987.9862745098,-23.21011371453789,0.1985128676470599
762.388953,132035.04117647058,-19.606232822725403,0.1985128676470599
762.388953,134082.09607843135,-17.834156607871602,0.1985128676470599
762.388953,136129.15098039212,-25.064291859158875,0.1985128676470599
762.388953,138176.20588235295,-25.2458353484073,0.1985128676470599
762.388953,140223.26078431372,-23.771382512636382,0.1985128676470599
762.388953,142270.3156862745,-36.51076838931698,0.1985128676470599
762.388953,144317.37058823527,-22.846602677007716,0.1985128676470599
762.388953,146364.4254901961,-24.5080391749846,0.1985128676470599
762.388953,148411.48039215687,-21.47493666569387,0.1985128676470599
762.388953,150458.53529411764,-28.41019017274276,0.1985128676470599
762.388953,152505.5901960784,-27.023965939081044,0.1985128676470599
762.388953,154552.64509803918,-22.12701202923903,0.1985128676470599
762.388953,156599.7,-18.454312389649644,0.1985128676470599
762.388953,158646.75490196078,-22.742392941913984,0.1985128676470599
762.388953,160693.80980392155,-22.673155261039923,0.1985128676470599
762.388953,162740.86470588233,-18.630723189340795,0.1985128676470599
762.388953,164787.91960784316,-30.129680553043844,0.1985128676470599
762.388953,166834.97450980393,-28.52980381483207,0.1985128676470599
762.388953,168882.0294117647,-18.53444852223191,0.1985128676470599
762.388953,170929.08431372547,-19.5445699913548,0.1985128676470599
762.388953,172976.13921568624,-13.595419948874458,0.1985128676470599
762.388953,175023.19411764707,-14.571645628256729,0.1985128676470599
762.388953,177070.24901960784,-12.828377309321263,0.1985128676470599
762.388953,179117.3039215686,-22.677238541905854,0.1985128676470599
762.388953,181164.3588235294,-8.736700653298975,0.1985128676470599
762.388953,183211.41372549016,-4.839622735924657,0.1985128676470599
762.388953,185258.468627451,-17.262014547782282,0.1985128676470599
762.388953,187305.52352941176,-13.69276082749533,0.1985128676470599
762.388953,189352.57843137253,-14.45988177357689,0.1985128676470599
762.388953,191399.6333333333,-18.390527821477846,0.1985128676470599
762.388953,193446.68823529413,-19.72201551215803,0.1985128676470599
762.388953,195493.7431372549,-22.73714532190924,0.1985128676470599
762.388953,197540.79803921568,-31.53004529782695,0.1985128676470599
762.388953,199587.85294117645,-24.874524072028528,0.1985128676470599
762.388953,201634.9078431372,-18.95991023129842,0.1985128676470599
762.388953,203681.96274509805,-22.032762135675213,0.1985128676470599
762.388953,205729.0176470588,-26.18991175816584,0.1985128676470599
762.388953,207776.0725490196,-31.0509421615189,0.1985128676470599
762.388953,209823.12745098036,-25.547634450710763,0.1985128676470599
762.388953,211870.1823529412,-29.073482729690532,0.1985128676470599
762.388953,213917.23725490196,-29.468925503411043,0.1985128676470599
762.448012,93140.99803921569,-22.68908068745054,0.1985128676470599
762.448012,95188.05294117646,-19.615357187519837,0.1985128676470599
762.448012,97235.10784313724,-27.029726477447305,0.1985128676470599
762.448012,99282.162745098,-22.00994868169587,0.1985128676470599
762.448012,101329.21764705885,-14.795410581387957,0.1985128676470599
762.448012,103376.2725490196,-15.41430958251433,0.1985128676470599
762.448012,105423.32745098036,-12.60170146029524,0.1985128676470599
762.448012,107470.38235294116,-14.104330569365786,0.1985128676470599
762.448012,109517.43725490198,-23.90775100365049,0.1985128676470599
762.448012,111564.49215686276,-14.548861056205862,0.1985128676470599
762.448012,113611.54705882352,-16.874476217964432,0.1985128676470599
762.448012,115658.60196078428,-26.130048583208847,0.1985128676470599
762.448012,117705.65686274506,-18.97775088911407,0.1985128676470599
762.448012,119752.71176470588,-19.80286155264735,0.1985128676470599
762.448012,121799.76666666666,-22.839052628552334,0.1985128676470599
762.448012,123846.82156862743,-14.9670282155551,0.1985128676470599
762.448012,125893.8764705882,-13.989011038918663,0.1985128676470599
762.448012,127940.93137254904,-5.337345688861351,0.1985128676470599
762.448012,129987.9862745098,-22.704680747028693,0.1985128676470599
762.448012,132035.04117647058,-19.548233517512003,0.1985128676470599
762.448012,134082.09607843135,-17.703130982609622,0.1985128676470599
762.448012,136129.15098039212,-25.904545407323603,0.1985128676470599
762.448012,138176.20588235295,-26.05949340899564,0.1985128676470599
762.448012,140223.26078431372,-23.96008616662217,0.1985128676470599
762.448012,142270.3156862745,-33.44295511806123,0.1985128676470599
762.448012,144317.37058823527,-21.351438916018846,0.1985128676470599
762.448012,146364.4254901961,-24.479582680192618,0.1985128676470599
762.448012,148411.48039215687,-21.821684469380944,0.1985128676470599
762.448012,150458.53529411764,-28.81869317694955,0.1985128676470599
762.448012,152505.5901960784,-26.827725040972492,0.1985128676470599
762.448012,154552.64509803918,-22.30156484259887,0.1985128676470599
762.448012,156599.7,-18.182296904607796,0.1985128676470599
762.448012,158646.75490196078,-22.347897206760393,0.1985128676470599
762.448012,160693.80980392155,-22.314986262084012,0.1985128676470599
762.448012,162740.86470588233,-19.055901288212272,0.1985128676470599
762.448012,164787.91960784316,-30.123373226095964,0.1985128676470599
762.448012,166834.97450980393,-30.556677478233336,0.1985128676470599
762.448012,168882.0294117647,-18.937639512860468,0.1985128676470599
762.448012,170929.08431372547,-19.958253948313327,0.1985128676470599
762.448012,172976.13921568624,-13.720609105672995,0.1985128676470599
762.448012,175023.19411764707,-14.22187914257448,0.1985128676470599
762.448012,177070.24901960784,-12.689624440390713,0.1985128676470599
762.448012,179117.3039215686,-21.72292130941523,0.1985128676470599
762.448012,181164.3588235294,-8.58968410395319,0.1985128676470599
762.448012,183211.41372549016,-4.720056398593881,0.1985128676470599
762.448012,185258.468627451,-17.07674034489824,0.1985128676470599
762.448012,187305.52352941176,-13.693963314030944,0.1985128676470599
762.448012,189352.57843137253,-14.36083684403265,0.1985128676470599
762.448012,191399.6333333333,-18.010668307940065,0.1985128676470599
762.448012,193446.68823529413,-19.585122867839495,0.1985128676470599
762.448012,195493.7431372549,-22.876665120619485,0.1985128676470599
762.448012,197540.79803921568,-32.37265487133375,0.1985128676470599
762.448012,199587.85294117645,-25.170074149266163,0.1985128676470599
762.448012,201634.9078431372,-19.173225853450248,0.1985128676470599
762.448012,203681.96274509805,-21.460417006352685,0.1985128676470599
762.448012,205729.0176470588,-30.04215593937173,0.1985128676470599
762.448012,207776.0725490196,-31.301575654879528,0.1985128676470599
762.448012,209823.12745098036,-25.74181581821621,0.1985128676470599
762.448012,211870.1823529412,-28.349703480234098,0.1985128676470599
762.448012,213917.23725490196,-31.38200759576936,0.1985128676470599
762.506488,93140.99803921569,-22.837179665227048,0.1985128676470599
762.506488,95188.05294117646,-19.45593472292408,0.1985128676470599
762.506488,97235.10784313724,-27.11957279217475,0.1985128676470599
762.506488,99282.162745098,-22.707292074951635,0.1985128676470599
762.506488,101329.21764705885,-14.832870094287811,0.1985128676470599
762.506488,103376.2725490196,-15.918984093211137,0.1985128676470599
762.506488,105423.32745098036,-12.607788783991442,0.1985128676470599
762.506488,107470.38235294116,-13.60418176324522,0.1985128676470599
762.506488,109517.43725490198,-22.457391110683368,0.1985128676470599
762.506488,111564.49215686276,-14.895306782227388,0.1985128676470599
762.506488,113611.54705882352,-17.232025098942657,0.1985128676470599
762.506488,115658.60196078428,-26.191332301754663,0.1985128676470599
762.506488,117705.65686274506,-18.784023479955877,0.1985128676470599
762.506488,119752.71176470588,-20.191333544752375,0.1985128676470599
762.506488,121799.76666666666,-24.352153992113625,0.1985128676470599
762.506488,123846.82156862743,-15.001272593760897,0.1985128676470599
762.506488,125893.8764705882,-13.891391505817072,0.1985128676470599
762.506488,127940.93137254904,-5.449184235191753,0.1985128676470599
762.506488,129987.9862745098,-22.190744469543468,0.1985128676470599
762.506488,132035.04117647058,-20.251861877036927,0.1985128676470599
762.506488,134082.09607843135,-17.81678576412616,0.1985128676470599
762.506488,136129.15098039212,-25.27734982192241,0.1985128676470599
762.506488,138176.20588235295,-22.667183871948673,0.1985128676470599
762.506488,140223.26078431372,-24.023341349439047,0.1985128676470599
762.506488,142270.3156862745,-35.72874001135494,0.1985128676470599
762.506488,144317.37058823527,-23.013658526561876,0.1985128676470599
762.506488,146364.4254901961,-23.147991245099,0.1985128676470599
762.506488,148411.48039215687,-21.53738882471975,0.1985128676470599
762.506488,150458.53529411764,-28.078275055890312,0.1985128676470599
762.506488,152505.5901960784,-28.009434319869683,0.1985128676470599
762.506488,154552.64509803918,-21.863779816564076,0.1985128676470599
762.506488,156599.7,-18.540772326223212,0.1985128676470599
762.506488,158646.75490196078,-22.335301919908552,0.1985128676470599
762.506488,160693.80980392155,-22.99093368026294,0.1985128676470599
762.506488,162740.86470588233,-20.46985294704122,0.1985128676470599
762.506488,164787.91960784316,-29.990438128780525,0.1985128676470599
762.506488,166834.97450980393,-28.62831932804234,0.1985128676470599
762.506488,168882.0294117647,-19.16721924480262,0.1985128676470599
762.506488,170929.08431372547,-19.800116161157643,0.1985128676470599
762.506488,172976.13921568624,-13.606006812496917,0.1985128676470599
762.506488,175023.19411764707,-14.279467611262133,0.1985128676470599
762.506488,177070.24901960784,-12.754671611775215,0.1985128676470599
762.506488,179117.3039215686,-22.31429764747679,0.1985128676470599
762.506488,181164.3588235294,-8.636128353352433,0.1985128676470599
762.506488,183211.41372549016,-4.739455154200434,0.1985128676470599
762.506488,185258.468627451,-17.487591118349556,0.1985128676470599
762.506488,187305.52352941176,-13.535475438537368,0.1985128676470599
762.506488,189352.57843137253,-14.40932344499006,0.1985128676470599
762.506488,191399.6333333333,-18.162052528489102,0.1985128676470599
762.506488,193446.68823529413,-19.605690900972007,0.1985128676470599
762.506488,195493.7431372549,-23.29671832025909,0.1985128676470599
762.506488,197540.79803921568,-32.050753705246045,0.1985128676470599
762.506488,199587.85294117645,-24.351478527831137,0.1985128676470599
762.506488,201634.9078431372,-18.627934373030705,0.1985128676470599
762.506488,203681.96274509805,-21.67649586166604,0.1985128676470599
762.506488,205729.0176470588,-28.966574338531295,0.1985128676470599
762.506488,207776.0725490196,-29.935341920066193,0.1985128676470599
762.506488,209823.12745098036,-25.60228820079576,0.1985128676470599
762.506488,211870.1823529412,-29.335843732081116,0.1985128676470599
762.506488,213917.23725490196,-29.32148624237805,0.1985128676470599
762.565931,93140.99803921569,-30.23234694858798,0.1985128676470599
762.565931,95188.05294117646,-23.863267158815965,0.1985128676470599
762.565931,97235.10784313724,-23.997143251890808,0.1985128676470599
762.565931,99282.162745098,-32.18635249551103,0.1985128676470599
762.565931,101329.21764705885,-22.692796776267265,0.1985128676470599
762.565931,103376.2725490196,-19.77874123531407,0.1985128676470599
762.565931,105423.32745098036,-17.894951620730705,0.1985128676470599
762.565931,107470.38235294116,-20.984977117862588,0.1985128676470599
762.565931,109517.43725490198,-19.420557685415567,0.1985128676470599
762.565931,111564.49215686276,-13.216064183867518,0.1985128676470599
762.565931,113611.54705882352,-21.113189209853637,0.1985128676470599
762.565931,115658.60196078428,-33.68746161654658,0.1985128676470599
762.565931,117705.65686274506,-19.63524014271016,0.1985128676470599
762.565931,119752.71176470588,-17.17864306786979,0.1985128676470599
762.565931,121799.76666666666,-28.72845349744518,0.1985128676470599
762.565931,123846.82156862743,-18.040724034501693,0.1985128676470599
762.565931,125893.8764705882,-14.04338928888832,0.1985128676470599
762.565931,127940.93137254904,-6.906978099703648,0.1985128676470599
762.565931,129987.9862745098,-26.77995380299498,0.1985128676470599
762.565931,132035.04117647058,-12.794806021009997,0.1985128676470599
762.565931,134082.09607843135,-27.60960065730615,0.1985128676470599
762.565931,136129.15098039212,-24.024713842964932,0.1985128676470599
762.565931,138176.20588235295,-31.825282246787,0.1985128676470599
762.565931,140223.26078431372,-21.574868861204752,0.1985128676470599
762.565931,142270.3156862745,-30.99447959821751,0.1985128676470599
762.565931,144317.37058823527,-19.74702111842015,0.1985128676470599
762.565931,146364.4254901961,-21.10975675979425,0.1985128676470599
762.565931,148411.48039215687,-24.886100403130303,0.1985128676470599
762.565931,150458.53529411764,-20.05868218605419,0.1985128676470599
762.565931,152505.5901960784,-26.17670691014121,0.1985128676470599
