Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
562.636715,101329.21764705885,-14.987690995720504,0.1985128676470599
562.636715,103376.2725490196,-16.28927895462843,0.1985128676470599
562.636715,105423.32745098036,-12.758940212518697,0.1985128676470599
562.636715,107470.38235294116,-13.805906860900816,0.1985128676470599
562.636715,109517.43725490198,-23.160095638563188,0.1985128676470599
562.636715,111564.49215686276,-14.673912330488127,0.1985128676470599
562.636715,113611.54705882352,-17.003359027904676,0.1985128676470599
562.636715,115658.60196078428,-27.606719456384596,0.1985128676470599
562.636715,117705.65686274506,-19.145333747688433,0.1985128676470599
562.636715,119752.71176470588,-19.456201454090873,0.1985128676470599
562.636715,121799.76666666666,-22.276369317964164,0.1985128676470599
562.636715,123846.82156862743,-14.925166317571035,0.1985128676470599
562.636715,125893.8764705882,-13.329635891201708,0.1985128676470599
562.636715,127940.93137254904,-5.2419176154309275,0.1985128676470599
562.636715,129987.9862745098,-22.006182281048336,0.1985128676470599
562.636715,132035.04117647058,-19.49299844971009,0.1985128676470599
562.636715,134082.09607843135,-18.029651757822535,0.1985128676470599
562.636715,136129.15098039212,-23.62363306191696,0.1985128676470599
562.636715,138176.20588235295,-26.470319435429023,0.1985128676470599
562.636715,140223.26078431372,-23.865096796188325,0.1985128676470599
562.636715,142270.3156862745,-31.58720281456325,0.1985128676470599
562.636715,144317.37058823527,-21.5879697819094,0.1985128676470599
562.636715,146364.4254901961,-25.831050016294313,0.1985128676470599
562.636715,148411.48039215687,-20.032755813207956,0.1985128676470599
562.636715,150458.53529411764,-27.394435127119507,0.1985128676470599
562.636715,152505.5901960784,-26.55020459944097,0.1985128676470599
562.636715,154552.64509803918,-22.310441221697573,0.1985128676470599
562.636715,156599.7,-18.05285919459675,0.1985128676470599
562.636715,158646.75490196078,-22.24633145286855,0.1985128676470599
562.636715,160693.80980392155,-21.756113934291314,0.1985128676470599
562.636715,162740.86470588233,-19.94264576094607,0.1985128676470599
562.636715,164787.91960784316,-30.747822071636833,0.1985128676470599
562.636715,166834.97450980393,-28.93933022319289,0.1985128676470599
562.636715,168882.0294117647,-18.600486805407705,0.1985128676470599
562.636715,170929.08431372547,-20.312059584446445,0.1985128676470599
562.636715,172976.13921568624,-13.893094737620531,0.1985128676470599
562.636715,175023.19411764707,-14.177614275300035,0.1985128676470599
562.636715,177070.24901960784,-13.325834352185568,0.1985128676470599
562.636715,179117.3039215686,-23.305771099958022,0.1985128676470599
562.636715,181164.3588235294,-8.576337718683401,0.1985128676470599
562.636715,183211.41372549016,-4.821693421392146,0.1985128676470599
562.636715,185258.468627451,-16.92853779578758,0.1985128676470599
562.636715,187305.52352941176,-13.988471109662106,0.1985128676470599
562.636715,189352.57843137253,-13.998691003876187,0.1985128676470599
562.636715,191399.6333333333,-17.529210929904664,0.1985128676470599
562.636715,193446.68823529413,-19.325003584721262,0.1985128676470599
562.636715,195493.7431372549,-24.013518840644966,0.1985128676470599
562.636715,197540.79803921568,-30.584138022900223,0.1985128676470599
562.636715,199587.85294117645,-24.398234613580755,0.1985128676470599
562.636715,201634.9078431372,-19.55845036471148,0.1985128676470599
562.636715,203681.96274509805,-20.667070144251294,0.1985128676470599
562.636715,205729.0176470588,-29.836421417780286,0.1985128676470599
562.636715,207776.0725490196,-27.594516828188898,0.1985128676470599
562.636715,209823.12745098036,-25.98515143048372,0.1985128676470599
562.636715,211870.1823529412,-30.16974131679052,0.1985128676470599
562.636715,213917.23725490196,-30.913942065902074,0.1985128676470599
562.696328,93140.99803921569,-22.604661506935464,0.1985128676470599
562.696328,95188.05294117646,-19.32110831503192,0.1985128676470599
562.696328,97235.10784313724,-27.50351955054543,0.1985128676470599
562.696328,99282.162745098,-22.427016994877217,0.1985128676470599
562.696328,101329.21764705885,-14.871274405853375,0.1985128676470599
562.696328,103376.2725490196,-15.920040940053848,0.1985128676470599
562.696328,105423.32745098036,-12.600422347066068,0.1985128676470599
562.696328,107470.38235294116,-13.68607306566478,0.1985128676470599
562.696328,109517.43725490198,-22.2367662076034,0.1985128676470599
562.696328,111564.49215686276,-15.02768072378142,0.1985128676470599
562.696328,113611.54705882352,-17.51297506480285,0.1985128676470599
562.696328,115658.60196078428,-26.518401840397683,0.1985128676470599
562.696328,117705.65686274506,-18.90881354759938,0.1985128676470599
562.696328,119752.71176470588,-20.268324587729538,0.1985128676470599
562.696328,121799.76666666666,-23.9522713691089,0.1985128676470599
562.696328,123846.82156862743,-15.015134802093469,0.1985128676470599
562.696328,125893.8764705882,-13.84821278530444,0.1985128676470599
562.696328,127940.93137254904,-5.495373153941593,0.1985128676470599
562.696328,129987.9862745098,-22.03390302320311,0.1985128676470599
562.696328,132035.04117647058,-20.190373319837157,0.1985128676470599
562.696328,134082.09607843135,-17.930915768824992,0.1985128676470599
562.696328,136129.15098039212,-25.12016210611323,0.1985128676470599
562.696328,138176.20588235295,-22.70839806196961,0.1985128676470599
562.696328,140223.26078431372,-23.84664895522797,0.1985128676470599
562.696328,142270.3156862745,-35.97895514636854,0.1985128676470599
562.696328,144317.37058823527,-22.908797497690475,0.1985128676470599
562.696328,146364.4254901961,-22.86246345651176,0.1985128676470599
562.696328,148411.48039215687,-21.357819729750013,0.1985128676470599
562.696328,150458.53529411764,-28.149551796074647,0.1985128676470599
562.696328,152505.5901960784,-27.79613828900867,0.1985128676470599
562.696328,154552.64509803918,-21.986464171845004,0.1985128676470599
562.696328,156599.7,-18.637748455641884,0.1985128676470599
562.696328,158646.75490196078,-22.209435590208606,0.1985128676470599
562.696328,160693.80980392155,-22.974156013269727,0.1985128676470599
562.696328,162740.86470588233,-20.536281994694072,0.1985128676470599
562.696328,164787.91960784316,-30.696297833342744,0.1985128676470599
562.696328,166834.97450980393,-28.75876429399198,0.1985128676470599
562.696328,168882.0294117647,-19.164683534207143,0.1985128676470599
562.696328,170929.08431372547,-20.064387887902484,0.1985128676470599
562.696328,172976.13921568624,-13.611052146715394,0.1985128676470599
562.696328,175023.19411764707,-14.22171992945061,0.1985128676470599
562.696328,177070.24901960784,-12.896538216843346,0.1985128676470599
562.696328,179117.3039215686,-22.504961705895973,0.1985128676470599
562.696328,181164.3588235294,-8.667896212040516,0.1985128676470599
562.696328,183211.41372549016,-4.774872677012561,0.1985128676470599
562.696328,185258.468627451,-17.568871715047134,0.1985128676470599
562.696328,187305.52352941176,-13.658322371478862,0.1985128676470599
562.696328,189352.57843137253,-14.31330254571852,0.1985128676470599
562.696328,191399.6333333333,-18.352073518421196,0.1985128676470599
562.696328,193446.68823529413,-19.556023019548817,0.1985128676470599
562.696328,195493.7431372549,-23.150469303585226,0.1985128676470599
562.696328,197540.79803921568,-31.49334820014395,0.1985128676470599
562.696328,199587.85294117645,-24.03026924128801,0.1985128676470599
562.696328,201634.9078431372,-18.77858319403524,0.1985128676470599
562.696328,203681.96274509805,-21.77989507962952,0.1985128676470599
562.696328,205729.0176470588,-28.80171770899281,0.1985128676470599
562.696328,207776.0725490196,-30.13476874913199,0.1985128676470599
562.696328,209823.12745098036,-25.677844830716108,0.1985128676470599
562.696328,211870.1823529412,-28.915876815984006,0.1985128676470599
562.696328,213917.23725490196,-28.835210660084275,0.1985128676470599
562.753352,93140.99803921569,-23.50274758210574,0.1985128676470599
562.753352,95188.05294117646,-20.78995435597506,0.1985128676470599
562.753352,97235.10784313724,-27.63562688821645,0.1985128676470599
562.753352,99282.162745098,-21.491949586176823,0.1985128676470599
562.753352,101329.21764705885,-14.993715260828672,0.1985128676470599
562.753352,103376.2725490196,-16.122850658340113,0.1985128676470599
562.753352,105423.32745098036,-12.706379022940022,0.1985128676470599
562.753352,107470.38235294116,-14.029781885877474,0.1985128676470599
562.753352,109517.43725490198,-22.533618968693663,0.1985128676470599
562.753352,111564.49215686276,-14.869447599266948,0.1985128676470599
562.753352,113611.54705882352,-17.49995913322386,0.1985128676470599
562.753352,115658.60196078428,-27.982641021496505,0.1985128676470599
562.753352,117705.65686274506,-18.85820770431981,0.1985128676470599
562.753352,119752.71176470588,-19.578604061715563,0.1985128676470599
562.753352,121799.76666666666,-22.198049578345472,0.1985128676470599
562.753352,123846.82156862743,-15.311036655849254,0.1985128676470599
562.753352,125893.8764705882,-13.689472756350366,0.1985128676470599
562.753352,127940.93137254904,-5.388700049990264,0.1985128676470599
562.753352,129987.9862745098,-20.936091224991312,0.1985128676470599
562.753352,132035.04117647058,-19.02342169039915,0.1985128676470599
562.753352,134082.09607843135,-18.519937479467153,0.1985128676470599
562.753352,136129.15098039212,-23.775403383349385,0.1985128676470599
562.753352,138176.20588235295,-24.903684801602317,0.1985128676470599
562.753352,140223.26078431372,-22.74161051713953,0.1985128676470599
562.753352,142270.3156862745,-30.349159686656876,0.1985128676470599
562.753352,144317.37058823527,-21.50149415589109,0.1985128676470599
562.753352,146364.4254901961,-24.29771148364051,0.1985128676470599
562.753352,148411.48039215687,-19.861643710007844,0.1985128676470599
562.753352,150458.53529411764,-29.05446480799445,0.1985128676470599
562.753352,152505.5901960784,-28.1789975926049,0.1985128676470599
562.753352,154552.64509803918,-22.978052176869824,0.1985128676470599
562.753352,156599.7,-17.795454478596785,0.1985128676470599
562.753352,158646.75490196078,-23.144966041253458,0.1985128676470599
562.753352,160693.80980392155,-23.42829976733871,0.1985128676470599
562.753352,162740.86470588233,-19.42926798928052,0.1985128676470599
562.753352,164787.91960784316,-30.06725312751195,0.1985128676470599
562.753352,166834.97450980393,-32.25915910463818,0.1985128676470599
562.753352,168882.0294117647,-17.979368847580727,0.1985128676470599
562.753352,170929.08431372547,-20.138825473012908,0.1985128676470599
562.753352,172976.13921568624,-13.896565124695504,0.1985128676470599
562.753352,175023.19411764707,-13.61402340535842,0.1985128676470599
562.753352,177070.24901960784,-12.988376554203484,0.1985128676470599
562.753352,179117.3039215686,-23.209507032751237,0.1985128676470599
562.753352,181164.3588235294,-8.672236935190611,0.1985128676470599
562.753352,183211.41372549016,-4.916152586985013,0.1985128676470599
562.753352,185258.468627451,-18.086398294065205,0.1985128676470599
562.753352,187305.52352941176,-14.187228229392256,0.1985128676470599
562.753352,189352.57843137253,-13.984117782362414,0.1985128676470599
562.753352,191399.6333333333,-18.60765299603531,0.1985128676470599
562.753352,193446.68823529413,-19.330150690816545,0.1985128676470599
562.753352,195493.7431372549,-23.391719604019528,0.1985128676470599
562.753352,197540.79803921568,-30.805346805031256,0.1985128676470599
562.753352,199587.85294117645,-22.914373828074304,0.1985128676470599
562.753352,201634.9078431372,-19.271620815470133,0.1985128676470599
562.753352,203681.96274509805,-21.215451609901805,0.1985128676470599
562.753352,205729.0176470588,-28.78201711876998,0.1985128676470599
562.753352,207776.0725490196,-27.25282125209573,0.1985128676470599
562.753352,209823.12745098036,-27.687120888172498,0.1985128676470599
562.753352,211870.1823529412,-26.855200969435348,0.1985128676470599
562.753352,213917.23725490196,-28.711509844089026,0.1985128676470599
562.838579,93140.99803921569,-30.750840911407064,0.1985128676470599
562.838579,95188.05294117646,-24.076295414186035,0.1985128676470599
562.838579,97235.10784313724,-24.07477012967242,0.1985128676470599
562.838579,99282.162745098,-32.40153765368637,0.1985128676470599
562.838579,101329.21764705885,-22.608734704596827,0.1985128676470599
562.838579,103376.2725490196,-19.86961801230121,0.1985128676470599
562.838579,105423.32745098036,-17.816941777229157,0.1985128676470599
562.838579,107470.38235294116,-20.982511423717035,0.1985128676470599
562.838579,109517.43725490198,-19.180203324295423,0.1985128676470599
562.838579,111564.49215686276,-13.203560213816996,0.1985128676470599
562.838579,113611.54705882352,-21.18134092894181,0.1985128676470599
562.838579,115658.60196078428,-34.126961497427544,0.1985128676470599
562.838579,117705.65686274506,-19.60563160137347,0.1985128676470599
562.838579,119752.71176470588,-17.128077749068595,0.1985128676470599
562.838579,121799.76666666666,-28.47269205815218,0.1985128676470599
562.838579,123846.82156862743,-18.08347241843405,0.1985128676470599
562.838579,125893.8764705882,-13.964152723638437,0.1985128676470599
562.838579,127940.93137254904,-6.92266394740577,0.1985128676470599
562.838579,129987.9862745098,-27.06572672860355,0.1985128676470599
562.838579,132035.04117647058,-12.779762922871983,0.1985128676470599
562.838579,134082.09607843135,-27.655061020506857,0.1985128676470599
562.838579,136129.15098039212,-24.022148571810295,0.1985128676470599
562.838579,138176.20588235295,-31.88081281499137,0.1985128676470599
562.838579,140223.26078431372,-21.62063374228279,0.1985128676470599
562.838579,142270.3156862745,-30.785087339443447,0.1985128676470599
562.838579,144317.37058823527,-19.6947735442795,0.1985128676470599
562.838579,146364.4254901961,-21.147443556042575,0.1985128676470599
562.838579,148411.48039215687,-24.636463796858944,0.1985128676470599
562.838579,150458.53529411764,-20.094638312783495,0.1985128676470599
562.838579,152505.5901960784,-26.103524786335363,0.1985128676470599
562.838579,154552.64509803918,-29.902278153762,0.1985128676470599
562.838579,156599.7,-18.619205345955866,0.1985128676470599
562.838579,158646.75490196078,-35.121205473873296,0.1985128676470599
562.838579,160693.80980392155,-30.085138555812225,0.1985128676470599
562.838579,162740.86470588233,-20.682278288607733,0.1985128676470599
562.838579,164787.91960784316,-27.466958060100115,0.1985128676470599
562.838579,166834.97450980393,-25.36680180075992,0.1985128676470599
562.838579,168882.0294117647,-36.439632313003706,0.1985128676470599
562.838579,170929.08431372547,-19.17835819575542,0.1985128676470599
562.838579,172976.13921568624,-16.18017341363678,0.1985128676470599
562.838579,175023.19411764707,-28.068161999645387,0.1985128676470599
562.838579,177070.24901960784,-24.79878776638772,0.1985128676470599
562.838579,179117.3039215686,-19.357505422174405,0.1985128676470599
562.838579,181164.3588235294,-9.401804637664096,0.1985128676470599
562.838579,183211.41372549016,-7.241900059412822,0.1985128676470599
562.838579,185258.468627451,-23.394765002802185,0.1985128676470599
562.838579,187305.52352941176,-12.538656045049008,0.1985128676470599
562.838579,189352.57843137253,-16.711239557040948,0.1985128676470599
562.838579,191399.6333333333,-20.47106995704622,0.1985128676470599
562.838579,193446.68823529413,-18.71773757457923,0.1985128676470599
562.838579,195493.7431372549,-21.09215074722339,0.1985128676470599
562.838579,197540.79803921568,-26.40303307844154,0.1985128676470599
562.838579,199587.85294117645,-21.71647502409245,0.1985128676470599
562.838579,201634.9078431372,-22.210817791787395,0.1985128676470599
562.838579,203681.96274509805,-18.68873230338775,0.1985128676470599
562.838579,205729.0176470588,-37.997556347229555,0.1985128676470599
562.838579,207776.0725490196,-48.345430036226624,0.1985128676470599
562.838579,209823.12745098036,-23.757876746064778,0.1985128676470599
562.838579,211870.1823529412,-26.506985240714585,0.1985128676470599
562.838579,213917.23725490196,-28.29984078700608,0.1985128676470599
562.898219,93140.99803921569,-24.15712052347587,0.1985128676470599
562.898219,95188.05294117646,-20.368987862199724,0.1985128676470599
562.898219,97235.10784313724,-27.45027841635947,0.1985128676470599
562.898219,99282.162745098,-22.161558065643227,0.1985128676470599
562.898219,101329.21764705885,-15.463502251459236,0.1985128676470599
562.898219,103376.2725490196,-15.740785975191653,0.1985128676470599
562.898219,105423.32745098036,-12.51607764162905,0.1985128676470599
562.898219,107470.38235294116,-14.034046511539817,0.1985128676470599
562.898219,109517.43725490198,-22.61994327592449,0.1985128676470599
562.898219,111564.49215686276,-14.704643797554906,0.1985128676470599
562.898219,113611.54705882352,-17.34888362740682,0.1985128676470599
562.898219,115658.60196078428,-29.22194624974683,0.1985128676470599
562.898219,117705.65686274506,-18.78813049163497,0.1985128676470599
562.898219,119752.71176470588,-19.36817067324185,0.1985128676470599
562.898219,121799.76666666666,-21.78298712437971,0.1985128676470599
562.898219,123846.82156862743,-14.922136923507118,0.1985128676470599
562.898219,125893.8764705882,-13.285516190456091,0.1985128676470599
562.898219,127940.93137254904,-5.217012808694945,0.1985128676470599
562.898219,129987.9862745098,-22.134589494912372,0.1985128676470599
562.898219,132035.04117647058,-19.698272553828332,0.1985128676470599
562.898219,134082.09607843135,-18.054445986644655,0.1985128676470599
562.898219,136129.15098039212,-23.266717212417213,0.1985128676470599
562.898219,138176.20588235295,-25.259954282527183,0.1985128676470599
562.898219,140223.26078431372,-25.77989508256142,0.1985128676470599
562.898219,142270.3156862745,-30.830077832181058,0.1985128676470599
562.898219,144317.37058823527,-22.007417957107087,0.1985128676470599
562.898219,146364.4254901961,-25.266646471036974,0.1985128676470599
562.898219,148411.48039215687,-20.230516564523665,0.1985128676470599
562.898219,150458.53529411764,-28.6359639588292,0.1985128676470599
562.898219,152505.5901960784,-27.05308839303852,0.1985128676470599
562.898219,154552.64509803918,-22.05317054467176,0.1985128676470599
562.898219,156599.7,-18.246537907136165,0.1985128676470599
562.898219,158646.75490196078,-22.534161259196217,0.1985128676470599
562.898219,160693.80980392155,-21.958326207998915,0.1985128676470599
562.898219,162740.86470588233,-19.77299419213705,0.1985128676470599
562.898219,164787.91960784316,-31.8810000856296,0.1985128676470599
562.898219,166834.97450980393,-30.185134415805457,0.1985128676470599
562.898219,168882.0294117647,-18.426139812373663,0.1985128676470599
562.898219,170929.08431372547,-19.846916979608448,0.1985128676470599
562.898219,172976.13921568624,-13.841943329854018,0.1985128676470599
562.898219,175023.19411764707,-14.533923934187351,0.1985128676470599
562.898219,177070.24901960784,-13.422393711487077,0.1985128676470599
562.898219,179117.3039215686,-24.117573826992174,0.1985128676470599
562.898219,181164.3588235294,-8.704208793476706,0.1985128676470599
562.898219,183211.41372549016,-4.778831233186419,0.1985128676470599
562.898219,185258.468627451,-17.295604613983503,0.1985128676470599
562.898219,187305.52352941176,-13.949249089260327,0.1985128676470599
562.898219,189352.57843137253,-13.832451659516996,0.1985128676470599
562.898219,191399.6333333333,-17.927517928108912,0.1985128676470599
562.898219,193446.68823529413,-19.50516459529383,0.1985128676470599
562.898219,195493.7431372549,-24.18974758037553,0.1985128676470599
562.898219,197540.79803921568,-29.821478210104807,0.1985128676470599
562.898219,199587.85294117645,-23.789974276096828,0.1985128676470599
562.898219,201634.9078431372,-19.690919893244633,0.1985128676470599
562.898219,203681.96274509805,-21.14006014463616,0.1985128676470599
562.898219,205729.0176470588,-28.36427143338687,0.1985128676470599
562.898219,207776.0725490196,-27.071044277970465,0.1985128676470599
562.898219,209823.12745098036,-25.636972491968372,0.1985128676470599
562.898219,211870.1823529412,-30.928490998097256,0.1985128676470599
562.898219,213917.23725490196,-29.506713882925897,0.1985128676470599
562.973144,93140.99803921569,-23.583218622854716,0.1985128676470599
562.973144,95188.05294117646,-19.943596192444268,0.1985128676470599
562.973144,97235.10784313724,-27.47864648971653,0.1985128676470599
562.973144,99282.162745098,-22.226747544755632,0.1985128676470599
562.973144,101329.21764705885,-15.236451436372114,0.1985128676470599
562.973144,103376.2725490196,-15.87108406887902,0.1985128676470599
562.973144,105423.32745098036,-12.528827863912497,0.1985128676470599
562.973144,107470.38235294116,-13.485472831913302,0.1985128676470599
562.973144,109517.43725490198,-21.56393586936716,0.1985128676470599
562.973144,111564.49215686276,-14.946492871351698,0.1985128676470599
562.973144,113611.54705882352,-17.033149417524623,0.1985128676470599
562.973144,115658.60196078428,-26.45506754495546,0.1985128676470599
562.973144,117705.65686274506,-18.99035580391299,0.1985128676470599
562.973144,119752.71176470588,-19.27397441478021,0.1985128676470599
562.973144,121799.76666666666,-23.572248998106744,0.1985128676470599
562.973144,123846.82156862743,-15.121867312111585,0.1985128676470599
562.973144,125893.8764705882,-13.298967680190636,0.1985128676470599
562.973144,127940.93137254904,-5.549843677817741,0.1985128676470599
562.973144,129987.9862745098,-22.203268385869094,0.1985128676470599
562.973144,132035.04117647058,-19.598636469846,0.1985128676470599
562.973144,134082.09607843135,-18.138465450730394,0.1985128676470599
562.973144,136129.15098039212,-22.24005198564932,0.1985128676470599
562.973144,138176.20588235295,-24.498864530440382,0.1985128676470599
562.973144,140223.26078431372,-24.188791971531053,0.1985128676470599
562.973144,142270.3156862745,-35.50451614240955,0.1985128676470599
562.973144,144317.37058823527,-22.951424381619542,0.1985128676470599
562.973144,146364.4254901961,-24.290855925161164,0.1985128676470599
562.973144,148411.48039215687,-21.102223178818072,0.1985128676470599
562.973144,150458.53529411764,-27.086350766656945,0.1985128676470599
562.973144,152505.5901960784,-26.808248605321825,0.1985128676470599
