Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
1019.944681,193446.68823529413,-19.58927631161258,0.1985128676470599
1019.944681,195493.7431372549,-22.38532064345071,0.1985128676470599
1019.944681,197540.79803921568,-31.50018929794331,0.1985128676470599
1019.944681,199587.85294117645,-24.98270178090687,0.1985128676470599
1019.944681,201634.9078431372,-18.592746067683905,0.1985128676470599
1019.944681,203681.96274509805,-22.10283277486594,0.1985128676470599
1019.944681,205729.0176470588,-25.60039284499491,0.1985128676470599
1019.944681,207776.0725490196,-30.28616826213765,0.1985128676470599
1019.944681,209823.12745098036,-25.375865886882245,0.1985128676470599
1019.944681,211870.1823529412,-29.333835456625927,0.1985128676470599
1019.944681,213917.23725490196,-29.241880284499775,0.1985128676470599
1020.030174,93140.99803921569,-22.41752820152777,0.1985128676470599
1020.030174,95188.05294117646,-19.343726634735397,0.1985128676470599
1020.030174,97235.10784313724,-28.96603916822454,0.1985128676470599
1020.030174,99282.162745098,-22.124536870353367,0.1985128676470599
1020.030174,101329.21764705885,-14.639567483261004,0.1985128676470599
1020.030174,103376.2725490196,-15.358860090735046,0.1985128676470599
1020.030174,105423.32745098036,-12.492134369669746,0.1985128676470599
1020.030174,107470.38235294116,-13.952358474673847,0.1985128676470599
1020.030174,109517.43725490198,-22.695013719204617,0.1985128676470599
1020.030174,111564.49215686276,-14.847562671363956,0.1985128676470599
1020.030174,113611.54705882352,-17.293500774493484,0.1985128676470599
1020.030174,115658.60196078428,-25.517830871370705,0.1985128676470599
1020.030174,117705.65686274506,-19.007542941249596,0.1985128676470599
1020.030174,119752.71176470588,-19.983770087209912,0.1985128676470599
1020.030174,121799.76666666666,-23.973783795052743,0.1985128676470599
1020.030174,123846.82156862743,-14.937185765203855,0.1985128676470599
1020.030174,125893.8764705882,-13.936053527073488,0.1985128676470599
1020.030174,127940.93137254904,-5.530546154329658,0.1985128676470599
1020.030174,129987.9862745098,-23.698456820358572,0.1985128676470599
1020.030174,132035.04117647058,-19.63825323554047,0.1985128676470599
1020.030174,134082.09607843135,-17.827250831821978,0.1985128676470599
1020.030174,136129.15098039212,-25.832035714251298,0.1985128676470599
1020.030174,138176.20588235295,-25.38491071319964,0.1985128676470599
1020.030174,140223.26078431372,-24.124468576498433,0.1985128676470599
1020.030174,142270.3156862745,-34.658550687905574,0.1985128676470599
1020.030174,144317.37058823527,-22.255741674176864,0.1985128676470599
1020.030174,146364.4254901961,-24.33601279535673,0.1985128676470599
1020.030174,148411.48039215687,-21.54943105235507,0.1985128676470599
1020.030174,150458.53529411764,-29.216280656329015,0.1985128676470599
1020.030174,152505.5901960784,-27.12836354231158,0.1985128676470599
1020.030174,154552.64509803918,-21.94297846267577,0.1985128676470599
1020.030174,156599.7,-18.273197199255172,0.1985128676470599
1020.030174,158646.75490196078,-22.14201461678961,0.1985128676470599
1020.030174,160693.80980392155,-22.41295655497584,0.1985128676470599
1020.030174,162740.86470588233,-18.93869571503504,0.1985128676470599
1020.030174,164787.91960784316,-29.93832971864017,0.1985128676470599
1020.030174,166834.97450980393,-28.464292761322724,0.1985128676470599
1020.030174,168882.0294117647,-18.760798288433676,0.1985128676470599
1020.030174,170929.08431372547,-19.643271340103993,0.1985128676470599
1020.030174,172976.13921568624,-13.433674905813156,0.1985128676470599
1020.030174,175023.19411764707,-14.519866466221597,0.1985128676470599
1020.030174,177070.24901960784,-12.618306958873438,0.1985128676470599
1020.030174,179117.3039215686,-21.8997821381828,0.1985128676470599
1020.030174,181164.3588235294,-8.757443863887536,0.1985128676470599
1020.030174,183211.41372549016,-4.797810902121137,0.1985128676470599
1020.030174,185258.468627451,-17.2058758335615,0.1985128676470599
1020.030174,187305.52352941176,-13.612375918049814,0.1985128676470599
1020.030174,189352.57843137253,-14.597704389899215,0.1985128676470599
1020.030174,191399.6333333333,-18.002765035295873,0.1985128676470599
1020.030174,193446.68823529413,-19.596539923728265,0.1985128676470599
1020.030174,195493.7431372549,-22.841898076680653,0.1985128676470599
1020.030174,197540.79803921568,-32.67011556886893,0.1985128676470599
1020.030174,199587.85294117645,-25.723460857729712,0.1985128676470599
1020.030174,201634.9078431372,-18.70888248453574,0.1985128676470599
1020.030174,203681.96274509805,-21.823320445149086,0.1985128676470599
1020.030174,205729.0176470588,-26.854447645604985,0.1985128676470599
1020.030174,207776.0725490196,-32.18445126036799,0.1985128676470599
1020.030174,209823.12745098036,-25.383750054741668,0.1985128676470599
1020.030174,211870.1823529412,-28.83013287088113,0.1985128676470599
1020.030174,213917.23725490196,-29.933677209554183,0.1985128676470599
1020.100666,93140.99803921569,-23.803063068449617,0.1985128676470599
1020.100666,95188.05294117646,-20.788230547024288,0.1985128676470599
1020.100666,97235.10784313724,-27.115745842705547,0.1985128676470599
1020.100666,99282.162745098,-21.801832666241452,0.1985128676470599
1020.100666,101329.21764705885,-14.76531703661464,0.1985128676470599
1020.100666,103376.2725490196,-16.461219740712238,0.1985128676470599
1020.100666,105423.32745098036,-12.884448560852274,0.1985128676470599
1020.100666,107470.38235294116,-13.655967699881629,0.1985128676470599
1020.100666,109517.43725490198,-23.14422717286795,0.1985128676470599
1020.100666,111564.49215686276,-14.931945130681347,0.1985128676470599
1020.100666,113611.54705882352,-17.061268272991118,0.1985128676470599
1020.100666,115658.60196078428,-27.31703299913187,0.1985128676470599
1020.100666,117705.65686274506,-18.897694026564334,0.1985128676470599
1020.100666,119752.71176470588,-19.391817071193337,0.1985128676470599
1020.100666,121799.76666666666,-22.329734922730093,0.1985128676470599
1020.100666,123846.82156862743,-15.320487675662935,0.1985128676470599
1020.100666,125893.8764705882,-13.643086419704831,0.1985128676470599
1020.100666,127940.93137254904,-5.3558861026597615,0.1985128676470599
1020.100666,129987.9862745098,-21.27121487088353,0.1985128676470599
1020.100666,132035.04117647058,-18.996129728938065,0.1985128676470599
1020.100666,134082.09607843135,-18.52559756018487,0.1985128676470599
1020.100666,136129.15098039212,-22.75937848552615,0.1985128676470599
1020.100666,138176.20588235295,-24.90735819643614,0.1985128676470599
1020.100666,140223.26078431372,-22.1761878494651,0.1985128676470599
1020.100666,142270.3156862745,-31.59254818177667,0.1985128676470599
1020.100666,144317.37058823527,-21.4068861009519,0.1985128676470599
1020.100666,146364.4254901961,-24.60485413964147,0.1985128676470599
1020.100666,148411.48039215687,-19.584383805184707,0.1985128676470599
1020.100666,150458.53529411764,-27.95747744487068,0.1985128676470599
1020.100666,152505.5901960784,-27.899242831673355,0.1985128676470599
1020.100666,154552.64509803918,-23.000094073497603,0.1985128676470599
1020.100666,156599.7,-17.82311956312045,0.1985128676470599
1020.100666,158646.75490196078,-23.269622752103903,0.1985128676470599
1020.100666,160693.80980392155,-23.31787287446948,0.1985128676470599
1020.100666,162740.86470588233,-19.654005876350983,0.1985128676470599
1020.100666,164787.91960784316,-29.453365956553053,0.1985128676470599
1020.100666,166834.97450980393,-31.07890464036576,0.1985128676470599
1020.100666,168882.0294117647,-18.01864562297944,0.1985128676470599
1020.100666,170929.08431372547,-19.734580144926532,0.1985128676470599
1020.100666,172976.13921568624,-13.860929393719196,0.1985128676470599
1020.100666,175023.19411764707,-13.439867941926629,0.1985128676470599
1020.100666,177070.24901960784,-12.799289096473284,0.1985128676470599
1020.100666,179117.3039215686,-22.12907336872478,0.1985128676470599
1020.100666,181164.3588235294,-8.664330596268483,0.1985128676470599
1020.100666,183211.41372549016,-4.969360973389378,0.1985128676470599
1020.100666,185258.468627451,-17.693908830028604,0.1985128676470599
1020.100666,187305.52352941176,-14.482780364102702,0.1985128676470599
1020.100666,189352.57843137253,-13.92048360481532,0.1985128676470599
1020.100666,191399.6333333333,-18.33824453509482,0.1985128676470599
1020.100666,193446.68823529413,-19.16197926786557,0.1985128676470599
1020.100666,195493.7431372549,-23.198050712779946,0.1985128676470599
1020.100666,197540.79803921568,-30.004794990435283,0.1985128676470599
1020.100666,199587.85294117645,-23.23185688347538,0.1985128676470599
1020.100666,201634.9078431372,-18.968468667239456,0.1985128676470599
1020.100666,203681.96274509805,-21.02182856339715,0.1985128676470599
1020.100666,205729.0176470588,-28.543057443168852,0.1985128676470599
1020.100666,207776.0725490196,-26.42211011723028,0.1985128676470599
1020.100666,209823.12745098036,-28.430811811482695,0.1985128676470599
1020.100666,211870.1823529412,-27.621779140998303,0.1985128676470599
1020.100666,213917.23725490196,-29.16155275005932,0.1985128676470599
1020.164002,93140.99803921569,-28.79170207644011,0.1985128676470599
1020.164002,95188.05294117646,-24.038268043591255,0.1985128676470599
1020.164002,97235.10784313724,-23.910146489904815,0.1985128676470599
1020.164002,99282.162745098,-31.554627338058108,0.1985128676470599
1020.164002,101329.21764705885,-22.55604130466081,0.1985128676470599
1020.164002,103376.2725490196,-19.954267788426172,0.1985128676470599
1020.164002,105423.32745098036,-18.057534720622225,0.1985128676470599
1020.164002,107470.38235294116,-20.9645740475462,0.1985128676470599
1020.164002,109517.43725490198,-19.519449644131477,0.1985128676470599
1020.164002,111564.49215686276,-13.2742053731035,0.1985128676470599
1020.164002,113611.54705882352,-21.46933164721419,0.1985128676470599
1020.164002,115658.60196078428,-33.63246670412874,0.1985128676470599
1020.164002,117705.65686274506,-19.66602063908498,0.1985128676470599
1020.164002,119752.71176470588,-17.232323727126825,0.1985128676470599
1020.164002,121799.76666666666,-29.11737493374945,0.1985128676470599
1020.164002,123846.82156862743,-18.003634481306968,0.1985128676470599
1020.164002,125893.8764705882,-13.842700129027666,0.1985128676470599
1020.164002,127940.93137254904,-6.903835270596622,0.1985128676470599
1020.164002,129987.9862745098,-26.698190699045888,0.1985128676470599
1020.164002,132035.04117647058,-12.842054763008408,0.1985128676470599
1020.164002,134082.09607843135,-28.0148542146064,0.1985128676470599
1020.164002,136129.15098039212,-24.24432507532351,0.1985128676470599
1020.164002,138176.20588235295,-31.93879456494965,0.1985128676470599
1020.164002,140223.26078431372,-21.875287638912603,0.1985128676470599
1020.164002,142270.3156862745,-30.922295291519895,0.1985128676470599
1020.164002,144317.37058823527,-20.203118033333357,0.1985128676470599
1020.164002,146364.4254901961,-20.97544491589034,0.1985128676470599
1020.164002,148411.48039215687,-24.93376329520634,0.1985128676470599
1020.164002,150458.53529411764,-20.317203353307267,0.1985128676470599
1020.164002,152505.5901960784,-25.69743099669207,0.1985128676470599
1020.164002,154552.64509803918,-30.80063598072919,0.1985128676470599
1020.164002,156599.7,-18.448688182946363,0.1985128676470599
1020.164002,158646.75490196078,-33.59533136083601,0.1985128676470599
1020.164002,160693.80980392155,-30.434164049793985,0.1985128676470599
1020.164002,162740.86470588233,-20.753895920499037,0.1985128676470599
1020.164002,164787.91960784316,-27.509792571676968,0.1985128676470599
1020.164002,166834.97450980393,-24.469447818596542,0.1985128676470599
1020.164002,168882.0294117647,-33.05931325325015,0.1985128676470599
1020.164002,170929.08431372547,-18.733111678284885,0.1985128676470599
1020.164002,172976.13921568624,-16.06954483749704,0.1985128676470599
1020.164002,175023.19411764707,-28.85812027552957,0.1985128676470599
1020.164002,177070.24901960784,-24.83851884194117,0.1985128676470599
1020.164002,179117.3039215686,-19.57637852629913,0.1985128676470599
1020.164002,181164.3588235294,-9.408902050149218,0.1985128676470599
1020.164002,183211.41372549016,-7.247386704380432,0.1985128676470599
1020.164002,185258.468627451,-23.683004817751915,0.1985128676470599
1020.164002,187305.52352941176,-12.462311327069788,0.1985128676470599
1020.164002,189352.57843137253,-16.846263258591996,0.1985128676470599
1020.164002,191399.6333333333,-20.73143211438731,0.1985128676470599
1020.164002,193446.68823529413,-18.950005929179724,0.1985128676470599
1020.164002,195493.7431372549,-21.25570361150387,0.1985128676470599
1020.164002,197540.79803921568,-27.156446097459977,0.1985128676470599
1020.164002,199587.85294117645,-22.176197816772145,0.1985128676470599
1020.164002,201634.9078431372,-22.120816094432897,0.1985128676470599
1020.164002,203681.96274509805,-19.400756062347597,0.1985128676470599
1020.164002,205729.0176470588,-42.734294189071065,0.1985128676470599
1020.164002,207776.0725490196,-44.954548699920245,0.1985128676470599
1020.164002,209823.12745098036,-23.72729971774209,0.1985128676470599
1020.164002,211870.1823529412,-26.529496888737583,0.1985128676470599
1020.164002,213917.23725490196,-28.87263456438383,0.1985128676470599
1020.229604,93140.99803921569,-23.1488229460696,0.1985128676470599
1020.229604,95188.05294117646,-19.723826149978414,0.1985128676470599
1020.229604,97235.10784313724,-27.09394518597952,0.1985128676470599
1020.229604,99282.162745098,-21.596225672234254,0.1985128676470599
1020.229604,101329.21764705885,-14.880081229024425,0.1985128676470599
1020.229604,103376.2725490196,-16.47888061203814,0.1985128676470599
1020.229604,105423.32745098036,-12.77392802696037,0.1985128676470599
1020.229604,107470.38235294116,-13.751434669234204,0.1985128676470599
1020.229604,109517.43725490198,-22.342421234343995,0.1985128676470599
1020.229604,111564.49215686276,-15.145041625408355,0.1985128676470599
1020.229604,113611.54705882352,-17.55247065443296,0.1985128676470599
1020.229604,115658.60196078428,-26.460397798198017,0.1985128676470599
1020.229604,117705.65686274506,-18.995965589931416,0.1985128676470599
1020.229604,119752.71176470588,-19.572715186682576,0.1985128676470599
1020.229604,121799.76666666666,-23.040197927681547,0.1985128676470599
1020.229604,123846.82156862743,-15.556330223658367,0.1985128676470599
1020.229604,125893.8764705882,-13.5929632686447,0.1985128676470599
1020.229604,127940.93137254904,-5.494126781964911,0.1985128676470599
1020.229604,129987.9862745098,-21.181830787539123,0.1985128676470599
1020.229604,132035.04117647058,-18.761957018705985,0.1985128676470599
1020.229604,134082.09607843135,-18.57303553066574,0.1985128676470599
1020.229604,136129.15098039212,-23.524463879631806,0.1985128676470599
1020.229604,138176.20588235295,-24.351585619943165,0.1985128676470599
1020.229604,140223.26078431372,-22.444305597463345,0.1985128676470599
1020.229604,142270.3156862745,-32.363294957377356,0.1985128676470599
1020.229604,144317.37058823527,-21.948491118340485,0.1985128676470599
1020.229604,146364.4254901961,-24.3981063468189,0.1985128676470599
1020.229604,148411.48039215687,-19.59112692829118,0.1985128676470599
1020.229604,150458.53529411764,-28.17979911968026,0.1985128676470599
1020.229604,152505.5901960784,-27.545348131189687,0.1985128676470599
1020.229604,154552.64509803918,-22.6901449356756,0.1985128676470599
1020.229604,156599.7,-18.335111743199775,0.1985128676470599
1020.229604,158646.75490196078,-22.619204437876963,0.1985128676470599
1020.229604,160693.80980392155,-23.616248979865524,0.1985128676470599
1020.229604,162740.86470588233,-19.92359230831245,0.1985128676470599
1020.229604,164787.91960784316,-31.25025188044116,0.1985128676470599
1020.229604,166834.97450980393,-31.429064907424603,0.1985128676470599
1020.229604,168882.0294117647,-18.238575192091485,0.1985128676470599
1020.229604,170929.08431372547,-19.97680860172491,0.1985128676470599
1020.229604,172976.13921568624,-13.916266799045587,0.1985128676470599
1020.229604,175023.19411764707,-13.45765216751908,0.1985128676470599
1020.229604,177070.24901960784,-12.795317262328872,0.1985128676470599
1020.229604,179117.3039215686,-22.43754387517365,0.1985128676470599
1020.229604,181164.3588235294,-8.619032329676234,0.1985128676470599
1020.229604,183211.41372549016,-4.905238353659609,0.1985128676470599
1020.229604,185258.468627451,-17.517790601795703,0.1985128676470599
1020.229604,187305.52352941176,-14.409368030550072,0.1985128676470599
1020.229604,189352.57843137253,-13.793050156359143,0.1985128676470599
1020.229604,191399.6333333333,-19.252367653630703,0.1985128676470599
1020.229604,193446.68823529413,-19.555790295938923,0.1985128676470599
1020.229604,195493.7431372549,-22.451302110791858,0.1985128676470599
1020.229604,197540.79803921568,-30.379037170275343,0.1985128676470599
1020.229604,199587.85294117645,-22.53992049927103,0.1985128676470599
1020.229604,201634.9078431372,-18.675319135708115,0.1985128676470599
1020.229604,203681.96274509805,-20.96635105969318,0.1985128676470599
1020.229604,205729.0176470588,-27.865767555343307,0.1985128676470599
1020.229604,207776.0725490196,-27.639791690916734,0.1985128676470599
1020.229604,209823.12745098036,-27.4237683622167,0.1985128676470599
1020.229604,211870.1823529412,-27.378931970077534,0.1985128676470599
1020.229604,213917.23725490196,-28.67400663901455,0.1985128676470599
1020.296183,93140.99803921569,-23.882648104368297,0.1985128676470599
1020.296183,95188.05294117646,-20.38435914948629,0.1985128676470599
1020.296183,97235.10784313724,-27.506725187131668,0.1985128676470599
1020.296183,99282.162745098,-22.267751052954527,0.1985128676470599
1020.296183,101329.21764705885,-15.622877646448735,0.1985128676470599
1020.296183,103376.2725490196,-15.669548974003078,0.1985128676470599
1020.296183,105423.32745098036,-12.530516161115411,0.1985128676470599
1020.296183,107470.38235294116,-14.045701184432318,0.1985128676470599
1020.296183,109517.43725490198,-21.69744209572199,0.1985128676470599
1020.296183,111564.49215686276,-14.8457883215661,0.1985128676470599
1020.296183,113611.54705882352,-17.587783042200176,0.1985128676470599
1020.296183,115658.60196078428,-28.19908828408966,0.1985128676470599
1020.296183,117705.65686274506,-18.92219420237338,0.1985128676470599
1020.296183,119752.71176470588,-19.356074283255484,0.1985128676470599
1020.296183,121799.76666666666,-22.384452982754475,0.1985128676470599
1020.296183,123846.82156862743,-15.080758611433032,0.1985128676470599
1020.296183,125893.8764705882,-13.20604234810261,0.1985128676470599
1020.296183,127940.93137254904,-5.433447600493072,0.1985128676470599
1020.296183,129987.9862745098,-21.80187818799627,0.1985128676470599
1020.296183,132035.04117647058,-19.593108639424173,0.1985128676470599
1020.296183,134082.09607843135,-18.079328510466823,0.1985128676470599
1020.296183,136129.15098039212,-22.63462665095217,0.1985128676470599
1020.296183,138176.20588235295,-24.61234676988662,0.1985128676470599
1020.296183,140223.26078431372,-25.402996754160117,0.1985128676470599
1020.296183,142270.3156862745,-32.58237019208226,0.1985128676470599
1020.296183,144317.37058823527,-22.630565072522444,0.1985128676470599
1020.296183,146364.4254901961,-24.426042971621115,0.1985128676470599
1020.296183,148411.48039215687,-21.011228819620232,0.1985128676470599
1020.296183,150458.53529411764,-28.074319501025684,0.1985128676470599
1020.296183,152505.5901960784,-27.048134206948525,0.1985128676470599
1020.296183,154552.64509803918,-21.85316205090553,0.1985128676470599
1020.296183,156599.7,-18.698610409323862,0.1985128676470599
1020.296183,158646.75490196078,-22.9963262263635,0.1985128676470599
1020.296183,160693.80980392155,-22.874349046630957,0.1985128676470599
1020.296183,162740.86470588233,-19.00641103361729,0.1985128676470599
1020.296183,164787.91960784316,-32.24331145360965,0.1985128676470599
1020.296183,166834.97450980393,-29.825860517906538,0.1985128676470599
1020.296183,168882.0294117647,-18.13677091521186,0.1985128676470599
1020.296183,170929.08431372547,-19.640291758730815,0.1985128676470599
1020.296183,172976.13921568624,-13.705366359156056,0.1985128676470599
1020.296183,175023.19411764707,-14.607747929414248,0.1985128676470599
1020.296183,177070.24901960784,-13.360016205764444,0.1985128676470599
1020.296183,179117.3039215686,-23.098159904924938,0.1985128676470599
1020.296183,181164.3588235294,-8.910786563809602,0.1985128676470599
1020.296183,183211.41372549016,-4.950180647388812,0.1985128676470599
1020.296183,185258.468627451,-17.482701655168743,0.1985128676470599
1020.296183,187305.52352941176,-14.135279784074577,0.1985128676470599
1020.296183,189352.57843137253,-13.925467751624293,0.1985128676470599
1020.296183,191399.6333333333,-18.52732557526585,0.1985128676470599
1020.296183,193446.68823529413,-19.849690044450973,0.1985128676470599
1020.296183,195493.7431372549,-23.107543498915255,0.1985128676470599
1020.296183,197540.79803921568,-28.645800351476844,0.1985128676470599
1020.296183,199587.85294117645,-24.096879781509394,0.1985128676470599
1020.296183,201634.9078431372,-19.20645298818816,0.1985128676470599
1020.296183,203681.96274509805,-21.771796985823887,0.1985128676470599
1020.296183,205729.0176470588,-26.631647545542183,0.1985128676470599
1020.296183,207776.0725490196,-27.212321795942533,0.1985128676470599
1020.296183,209823.12745098036,-25.656060150071344,0.1985128676470599
1020.296183,211870.1823529412,-30.758623328437302,0.1985128676470599
1020.296183,213917.23725490196,-28.1520780566851,0.1985128676470599
1020.380335,93140.99803921569,-24.274063844766623,0.1985128676470599
1020.380335,95188.05294117646,-20.586517905943246,0.1985128676470599
1020.380335,97235.10784313724,-26.67154906096065,0.1985128676470599
1020.380335,99282.162745098,-22.61223882988645,0.1985128676470599
1020.380335,101329.21764705885,-14.70104318147266,0.1985128676470599
1020.380335,103376.2725490196,-16.050589698275306,0.1985128676470599
1020.380335,105423.32745098036,-12.757923151630038,0.1985128676470599
1020.380335,107470.38235294116,-13.737871335626632,0.1985128676470599
1020.380335,109517.43725490198,-23.5514038386314,0.1985128676470599
1020.380335,111564.49215686276,-14.685642420489016,0.1985128676470599
1020.380335,113611.54705882352,-16.68985489637007,0.1985128676470599
1020.380335,115658.60196078428,-26.79141645644767,0.1985128676470599
1020.380335,117705.65686274506,-19.040209414116827,0.1985128676470599
1020.380335,119752.71176470588,-19.16259900527123,0.1985128676470599
1020.380335,121799.76666666666,-22.787370736772992,0.1985128676470599
1020.380335,123846.82156862743,-14.963855555402974,0.1985128676470599
1020.380335,125893.8764705882,-13.858948954579212,0.1985128676470599
1020.380335,127940.93137254904,-5.261031561335922,0.1985128676470599
1020.380335,129987.9862745098,-22.48802011291132,0.1985128676470599
1020.380335,132035.04117647058,-19.884235820332837,0.1985128676470599
1020.380335,134082.09607843135,-17.42523111881922,0.1985128676470599
1020.380335,136129.15098039212,-25.56680897865808,0.1985128676470599
1020.380335,138176.20588235295,-24.18832830727372,0.1985128676470599
1020.380335,140223.26078431372,-22.94668375638187,0.1985128676470599
1020.380335,142270.3156862745,-31.84076909476664,0.1985128676470599
1020.380335,144317.37058823527,-21.996604460912316,0.1985128676470599
1020.380335,146364.4254901961,-24.048399955470657,0.1985128676470599
1020.380335,148411.48039215687,-21.04226088843208,0.1985128676470599
1020.380335,150458.53529411764,-27.700530983020336,0.1985128676470599
1020.380335,152505.5901960784,-28.14514556487129,0.1985128676470599
1020.380335,154552.64509803918,-22.536925625915774,0.1985128676470599
1020.380335,156599.7,-18.045462997905982,0.1985128676470599
1020.380335,158646.75490196078,-23.90960921405601,0.1985128676470599
1020.380335,160693.80980392155,-22.4117294077466,0.1985128676470599
1020.380335,162740.86470588233,-19.981523284907876,0.1985128676470599
1020.380335,164787.91960784316,-28.48418618740615,0.1985128676470599
1020.380335,166834.97450980393,-29.302628103859387,0.1985128676470599
1020.380335,168882.0294117647,-19.157157570518677,0.1985128676470599
1020.380335,170929.08431372547,-20.21358046901513,0.1985128676470599
1020.380335,172976.13921568624,-14.322438798786443,0.1985128676470599
1020.380335,175023.19411764707,-14.0775729752275,0.1985128676470599
1020.380335,177070.24901960784,-12.912393491131844,0.1985128676470599
1020.380335,179117.3039215686,-22.361891510858904,0.1985128676470599
1020.380335,181164.3588235294,-8.67332037860583,0.1985128676470599
1020.380335,183211.41372549016,-4.8031574815220415,0.1985128676470599
1020.380335,185258.468627451,-17.598262618447027,0.1985128676470599
1020.380335,187305.52352941176,-13.660062606004002,0.1985128676470599
1020.380335,189352.57843137253,-14.220402460147453,0.1985128676470599
1020.380335,191399.6333333333,-17.87293098976756,0.1985128676470599
1020.380335,193446.68823529413,-19.10023501395324,0.1985128676470599
1020.380335,195493.7431372549,-23.88527034899561,0.1985128676470599
1020.380335,197540.79803921568,-31.951636343344376,0.1985128676470599
1020.380335,199587.85294117645,-25.054989744893867,0.1985128676470599
1020.380335,201634.9078431372,-18.77540776268351,0.1985128676470599
1020.380335,203681.96274509805,-21.5986421237568,0.1985128676470599
1020.380335,205729.0176470588,-29.2532920959407,0.1985128676470599
1020.380335,207776.0725490196,-27.378114638077413,0.1985128676470599
1020.380335,209823.12745098036,-26.79681830380893,0.1985128676470599
1020.380335,211870.1823529412,-29.215408478354625,0.1985128676470599
1020.380335,213917.23725490196,-33.973099284147814,0.1985128676470599
1020.464855,93140.99803921569,-23.89996684957392,0.1985128676470599
1020.464855,95188.05294117646,-21.005097178459536,0.1985128676470599
1020.464855,97235.10784313724,-27.12180059052236,0.1985128676470599
1020.464855,99282.162745098,-21.482569447961964,0.1985128676470599
1020.464855,101329.21764705885,-14.994701705908856,0.1985128676470599
1020.464855,103376.2725490196,-16.064129457337902,0.1985128676470599
1020.464855,105423.32745098036,-12.735744466926498,0.1985128676470599
1020.464855,107470.38235294116,-13.938195498925424,0.1985128676470599
1020.464855,109517.43725490198,-22.952644265304016,0.1985128676470599
1020.464855,111564.49215686276,-14.789924591450331,0.1985128676470599
1020.464855,113611.54705882352,-17.204427039515522,0.1985128676470599
1020.464855,115658.60196078428,-28.134648637440577,0.1985128676470599
1020.464855,117705.65686274506,-18.79523493969107,0.1985128676470599
1020.464855,119752.71176470588,-19.490198420152932,0.1985128676470599
1020.464855,121799.76666666666,-22.05808817672827,0.1985128676470599
1020.464855,123846.82156862743,-15.19480252249731,0.1985128676470599
