Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
880.611379,111564.49215686276,-13.186710995891758,0.1985128676470599
880.611379,113611.54705882352,-21.203536966849978,0.1985128676470599
880.611379,115658.60196078428,-33.95843209849026,0.1985128676470599
880.611379,117705.65686274506,-19.529906295674568,0.1985128676470599
880.611379,119752.71176470588,-17.151895743117734,0.1985128676470599
880.611379,121799.76666666666,-28.424879572602713,0.1985128676470599
880.611379,123846.82156862743,-17.95242936747433,0.1985128676470599
880.611379,125893.8764705882,-13.982883021418996,0.1985128676470599
880.611379,127940.93137254904,-6.8798095582907095,0.1985128676470599
880.611379,129987.9862745098,-26.869542224361957,0.1985128676470599
880.611379,132035.04117647058,-12.737628999755644,0.1985128676470599
880.611379,134082.09607843135,-27.709000874148614,0.1985128676470599
880.611379,136129.15098039212,-23.92661237004876,0.1985128676470599
880.611379,138176.20588235295,-32.12232011299577,0.1985128676470599
880.611379,140223.26078431372,-21.595300169295303,0.1985128676470599
880.611379,142270.3156862745,-30.563046783859953,0.1985128676470599
880.611379,144317.37058823527,-19.731069070899512,0.1985128676470599
880.611379,146364.4254901961,-21.066165993653993,0.1985128676470599
880.611379,148411.48039215687,-24.663699394320556,0.1985128676470599
880.611379,150458.53529411764,-19.967681154403007,0.1985128676470599
880.611379,152505.5901960784,-25.899499450781143,0.1985128676470599
880.611379,154552.64509803918,-30.07808091684785,0.1985128676470599
880.611379,156599.7,-18.56863508815131,0.1985128676470599
880.611379,158646.75490196078,-34.51295190452171,0.1985128676470599
880.611379,160693.80980392155,-30.23493658081922,0.1985128676470599
880.611379,162740.86470588233,-20.719952777997555,0.1985128676470599
880.611379,164787.91960784316,-27.45846362859439,0.1985128676470599
880.611379,166834.97450980393,-25.272233917681927,0.1985128676470599
880.611379,168882.0294117647,-36.50679353080153,0.1985128676470599
880.611379,170929.08431372547,-18.99135666244231,0.1985128676470599
880.611379,172976.13921568624,-16.124480924514728,0.1985128676470599
880.611379,175023.19411764707,-28.027511410942747,0.1985128676470599
880.611379,177070.24901960784,-24.323362906733507,0.1985128676470599
880.611379,179117.3039215686,-19.328410847312817,0.1985128676470599
880.611379,181164.3588235294,-9.399054462269357,0.1985128676470599
880.611379,183211.41372549016,-7.227420564828831,0.1985128676470599
880.611379,185258.468627451,-23.51925709307929,0.1985128676470599
880.611379,187305.52352941176,-12.455639346562355,0.1985128676470599
880.611379,189352.57843137253,-16.681645327294973,0.1985128676470599
880.611379,191399.6333333333,-20.5034981846821,0.1985128676470599
880.611379,193446.68823529413,-18.699460262304733,0.1985128676470599
880.611379,195493.7431372549,-21.21763947576232,0.1985128676470599
880.611379,197540.79803921568,-26.623872168630736,0.1985128676470599
880.611379,199587.85294117645,-21.78424325087636,0.1985128676470599
880.611379,201634.9078431372,-22.17715236212762,0.1985128676470599
880.611379,203681.96274509805,-18.66132249399412,0.1985128676470599
880.611379,205729.0176470588,-38.35475722282388,0.1985128676470599
880.611379,207776.0725490196,-48.53759066647696,0.1985128676470599
880.611379,209823.12745098036,-23.873303449386036,0.1985128676470599
880.611379,211870.1823529412,-26.738777282263936,0.1985128676470599
880.611379,213917.23725490196,-28.07643243212985,0.1985128676470599
880.685823,93140.99803921569,-22.319528796999197,0.1985128676470599
880.685823,95188.05294117646,-19.353512524847723,0.1985128676470599
880.685823,97235.10784313724,-29.00340397306848,0.1985128676470599
880.685823,99282.162745098,-22.223775583716147,0.1985128676470599
880.685823,101329.21764705885,-14.635184255435494,0.1985128676470599
880.685823,103376.2725490196,-15.354050450501628,0.1985128676470599
880.685823,105423.32745098036,-12.43433301586564,0.1985128676470599
880.685823,107470.38235294116,-13.87613794974649,0.1985128676470599
880.685823,109517.43725490198,-22.467153886387493,0.1985128676470599
880.685823,111564.49215686276,-14.850595375932071,0.1985128676470599
880.685823,113611.54705882352,-17.1688028718499,0.1985128676470599
880.685823,115658.60196078428,-25.382330020233457,0.1985128676470599
880.685823,117705.65686274506,-19.027666180097427,0.1985128676470599
880.685823,119752.71176470588,-19.803450091050173,0.1985128676470599
880.685823,121799.76666666666,-24.09930061297869,0.1985128676470599
880.685823,123846.82156862743,-14.914386957169318,0.1985128676470599
880.685823,125893.8764705882,-13.97639183602102,0.1985128676470599
880.685823,127940.93137254904,-5.509449481599233,0.1985128676470599
880.685823,129987.9862745098,-23.77951548416478,0.1985128676470599
880.685823,132035.04117647058,-19.543513497178232,0.1985128676470599
880.685823,134082.09607843135,-17.728463973010445,0.1985128676470599
880.685823,136129.15098039212,-26.098254644482584,0.1985128676470599
880.685823,138176.20588235295,-25.49961313725184,0.1985128676470599
880.685823,140223.26078431372,-23.980158019248535,0.1985128676470599
880.685823,142270.3156862745,-34.497306664070216,0.1985128676470599
880.685823,144317.37058823527,-22.14691052812391,0.1985128676470599
880.685823,146364.4254901961,-24.078175703026695,0.1985128676470599
880.685823,148411.48039215687,-21.56729121918879,0.1985128676470599
880.685823,150458.53529411764,-28.82736220015773,0.1985128676470599
880.685823,152505.5901960784,-27.307169151007372,0.1985128676470599
880.685823,154552.64509803918,-21.83530840062257,0.1985128676470599
880.685823,156599.7,-18.23275850370094,0.1985128676470599
880.685823,158646.75490196078,-22.11394913498662,0.1985128676470599
880.685823,160693.80980392155,-22.276232470025036,0.1985128676470599
880.685823,162740.86470588233,-18.919386155985908,0.1985128676470599
880.685823,164787.91960784316,-30.22382572745931,0.1985128676470599
880.685823,166834.97450980393,-28.586391697873875,0.1985128676470599
880.685823,168882.0294117647,-18.741928153444963,0.1985128676470599
880.685823,170929.08431372547,-19.494427564495616,0.1985128676470599
880.685823,172976.13921568624,-13.374528748091516,0.1985128676470599
880.685823,175023.19411764707,-14.535463557969743,0.1985128676470599
880.685823,177070.24901960784,-12.477444679475791,0.1985128676470599
880.685823,179117.3039215686,-21.908021913416896,0.1985128676470599
880.685823,181164.3588235294,-8.704500579064748,0.1985128676470599
880.685823,183211.41372549016,-4.7500858450518,0.1985128676470599
880.685823,185258.468627451,-17.08890782714555,0.1985128676470599
880.685823,187305.52352941176,-13.603365598835568,0.1985128676470599
880.685823,189352.57843137253,-14.56001628932838,0.1985128676470599
880.685823,191399.6333333333,-18.117542635727663,0.1985128676470599
880.685823,193446.68823529413,-19.62610505071467,0.1985128676470599
880.685823,195493.7431372549,-22.89170966164398,0.1985128676470599
880.685823,197540.79803921568,-32.25805751260651,0.1985128676470599
880.685823,199587.85294117645,-25.459291682236312,0.1985128676470599
880.685823,201634.9078431372,-18.754209388380197,0.1985128676470599
880.685823,203681.96274509805,-21.700239165981287,0.1985128676470599
880.685823,205729.0176470588,-27.152895720521,0.1985128676470599
880.685823,207776.0725490196,-33.15006915874453,0.1985128676470599
880.685823,209823.12745098036,-25.104693935849983,0.1985128676470599
880.685823,211870.1823529412,-28.81126815939122,0.1985128676470599
880.685823,213917.23725490196,-29.634709955478364,0.1985128676470599
880.749906,93140.99803921569,-22.72509919249832,0.1985128676470599
880.749906,95188.05294117646,-19.130169267409215,0.1985128676470599
880.749906,97235.10784313724,-27.49329214825397,0.1985128676470599
880.749906,99282.162745098,-22.770532109988476,0.1985128676470599
880.749906,101329.21764705885,-14.534204059770834,0.1985128676470599
880.749906,103376.2725490196,-16.435339651319772,0.1985128676470599
880.749906,105423.32745098036,-12.766516676796444,0.1985128676470599
880.749906,107470.38235294116,-13.507906347297734,0.1985128676470599
880.749906,109517.43725490198,-22.334655828690764,0.1985128676470599
880.749906,111564.49215686276,-15.151945695555646,0.1985128676470599
880.749906,113611.54705882352,-17.293570079011257,0.1985128676470599
880.749906,115658.60196078428,-26.248485235935046,0.1985128676470599
880.749906,117705.65686274506,-19.012381712790685,0.1985128676470599
880.749906,119752.71176470588,-19.889939890186955,0.1985128676470599
880.749906,121799.76666666666,-24.641897133057967,0.1985128676470599
880.749906,123846.82156862743,-15.16502362001268,0.1985128676470599
880.749906,125893.8764705882,-13.800724384811986,0.1985128676470599
880.749906,127940.93137254904,-5.507428391330654,0.1985128676470599
880.749906,129987.9862745098,-22.07267872509243,0.1985128676470599
880.749906,132035.04117647058,-19.86173371228189,0.1985128676470599
880.749906,134082.09607843135,-17.891432651301194,0.1985128676470599
880.749906,136129.15098039212,-25.041475583070923,0.1985128676470599
880.749906,138176.20588235295,-23.281387465195955,0.1985128676470599
880.749906,140223.26078431372,-22.9156458177108,0.1985128676470599
880.749906,142270.3156862745,-35.02480341609624,0.1985128676470599
880.749906,144317.37058823527,-22.58755182984672,0.1985128676470599
880.749906,146364.4254901961,-23.15609117191154,0.1985128676470599
880.749906,148411.48039215687,-20.818885089658743,0.1985128676470599
880.749906,150458.53529411764,-27.85843736761904,0.1985128676470599
880.749906,152505.5901960784,-27.51445417603337,0.1985128676470599
880.749906,154552.64509803918,-21.92294481223516,0.1985128676470599
880.749906,156599.7,-18.463473963439704,0.1985128676470599
880.749906,158646.75490196078,-22.32192401289844,0.1985128676470599
880.749906,160693.80980392155,-22.602866702938048,0.1985128676470599
880.749906,162740.86470588233,-20.64720413233608,0.1985128676470599
880.749906,164787.91960784316,-30.731824774623817,0.1985128676470599
880.749906,166834.97450980393,-29.01221975927935,0.1985128676470599
880.749906,168882.0294117647,-19.225586199805015,0.1985128676470599
880.749906,170929.08431372547,-20.07056508581826,0.1985128676470599
880.749906,172976.13921568624,-13.684424903306123,0.1985128676470599
880.749906,175023.19411764707,-13.96121078752689,0.1985128676470599
880.749906,177070.24901960784,-12.677764899826691,0.1985128676470599
880.749906,179117.3039215686,-21.62473486338022,0.1985128676470599
880.749906,181164.3588235294,-8.523844402674705,0.1985128676470599
880.749906,183211.41372549016,-4.7630961860105785,0.1985128676470599
880.749906,185258.468627451,-17.090400168313074,0.1985128676470599
880.749906,187305.52352941176,-13.782128919594834,0.1985128676470599
880.749906,189352.57843137253,-14.203216916629168,0.1985128676470599
880.749906,191399.6333333333,-18.24563693680678,0.1985128676470599
880.749906,193446.68823529413,-19.558653799279377,0.1985128676470599
880.749906,195493.7431372549,-23.241961443884904,0.1985128676470599
880.749906,197540.79803921568,-30.676637536301932,0.1985128676470599
880.749906,199587.85294117645,-24.307294715289053,0.1985128676470599
880.749906,201634.9078431372,-18.42358030947069,0.1985128676470599
880.749906,203681.96274509805,-21.304866029076297,0.1985128676470599
880.749906,205729.0176470588,-28.911531498270776,0.1985128676470599
880.749906,207776.0725490196,-30.857775169994753,0.1985128676470599
880.749906,209823.12745098036,-25.952870639778286,0.1985128676470599
880.749906,211870.1823529412,-29.104628579628994,0.1985128676470599
880.749906,213917.23725490196,-29.081475263732507,0.1985128676470599
880.818236,93140.99803921569,-25.382542043756384,0.1985128676470599
880.818236,95188.05294117646,-21.167771021611664,0.1985128676470599
880.818236,97235.10784313724,-27.307700439926833,0.1985128676470599
880.818236,99282.162745098,-21.81210352145952,0.1985128676470599
880.818236,101329.21764705885,-15.092598811499066,0.1985128676470599
880.818236,103376.2725490196,-15.878712132774336,0.1985128676470599
880.818236,105423.32745098036,-12.70051436129406,0.1985128676470599
880.818236,107470.38235294116,-13.72671116301172,0.1985128676470599
880.818236,109517.43725490198,-23.01619979980195,0.1985128676470599
880.818236,111564.49215686276,-14.46145446195209,0.1985128676470599
880.818236,113611.54705882352,-16.595647962901857,0.1985128676470599
880.818236,115658.60196078428,-27.33495342328471,0.1985128676470599
880.818236,117705.65686274506,-18.86940505905914,0.1985128676470599
880.818236,119752.71176470588,-19.11726812851184,0.1985128676470599
880.818236,121799.76666666666,-21.911620069904604,0.1985128676470599
880.818236,123846.82156862743,-14.769625279914314,0.1985128676470599
880.818236,125893.8764705882,-13.87270796030904,0.1985128676470599
880.818236,127940.93137254904,-5.142232101498207,0.1985128676470599
880.818236,129987.9862745098,-22.40711246257929,0.1985128676470599
880.818236,132035.04117647058,-19.235300830516387,0.1985128676470599
880.818236,134082.09607843135,-18.36369105912148,0.1985128676470599
880.818236,136129.15098039212,-23.32429774478065,0.1985128676470599
880.818236,138176.20588235295,-24.527776090114855,0.1985128676470599
880.818236,140223.26078431372,-23.63790411318131,0.1985128676470599
880.818236,142270.3156862745,-30.236119352118433,0.1985128676470599
880.818236,144317.37058823527,-21.671511866427096,0.1985128676470599
880.818236,146364.4254901961,-24.630031977425975,0.1985128676470599
880.818236,148411.48039215687,-19.69250381048472,0.1985128676470599
880.818236,150458.53529411764,-28.46183505691068,0.1985128676470599
880.818236,152505.5901960784,-28.976666087900192,0.1985128676470599
880.818236,154552.64509803918,-22.300104036937434,0.1985128676470599
880.818236,156599.7,-17.605907346107603,0.1985128676470599
880.818236,158646.75490196078,-23.41547103185676,0.1985128676470599
880.818236,160693.80980392155,-22.98498690809362,0.1985128676470599
880.818236,162740.86470588233,-19.381047722271177,0.1985128676470599
880.818236,164787.91960784316,-29.22628179611693,0.1985128676470599
880.818236,166834.97450980393,-31.13605767305604,0.1985128676470599
880.818236,168882.0294117647,-18.41012894018016,0.1985128676470599
880.818236,170929.08431372547,-19.683066024761978,0.1985128676470599
880.818236,172976.13921568624,-13.811377207021092,0.1985128676470599
880.818236,175023.19411764707,-14.17440929617504,0.1985128676470599
880.818236,177070.24901960784,-12.999683584818149,0.1985128676470599
880.818236,179117.3039215686,-22.249394676048617,0.1985128676470599
880.818236,181164.3588235294,-8.841363409216777,0.1985128676470599
880.818236,183211.41372549016,-4.857593769923057,0.1985128676470599
880.818236,185258.468627451,-18.158060814000837,0.1985128676470599
880.818236,187305.52352941176,-14.004474556478767,0.1985128676470599
880.818236,189352.57843137253,-14.1333664240811,0.1985128676470599
880.818236,191399.6333333333,-17.70103460015133,0.1985128676470599
880.818236,193446.68823529413,-19.163965557570204,0.1985128676470599
880.818236,195493.7431372549,-23.715334944626747,0.1985128676470599
880.818236,197540.79803921568,-31.03326155433355,0.1985128676470599
880.818236,199587.85294117645,-24.23955546950215,0.1985128676470599
880.818236,201634.9078431372,-19.2473817002435,0.1985128676470599
880.818236,203681.96274509805,-20.941299981690737,0.1985128676470599
880.818236,205729.0176470588,-29.134954372515203,0.1985128676470599
880.818236,207776.0725490196,-26.570171108612527,0.1985128676470599
880.818236,209823.12745098036,-27.95957842597368,0.1985128676470599
880.818236,211870.1823529412,-28.814857335314407,0.1985128676470599
880.818236,213917.23725490196,-28.97029140490668,0.1985128676470599
880.890412,93140.99803921569,-24.46464198923992,0.1985128676470599
880.890412,95188.05294117646,-20.733978751351913,0.1985128676470599
880.890412,97235.10784313724,-26.838588359505152,0.1985128676470599
880.890412,99282.162745098,-22.62372784371489,0.1985128676470599
880.890412,101329.21764705885,-14.667970194994629,0.1985128676470599
880.890412,103376.2725490196,-16.072133772234977,0.1985128676470599
880.890412,105423.32745098036,-12.762333955907756,0.1985128676470599
880.890412,107470.38235294116,-13.690213565562225,0.1985128676470599
880.890412,109517.43725490198,-23.381546907248424,0.1985128676470599
880.890412,111564.49215686276,-14.715718200346537,0.1985128676470599
880.890412,113611.54705882352,-16.594537073014678,0.1985128676470599
880.890412,115658.60196078428,-26.855834207914103,0.1985128676470599
880.890412,117705.65686274506,-19.0374142027473,0.1985128676470599
880.890412,119752.71176470588,-19.127183843194963,0.1985128676470599
880.890412,121799.76666666666,-22.88919045548445,0.1985128676470599
880.890412,123846.82156862743,-14.951827354978835,0.1985128676470599
880.890412,125893.8764705882,-13.8812584215704,0.1985128676470599
880.890412,127940.93137254904,-5.2400452192441165,0.1985128676470599
880.890412,129987.9862745098,-22.600281452964516,0.1985128676470599
880.890412,132035.04117647058,-19.84805666743387,0.1985128676470599
880.890412,134082.09607843135,-17.423396569749364,0.1985128676470599
880.890412,136129.15098039212,-25.409401973528123,0.1985128676470599
880.890412,138176.20588235295,-24.316998425819712,0.1985128676470599
880.890412,140223.26078431372,-22.841552813018225,0.1985128676470599
880.890412,142270.3156862745,-31.516103730723604,0.1985128676470599
880.890412,144317.37058823527,-21.898653383065536,0.1985128676470599
880.890412,146364.4254901961,-24.10146318063333,0.1985128676470599
880.890412,148411.48039215687,-20.953214955776236,0.1985128676470599
880.890412,150458.53529411764,-27.700328725760983,0.1985128676470599
880.890412,152505.5901960784,-28.029439896648142,0.1985128676470599
