Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
758.834249,117705.65686274506,-19.468028465372974,0.1985128676470599
758.834249,119752.71176470588,-16.375918015410143,0.1985128676470599
758.834249,121799.76666666666,-29.92614352446138,0.1985128676470599
758.834249,123846.82156862743,-17.73962373267674,0.1985128676470599
758.834249,125893.8764705882,-13.745797030519483,0.1985128676470599
758.834249,127940.93137254904,-6.818799530989839,0.1985128676470599
758.834249,129987.9862745098,-25.521864383939665,0.1985128676470599
758.834249,132035.04117647058,-13.0719801642331,0.1985128676470599
758.834249,134082.09607843135,-27.219566875006542,0.1985128676470599
758.834249,136129.15098039212,-25.185901965214256,0.1985128676470599
758.834249,138176.20588235295,-33.21644231222522,0.1985128676470599
758.834249,140223.26078431372,-23.693005606218453,0.1985128676470599
758.834249,142270.3156862745,-29.729347156071192,0.1985128676470599
758.834249,144317.37058823527,-20.484333563097135,0.1985128676470599
758.834249,146364.4254901961,-22.044813674949076,0.1985128676470599
758.834249,148411.48039215687,-25.56504562156391,0.1985128676470599
758.834249,150458.53529411764,-20.217241978891103,0.1985128676470599
758.834249,152505.5901960784,-26.535597991355644,0.1985128676470599
758.834249,154552.64509803918,-30.094708054629145,0.1985128676470599
758.834249,156599.7,-19.08592926561179,0.1985128676470599
758.834249,158646.75490196078,-33.623105231436305,0.1985128676470599
758.834249,160693.80980392155,-28.99865657440044,0.1985128676470599
758.834249,162740.86470588233,-20.949289812194305,0.1985128676470599
758.834249,164787.91960784316,-31.32679281766189,0.1985128676470599
758.834249,166834.97450980393,-24.440637617018854,0.1985128676470599
758.834249,168882.0294117647,-33.866880663538616,0.1985128676470599
758.834249,170929.08431372547,-18.871750369145374,0.1985128676470599
758.834249,172976.13921568624,-15.92947190750828,0.1985128676470599
758.834249,175023.19411764707,-33.53377075700072,0.1985128676470599
758.834249,177070.24901960784,-23.923352219277724,0.1985128676470599
758.834249,179117.3039215686,-19.18991917050181,0.1985128676470599
758.834249,181164.3588235294,-9.166699942442154,0.1985128676470599
758.834249,183211.41372549016,-7.230222547213698,0.1985128676470599
758.834249,185258.468627451,-23.98330322341877,0.1985128676470599
758.834249,187305.52352941176,-12.684341635892087,0.1985128676470599
758.834249,189352.57843137253,-16.713664515212542,0.1985128676470599
758.834249,191399.6333333333,-20.727922236362826,0.1985128676470599
758.834249,193446.68823529413,-19.452075045885177,0.1985128676470599
758.834249,195493.7431372549,-20.92876069636847,0.1985128676470599
758.834249,197540.79803921568,-24.94143570148376,0.1985128676470599
758.834249,199587.85294117645,-22.572322841243203,0.1985128676470599
758.834249,201634.9078431372,-22.412156520678053,0.1985128676470599
758.834249,203681.96274509805,-19.941411897644205,0.1985128676470599
758.834249,205729.0176470588,-42.17074896314503,0.1985128676470599
758.834249,207776.0725490196,-42.69895895203,0.1985128676470599
758.834249,209823.12745098036,-23.869144115516697,0.1985128676470599
758.834249,211870.1823529412,-26.937559536059855,0.1985128676470599
758.834249,213917.23725490196,-26.653650972732105,0.1985128676470599
758.892242,93140.99803921569,-24.11177275823471,0.1985128676470599
758.892242,95188.05294117646,-20.023540266399156,0.1985128676470599
758.892242,97235.10784313724,-27.307930348134853,0.1985128676470599
758.892242,99282.162745098,-22.511596186539048,0.1985128676470599
758.892242,101329.21764705885,-15.33986945156068,0.1985128676470599
758.892242,103376.2725490196,-15.820397202316164,0.1985128676470599
758.892242,105423.32745098036,-12.514722826434909,0.1985128676470599
758.892242,107470.38235294116,-13.478063980181023,0.1985128676470599
758.892242,109517.43725490198,-21.49221977229338,0.1985128676470599
758.892242,111564.49215686276,-14.986941229036224,0.1985128676470599
758.892242,113611.54705882352,-17.047468473318187,0.1985128676470599
758.892242,115658.60196078428,-26.949654613348844,0.1985128676470599
758.892242,117705.65686274506,-18.988309477405565,0.1985128676470599
758.892242,119752.71176470588,-19.137194341601717,0.1985128676470599
758.892242,121799.76666666666,-23.106686621538003,0.1985128676470599
758.892242,123846.82156862743,-15.102413123293692,0.1985128676470599
758.892242,125893.8764705882,-13.211121326549796,0.1985128676470599
758.892242,127940.93137254904,-5.468823457485476,0.1985128676470599
758.892242,129987.9862745098,-22.019412655345448,0.1985128676470599
758.892242,132035.04117647058,-19.651658589055533,0.1985128676470599
758.892242,134082.09607843135,-18.071053333625507,0.1985128676470599
758.892242,136129.15098039212,-21.983015581326857,0.1985128676470599
758.892242,138176.20588235295,-24.55420986850068,0.1985128676470599
758.892242,140223.26078431372,-24.546898655655596,0.1985128676470599
758.892242,142270.3156862745,-33.51992056769576,0.1985128676470599
758.892242,144317.37058823527,-22.611920574203474,0.1985128676470599
758.892242,146364.4254901961,-24.704800109272345,0.1985128676470599
758.892242,148411.48039215687,-20.94685062046999,0.1985128676470599
758.892242,150458.53529411764,-26.814695505542325,0.1985128676470599
758.892242,152505.5901960784,-27.06700920581213,0.1985128676470599
758.892242,154552.64509803918,-21.65406117447095,0.1985128676470599
758.892242,156599.7,-18.493374230239237,0.1985128676470599
758.892242,158646.75490196078,-22.602170109032688,0.1985128676470599
758.892242,160693.80980392155,-23.06663006149069,0.1985128676470599
758.892242,162740.86470588233,-19.119609470983058,0.1985128676470599
758.892242,164787.91960784316,-31.490256039107713,0.1985128676470599
758.892242,166834.97450980393,-29.33713493848385,0.1985128676470599
758.892242,168882.0294117647,-18.47760035807411,0.1985128676470599
758.892242,170929.08431372547,-19.08677399513659,0.1985128676470599
758.892242,172976.13921568624,-13.544702905352008,0.1985128676470599
758.892242,175023.19411764707,-14.67675209158493,0.1985128676470599
758.892242,177070.24901960784,-13.1113588169461,0.1985128676470599
758.892242,179117.3039215686,-22.71733678937904,0.1985128676470599
758.892242,181164.3588235294,-8.826020663663613,0.1985128676470599
758.892242,183211.41372549016,-4.944519790147182,0.1985128676470599
758.892242,185258.468627451,-17.403132754325114,0.1985128676470599
758.892242,187305.52352941176,-14.32176768027266,0.1985128676470599
758.892242,189352.57843137253,-13.9003079467094,0.1985128676470599
758.892242,191399.6333333333,-18.168452243591123,0.1985128676470599
758.892242,193446.68823529413,-19.97924907899231,0.1985128676470599
758.892242,195493.7431372549,-22.952881690570564,0.1985128676470599
758.892242,197540.79803921568,-28.62857721793903,0.1985128676470599
758.892242,199587.85294117645,-24.538678266122716,0.1985128676470599
758.892242,201634.9078431372,-18.80894141807899,0.1985128676470599
758.892242,203681.96274509805,-21.59700057938889,0.1985128676470599
758.892242,205729.0176470588,-26.661678362807052,0.1985128676470599
758.892242,207776.0725490196,-27.040920419433967,0.1985128676470599
758.892242,209823.12745098036,-26.032033897656746,0.1985128676470599
758.892242,211870.1823529412,-31.977509664393985,0.1985128676470599
758.892242,213917.23725490196,-27.673660891676914,0.1985128676470599
758.950569,93140.99803921569,-23.76608492897139,0.1985128676470599
758.950569,95188.05294117646,-19.769698784735287,0.1985128676470599
758.950569,97235.10784313724,-27.51454177068638,0.1985128676470599
758.950569,99282.162745098,-23.008759300106966,0.1985128676470599
758.950569,101329.21764705885,-14.442473979895,0.1985128676470599
758.950569,103376.2725490196,-16.350735343840327,0.1985128676470599
758.950569,105423.32745098036,-12.849958425578643,0.1985128676470599
758.950569,107470.38235294116,-13.375989833369218,0.1985128676470599
758.950569,109517.43725490198,-22.58535121787439,0.1985128676470599
758.950569,111564.49215686276,-14.884786001451644,0.1985128676470599
758.950569,113611.54705882352,-16.803924787992987,0.1985128676470599
758.950569,115658.60196078428,-26.363151223850146,0.1985128676470599
758.950569,117705.65686274506,-19.182908951085075,0.1985128676470599
758.950569,119752.71176470588,-19.690754478139795,0.1985128676470599
758.950569,121799.76666666666,-24.20146389482444,0.1985128676470599
758.950569,123846.82156862743,-15.022601116813068,0.1985128676470599
758.950569,125893.8764705882,-13.842136413260206,0.1985128676470599
758.950569,127940.93137254904,-5.451087797667289,0.1985128676470599
758.950569,129987.9862745098,-22.439963113137665,0.1985128676470599
758.950569,132035.04117647058,-20.192091885172484,0.1985128676470599
758.950569,134082.09607843135,-17.60750198080237,0.1985128676470599
758.950569,136129.15098039212,-25.475853261897747,0.1985128676470599
758.950569,138176.20588235295,-23.564013840230665,0.1985128676470599
758.950569,140223.26078431372,-22.99510471570899,0.1985128676470599
758.950569,142270.3156862745,-33.0840309476362,0.1985128676470599
758.950569,144317.37058823527,-22.082602472852123,0.1985128676470599
758.950569,146364.4254901961,-23.488755825321448,0.1985128676470599
758.950569,148411.48039215687,-21.26275809193368,0.1985128676470599
758.950569,150458.53529411764,-27.59509929009093,0.1985128676470599
758.950569,152505.5901960784,-27.452883853654384,0.1985128676470599
758.950569,154552.64509803918,-21.923580157707715,0.1985128676470599
758.950569,156599.7,-18.210260907598688,0.1985128676470599
758.950569,158646.75490196078,-22.956758831837934,0.1985128676470599
758.950569,160693.80980392155,-22.548228355024527,0.1985128676470599
758.950569,162740.86470588233,-20.38800787148817,0.1985128676470599
758.950569,164787.91960784316,-28.824650761772705,0.1985128676470599
758.950569,166834.97450980393,-28.303465139170186,0.1985128676470599
758.950569,168882.0294117647,-19.47476912289017,0.1985128676470599
758.950569,170929.08431372547,-20.10689684959381,0.1985128676470599
758.950569,172976.13921568624,-13.889675163336545,0.1985128676470599
758.950569,175023.19411764707,-14.08598999355556,0.1985128676470599
758.950569,177070.24901960784,-12.699464368293524,0.1985128676470599
758.950569,179117.3039215686,-21.909837980162617,0.1985128676470599
758.950569,181164.3588235294,-8.509495186648612,0.1985128676470599
758.950569,183211.41372549016,-4.761220238987473,0.1985128676470599
758.950569,185258.468627451,-17.070947028212036,0.1985128676470599
758.950569,187305.52352941176,-13.731382648600906,0.1985128676470599
758.950569,189352.57843137253,-14.284440485345936,0.1985128676470599
758.950569,191399.6333333333,-17.62842279589096,0.1985128676470599
758.950569,193446.68823529413,-19.179962304361837,0.1985128676470599
758.950569,195493.7431372549,-23.634833997999497,0.1985128676470599
758.950569,197540.79803921568,-31.23127328483049,0.1985128676470599
758.950569,199587.85294117645,-24.976462090882947,0.1985128676470599
758.950569,201634.9078431372,-18.425299573421608,0.1985128676470599
758.950569,203681.96274509805,-21.39660328460974,0.1985128676470599
758.950569,205729.0176470588,-28.975687655191273,0.1985128676470599
758.950569,207776.0725490196,-29.75810426699578,0.1985128676470599
758.950569,209823.12745098036,-26.230065695697697,0.1985128676470599
758.950569,211870.1823529412,-29.012784141792757,0.1985128676470599
758.950569,213917.23725490196,-32.061378650436005,0.1985128676470599
759.009598,93140.99803921569,-22.257025781593256,0.1985128676470599
759.009598,95188.05294117646,-19.799317505682275,0.1985128676470599
759.009598,97235.10784313724,-27.24894896868846,0.1985128676470599
759.009598,99282.162745098,-21.77208973165832,0.1985128676470599
759.009598,101329.21764705885,-15.08352312735125,0.1985128676470599
759.009598,103376.2725490196,-16.02665485913177,0.1985128676470599
759.009598,105423.32745098036,-12.474315435480316,0.1985128676470599
759.009598,107470.38235294116,-14.066000632754436,0.1985128676470599
759.009598,109517.43725490198,-21.871250083713495,0.1985128676470599
759.009598,111564.49215686276,-15.32079515957354,0.1985128676470599
759.009598,113611.54705882352,-17.881389293440918,0.1985128676470599
759.009598,115658.60196078428,-26.671551069120124,0.1985128676470599
759.009598,117705.65686274506,-19.031698168025383,0.1985128676470599
759.009598,119752.71176470588,-19.723131287354796,0.1985128676470599
759.009598,121799.76666666666,-23.128694966663772,0.1985128676470599
759.009598,123846.82156862743,-15.356506629048878,0.1985128676470599
759.009598,125893.8764705882,-13.845336563162569,0.1985128676470599
759.009598,127940.93137254904,-5.499531653913127,0.1985128676470599
759.009598,129987.9862745098,-21.67465515530941,0.1985128676470599
759.009598,132035.04117647058,-19.40089822301268,0.1985128676470599
759.009598,134082.09607843135,-18.168256405234363,0.1985128676470599
759.009598,136129.15098039212,-24.765951044027275,0.1985128676470599
759.009598,138176.20588235295,-23.517264874863404,0.1985128676470599
759.009598,140223.26078431372,-23.502993563995457,0.1985128676470599
759.009598,142270.3156862745,-33.893186515252545,0.1985128676470599
759.009598,144317.37058823527,-22.66484585105548,0.1985128676470599
759.009598,146364.4254901961,-23.578317841024123,0.1985128676470599
759.009598,148411.48039215687,-20.32338984564732,0.1985128676470599
759.009598,150458.53529411764,-28.730602883852782,0.1985128676470599
759.009598,152505.5901960784,-28.603300539363943,0.1985128676470599
759.009598,154552.64509803918,-22.149141721371215,0.1985128676470599
759.009598,156599.7,-18.625202797148248,0.1985128676470599
759.009598,158646.75490196078,-22.319984396196013,0.1985128676470599
759.009598,160693.80980392155,-23.280254408234686,0.1985128676470599
759.009598,162740.86470588233,-20.171070804904573,0.1985128676470599
759.009598,164787.91960784316,-32.068702822529055,0.1985128676470599
759.009598,166834.97450980393,-30.545048365462875,0.1985128676470599
759.009598,168882.0294117647,-18.342551454148087,0.1985128676470599
759.009598,170929.08431372547,-19.837530103350236,0.1985128676470599
759.009598,172976.13921568624,-13.891262019953388,0.1985128676470599
759.009598,175023.19411764707,-14.063303511071974,0.1985128676470599
759.009598,177070.24901960784,-12.821284577497895,0.1985128676470599
759.009598,179117.3039215686,-23.223666484325417,0.1985128676470599
759.009598,181164.3588235294,-8.571773920654625,0.1985128676470599
759.009598,183211.41372549016,-4.7270737640879075,0.1985128676470599
759.009598,185258.468627451,-17.601393184698136,0.1985128676470599
759.009598,187305.52352941176,-13.721645044263576,0.1985128676470599
759.009598,189352.57843137253,-14.041789810762587,0.1985128676470599
759.009598,191399.6333333333,-19.24142593751101,0.1985128676470599
759.009598,193446.68823529413,-19.85966326396557,0.1985128676470599
759.009598,195493.7431372549,-22.730814386294924,0.1985128676470599
759.009598,197540.79803921568,-31.04267272160202,0.1985128676470599
759.009598,199587.85294117645,-22.55196460651444,0.1985128676470599
759.009598,201634.9078431372,-19.45127009010225,0.1985128676470599
759.009598,203681.96274509805,-21.4589601450876,0.1985128676470599
759.009598,205729.0176470588,-29.004103613245313,0.1985128676470599
759.009598,207776.0725490196,-29.53195896543945,0.1985128676470599
759.009598,209823.12745098036,-26.529021599733053,0.1985128676470599
759.009598,211870.1823529412,-27.49665271147815,0.1985128676470599
759.009598,213917.23725490196,-27.835302373557973,0.1985128676470599
759.068267,93140.99803921569,-23.380754372492863,0.1985128676470599
759.068267,95188.05294117646,-19.928999757589608,0.1985128676470599
759.068267,97235.10784313724,-27.369881823832927,0.1985128676470599
759.068267,99282.162745098,-22.508656717732244,0.1985128676470599
759.068267,101329.21764705885,-14.658604755760251,0.1985128676470599
759.068267,103376.2725490196,-16.293274288286568,0.1985128676470599
759.068267,105423.32745098036,-12.71868769229588,0.1985128676470599
759.068267,107470.38235294116,-13.80154393097769,0.1985128676470599
759.068267,109517.43725490198,-22.9557708789117,0.1985128676470599
759.068267,111564.49215686276,-15.02852168164636,0.1985128676470599
759.068267,113611.54705882352,-17.19431355058799,0.1985128676470599
759.068267,115658.60196078428,-26.394219832900543,0.1985128676470599
759.068267,117705.65686274506,-19.017591350381892,0.1985128676470599
759.068267,119752.71176470588,-19.478225959186563,0.1985128676470599
759.068267,121799.76666666666,-23.629784377900194,0.1985128676470599
759.068267,123846.82156862743,-15.096547123138144,0.1985128676470599
759.068267,125893.8764705882,-13.856012852304913,0.1985128676470599
759.068267,127940.93137254904,-5.382563094827164,0.1985128676470599
759.068267,129987.9862745098,-22.19510256540847,0.1985128676470599
759.068267,132035.04117647058,-20.172715772061608,0.1985128676470599
759.068267,134082.09607843135,-17.54385220566528,0.1985128676470599
759.068267,136129.15098039212,-26.417005287016124,0.1985128676470599
759.068267,138176.20588235295,-23.68204733983096,0.1985128676470599
759.068267,140223.26078431372,-22.70913643160307,0.1985128676470599
759.068267,142270.3156862745,-33.68655559160007,0.1985128676470599
759.068267,144317.37058823527,-22.41612721599466,0.1985128676470599
759.068267,146364.4254901961,-23.458263625487294,0.1985128676470599
759.068267,148411.48039215687,-21.19623743505774,0.1985128676470599
759.068267,150458.53529411764,-27.959995694088025,0.1985128676470599
759.068267,152505.5901960784,-27.945184498103952,0.1985128676470599
759.068267,154552.64509803918,-22.01798771077419,0.1985128676470599
759.068267,156599.7,-18.43517018738262,0.1985128676470599
759.068267,158646.75490196078,-23.33010514305861,0.1985128676470599
759.068267,160693.80980392155,-22.62419192660843,0.1985128676470599
759.068267,162740.86470588233,-20.266584358258083,0.1985128676470599
759.068267,164787.91960784316,-29.675692562470985,0.1985128676470599
759.068267,166834.97450980393,-29.35720410823074,0.1985128676470599
759.068267,168882.0294117647,-18.97064160497311,0.1985128676470599
759.068267,170929.08431372547,-20.20454417094124,0.1985128676470599
759.068267,172976.13921568624,-14.03697990609475,0.1985128676470599
759.068267,175023.19411764707,-13.991847664703982,0.1985128676470599
759.068267,177070.24901960784,-12.769156794193623,0.1985128676470599
759.068267,179117.3039215686,-22.425975691894152,0.1985128676470599
759.068267,181164.3588235294,-8.475653526051182,0.1985128676470599
759.068267,183211.41372549016,-4.736352258370484,0.1985128676470599
759.068267,185258.468627451,-17.06439726091856,0.1985128676470599
759.068267,187305.52352941176,-13.459069176593106,0.1985128676470599
759.068267,189352.57843137253,-14.26812495939586,0.1985128676470599
759.068267,191399.6333333333,-18.241569238740936,0.1985128676470599
759.068267,193446.68823529413,-19.465464593246985,0.1985128676470599
759.068267,195493.7431372549,-23.82837487614124,0.1985128676470599
759.068267,197540.79803921568,-31.681003557490484,0.1985128676470599
759.068267,199587.85294117645,-24.347784381169745,0.1985128676470599
759.068267,201634.9078431372,-18.7106739302546,0.1985128676470599
759.068267,203681.96274509805,-21.663107655573175,0.1985128676470599
759.068267,205729.0176470588,-29.046172651333197,0.1985128676470599
759.068267,207776.0725490196,-29.185369329433808,0.1985128676470599
759.068267,209823.12745098036,-26.108515089077912,0.1985128676470599
759.068267,211870.1823529412,-29.01730720711187,0.1985128676470599
759.068267,213917.23725490196,-31.490298595121857,0.1985128676470599
759.127146,93140.99803921569,-24.01645389615181,0.1985128676470599
759.127146,95188.05294117646,-20.91211397291992,0.1985128676470599
759.127146,97235.10784313724,-27.09963425785039,0.1985128676470599
759.127146,99282.162745098,-21.804641015440613,0.1985128676470599
759.127146,101329.21764705885,-14.782670135272562,0.1985128676470599
759.127146,103376.2725490196,-16.413861970256335,0.1985128676470599
759.127146,105423.32745098036,-12.906346956763503,0.1985128676470599
759.127146,107470.38235294116,-13.635356995740066,0.1985128676470599
759.127146,109517.43725490198,-23.25722300824923,0.1985128676470599
759.127146,111564.49215686276,-14.929379898655968,0.1985128676470599
759.127146,113611.54705882352,-16.90134361262093,0.1985128676470599
759.127146,115658.60196078428,-27.348671371072545,0.1985128676470599
759.127146,117705.65686274506,-18.910431549146637,0.1985128676470599
759.127146,119752.71176470588,-19.33975671335982,0.1985128676470599
759.127146,121799.76666666666,-22.469977109472477,0.1985128676470599
759.127146,123846.82156862743,-15.275023624777177,0.1985128676470599
759.127146,125893.8764705882,-13.716222174356949,0.1985128676470599
759.127146,127940.93137254904,-5.371385614636993,0.1985128676470599
759.127146,129987.9862745098,-21.40169764575,0.1985128676470599
759.127146,132035.04117647058,-19.085129071572332,0.1985128676470599
759.127146,134082.09607843135,-18.502765154074112,0.1985128676470599
759.127146,136129.15098039212,-22.946571970500873,0.1985128676470599
759.127146,138176.20588235295,-25.174090355846698,0.1985128676470599
759.127146,140223.26078431372,-22.076483664923487,0.1985128676470599
759.127146,142270.3156862745,-31.264183389809247,0.1985128676470599
759.127146,144317.37058823527,-21.288840342943203,0.1985128676470599
759.127146,146364.4254901961,-24.70114240468158,0.1985128676470599
759.127146,148411.48039215687,-19.747059578484617,0.1985128676470599
759.127146,150458.53529411764,-27.838951537568203,0.1985128676470599
759.127146,152505.5901960784,-28.218010046768548,0.1985128676470599
759.127146,154552.64509803918,-22.988863798844747,0.1985128676470599
759.127146,156599.7,-17.791394770498407,0.1985128676470599
759.127146,158646.75490196078,-23.364665582354576,0.1985128676470599
759.127146,160693.80980392155,-23.323664642676107,0.1985128676470599
759.127146,162740.86470588233,-19.5088519581062,0.1985128676470599
759.127146,164787.91960784316,-29.350405156255235,0.1985128676470599
759.127146,166834.97450980393,-31.262954280819848,0.1985128676470599
759.127146,168882.0294117647,-18.06564720606293,0.1985128676470599
759.127146,170929.08431372547,-19.743533544611303,0.1985128676470599
759.127146,172976.13921568624,-13.90957714473256,0.1985128676470599
759.127146,175023.19411764707,-13.474478561042728,0.1985128676470599
759.127146,177070.24901960784,-12.788573675171882,0.1985128676470599
759.127146,179117.3039215686,-22.301540646449418,0.1985128676470599
759.127146,181164.3588235294,-8.639291133222088,0.1985128676470599
759.127146,183211.41372549016,-4.946090476440827,0.1985128676470599
759.127146,185258.468627451,-17.66978496487111,0.1985128676470599
759.127146,187305.52352941176,-14.510637354737382,0.1985128676470599
759.127146,189352.57843137253,-13.864836350244698,0.1985128676470599
759.127146,191399.6333333333,-18.164857509765348,0.1985128676470599
759.127146,193446.68823529413,-19.21411460596283,0.1985128676470599
759.127146,195493.7431372549,-23.4562482832934,0.1985128676470599
759.127146,197540.79803921568,-30.134599533257894,0.1985128676470599
759.127146,199587.85294117645,-23.2061936375273,0.1985128676470599
759.127146,201634.9078431372,-19.096302973302457,0.1985128676470599
759.127146,203681.96274509805,-20.98719334019406,0.1985128676470599
759.127146,205729.0176470588,-28.84351034086977,0.1985128676470599
759.127146,207776.0725490196,-26.506082983475075,0.1985128676470599
759.127146,209823.12745098036,-28.401319773883955,0.1985128676470599
759.127146,211870.1823529412,-27.64926839376615,0.1985128676470599
759.127146,213917.23725490196,-29.357399184085004,0.1985128676470599
759.185999,93140.99803921569,-22.408113641457945,0.1985128676470599
759.185999,95188.05294117646,-19.966999990690365,0.1985128676470599
759.185999,97235.10784313724,-27.711678456824178,0.1985128676470599
759.185999,99282.162745098,-21.594438939378215,0.1985128676470599
759.185999,101329.21764705885,-15.03777385841522,0.1985128676470599
759.185999,103376.2725490196,-16.05740922631067,0.1985128676470599
759.185999,105423.32745098036,-12.520923155720451,0.1985128676470599
759.185999,107470.38235294116,-14.124303215230649,0.1985128676470599
759.185999,109517.43725490198,-21.843131168371347,0.1985128676470599
759.185999,111564.49215686276,-15.256265738284206,0.1985128676470599
759.185999,113611.54705882352,-17.81600608486182,0.1985128676470599
759.185999,115658.60196078428,-27.010563396533342,0.1985128676470599
759.185999,117705.65686274506,-19.062288396629185,0.1985128676470599
759.185999,119752.71176470588,-19.626492263041417,0.1985128676470599
759.185999,121799.76666666666,-23.069266670669975,0.1985128676470599
759.185999,123846.82156862743,-15.349533562610231,0.1985128676470599
759.185999,125893.8764705882,-13.70981765100325,0.1985128676470599
759.185999,127940.93137254904,-5.50471769819847,0.1985128676470599
759.185999,129987.9862745098,-21.48903426645741,0.1985128676470599
759.185999,132035.04117647058,-19.13675631363432,0.1985128676470599
759.185999,134082.09607843135,-18.408129485014022,0.1985128676470599
759.185999,136129.15098039212,-24.533934488154145,0.1985128676470599
759.185999,138176.20588235295,-24.095946752709818,0.1985128676470599
759.185999,140223.26078431372,-23.402635174257014,0.1985128676470599
759.185999,142270.3156862745,-32.82828072939266,0.1985128676470599
759.185999,144317.37058823527,-22.44088269215167,0.1985128676470599
759.185999,146364.4254901961,-24.149434678702008,0.1985128676470599
759.185999,148411.48039215687,-20.084812022470267,0.1985128676470599
759.185999,150458.53529411764,-28.47860118898528,0.1985128676470599
759.185999,152505.5901960784,-28.56847998717263,0.1985128676470599
