Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
819.907132,193446.68823529413,-19.02510766063813,0.1985128676470599
819.907132,195493.7431372549,-23.285538451540177,0.1985128676470599
819.907132,197540.79803921568,-29.47084432804725,0.1985128676470599
819.907132,199587.85294117645,-24.51621318096331,0.1985128676470599
819.907132,201634.9078431372,-18.76588356858261,0.1985128676470599
819.907132,203681.96274509805,-20.90270798342248,0.1985128676470599
819.907132,205729.0176470588,-29.409570297694252,0.1985128676470599
819.907132,207776.0725490196,-25.532121375780132,0.1985128676470599
819.907132,209823.12745098036,-27.825172403805965,0.1985128676470599
819.907132,211870.1823529412,-28.384245277644812,0.1985128676470599
819.907132,213917.23725490196,-31.190146024563443,0.1985128676470599
819.97341,93140.99803921569,-29.360222502911732,0.1985128676470599
819.97341,95188.05294117646,-25.077211202681497,0.1985128676470599
819.97341,97235.10784313724,-25.497047464944508,0.1985128676470599
819.97341,99282.162745098,-30.64657919940036,0.1985128676470599
819.97341,101329.21764705885,-23.816686838013553,0.1985128676470599
819.97341,103376.2725490196,-19.524574470600736,0.1985128676470599
819.97341,105423.32745098036,-17.736325232662974,0.1985128676470599
819.97341,107470.38235294116,-20.770955003906817,0.1985128676470599
819.97341,109517.43725490198,-18.45058002705203,0.1985128676470599
819.97341,111564.49215686276,-13.008840103135642,0.1985128676470599
819.97341,113611.54705882352,-21.16187538777421,0.1985128676470599
819.97341,115658.60196078428,-32.99252100920703,0.1985128676470599
819.97341,117705.65686274506,-19.356007911305316,0.1985128676470599
819.97341,119752.71176470588,-16.441850437132622,0.1985128676470599
819.97341,121799.76666666666,-29.475638259695387,0.1985128676470599
819.97341,123846.82156862743,-17.71215400230036,0.1985128676470599
819.97341,125893.8764705882,-13.692464155699485,0.1985128676470599
819.97341,127940.93137254904,-6.843619665868028,0.1985128676470599
819.97341,129987.9862745098,-25.37414527921198,0.1985128676470599
819.97341,132035.04117647058,-13.160592039479951,0.1985128676470599
819.97341,134082.09607843135,-27.488791635959284,0.1985128676470599
819.97341,136129.15098039212,-25.09037508480795,0.1985128676470599
819.97341,138176.20588235295,-33.625505913851384,0.1985128676470599
819.97341,140223.26078431372,-23.635236259761072,0.1985128676470599
819.97341,142270.3156862745,-30.046692340595055,0.1985128676470599
819.97341,144317.37058823527,-20.63981755858474,0.1985128676470599
819.97341,146364.4254901961,-21.864477779273457,0.1985128676470599
819.97341,148411.48039215687,-26.021828722882603,0.1985128676470599
819.97341,150458.53529411764,-20.400433865596806,0.1985128676470599
819.97341,152505.5901960784,-26.56918264359907,0.1985128676470599
819.97341,154552.64509803918,-30.635750061866315,0.1985128676470599
819.97341,156599.7,-18.976317727654784,0.1985128676470599
819.97341,158646.75490196078,-34.85120394721031,0.1985128676470599
819.97341,160693.80980392155,-29.18698517375887,0.1985128676470599
819.97341,162740.86470588233,-21.13749491308765,0.1985128676470599
819.97341,164787.91960784316,-31.384439894799108,0.1985128676470599
819.97341,166834.97450980393,-24.17873842137486,0.1985128676470599
819.97341,168882.0294117647,-32.3341576633488,0.1985128676470599
819.97341,170929.08431372547,-19.06556085960188,0.1985128676470599
819.97341,172976.13921568624,-16.240919106511782,0.1985128676470599
819.97341,175023.19411764707,-36.9029893689679,0.1985128676470599
819.97341,177070.24901960784,-24.652049761499946,0.1985128676470599
819.97341,179117.3039215686,-19.3112359202267,0.1985128676470599
819.97341,181164.3588235294,-9.210983694272764,0.1985128676470599
819.97341,183211.41372549016,-7.211572383116522,0.1985128676470599
819.97341,185258.468627451,-24.093054528549747,0.1985128676470599
819.97341,187305.52352941176,-12.630805736547709,0.1985128676470599
819.97341,189352.57843137253,-16.701482876550543,0.1985128676470599
819.97341,191399.6333333333,-20.772199541481143,0.1985128676470599
819.97341,193446.68823529413,-19.440050532012364,0.1985128676470599
819.97341,195493.7431372549,-21.257748408213924,0.1985128676470599
819.97341,197540.79803921568,-25.676657522310112,0.1985128676470599
819.97341,199587.85294117645,-22.71240517677677,0.1985128676470599
819.97341,201634.9078431372,-22.06530905188801,0.1985128676470599
819.97341,203681.96274509805,-20.127287020535796,0.1985128676470599
819.97341,205729.0176470588,-41.29892442028002,0.1985128676470599
819.97341,207776.0725490196,-39.74484111419254,0.1985128676470599
819.97341,209823.12745098036,-23.704426569199946,0.1985128676470599
819.97341,211870.1823529412,-27.46027438255238,0.1985128676470599
819.97341,213917.23725490196,-26.755139718742,0.1985128676470599
820.042022,93140.99803921569,-25.317202379142955,0.1985128676470599
820.042022,95188.05294117646,-21.086558656574464,0.1985128676470599
820.042022,97235.10784313724,-27.338347964911975,0.1985128676470599
820.042022,99282.162745098,-21.762770409040236,0.1985128676470599
820.042022,101329.21764705885,-15.150086870858887,0.1985128676470599
820.042022,103376.2725490196,-15.907497441068246,0.1985128676470599
820.042022,105423.32745098036,-12.716470834913292,0.1985128676470599
820.042022,107470.38235294116,-13.697835802763093,0.1985128676470599
820.042022,109517.43725490198,-22.98277885795641,0.1985128676470599
820.042022,111564.49215686276,-14.594217292166247,0.1985128676470599
820.042022,113611.54705882352,-16.574339109763535,0.1985128676470599
820.042022,115658.60196078428,-27.102120319908263,0.1985128676470599
820.042022,117705.65686274506,-18.917000549460315,0.1985128676470599
820.042022,119752.71176470588,-19.126897504808053,0.1985128676470599
820.042022,121799.76666666666,-22.075513437089825,0.1985128676470599
820.042022,123846.82156862743,-14.817332650911952,0.1985128676470599
820.042022,125893.8764705882,-13.909639121097497,0.1985128676470599
820.042022,127940.93137254904,-5.159312485434788,0.1985128676470599
820.042022,129987.9862745098,-22.336655741635795,0.1985128676470599
820.042022,132035.04117647058,-19.348204037879785,0.1985128676470599
820.042022,134082.09607843135,-18.340922389719903,0.1985128676470599
820.042022,136129.15098039212,-23.23590109833143,0.1985128676470599
820.042022,138176.20588235295,-24.454393365405863,0.1985128676470599
820.042022,140223.26078431372,-23.7791291502125,0.1985128676470599
820.042022,142270.3156862745,-30.391399402165252,0.1985128676470599
820.042022,144317.37058823527,-21.767435647312645,0.1985128676470599
820.042022,146364.4254901961,-24.796255133267337,0.1985128676470599
820.042022,148411.48039215687,-19.70719738178682,0.1985128676470599
820.042022,150458.53529411764,-28.71015339318624,0.1985128676470599
820.042022,152505.5901960784,-29.160670807639953,0.1985128676470599
820.042022,154552.64509803918,-22.496140409934036,0.1985128676470599
820.042022,156599.7,-17.648244651703894,0.1985128676470599
820.042022,158646.75490196078,-23.49354796238773,0.1985128676470599
820.042022,160693.80980392155,-23.023047238574744,0.1985128676470599
820.042022,162740.86470588233,-19.315684354615847,0.1985128676470599
820.042022,164787.91960784316,-29.639163029402926,0.1985128676470599
820.042022,166834.97450980393,-31.10239549573114,0.1985128676470599
820.042022,168882.0294117647,-18.406906256038432,0.1985128676470599
820.042022,170929.08431372547,-19.564514832336723,0.1985128676470599
820.042022,172976.13921568624,-13.893690964621412,0.1985128676470599
820.042022,175023.19411764707,-14.382706987402395,0.1985128676470599
820.042022,177070.24901960784,-12.95548053103682,0.1985128676470599
820.042022,179117.3039215686,-22.452440248934483,0.1985128676470599
820.042022,181164.3588235294,-8.793982738217254,0.1985128676470599
820.042022,183211.41372549016,-4.866663134166015,0.1985128676470599
820.042022,185258.468627451,-18.196821200782495,0.1985128676470599
820.042022,187305.52352941176,-14.022088125195832,0.1985128676470599
820.042022,189352.57843137253,-14.18279578532141,0.1985128676470599
820.042022,191399.6333333333,-17.789209413055247,0.1985128676470599
820.042022,193446.68823529413,-19.310029323267667,0.1985128676470599
820.042022,195493.7431372549,-23.733501384868276,0.1985128676470599
820.042022,197540.79803921568,-30.88506319684583,0.1985128676470599
820.042022,199587.85294117645,-24.310697930650345,0.1985128676470599
820.042022,201634.9078431372,-19.239690406666043,0.1985128676470599
820.042022,203681.96274509805,-20.946892558997646,0.1985128676470599
820.042022,205729.0176470588,-29.04932442273233,0.1985128676470599
820.042022,207776.0725490196,-26.814293482606363,0.1985128676470599
820.042022,209823.12745098036,-27.95123160927468,0.1985128676470599
820.042022,211870.1823529412,-28.69099464280589,0.1985128676470599
820.042022,213917.23725490196,-28.676794022492462,0.1985128676470599
820.112714,93140.99803921569,-23.42646119750318,0.1985128676470599
820.112714,95188.05294117646,-19.318602801434253,0.1985128676470599
820.112714,97235.10784313724,-28.295132220742502,0.1985128676470599
820.112714,99282.162745098,-22.36312318971807,0.1985128676470599
820.112714,101329.21764705885,-14.82605310796345,0.1985128676470599
820.112714,103376.2725490196,-15.385310272110145,0.1985128676470599
820.112714,105423.32745098036,-12.643612377304512,0.1985128676470599
820.112714,107470.38235294116,-13.826507543952056,0.1985128676470599
820.112714,109517.43725490198,-23.77648673847606,0.1985128676470599
820.112714,111564.49215686276,-14.46525714003376,0.1985128676470599
820.112714,113611.54705882352,-16.80442178722062,0.1985128676470599
820.112714,115658.60196078428,-25.408827376136447,0.1985128676470599
820.112714,117705.65686274506,-18.993379434068316,0.1985128676470599
820.112714,119752.71176470588,-19.886247641558196,0.1985128676470599
820.112714,121799.76666666666,-23.242274293559788,0.1985128676470599
820.112714,123846.82156862743,-14.841618739006057,0.1985128676470599
820.112714,125893.8764705882,-13.998941049881974,0.1985128676470599
820.112714,127940.93137254904,-5.355937589071607,0.1985128676470599
820.112714,129987.9862745098,-23.013330394127188,0.1985128676470599
820.112714,132035.04117647058,-19.60473915406888,0.1985128676470599
820.112714,134082.09607843135,-17.804377593353507,0.1985128676470599
820.112714,136129.15098039212,-25.232089166475035,0.1985128676470599
820.112714,138176.20588235295,-25.38505660530836,0.1985128676470599
820.112714,140223.26078431372,-25.184037502306293,0.1985128676470599
820.112714,142270.3156862745,-34.36439414373214,0.1985128676470599
820.112714,144317.37058823527,-21.547774718447204,0.1985128676470599
820.112714,146364.4254901961,-24.78737431281499,0.1985128676470599
820.112714,148411.48039215687,-21.827677906280467,0.1985128676470599
820.112714,150458.53529411764,-28.550587146298668,0.1985128676470599
820.112714,152505.5901960784,-26.63099635023332,0.1985128676470599
820.112714,154552.64509803918,-22.095541985521308,0.1985128676470599
820.112714,156599.7,-17.913115493515313,0.1985128676470599
820.112714,158646.75490196078,-21.571524249124625,0.1985128676470599
820.112714,160693.80980392155,-22.25234938940625,0.1985128676470599
820.112714,162740.86470588233,-19.34071273576871,0.1985128676470599
820.112714,164787.91960784316,-30.86423461744845,0.1985128676470599
820.112714,166834.97450980393,-29.329467736809743,0.1985128676470599
820.112714,168882.0294117647,-19.056782211162396,0.1985128676470599
820.112714,170929.08431372547,-19.669763297176207,0.1985128676470599
820.112714,172976.13921568624,-13.442497535661524,0.1985128676470599
820.112714,175023.19411764707,-14.598524439748616,0.1985128676470599
820.112714,177070.24901960784,-12.663176325310726,0.1985128676470599
820.112714,179117.3039215686,-21.770192403757537,0.1985128676470599
820.112714,181164.3588235294,-8.647569943848518,0.1985128676470599
820.112714,183211.41372549016,-4.71450997173146,0.1985128676470599
820.112714,185258.468627451,-17.14304108234497,0.1985128676470599
820.112714,187305.52352941176,-13.672396141033529,0.1985128676470599
820.112714,189352.57843137253,-14.398630936494738,0.1985128676470599
820.112714,191399.6333333333,-17.64239732706708,0.1985128676470599
820.112714,193446.68823529413,-19.473176213355806,0.1985128676470599
820.112714,195493.7431372549,-22.89335668519218,0.1985128676470599
820.112714,197540.79803921568,-32.513936120313346,0.1985128676470599
820.112714,199587.85294117645,-25.81935871893867,0.1985128676470599
820.112714,201634.9078431372,-18.928054826421,0.1985128676470599
820.112714,203681.96274509805,-21.33291630412121,0.1985128676470599
820.112714,205729.0176470588,-28.579333976404,0.1985128676470599
820.112714,207776.0725490196,-32.11678254342283,0.1985128676470599
820.112714,209823.12745098036,-25.66825047916984,0.1985128676470599
820.112714,211870.1823529412,-29.19351804373462,0.1985128676470599
820.112714,213917.23725490196,-30.72369760368703,0.1985128676470599
820.201884,93140.99803921569,-24.378119917679665,0.1985128676470599
820.201884,95188.05294117646,-20.201506452961052,0.1985128676470599
820.201884,97235.10784313724,-26.945548462159756,0.1985128676470599
820.201884,99282.162745098,-22.95358256695185,0.1985128676470599
820.201884,101329.21764705885,-14.8454415659159,0.1985128676470599
820.201884,103376.2725490196,-15.917532130983592,0.1985128676470599
820.201884,105423.32745098036,-12.789582367293107,0.1985128676470599
820.201884,107470.38235294116,-13.332020000015818,0.1985128676470599
820.201884,109517.43725490198,-22.855929522349943,0.1985128676470599
820.201884,111564.49215686276,-14.666429786945866,0.1985128676470599
820.201884,113611.54705882352,-16.460321972666105,0.1985128676470599
820.201884,115658.60196078428,-26.303409386893243,0.1985128676470599
820.201884,117705.65686274506,-19.18997931231196,0.1985128676470599
820.201884,119752.71176470588,-19.642070217041205,0.1985128676470599
820.201884,121799.76666666666,-23.776212899061665,0.1985128676470599
820.201884,123846.82156862743,-14.850501376207172,0.1985128676470599
820.201884,125893.8764705882,-13.909950849752832,0.1985128676470599
820.201884,127940.93137254904,-5.357209045134292,0.1985128676470599
820.201884,129987.9862745098,-22.900293601380376,0.1985128676470599
820.201884,132035.04117647058,-20.41957098720211,0.1985128676470599
820.201884,134082.09607843135,-17.629831693092118,0.1985128676470599
820.201884,136129.15098039212,-24.95915317895392,0.1985128676470599
820.201884,138176.20588235295,-23.224144370206684,0.1985128676470599
820.201884,140223.26078431372,-24.240183904529168,0.1985128676470599
820.201884,142270.3156862745,-33.64726546559565,0.1985128676470599
820.201884,144317.37058823527,-22.360193597265926,0.1985128676470599
820.201884,146364.4254901961,-23.955565462894217,0.1985128676470599
820.201884,148411.48039215687,-21.558000190704952,0.1985128676470599
820.201884,150458.53529411764,-26.945889073009155,0.1985128676470599
820.201884,152505.5901960784,-27.842248015853706,0.1985128676470599
820.201884,154552.64509803918,-21.95225833221967,0.1985128676470599
820.201884,156599.7,-18.097175988742443,0.1985128676470599
820.201884,158646.75490196078,-23.06019018365852,0.1985128676470599
820.201884,160693.80980392155,-22.749955388710813,0.1985128676470599
820.201884,162740.86470588233,-19.943665178438923,0.1985128676470599
820.201884,164787.91960784316,-27.979538177010788,0.1985128676470599
820.201884,166834.97450980393,-28.082178741206025,0.1985128676470599
820.201884,168882.0294117647,-19.59006813379556,0.1985128676470599
820.201884,170929.08431372547,-19.58260946089205,0.1985128676470599
820.201884,172976.13921568624,-13.947653804842366,0.1985128676470599
820.201884,175023.19411764707,-14.504287266526294,0.1985128676470599
820.201884,177070.24901960784,-12.772676760122636,0.1985128676470599
820.201884,179117.3039215686,-22.267043254212084,0.1985128676470599
820.201884,181164.3588235294,-8.678221950818902,0.1985128676470599
820.201884,183211.41372549016,-4.775522964070355,0.1985128676470599
820.201884,185258.468627451,-17.801415446425523,0.1985128676470599
820.201884,187305.52352941176,-13.696566555175831,0.1985128676470599
820.201884,189352.57843137253,-14.389202685509764,0.1985128676470599
820.201884,191399.6333333333,-17.500509583321634,0.1985128676470599
820.201884,193446.68823529413,-19.049410309600297,0.1985128676470599
820.201884,195493.7431372549,-23.39261552577193,0.1985128676470599
820.201884,197540.79803921568,-33.59955576484278,0.1985128676470599
820.201884,199587.85294117645,-25.538858633211618,0.1985128676470599
820.201884,201634.9078431372,-18.628942376827062,0.1985128676470599
820.201884,203681.96274509805,-21.560971728781706,0.1985128676470599
820.201884,205729.0176470588,-28.98757662730016,0.1985128676470599
820.201884,207776.0725490196,-27.72686228441962,0.1985128676470599
820.201884,209823.12745098036,-26.38362453342891,0.1985128676470599
820.201884,211870.1823529412,-30.337934133653405,0.1985128676470599
820.201884,213917.23725490196,-32.06843324135733,0.1985128676470599
820.278443,93140.99803921569,-22.72807413200669,0.1985128676470599
820.278443,95188.05294117646,-19.32229505358049,0.1985128676470599
820.278443,97235.10784313724,-26.774038699250944,0.1985128676470599
820.278443,99282.162745098,-22.774907540478793,0.1985128676470599
820.278443,101329.21764705885,-14.865610029873109,0.1985128676470599
820.278443,103376.2725490196,-15.913636673585543,0.1985128676470599
820.278443,105423.32745098036,-12.611912335388771,0.1985128676470599
820.278443,107470.38235294116,-13.6001839312259,0.1985128676470599
820.278443,109517.43725490198,-22.51517660809065,0.1985128676470599
820.278443,111564.49215686276,-14.967625973458196,0.1985128676470599
820.278443,113611.54705882352,-17.348132145856713,0.1985128676470599
820.278443,115658.60196078428,-26.149560609407754,0.1985128676470599
820.278443,117705.65686274506,-18.842753129376327,0.1985128676470599
820.278443,119752.71176470588,-20.262095054138825,0.1985128676470599
820.278443,121799.76666666666,-24.261928047236957,0.1985128676470599
820.278443,123846.82156862743,-15.016026818665518,0.1985128676470599
820.278443,125893.8764705882,-13.880420530929014,0.1985128676470599
820.278443,127940.93137254904,-5.457160543126331,0.1985128676470599
820.278443,129987.9862745098,-22.098417917646913,0.1985128676470599
820.278443,132035.04117647058,-20.238111145985695,0.1985128676470599
820.278443,134082.09607843135,-17.87505633836826,0.1985128676470599
820.278443,136129.15098039212,-25.165063861175263,0.1985128676470599
820.278443,138176.20588235295,-22.55006866468304,0.1985128676470599
820.278443,140223.26078431372,-24.090442356793815,0.1985128676470599
820.278443,142270.3156862745,-35.68786627376866,0.1985128676470599
820.278443,144317.37058823527,-23.116821166194317,0.1985128676470599
820.278443,146364.4254901961,-23.039796180605578,0.1985128676470599
820.278443,148411.48039215687,-21.515510095655856,0.1985128676470599
820.278443,150458.53529411764,-28.18005369046627,0.1985128676470599
820.278443,152505.5901960784,-28.010989944404756,0.1985128676470599
820.278443,154552.64509803918,-21.954118156212775,0.1985128676470599
820.278443,156599.7,-18.5231961780572,0.1985128676470599
820.278443,158646.75490196078,-22.352711381349117,0.1985128676470599
820.278443,160693.80980392155,-22.943069130602225,0.1985128676470599
820.278443,162740.86470588233,-20.44856358254171,0.1985128676470599
820.278443,164787.91960784316,-30.276505889862054,0.1985128676470599
820.278443,166834.97450980393,-28.751988312742853,0.1985128676470599
820.278443,168882.0294117647,-19.20155899541249,0.1985128676470599
820.278443,170929.08431372547,-19.804129454083466,0.1985128676470599
820.278443,172976.13921568624,-13.62253331007212,0.1985128676470599
820.278443,175023.19411764707,-14.350796164976616,0.1985128676470599
820.278443,177070.24901960784,-12.774790641782673,0.1985128676470599
820.278443,179117.3039215686,-22.301551451070996,0.1985128676470599
820.278443,181164.3588235294,-8.627982144096661,0.1985128676470599
820.278443,183211.41372549016,-4.741618261025279,0.1985128676470599
820.278443,185258.468627451,-17.561456479386838,0.1985128676470599
820.278443,187305.52352941176,-13.56027553422785,0.1985128676470599
820.278443,189352.57843137253,-14.409932583132523,0.1985128676470599
820.278443,191399.6333333333,-18.376000347264924,0.1985128676470599
820.278443,193446.68823529413,-19.62360240181149,0.1985128676470599
820.278443,195493.7431372549,-23.31837164819372,0.1985128676470599
820.278443,197540.79803921568,-32.141373828612494,0.1985128676470599
820.278443,199587.85294117645,-24.39949595541688,0.1985128676470599
820.278443,201634.9078431372,-18.62343352169934,0.1985128676470599
820.278443,203681.96274509805,-21.71714459012086,0.1985128676470599
820.278443,205729.0176470588,-28.91096978641603,0.1985128676470599
820.278443,207776.0725490196,-30.013072072264507,0.1985128676470599
820.278443,209823.12745098036,-25.695155428218452,0.1985128676470599
820.278443,211870.1823529412,-29.06986446146206,0.1985128676470599
820.278443,213917.23725490196,-28.999923994852747,0.1985128676470599
820.343249,93140.99803921569,-24.87003672354446,0.1985128676470599
820.343249,95188.05294117646,-20.5371177226062,0.1985128676470599
820.343249,97235.10784313724,-26.814331572585225,0.1985128676470599
820.343249,99282.162745098,-22.59463389688039,0.1985128676470599
820.343249,101329.21764705885,-14.94275098309581,0.1985128676470599
820.343249,103376.2725490196,-15.97440757036598,0.1985128676470599
820.343249,105423.32745098036,-12.817389035110278,0.1985128676470599
820.343249,107470.38235294116,-13.292228694848712,0.1985128676470599
820.343249,109517.43725490198,-23.191634400709138,0.1985128676470599
820.343249,111564.49215686276,-14.570785719485729,0.1985128676470599
820.343249,113611.54705882352,-16.165177163125545,0.1985128676470599
820.343249,115658.60196078428,-26.47024512064677,0.1985128676470599
820.343249,117705.65686274506,-19.166208010856344,0.1985128676470599
820.343249,119752.71176470588,-19.45206902823284,0.1985128676470599
820.343249,121799.76666666666,-23.526753374823414,0.1985128676470599
820.343249,123846.82156862743,-14.777575075003304,0.1985128676470599
820.343249,125893.8764705882,-13.942761302637145,0.1985128676470599
820.343249,127940.93137254904,-5.246649010499204,0.1985128676470599
820.343249,129987.9862745098,-23.28368663153306,0.1985128676470599
820.343249,132035.04117647058,-20.060288304505708,0.1985128676470599
820.343249,134082.09607843135,-17.75911721981739,0.1985128676470599
820.343249,136129.15098039212,-24.31253052211727,0.1985128676470599
820.343249,138176.20588235295,-23.569532532975195,0.1985128676470599
820.343249,140223.26078431372,-24.532290536736305,0.1985128676470599
820.343249,142270.3156862745,-32.46884989217832,0.1985128676470599
820.343249,144317.37058823527,-22.223535361549818,0.1985128676470599
820.343249,146364.4254901961,-24.426876225504927,0.1985128676470599
820.343249,148411.48039215687,-21.159229825713915,0.1985128676470599
820.343249,150458.53529411764,-27.143085202985997,0.1985128676470599
820.343249,152505.5901960784,-27.7037141879314,0.1985128676470599
820.343249,154552.64509803918,-22.380706507150173,0.1985128676470599
820.343249,156599.7,-17.960915170797133,0.1985128676470599
820.343249,158646.75490196078,-23.291434101195605,0.1985128676470599
820.343249,160693.80980392155,-22.886226537004248,0.1985128676470599
820.343249,162740.86470588233,-19.696357216075,0.1985128676470599
820.343249,164787.91960784316,-27.47429362861821,0.1985128676470599
820.343249,166834.97450980393,-28.64003139083812,0.1985128676470599
820.343249,168882.0294117647,-19.551086220621393,0.1985128676470599
820.343249,170929.08431372547,-19.515619881423554,0.1985128676470599
820.343249,172976.13921568624,-14.071449021205565,0.1985128676470599
820.343249,175023.19411764707,-14.527261637732638,0.1985128676470599
820.343249,177070.24901960784,-12.799749666838862,0.1985128676470599
820.343249,179117.3039215686,-22.144880275797753,0.1985128676470599
820.343249,181164.3588235294,-8.764295910648684,0.1985128676470599
820.343249,183211.41372549016,-4.795303809925705,0.1985128676470599
820.343249,185258.468627451,-18.045740231798856,0.1985128676470599
820.343249,187305.52352941176,-13.779687338350332,0.1985128676470599
820.343249,189352.57843137253,-14.322938028054352,0.1985128676470599
820.343249,191399.6333333333,-17.326378558578593,0.1985128676470599
820.343249,193446.68823529413,-18.93080396900053,0.1985128676470599
820.343249,195493.7431372549,-23.090780819605587,0.1985128676470599
820.343249,197540.79803921568,-32.02917090406925,0.1985128676470599
820.343249,199587.85294117645,-25.711392850877832,0.1985128676470599
820.343249,201634.9078431372,-18.6831957728778,0.1985128676470599
820.343249,203681.96274509805,-21.329414170785753,0.1985128676470599
820.343249,205729.0176470588,-28.957559849257997,0.1985128676470599
820.343249,207776.0725490196,-26.82766372479801,0.1985128676470599
820.343249,209823.12745098036,-27.046723048828788,0.1985128676470599
820.343249,211870.1823529412,-30.56571824875169,0.1985128676470599
820.343249,213917.23725490196,-32.30476282070973,0.1985128676470599
820.4133,93140.99803921569,-22.24485480488756,0.1985128676470599
820.4133,95188.05294117646,-19.71837980151841,0.1985128676470599
820.4133,97235.10784313724,-28.84041086756331,0.1985128676470599
820.4133,99282.162745098,-22.117485833884317,0.1985128676470599
820.4133,101329.21764705885,-14.857339189398193,0.1985128676470599
820.4133,103376.2725490196,-15.434426466297676,0.1985128676470599
820.4133,105423.32745098036,-12.40640819350789,0.1985128676470599
820.4133,107470.38235294116,-13.972523893567669,0.1985128676470599
820.4133,109517.43725490198,-21.95903282288182,0.1985128676470599
820.4133,111564.49215686276,-14.947214097899913,0.1985128676470599
820.4133,113611.54705882352,-17.29655612768906,0.1985128676470599
820.4133,115658.60196078428,-25.433397188461964,0.1985128676470599
820.4133,117705.65686274506,-19.003721839921074,0.1985128676470599
820.4133,119752.71176470588,-19.584407816047325,0.1985128676470599
820.4133,121799.76666666666,-24.15310151779653,0.1985128676470599
820.4133,123846.82156862743,-15.017271818651894,0.1985128676470599
820.4133,125893.8764705882,-13.78201096594211,0.1985128676470599
820.4133,127940.93137254904,-5.552686196273742,0.1985128676470599
820.4133,129987.9862745098,-23.313288822014524,0.1985128676470599
820.4133,132035.04117647058,-19.5856439923688,0.1985128676470599
820.4133,134082.09607843135,-17.788765822120986,0.1985128676470599
820.4133,136129.15098039212,-25.57329353496228,0.1985128676470599
820.4133,138176.20588235295,-25.453426801709377,0.1985128676470599
820.4133,140223.26078431372,-23.604467615430444,0.1985128676470599
820.4133,142270.3156862745,-35.965160635801546,0.1985128676470599
820.4133,144317.37058823527,-22.75732447874049,0.1985128676470599
820.4133,146364.4254901961,-24.696228364080653,0.1985128676470599
820.4133,148411.48039215687,-21.38757692359352,0.1985128676470599
820.4133,150458.53529411764,-28.755997475536965,0.1985128676470599
820.4133,152505.5901960784,-26.91454359587749,0.1985128676470599
