Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
195.829454,164787.91960784316,-36.72415176128049,0.1985128676470599
195.829454,166834.97450980393,-31.985669152438454,0.1985128676470599
195.829454,168882.0294117647,-18.511142119402983,0.1985128676470599
195.829454,170929.08431372547,-21.550624870257774,0.1985128676470599
195.829454,172976.13921568624,-14.02416394536141,0.1985128676470599
195.829454,175023.19411764707,-13.99933884252209,0.1985128676470599
195.829454,177070.24901960784,-13.244897474071584,0.1985128676470599
195.829454,179117.3039215686,-23.27024587540547,0.1985128676470599
195.829454,181164.3588235294,-8.193179817654565,0.1985128676470599
195.829454,183211.41372549016,-4.758572465036824,0.1985128676470599
195.829454,185258.468627451,-18.340732296970344,0.1985128676470599
195.829454,187305.52352941176,-13.887520864475244,0.1985128676470599
195.829454,189352.57843137253,-13.100290835677264,0.1985128676470599
195.829454,191399.6333333333,-19.551397571194833,0.1985128676470599
195.829454,193446.68823529413,-19.74026480982374,0.1985128676470599
195.829454,195493.7431372549,-23.06728264940042,0.1985128676470599
195.829454,197540.79803921568,-28.09367667847301,0.1985128676470599
195.829454,199587.85294117645,-24.25255161534672,0.1985128676470599
195.829454,201634.9078431372,-19.98622298166529,0.1985128676470599
195.829454,203681.96274509805,-20.68733798546349,0.1985128676470599
195.829454,205729.0176470588,-30.162379663247577,0.1985128676470599
195.829454,207776.0725490196,-29.590114091058386,0.1985128676470599
195.829454,209823.12745098036,-27.07702640868524,0.1985128676470599
195.829454,211870.1823529412,-27.381602075913115,0.1985128676470599
195.829454,213917.23725490196,-27.00372730751031,0.1985128676470599
195.888086,93140.99803921569,-24.308248430444763,0.1985128676470599
195.888086,95188.05294117646,-19.443407911613207,0.1985128676470599
195.888086,97235.10784313724,-26.585156157374847,0.1985128676470599
195.888086,99282.162745098,-22.069167391365813,0.1985128676470599
195.888086,101329.21764705885,-14.905212639780494,0.1985128676470599
195.888086,103376.2725490196,-15.978701023751364,0.1985128676470599
195.888086,105423.32745098036,-12.61827768776405,0.1985128676470599
195.888086,107470.38235294116,-13.014118892225424,0.1985128676470599
195.888086,109517.43725490198,-22.47154767150525,0.1985128676470599
195.888086,111564.49215686276,-14.942894793994984,0.1985128676470599
195.888086,113611.54705882352,-16.584033610018686,0.1985128676470599
195.888086,115658.60196078428,-27.765073702395444,0.1985128676470599
195.888086,117705.65686274506,-19.131165522385757,0.1985128676470599
195.888086,119752.71176470588,-19.450229026721452,0.1985128676470599
195.888086,121799.76666666666,-22.261460809254174,0.1985128676470599
195.888086,123846.82156862743,-15.08416328783784,0.1985128676470599
195.888086,125893.8764705882,-13.384834804724347,0.1985128676470599
195.888086,127940.93137254904,-5.255074632789505,0.1985128676470599
195.888086,129987.9862745098,-22.120183274073717,0.1985128676470599
195.888086,132035.04117647058,-19.419447605584775,0.1985128676470599
195.888086,134082.09607843135,-18.217244265935,0.1985128676470599
195.888086,136129.15098039212,-22.656493604219587,0.1985128676470599
195.888086,138176.20588235295,-25.98022155253038,0.1985128676470599
195.888086,140223.26078431372,-22.901591120698864,0.1985128676470599
195.888086,142270.3156862745,-30.75780696410089,0.1985128676470599
195.888086,144317.37058823527,-21.460943258455533,0.1985128676470599
195.888086,146364.4254901961,-25.252420027823415,0.1985128676470599
195.888086,148411.48039215687,-19.799270268381044,0.1985128676470599
195.888086,150458.53529411764,-28.744284968574124,0.1985128676470599
195.888086,152505.5901960784,-26.46062194391838,0.1985128676470599
195.888086,154552.64509803918,-22.061188981535324,0.1985128676470599
195.888086,156599.7,-17.076206310923283,0.1985128676470599
195.888086,158646.75490196078,-22.3965766893434,0.1985128676470599
195.888086,160693.80980392155,-20.83570584999576,0.1985128676470599
195.888086,162740.86470588233,-19.296227526440106,0.1985128676470599
195.888086,164787.91960784316,-38.04135360402682,0.1985128676470599
195.888086,166834.97450980393,-29.95056643572866,0.1985128676470599
195.888086,168882.0294117647,-18.56855801046891,0.1985128676470599
195.888086,170929.08431372547,-21.4082247055634,0.1985128676470599
195.888086,172976.13921568624,-13.845771792547517,0.1985128676470599
195.888086,175023.19411764707,-14.301215682739626,0.1985128676470599
195.888086,177070.24901960784,-13.719610598891467,0.1985128676470599
195.888086,179117.3039215686,-22.442131385474013,0.1985128676470599
195.888086,181164.3588235294,-8.25940447739357,0.1985128676470599
195.888086,183211.41372549016,-4.829365757956609,0.1985128676470599
195.888086,185258.468627451,-17.693880944616556,0.1985128676470599
195.888086,187305.52352941176,-14.479605030718762,0.1985128676470599
195.888086,189352.57843137253,-13.040166266577284,0.1985128676470599
195.888086,191399.6333333333,-18.00657369210624,0.1985128676470599
195.888086,193446.68823529413,-19.578325644593495,0.1985128676470599
195.888086,195493.7431372549,-23.802277206756965,0.1985128676470599
195.888086,197540.79803921568,-27.01138746479075,0.1985128676470599
195.888086,199587.85294117645,-27.253373039082952,0.1985128676470599
195.888086,201634.9078431372,-19.470104135505633,0.1985128676470599
195.888086,203681.96274509805,-19.310200544130996,0.1985128676470599
195.888086,205729.0176470588,-30.866381805323137,0.1985128676470599
195.888086,207776.0725490196,-26.573668425190174,0.1985128676470599
195.888086,209823.12745098036,-26.2334226393833,0.1985128676470599
195.888086,211870.1823529412,-29.139182836829715,0.1985128676470599
195.888086,213917.23725490196,-28.818100250530986,0.1985128676470599
195.965665,93140.99803921569,-23.18273428315452,0.1985128676470599
195.965665,95188.05294117646,-19.02360685724625,0.1985128676470599
195.965665,97235.10784313724,-26.842492993134943,0.1985128676470599
195.965665,99282.162745098,-22.16330453909872,0.1985128676470599
195.965665,101329.21764705885,-14.901367504504526,0.1985128676470599
195.965665,103376.2725490196,-15.00061706460911,0.1985128676470599
195.965665,105423.32745098036,-12.500224903626387,0.1985128676470599
195.965665,107470.38235294116,-13.329914583079283,0.1985128676470599
195.965665,109517.43725490198,-23.16964499303701,0.1985128676470599
195.965665,111564.49215686276,-14.852410651757175,0.1985128676470599
195.965665,113611.54705882352,-16.717027582335668,0.1985128676470599
195.965665,115658.60196078428,-26.522786435719112,0.1985128676470599
195.965665,117705.65686274506,-18.911539143671643,0.1985128676470599
195.965665,119752.71176470588,-19.963168183687824,0.1985128676470599
195.965665,121799.76666666666,-22.39059490281346,0.1985128676470599
195.965665,123846.82156862743,-14.87229347438911,0.1985128676470599
195.965665,125893.8764705882,-13.974653404703544,0.1985128676470599
195.965665,127940.93137254904,-5.233566671407122,0.1985128676470599
195.965665,129987.9862745098,-22.580646659072126,0.1985128676470599
195.965665,132035.04117647058,-19.504089104970692,0.1985128676470599
195.965665,134082.09607843135,-17.91355573497354,0.1985128676470599
195.965665,136129.15098039212,-24.684456457173848,0.1985128676470599
195.965665,138176.20588235295,-25.511520798609123,0.1985128676470599
195.965665,140223.26078431372,-23.78118150750444,0.1985128676470599
195.965665,142270.3156862745,-32.87867785394484,0.1985128676470599
195.965665,144317.37058823527,-21.559692108529113,0.1985128676470599
195.965665,146364.4254901961,-24.482375676350813,0.1985128676470599
195.965665,148411.48039215687,-21.44048900769711,0.1985128676470599
195.965665,150458.53529411764,-29.56412380518189,0.1985128676470599
195.965665,152505.5901960784,-26.90975099313446,0.1985128676470599
195.965665,154552.64509803918,-22.534616668506132,0.1985128676470599
195.965665,156599.7,-17.13016891036403,0.1985128676470599
195.965665,158646.75490196078,-21.914478480734893,0.1985128676470599
195.965665,160693.80980392155,-21.116451943509723,0.1985128676470599
195.965665,162740.86470588233,-18.854618768140636,0.1985128676470599
195.965665,164787.91960784316,-37.58011564296783,0.1985128676470599
195.965665,166834.97450980393,-29.441964849823567,0.1985128676470599
195.965665,168882.0294117647,-19.058436675056065,0.1985128676470599
195.965665,170929.08431372547,-21.657715677431455,0.1985128676470599
195.965665,172976.13921568624,-13.485689986796125,0.1985128676470599
195.965665,175023.19411764707,-14.40929946376698,0.1985128676470599
195.965665,177070.24901960784,-13.358136599934628,0.1985128676470599
195.965665,179117.3039215686,-21.704789301024448,0.1985128676470599
195.965665,181164.3588235294,-8.317665111943489,0.1985128676470599
195.965665,183211.41372549016,-4.774430489248534,0.1985128676470599
195.965665,185258.468627451,-17.851566653388964,0.1985128676470599
195.965665,187305.52352941176,-13.957321572638993,0.1985128676470599
195.965665,189352.57843137253,-13.500138630485084,0.1985128676470599
195.965665,191399.6333333333,-17.85244211963164,0.1985128676470599
195.965665,193446.68823529413,-19.434071307271672,0.1985128676470599
195.965665,195493.7431372549,-23.641533525864048,0.1985128676470599
195.965665,197540.79803921568,-28.07093165736035,0.1985128676470599
195.965665,199587.85294117645,-28.22617765549203,0.1985128676470599
195.965665,201634.9078431372,-19.615560890362925,0.1985128676470599
195.965665,203681.96274509805,-20.17117131604897,0.1985128676470599
195.965665,205729.0176470588,-30.099791017760133,0.1985128676470599
195.965665,207776.0725490196,-29.5745012628985,0.1985128676470599
195.965665,209823.12745098036,-25.83885926428954,0.1985128676470599
195.965665,211870.1823529412,-29.08733078800967,0.1985128676470599
195.965665,213917.23725490196,-29.438309473212815,0.1985128676470599
196.022791,93140.99803921569,-24.006511160178803,0.1985128676470599
196.022791,95188.05294117646,-19.603435831083395,0.1985128676470599
196.022791,97235.10784313724,-26.355685279178104,0.1985128676470599
196.022791,99282.162745098,-22.40246214435829,0.1985128676470599
196.022791,101329.21764705885,-14.539997709016433,0.1985128676470599
196.022791,103376.2725490196,-15.76951153569312,0.1985128676470599
196.022791,105423.32745098036,-12.62916931277542,0.1985128676470599
196.022791,107470.38235294116,-12.882127817696196,0.1985128676470599
196.022791,109517.43725490198,-22.160017893729695,0.1985128676470599
196.022791,111564.49215686276,-15.227449584106678,0.1985128676470599
196.022791,113611.54705882352,-16.442180075601584,0.1985128676470599
196.022791,115658.60196078428,-26.402510000214324,0.1985128676470599
196.022791,117705.65686274506,-19.257647119084247,0.1985128676470599
196.022791,119752.71176470588,-19.49004066382807,0.1985128676470599
196.022791,121799.76666666666,-23.33880930712157,0.1985128676470599
196.022791,123846.82156862743,-15.240350908298,0.1985128676470599
196.022791,125893.8764705882,-13.980741725345432,0.1985128676470599
196.022791,127940.93137254904,-5.354072093610888,0.1985128676470599
196.022791,129987.9862745098,-22.2608981339952,0.1985128676470599
196.022791,132035.04117647058,-19.850552829721956,0.1985128676470599
196.022791,134082.09607843135,-17.639694912705345,0.1985128676470599
196.022791,136129.15098039212,-24.782081783101788,0.1985128676470599
196.022791,138176.20588235295,-24.205404677809973,0.1985128676470599
196.022791,140223.26078431372,-21.61371644879448,0.1985128676470599
196.022791,142270.3156862745,-31.602588206980226,0.1985128676470599
196.022791,144317.37058823527,-21.54537481097488,0.1985128676470599
196.022791,146364.4254901961,-23.41347629104646,0.1985128676470599
196.022791,148411.48039215687,-20.935653497172595,0.1985128676470599
196.022791,150458.53529411764,-28.18122538225816,0.1985128676470599
196.022791,152505.5901960784,-27.276955523967377,0.1985128676470599
196.022791,154552.64509803918,-22.476664551411215,0.1985128676470599
196.022791,156599.7,-17.17898154494991,0.1985128676470599
196.022791,158646.75490196078,-23.608663976704342,0.1985128676470599
196.022791,160693.80980392155,-20.846568506499864,0.1985128676470599
196.022791,162740.86470588233,-19.44285038001977,0.1985128676470599
196.022791,164787.91960784316,-30.931415479525455,0.1985128676470599
196.022791,166834.97450980393,-29.728545041802978,0.1985128676470599
196.022791,168882.0294117647,-19.54570081119929,0.1985128676470599
196.022791,170929.08431372547,-21.74185479975463,0.1985128676470599
196.022791,172976.13921568624,-14.051212200852923,0.1985128676470599
196.022791,175023.19411764707,-13.904516762881618,0.1985128676470599
196.022791,177070.24901960784,-13.072576958851304,0.1985128676470599
196.022791,179117.3039215686,-21.697721606185905,0.1985128676470599
196.022791,181164.3588235294,-8.249302905226997,0.1985128676470599
196.022791,183211.41372549016,-4.804314804647698,0.1985128676470599
196.022791,185258.468627451,-18.370126773365456,0.1985128676470599
196.022791,187305.52352941176,-13.985746273184391,0.1985128676470599
196.022791,189352.57843137253,-13.507878936794844,0.1985128676470599
196.022791,191399.6333333333,-17.714997688931888,0.1985128676470599
196.022791,193446.68823529413,-19.0278147548006,0.1985128676470599
196.022791,195493.7431372549,-23.9799641736627,0.1985128676470599
196.022791,197540.79803921568,-28.327289563515237,0.1985128676470599
196.022791,199587.85294117645,-27.078875157188147,0.1985128676470599
196.022791,201634.9078431372,-18.93350557740658,0.1985128676470599
196.022791,203681.96274509805,-20.24365307996127,0.1985128676470599
196.022791,205729.0176470588,-30.04206816417743,0.1985128676470599
196.022791,207776.0725490196,-26.969399412249288,0.1985128676470599
196.022791,209823.12745098036,-27.777287691354072,0.1985128676470599
196.022791,211870.1823529412,-28.238349305340016,0.1985128676470599
196.022791,213917.23725490196,-31.62779597522523,0.1985128676470599
196.079999,93140.99803921569,-21.798241629410935,0.1985128676470599
196.079999,95188.05294117646,-19.01710304261032,0.1985128676470599
196.079999,97235.10784313724,-27.795397187384307,0.1985128676470599
196.079999,99282.162745098,-21.8471860409803,0.1985128676470599
196.079999,101329.21764705885,-14.707872861482128,0.1985128676470599
196.079999,103376.2725490196,-15.095212915813123,0.1985128676470599
196.079999,105423.32745098036,-12.323122328868994,0.1985128676470599
196.079999,107470.38235294116,-13.523105073514184,0.1985128676470599
196.079999,109517.43725490198,-22.00954830349508,0.1985128676470599
196.079999,111564.49215686276,-15.197586629815614,0.1985128676470599
196.079999,113611.54705882352,-17.11116941938951,0.1985128676470599
196.079999,115658.60196078428,-25.931498249294695,0.1985128676470599
196.079999,117705.65686274506,-18.776148824607947,0.1985128676470599
196.079999,119752.71176470588,-19.686106811993632,0.1985128676470599
196.079999,121799.76666666666,-23.44008039482378,0.1985128676470599
196.079999,123846.82156862743,-15.19324173850851,0.1985128676470599
196.079999,125893.8764705882,-13.93968637359151,0.1985128676470599
196.079999,127940.93137254904,-5.502905058334907,0.1985128676470599
196.079999,129987.9862745098,-22.98924934207859,0.1985128676470599
196.079999,132035.04117647058,-19.431051931996137,0.1985128676470599
196.079999,134082.09607843135,-17.618353714192697,0.1985128676470599
196.079999,136129.15098039212,-25.249094258465696,0.1985128676470599
196.079999,138176.20588235295,-25.76432360090111,0.1985128676470599
196.079999,140223.26078431372,-22.495863133555467,0.1985128676470599
196.079999,142270.3156862745,-34.15106677510126,0.1985128676470599
196.079999,144317.37058823527,-22.34218919596134,0.1985128676470599
196.079999,146364.4254901961,-24.303328674147014,0.1985128676470599
196.079999,148411.48039215687,-21.16866335009827,0.1985128676470599
196.079999,150458.53529411764,-30.18501752811835,0.1985128676470599
196.079999,152505.5901960784,-27.602961573935573,0.1985128676470599
196.079999,154552.64509803918,-22.40638455880471,0.1985128676470599
196.079999,156599.7,-17.27899102411104,0.1985128676470599
196.079999,158646.75490196078,-22.62048565013529,0.1985128676470599
196.079999,160693.80980392155,-21.45337531929988,0.1985128676470599
196.079999,162740.86470588233,-18.090519031877157,0.1985128676470599
196.079999,164787.91960784316,-33.0709565016496,0.1985128676470599
196.079999,166834.97450980393,-29.42352783855156,0.1985128676470599
196.079999,168882.0294117647,-18.83751471788487,0.1985128676470599
196.079999,170929.08431372547,-21.504614047861615,0.1985128676470599
196.079999,172976.13921568624,-13.5451948152239,0.1985128676470599
196.079999,175023.19411764707,-14.4635770548741,0.1985128676470599
196.079999,177070.24901960784,-13.23242586046426,0.1985128676470599
196.079999,179117.3039215686,-22.410242055809913,0.1985128676470599
196.079999,181164.3588235294,-8.357812358132362,0.1985128676470599
196.079999,183211.41372549016,-4.876957150520267,0.1985128676470599
196.079999,185258.468627451,-18.392414967932098,0.1985128676470599
196.079999,187305.52352941176,-13.911746551902516,0.1985128676470599
196.079999,189352.57843137253,-13.661677329305418,0.1985128676470599
196.079999,191399.6333333333,-18.61477828875948,0.1985128676470599
196.079999,193446.68823529413,-19.905628513726775,0.1985128676470599
196.079999,195493.7431372549,-23.067613644145737,0.1985128676470599
196.079999,197540.79803921568,-27.62922050919218,0.1985128676470599
196.079999,199587.85294117645,-27.935949489881267,0.1985128676470599
196.079999,201634.9078431372,-19.42258865934654,0.1985128676470599
196.079999,203681.96274509805,-20.806550129721984,0.1985128676470599
196.079999,205729.0176470588,-27.34206176607593,0.1985128676470599
196.079999,207776.0725490196,-32.4730882486251,0.1985128676470599
196.079999,209823.12745098036,-25.594777658045427,0.1985128676470599
196.079999,211870.1823529412,-27.969383713073817,0.1985128676470599
196.079999,213917.23725490196,-28.624325720688823,0.1985128676470599
196.14473,93140.99803921569,-22.471432620001583,0.1985128676470599
196.14473,95188.05294117646,-18.93480391795425,0.1985128676470599
196.14473,97235.10784313724,-26.453574117608607,0.1985128676470599
196.14473,99282.162745098,-22.1711342613721,0.1985128676470599
196.14473,101329.21764705885,-14.509162026942734,0.1985128676470599
196.14473,103376.2725490196,-15.41546703698591,0.1985128676470599
196.14473,105423.32745098036,-12.586882725490636,0.1985128676470599
196.14473,107470.38235294116,-13.303913934199008,0.1985128676470599
196.14473,109517.43725490198,-22.22306980230002,0.1985128676470599
196.14473,111564.49215686276,-15.42548103334054,0.1985128676470599
196.14473,113611.54705882352,-16.76508194197448,0.1985128676470599
196.14473,115658.60196078428,-25.622851170086996,0.1985128676470599
196.14473,117705.65686274506,-18.850293224278257,0.1985128676470599
196.14473,119752.71176470588,-19.35783817438691,0.1985128676470599
196.14473,121799.76666666666,-24.012544695687033,0.1985128676470599
196.14473,123846.82156862743,-15.2285857480823,0.1985128676470599
196.14473,125893.8764705882,-14.051417281090847,0.1985128676470599
196.14473,127940.93137254904,-5.519723693169532,0.1985128676470599
196.14473,129987.9862745098,-22.847752682670013,0.1985128676470599
196.14473,132035.04117647058,-19.25961722657177,0.1985128676470599
196.14473,134082.09607843135,-17.51301261803724,0.1985128676470599
196.14473,136129.15098039212,-26.39137732592748,0.1985128676470599
196.14473,138176.20588235295,-27.01102995382438,0.1985128676470599
196.14473,140223.26078431372,-21.67025990550804,0.1985128676470599
196.14473,142270.3156862745,-33.9941148799118,0.1985128676470599
196.14473,144317.37058823527,-21.789004946594233,0.1985128676470599
196.14473,146364.4254901961,-24.43680988979308,0.1985128676470599
196.14473,148411.48039215687,-21.356926976427296,0.1985128676470599
196.14473,150458.53529411764,-28.474009683619805,0.1985128676470599
196.14473,152505.5901960784,-26.96354865829496,0.1985128676470599
