Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
434.24347,134082.09607843135,-17.58512364150238,0.1985128676470599
434.24347,136129.15098039212,-26.278124176298032,0.1985128676470599
434.24347,138176.20588235295,-23.56493611581497,0.1985128676470599
434.24347,140223.26078431372,-22.48665507042527,0.1985128676470599
434.24347,142270.3156862745,-34.33186358690768,0.1985128676470599
434.24347,144317.37058823527,-22.48334696174233,0.1985128676470599
434.24347,146364.4254901961,-23.129861874375443,0.1985128676470599
434.24347,148411.48039215687,-21.28610137607008,0.1985128676470599
434.24347,150458.53529411764,-28.051739428671095,0.1985128676470599
434.24347,152505.5901960784,-27.922059187597124,0.1985128676470599
434.24347,154552.64509803918,-21.905393217748102,0.1985128676470599
434.24347,156599.7,-18.483282562723392,0.1985128676470599
434.24347,158646.75490196078,-23.04559915748375,0.1985128676470599
434.24347,160693.80980392155,-22.465595139662167,0.1985128676470599
434.24347,162740.86470588233,-20.391190268823884,0.1985128676470599
434.24347,164787.91960784316,-29.694783373346443,0.1985128676470599
434.24347,166834.97450980393,-29.32372288270072,0.1985128676470599
434.24347,168882.0294117647,-18.917370513412113,0.1985128676470599
434.24347,170929.08431372547,-20.0928652664324,0.1985128676470599
434.24347,172976.13921568624,-14.108918888421982,0.1985128676470599
434.24347,175023.19411764707,-14.21272212145545,0.1985128676470599
434.24347,177070.24901960784,-12.866198529137415,0.1985128676470599
434.24347,179117.3039215686,-22.629054711093417,0.1985128676470599
434.24347,181164.3588235294,-8.364422387759046,0.1985128676470599
434.24347,183211.41372549016,-4.730275076499732,0.1985128676470599
434.24347,185258.468627451,-17.019644235645725,0.1985128676470599
434.24347,187305.52352941176,-13.465623496850082,0.1985128676470599
434.24347,189352.57843137253,-14.223159008343668,0.1985128676470599
434.24347,191399.6333333333,-18.450488727606952,0.1985128676470599
434.24347,193446.68823529413,-19.501145883830556,0.1985128676470599
434.24347,195493.7431372549,-23.42762047757497,0.1985128676470599
434.24347,197540.79803921568,-30.725378005732807,0.1985128676470599
434.24347,199587.85294117645,-24.098324699073466,0.1985128676470599
434.24347,201634.9078431372,-18.77733186870981,0.1985128676470599
434.24347,203681.96274509805,-21.681719676920096,0.1985128676470599
434.24347,205729.0176470588,-28.70930855427586,0.1985128676470599
434.24347,207776.0725490196,-29.45477496498063,0.1985128676470599
434.24347,209823.12745098036,-26.07546629204387,0.1985128676470599
434.24347,211870.1823529412,-28.994178541376375,0.1985128676470599
434.24347,213917.23725490196,-30.612636095428293,0.1985128676470599
434.298728,93140.99803921569,-22.030778215367903,0.1985128676470599
434.298728,95188.05294117646,-19.920300422959286,0.1985128676470599
434.298728,97235.10784313724,-27.61528629323506,0.1985128676470599
434.298728,99282.162745098,-21.96865929077072,0.1985128676470599
434.298728,101329.21764705885,-14.798295185660628,0.1985128676470599
434.298728,103376.2725490196,-15.759766464184665,0.1985128676470599
434.298728,105423.32745098036,-12.550513539675023,0.1985128676470599
434.298728,107470.38235294116,-14.134419063561468,0.1985128676470599
434.298728,109517.43725490198,-21.675240493398825,0.1985128676470599
434.298728,111564.49215686276,-15.208879679827827,0.1985128676470599
434.298728,113611.54705882352,-17.416481486087008,0.1985128676470599
434.298728,115658.60196078428,-25.985992586984207,0.1985128676470599
434.298728,117705.65686274506,-19.14611386686916,0.1985128676470599
434.298728,119752.71176470588,-19.425147888403064,0.1985128676470599
434.298728,121799.76666666666,-23.964236331393273,0.1985128676470599
434.298728,123846.82156862743,-15.171444783165642,0.1985128676470599
434.298728,125893.8764705882,-13.904302504784267,0.1985128676470599
434.298728,127940.93137254904,-5.62812559016653,0.1985128676470599
434.298728,129987.9862745098,-23.01235952273842,0.1985128676470599
434.298728,132035.04117647058,-19.30494547196396,0.1985128676470599
434.298728,134082.09607843135,-17.986636112349174,0.1985128676470599
434.298728,136129.15098039212,-25.64825926169425,0.1985128676470599
434.298728,138176.20588235295,-26.119099712413227,0.1985128676470599
434.298728,140223.26078431372,-22.403663901832388,0.1985128676470599
434.298728,142270.3156862745,-34.45439036604343,0.1985128676470599
434.298728,144317.37058823527,-22.351870802875126,0.1985128676470599
434.298728,146364.4254901961,-24.74774056039055,0.1985128676470599
434.298728,148411.48039215687,-21.384271548432903,0.1985128676470599
434.298728,150458.53529411764,-29.091611937497525,0.1985128676470599
434.298728,152505.5901960784,-26.699571711927742,0.1985128676470599
434.298728,154552.64509803918,-22.472237885409424,0.1985128676470599
434.298728,156599.7,-18.274134277314968,0.1985128676470599
434.298728,158646.75490196078,-22.7973724310851,0.1985128676470599
434.298728,160693.80980392155,-22.196951845918093,0.1985128676470599
434.298728,162740.86470588233,-18.69986048706349,0.1985128676470599
434.298728,164787.91960784316,-30.002763478948307,0.1985128676470599
434.298728,166834.97450980393,-30.109005560114856,0.1985128676470599
434.298728,168882.0294117647,-18.42707249842052,0.1985128676470599
434.298728,170929.08431372547,-19.859699031539307,0.1985128676470599
434.298728,172976.13921568624,-13.843662906782315,0.1985128676470599
434.298728,175023.19411764707,-14.360835433681917,0.1985128676470599
434.298728,177070.24901960784,-12.865839674762787,0.1985128676470599
434.298728,179117.3039215686,-22.61223147872385,0.1985128676470599
434.298728,181164.3588235294,-8.550872344186267,0.1985128676470599
434.298728,183211.41372549016,-4.816991690195411,0.1985128676470599
434.298728,185258.468627451,-16.916852515064086,0.1985128676470599
434.298728,187305.52352941176,-13.691564867798494,0.1985128676470599
434.298728,189352.57843137253,-14.285339634848162,0.1985128676470599
434.298728,191399.6333333333,-18.319803717336555,0.1985128676470599
434.298728,193446.68823529413,-19.71552657488881,0.1985128676470599
434.298728,195493.7431372549,-22.375648710734893,0.1985128676470599
434.298728,197540.79803921568,-30.930964482879055,0.1985128676470599
434.298728,199587.85294117645,-24.55973898351111,0.1985128676470599
434.298728,201634.9078431372,-18.61696913440181,0.1985128676470599
434.298728,203681.96274509805,-22.18357767208467,0.1985128676470599
434.298728,205729.0176470588,-25.61031150412728,0.1985128676470599
434.298728,207776.0725490196,-30.69371475031523,0.1985128676470599
434.298728,209823.12745098036,-25.25083969416822,0.1985128676470599
434.298728,211870.1823529412,-28.645329189801988,0.1985128676470599
434.298728,213917.23725490196,-30.175016815034933,0.1985128676470599
434.377797,93140.99803921569,-24.789124249542024,0.1985128676470599
434.377797,95188.05294117646,-19.79607595792895,0.1985128676470599
434.377797,97235.10784313724,-27.557171963698437,0.1985128676470599
434.377797,99282.162745098,-22.95549583009279,0.1985128676470599
434.377797,101329.21764705885,-14.90249440976851,0.1985128676470599
434.377797,103376.2725490196,-16.26031511706856,0.1985128676470599
434.377797,105423.32745098036,-12.815697811840334,0.1985128676470599
434.377797,107470.38235294116,-13.453778571359344,0.1985128676470599
434.377797,109517.43725490198,-22.915281302651508,0.1985128676470599
434.377797,111564.49215686276,-14.726842477303606,0.1985128676470599
434.377797,113611.54705882352,-16.65155288692857,0.1985128676470599
434.377797,115658.60196078428,-27.235145313497092,0.1985128676470599
434.377797,117705.65686274506,-18.990425089328777,0.1985128676470599
434.377797,119752.71176470588,-19.340727837715043,0.1985128676470599
434.377797,121799.76666666666,-23.16016890483933,0.1985128676470599
434.377797,123846.82156862743,-14.925160421604286,0.1985128676470599
434.377797,125893.8764705882,-13.417090810420367,0.1985128676470599
434.377797,127940.93137254904,-5.312292496943629,0.1985128676470599
434.377797,129987.9862745098,-22.085498600601028,0.1985128676470599
434.377797,132035.04117647058,-19.86080797395212,0.1985128676470599
434.377797,134082.09607843135,-18.062975250733967,0.1985128676470599
434.377797,136129.15098039212,-22.998309132582673,0.1985128676470599
434.377797,138176.20588235295,-26.13644290067329,0.1985128676470599
434.377797,140223.26078431372,-24.249498309868596,0.1985128676470599
434.377797,142270.3156862745,-31.10340016223176,0.1985128676470599
434.377797,144317.37058823527,-21.556897064827925,0.1985128676470599
434.377797,146364.4254901961,-25.351399712010043,0.1985128676470599
434.377797,148411.48039215687,-20.225111054588023,0.1985128676470599
434.377797,150458.53529411764,-27.52514416829506,0.1985128676470599
434.377797,152505.5901960784,-26.297365521209727,0.1985128676470599
434.377797,154552.64509803918,-21.69208662051789,0.1985128676470599
434.377797,156599.7,-17.927106608414274,0.1985128676470599
434.377797,158646.75490196078,-21.84520926225776,0.1985128676470599
434.377797,160693.80980392155,-21.698200907307637,0.1985128676470599
434.377797,162740.86470588233,-20.046433413358077,0.1985128676470599
434.377797,164787.91960784316,-31.739009259710805,0.1985128676470599
434.377797,166834.97450980393,-29.075537630827466,0.1985128676470599
434.377797,168882.0294117647,-18.841228742690284,0.1985128676470599
434.377797,170929.08431372547,-19.955695700937135,0.1985128676470599
434.377797,172976.13921568624,-13.769527412998952,0.1985128676470599
434.377797,175023.19411764707,-14.571920134743142,0.1985128676470599
434.377797,177070.24901960784,-13.22590978758178,0.1985128676470599
434.377797,179117.3039215686,-22.942245233861215,0.1985128676470599
434.377797,181164.3588235294,-8.57762989150566,0.1985128676470599
434.377797,183211.41372549016,-4.812779261759509,0.1985128676470599
434.377797,185258.468627451,-16.693643923999495,0.1985128676470599
434.377797,187305.52352941176,-14.163085183884467,0.1985128676470599
434.377797,189352.57843137253,-14.077395316822482,0.1985128676470599
434.377797,191399.6333333333,-17.436363818380094,0.1985128676470599
434.377797,193446.68823529413,-19.49425885730898,0.1985128676470599
434.377797,195493.7431372549,-24.00831106920332,0.1985128676470599
434.377797,197540.79803921568,-30.6714051701237,0.1985128676470599
434.377797,199587.85294117645,-24.950384126083055,0.1985128676470599
434.377797,201634.9078431372,-19.096562022844456,0.1985128676470599
434.377797,203681.96274509805,-20.45518443992897,0.1985128676470599
434.377797,205729.0176470588,-29.17531223696751,0.1985128676470599
434.377797,207776.0725490196,-27.810058934561965,0.1985128676470599
434.377797,209823.12745098036,-25.887318770962125,0.1985128676470599
434.377797,211870.1823529412,-30.099531282727128,0.1985128676470599
434.377797,213917.23725490196,-30.532781468761744,0.1985128676470599
434.43663,93140.99803921569,-22.85685799344636,0.1985128676470599
434.43663,95188.05294117646,-19.45771233077932,0.1985128676470599
434.43663,97235.10784313724,-27.87621643879127,0.1985128676470599
434.43663,99282.162745098,-21.723963846010452,0.1985128676470599
434.43663,101329.21764705885,-14.991525006436024,0.1985128676470599
434.43663,103376.2725490196,-15.990030804634053,0.1985128676470599
434.43663,105423.32745098036,-12.518735892634885,0.1985128676470599
434.43663,107470.38235294116,-13.694820585871382,0.1985128676470599
434.43663,109517.43725490198,-21.874602933825063,0.1985128676470599
434.43663,111564.49215686276,-15.267420610653357,0.1985128676470599
434.43663,113611.54705882352,-17.723223329171603,0.1985128676470599
434.43663,115658.60196078428,-25.807507343153915,0.1985128676470599
434.43663,117705.65686274506,-18.755738865920197,0.1985128676470599
434.43663,119752.71176470588,-19.98754536587831,0.1985128676470599
434.43663,121799.76666666666,-23.99918836114817,0.1985128676470599
434.43663,123846.82156862743,-15.3721173056036,0.1985128676470599
434.43663,125893.8764705882,-13.878253357785557,0.1985128676470599
434.43663,127940.93137254904,-5.520534734036326,0.1985128676470599
434.43663,129987.9862745098,-21.72545781069735,0.1985128676470599
434.43663,132035.04117647058,-19.444605299127986,0.1985128676470599
434.43663,134082.09607843135,-18.31976214020295,0.1985128676470599
434.43663,136129.15098039212,-24.187872686414313,0.1985128676470599
434.43663,138176.20588235295,-23.452084742257743,0.1985128676470599
434.43663,140223.26078431372,-23.418264560894883,0.1985128676470599
434.43663,142270.3156862745,-33.54651288436451,0.1985128676470599
434.43663,144317.37058823527,-22.6896913914478,0.1985128676470599
434.43663,146364.4254901961,-23.81497715569244,0.1985128676470599
434.43663,148411.48039215687,-20.18779915280183,0.1985128676470599
434.43663,150458.53529411764,-27.801813988989768,0.1985128676470599
434.43663,152505.5901960784,-28.843357177670043,0.1985128676470599
434.43663,154552.64509803918,-22.004853898026383,0.1985128676470599
434.43663,156599.7,-18.381751394374408,0.1985128676470599
434.43663,158646.75490196078,-21.94774902097275,0.1985128676470599
434.43663,160693.80980392155,-23.451943150966592,0.1985128676470599
434.43663,162740.86470588233,-20.061169627273415,0.1985128676470599
434.43663,164787.91960784316,-31.657776288108646,0.1985128676470599
434.43663,166834.97450980393,-29.87413433241003,0.1985128676470599
434.43663,168882.0294117647,-18.692994470775083,0.1985128676470599
434.43663,170929.08431372547,-19.708567020011007,0.1985128676470599
434.43663,172976.13921568624,-13.721780036801707,0.1985128676470599
434.43663,175023.19411764707,-14.254580444732362,0.1985128676470599
434.43663,177070.24901960784,-12.841189336427243,0.1985128676470599
434.43663,179117.3039215686,-22.872685356423315,0.1985128676470599
434.43663,181164.3588235294,-8.62551517103363,0.1985128676470599
434.43663,183211.41372549016,-4.7787730466675535,0.1985128676470599
434.43663,185258.468627451,-17.815732698764272,0.1985128676470599
434.43663,187305.52352941176,-13.962264178832,0.1985128676470599
434.43663,189352.57843137253,-14.136329829475562,0.1985128676470599
434.43663,191399.6333333333,-18.99299315903477,0.1985128676470599
434.43663,193446.68823529413,-19.60931349205203,0.1985128676470599
434.43663,195493.7431372549,-22.76983905583463,0.1985128676470599
434.43663,197540.79803921568,-32.67434050652551,0.1985128676470599
434.43663,199587.85294117645,-22.5492717101006,0.1985128676470599
434.43663,201634.9078431372,-19.01778735053991,0.1985128676470599
434.43663,203681.96274509805,-21.18161282699013,0.1985128676470599
434.43663,205729.0176470588,-27.985357160598735,0.1985128676470599
434.43663,207776.0725490196,-28.84822368029662,0.1985128676470599
434.43663,209823.12745098036,-26.689221315468885,0.1985128676470599
434.43663,211870.1823529412,-27.598520365933897,0.1985128676470599
434.43663,213917.23725490196,-27.82184730646606,0.1985128676470599
434.493875,93140.99803921569,-24.26901885364579,0.1985128676470599
434.493875,95188.05294117646,-19.83141443189422,0.1985128676470599
434.493875,97235.10784313724,-28.01858542529153,0.1985128676470599
434.493875,99282.162745098,-23.119222061359785,0.1985128676470599
434.493875,101329.21764705885,-15.06015686939847,0.1985128676470599
434.493875,103376.2725490196,-15.722054380247524,0.1985128676470599
434.493875,105423.32745098036,-12.61930899199758,0.1985128676470599
434.493875,107470.38235294116,-13.710312939469569,0.1985128676470599
434.493875,109517.43725490198,-22.84657531184424,0.1985128676470599
434.493875,111564.49215686276,-14.671095793295772,0.1985128676470599
434.493875,113611.54705882352,-16.91314789326826,0.1985128676470599
434.493875,115658.60196078428,-27.154078026190778,0.1985128676470599
434.493875,117705.65686274506,-19.1067417117892,0.1985128676470599
434.493875,119752.71176470588,-19.635006606565344,0.1985128676470599
434.493875,121799.76666666666,-22.80219329978412,0.1985128676470599
434.493875,123846.82156862743,-14.75414329817147,0.1985128676470599
434.493875,125893.8764705882,-13.51829526330778,0.1985128676470599
434.493875,127940.93137254904,-5.269909148925511,0.1985128676470599
434.493875,129987.9862745098,-22.40294375034006,0.1985128676470599
434.493875,132035.04117647058,-19.842406213846665,0.1985128676470599
434.493875,134082.09607843135,-17.91739659595484,0.1985128676470599
434.493875,136129.15098039212,-23.62103889664562,0.1985128676470599
434.493875,138176.20588235295,-25.20506997687252,0.1985128676470599
434.493875,140223.26078431372,-25.752396941572187,0.1985128676470599
434.493875,142270.3156862745,-31.79842420663327,0.1985128676470599
434.493875,144317.37058823527,-21.588659215603407,0.1985128676470599
434.493875,146364.4254901961,-24.91707488527776,0.1985128676470599
434.493875,148411.48039215687,-20.82007990251862,0.1985128676470599
434.493875,150458.53529411764,-27.83821328957613,0.1985128676470599
434.493875,152505.5901960784,-26.719089832855396,0.1985128676470599
434.493875,154552.64509803918,-21.998684671413702,0.1985128676470599
434.493875,156599.7,-17.881654298598715,0.1985128676470599
434.493875,158646.75490196078,-21.72959016798961,0.1985128676470599
434.493875,160693.80980392155,-21.96064555321175,0.1985128676470599
434.493875,162740.86470588233,-19.956163986565564,0.1985128676470599
434.493875,164787.91960784316,-31.430924444403004,0.1985128676470599
434.493875,166834.97450980393,-29.649192876534656,0.1985128676470599
434.493875,168882.0294117647,-19.12120318342689,0.1985128676470599
434.493875,170929.08431372547,-19.890274770247657,0.1985128676470599
434.493875,172976.13921568624,-13.565897298475564,0.1985128676470599
434.493875,175023.19411764707,-14.782154672420502,0.1985128676470599
434.493875,177070.24901960784,-13.21568409707865,0.1985128676470599
434.493875,179117.3039215686,-22.954399676911077,0.1985128676470599
434.493875,181164.3588235294,-8.64316725782455,0.1985128676470599
434.493875,183211.41372549016,-4.751624694642046,0.1985128676470599
434.493875,185258.468627451,-17.02605083521134,0.1985128676470599
434.493875,187305.52352941176,-13.77239555160756,0.1985128676470599
434.493875,189352.57843137253,-14.267366473654906,0.1985128676470599
434.493875,191399.6333333333,-17.455880995510743,0.1985128676470599
434.493875,193446.68823529413,-19.337143444153988,0.1985128676470599
434.493875,195493.7431372549,-23.848762591730218,0.1985128676470599
434.493875,197540.79803921568,-31.722525756215628,0.1985128676470599
434.493875,199587.85294117645,-24.98001016907321,0.1985128676470599
434.493875,201634.9078431372,-19.412686024240447,0.1985128676470599
434.493875,203681.96274509805,-20.85736945866387,0.1985128676470599
434.493875,205729.0176470588,-29.2289528884101,0.1985128676470599
434.493875,207776.0725490196,-28.584310837775327,0.1985128676470599
434.493875,209823.12745098036,-25.802663675125324,0.1985128676470599
434.493875,211870.1823529412,-30.078728820380903,0.1985128676470599
434.493875,213917.23725490196,-30.17631877143352,0.1985128676470599
434.549983,93140.99803921569,-22.46164789245151,0.1985128676470599
434.549983,95188.05294117646,-19.635009306380937,0.1985128676470599
434.549983,97235.10784313724,-28.068496248501717,0.1985128676470599
434.549983,99282.162745098,-22.058061664342866,0.1985128676470599
434.549983,101329.21764705885,-14.675973531777045,0.1985128676470599
434.549983,103376.2725490196,-16.0763499990076,0.1985128676470599
434.549983,105423.32745098036,-12.745187226567534,0.1985128676470599
434.549983,107470.38235294116,-13.590489146912969,0.1985128676470599
434.549983,109517.43725490198,-21.82027419507921,0.1985128676470599
434.549983,111564.49215686276,-15.25405466614954,0.1985128676470599
434.549983,113611.54705882352,-17.07229911435583,0.1985128676470599
434.549983,115658.60196078428,-26.206164302472462,0.1985128676470599
434.549983,117705.65686274506,-19.04720006061211,0.1985128676470599
434.549983,119752.71176470588,-19.240208269091575,0.1985128676470599
434.549983,121799.76666666666,-24.497773956977653,0.1985128676470599
434.549983,123846.82156862743,-15.127611092830431,0.1985128676470599
434.549983,125893.8764705882,-13.661437372725567,0.1985128676470599
434.549983,127940.93137254904,-5.6772744798005235,0.1985128676470599
434.549983,129987.9862745098,-22.90673878305373,0.1985128676470599
434.549983,132035.04117647058,-19.283860979896353,0.1985128676470599
434.549983,134082.09607843135,-18.120472437500595,0.1985128676470599
434.549983,136129.15098039212,-24.907596628551776,0.1985128676470599
434.549983,138176.20588235295,-26.6217774502827,0.1985128676470599
434.549983,140223.26078431372,-22.190158167775568,0.1985128676470599
434.549983,142270.3156862745,-34.24662557516132,0.1985128676470599
434.549983,144317.37058823527,-22.50280838518253,0.1985128676470599
434.549983,146364.4254901961,-24.792553174533182,0.1985128676470599
434.549983,148411.48039215687,-21.30977473348446,0.1985128676470599
434.549983,150458.53529411764,-27.360171655445807,0.1985128676470599
434.549983,152505.5901960784,-26.572771659051163,0.1985128676470599
434.549983,154552.64509803918,-22.4168750327142,0.1985128676470599
434.549983,156599.7,-18.11596599519348,0.1985128676470599
434.549983,158646.75490196078,-22.728298249743705,0.1985128676470599
434.549983,160693.80980392155,-22.308577211063696,0.1985128676470599
434.549983,162740.86470588233,-18.830538478289668,0.1985128676470599
434.549983,164787.91960784316,-29.161469673041506,0.1985128676470599
434.549983,166834.97450980393,-28.98194233745425,0.1985128676470599
434.549983,168882.0294117647,-18.81689780199989,0.1985128676470599
434.549983,170929.08431372547,-19.60690690392252,0.1985128676470599
434.549983,172976.13921568624,-13.77239711126543,0.1985128676470599
434.549983,175023.19411764707,-14.164402212285657,0.1985128676470599
434.549983,177070.24901960784,-12.810823922767456,0.1985128676470599
434.549983,179117.3039215686,-21.898912041885264,0.1985128676470599
434.549983,181164.3588235294,-8.597932333179383,0.1985128676470599
434.549983,183211.41372549016,-4.9124513977048725,0.1985128676470599
434.549983,185258.468627451,-16.859428507737068,0.1985128676470599
434.549983,187305.52352941176,-14.099844839431954,0.1985128676470599
434.549983,189352.57843137253,-14.222800352912948,0.1985128676470599
434.549983,191399.6333333333,-18.08301671831788,0.1985128676470599
434.549983,193446.68823529413,-19.816098144802684,0.1985128676470599
434.549983,195493.7431372549,-21.96632540944212,0.1985128676470599
434.549983,197540.79803921568,-30.253252557821337,0.1985128676470599
434.549983,199587.85294117645,-24.37643424638015,0.1985128676470599
434.549983,201634.9078431372,-18.22553979513603,0.1985128676470599
434.549983,203681.96274509805,-21.99260669067471,0.1985128676470599
434.549983,205729.0176470588,-25.88042827050348,0.1985128676470599
434.549983,207776.0725490196,-29.83964086392564,0.1985128676470599
434.549983,209823.12745098036,-25.89952277588164,0.1985128676470599
434.549983,211870.1823529412,-29.426099354183695,0.1985128676470599
434.549983,213917.23725490196,-30.511021658140685,0.1985128676470599
434.606894,93140.99803921569,-24.108328687330285,0.1985128676470599
434.606894,95188.05294117646,-20.336049080631735,0.1985128676470599
434.606894,97235.10784313724,-26.735736168509877,0.1985128676470599
434.606894,99282.162745098,-22.517663068432775,0.1985128676470599
434.606894,101329.21764705885,-14.692470907627952,0.1985128676470599
434.606894,103376.2725490196,-16.125452079830694,0.1985128676470599
434.606894,105423.32745098036,-12.74594677828588,0.1985128676470599
434.606894,107470.38235294116,-13.618090529753331,0.1985128676470599
434.606894,109517.43725490198,-23.083538170192107,0.1985128676470599
434.606894,111564.49215686276,-14.872843916290217,0.1985128676470599
434.606894,113611.54705882352,-16.65203425349266,0.1985128676470599
434.606894,115658.60196078428,-26.52671033963057,0.1985128676470599
434.606894,117705.65686274506,-19.134500264211777,0.1985128676470599
434.606894,119752.71176470588,-19.222835924350974,0.1985128676470599
434.606894,121799.76666666666,-23.054137303347694,0.1985128676470599
434.606894,123846.82156862743,-15.024675355766425,0.1985128676470599
434.606894,125893.8764705882,-13.930872672725236,0.1985128676470599
434.606894,127940.93137254904,-5.297187381042905,0.1985128676470599
434.606894,129987.9862745098,-22.38156525047889,0.1985128676470599
434.606894,132035.04117647058,-20.258972414323225,0.1985128676470599
434.606894,134082.09607843135,-17.35040401720424,0.1985128676470599
434.606894,136129.15098039212,-26.122687717482577,0.1985128676470599
434.606894,138176.20588235295,-24.35770273558311,0.1985128676470599
434.606894,140223.26078431372,-22.774437394874283,0.1985128676470599
434.606894,142270.3156862745,-31.54755829051167,0.1985128676470599
434.606894,144317.37058823527,-21.974465385239633,0.1985128676470599
434.606894,146364.4254901961,-23.808262159983585,0.1985128676470599
434.606894,148411.48039215687,-21.35095920342971,0.1985128676470599
434.606894,150458.53529411764,-27.21934802674618,0.1985128676470599
434.606894,152505.5901960784,-28.158290985591723,0.1985128676470599
