Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
1124.406496,211870.1823529412,-27.64420016690455,0.1985128676470599
1124.406496,213917.23725490196,-27.65908050508451,0.1985128676470599
1124.475454,93140.99803921569,-23.613842742702023,0.1985128676470599
1124.475454,95188.05294117646,-19.902760439342412,0.1985128676470599
1124.475454,97235.10784313724,-27.354935352723277,0.1985128676470599
1124.475454,99282.162745098,-22.405055748151423,0.1985128676470599
1124.475454,101329.21764705885,-14.942945146609985,0.1985128676470599
1124.475454,103376.2725490196,-16.128806956382093,0.1985128676470599
1124.475454,105423.32745098036,-12.630843027096336,0.1985128676470599
1124.475454,107470.38235294116,-13.445942804182064,0.1985128676470599
1124.475454,109517.43725490198,-21.898891919009134,0.1985128676470599
1124.475454,111564.49215686276,-14.88408558792984,0.1985128676470599
1124.475454,113611.54705882352,-17.1137848698671,0.1985128676470599
1124.475454,115658.60196078428,-27.29381128232808,0.1985128676470599
1124.475454,117705.65686274506,-19.270723774186695,0.1985128676470599
1124.475454,119752.71176470588,-19.06297837342892,0.1985128676470599
1124.475454,121799.76666666666,-22.68294286064922,0.1985128676470599
1124.475454,123846.82156862743,-15.157455761063922,0.1985128676470599
1124.475454,125893.8764705882,-13.00891751749476,0.1985128676470599
1124.475454,127940.93137254904,-5.471628000143745,0.1985128676470599
1124.475454,129987.9862745098,-21.55846351075443,0.1985128676470599
1124.475454,132035.04117647058,-19.390471290266134,0.1985128676470599
1124.475454,134082.09607843135,-18.27648134394918,0.1985128676470599
1124.475454,136129.15098039212,-22.148144782672023,0.1985128676470599
1124.475454,138176.20588235295,-25.4200505494652,0.1985128676470599
1124.475454,140223.26078431372,-23.88927359798715,0.1985128676470599
1124.475454,142270.3156862745,-31.450994195897177,0.1985128676470599
1124.475454,144317.37058823527,-22.180441748102517,0.1985128676470599
1124.475454,146364.4254901961,-24.849928623836828,0.1985128676470599
1124.475454,148411.48039215687,-20.417158522655207,0.1985128676470599
1124.475454,150458.53529411764,-26.689371652159657,0.1985128676470599
1124.475454,152505.5901960784,-26.50926372515861,0.1985128676470599
1124.475454,154552.64509803918,-21.818733975277706,0.1985128676470599
1124.475454,156599.7,-18.3138735490543,0.1985128676470599
1124.475454,158646.75490196078,-22.298336745463935,0.1985128676470599
1124.475454,160693.80980392155,-22.406732626531,0.1985128676470599
1124.475454,162740.86470588233,-19.344233821325027,0.1985128676470599
1124.475454,164787.91960784316,-31.39043661226069,0.1985128676470599
1124.475454,166834.97450980393,-30.65854729160849,0.1985128676470599
1124.475454,168882.0294117647,-18.258339675522866,0.1985128676470599
1124.475454,170929.08431372547,-19.43239592615651,0.1985128676470599
1124.475454,172976.13921568624,-13.676489519205772,0.1985128676470599
1124.475454,175023.19411764707,-14.217524077785471,0.1985128676470599
1124.475454,177070.24901960784,-13.158282757836076,0.1985128676470599
1124.475454,179117.3039215686,-22.433239210745004,0.1985128676470599
1124.475454,181164.3588235294,-8.710515890314085,0.1985128676470599
1124.475454,183211.41372549016,-4.922063819171423,0.1985128676470599
1124.475454,185258.468627451,-16.804609642001072,0.1985128676470599
1124.475454,187305.52352941176,-14.52790245264735,0.1985128676470599
1124.475454,189352.57843137253,-13.729873740248683,0.1985128676470599
1124.475454,191399.6333333333,-18.044798879410436,0.1985128676470599
1124.475454,193446.68823529413,-19.763674105500098,0.1985128676470599
1124.475454,195493.7431372549,-22.971024231075788,0.1985128676470599
1124.475454,197540.79803921568,-27.69122091007165,0.1985128676470599
1124.475454,199587.85294117645,-24.109996109844793,0.1985128676470599
1124.475454,201634.9078431372,-18.74884959646304,0.1985128676470599
1124.475454,203681.96274509805,-21.074978753307462,0.1985128676470599
1124.475454,205729.0176470588,-27.43230271537048,0.1985128676470599
1124.475454,207776.0725490196,-27.164879559671004,0.1985128676470599
1124.475454,209823.12745098036,-25.85866935127968,0.1985128676470599
1124.475454,211870.1823529412,-30.7418128092965,0.1985128676470599
1124.475454,213917.23725490196,-27.923092738472626,0.1985128676470599
1124.561317,93140.99803921569,-24.31894075160374,0.1985128676470599
1124.561317,95188.05294117646,-19.77956997773252,0.1985128676470599
1124.561317,97235.10784313724,-27.86307932876198,0.1985128676470599
1124.561317,99282.162745098,-23.30312009645802,0.1985128676470599
1124.561317,101329.21764705885,-15.00492905372498,0.1985128676470599
1124.561317,103376.2725490196,-15.5408700867729,0.1985128676470599
1124.561317,105423.32745098036,-12.586577388799585,0.1985128676470599
1124.561317,107470.38235294116,-13.762323689177386,0.1985128676470599
1124.561317,109517.43725490198,-23.18247387633221,0.1985128676470599
1124.561317,111564.49215686276,-14.372147589954643,0.1985128676470599
1124.561317,113611.54705882352,-17.029940533276758,0.1985128676470599
1124.561317,115658.60196078428,-26.94240146333822,0.1985128676470599
1124.561317,117705.65686274506,-19.202342285667825,0.1985128676470599
1124.561317,119752.71176470588,-19.70075036530979,0.1985128676470599
1124.561317,121799.76666666666,-22.572047188440724,0.1985128676470599
1124.561317,123846.82156862743,-14.704769115701776,0.1985128676470599
1124.561317,125893.8764705882,-13.44867990293257,0.1985128676470599
1124.561317,127940.93137254904,-5.225043315772622,0.1985128676470599
1124.561317,129987.9862745098,-22.61742418113868,0.1985128676470599
1124.561317,132035.04117647058,-19.643263587620904,0.1985128676470599
1124.561317,134082.09607843135,-17.971982114384268,0.1985128676470599
1124.561317,136129.15098039212,-23.53042826402187,0.1985128676470599
1124.561317,138176.20588235295,-24.631838848957344,0.1985128676470599
1124.561317,140223.26078431372,-26.11767366939203,0.1985128676470599
1124.561317,142270.3156862745,-32.61427776434355,0.1985128676470599
1124.561317,144317.37058823527,-21.70535114624977,0.1985128676470599
1124.561317,146364.4254901961,-24.83164721711143,0.1985128676470599
1124.561317,148411.48039215687,-20.69143696139685,0.1985128676470599
1124.561317,150458.53529411764,-28.19896349844987,0.1985128676470599
1124.561317,152505.5901960784,-26.73933865326928,0.1985128676470599
1124.561317,154552.64509803918,-22.023289882361738,0.1985128676470599
1124.561317,156599.7,-17.94841971303533,0.1985128676470599
1124.561317,158646.75490196078,-21.66202126892177,0.1985128676470599
1124.561317,160693.80980392155,-22.056046905915206,0.1985128676470599
1124.561317,162740.86470588233,-19.94179976947093,0.1985128676470599
1124.561317,164787.91960784316,-31.753981083331148,0.1985128676470599
1124.561317,166834.97450980393,-29.401585492460946,0.1985128676470599
1124.561317,168882.0294117647,-19.095200135437583,0.1985128676470599
1124.561317,170929.08431372547,-19.943265115592755,0.1985128676470599
1124.561317,172976.13921568624,-13.496052342022908,0.1985128676470599
1124.561317,175023.19411764707,-14.5274401011186,0.1985128676470599
1124.561317,177070.24901960784,-13.192319179640656,0.1985128676470599
1124.561317,179117.3039215686,-22.45154524785101,0.1985128676470599
1124.561317,181164.3588235294,-8.749675386855262,0.1985128676470599
1124.561317,183211.41372549016,-4.759055936463992,0.1985128676470599
1124.561317,185258.468627451,-16.918481973403317,0.1985128676470599
1124.561317,187305.52352941176,-13.690793912137917,0.1985128676470599
1124.561317,189352.57843137253,-14.22959687426171,0.1985128676470599
1124.561317,191399.6333333333,-17.37906730291872,0.1985128676470599
1124.561317,193446.68823529413,-19.10360886883329,0.1985128676470599
1124.561317,195493.7431372549,-23.998571376148643,0.1985128676470599
1124.561317,197540.79803921568,-32.46123775140131,0.1985128676470599
1124.561317,199587.85294117645,-25.171205793405143,0.1985128676470599
1124.561317,201634.9078431372,-19.406757904543703,0.1985128676470599
1124.561317,203681.96274509805,-20.837098984969305,0.1985128676470599
1124.561317,205729.0176470588,-29.829493659965365,0.1985128676470599
1124.561317,207776.0725490196,-28.99473950353897,0.1985128676470599
1124.561317,209823.12745098036,-25.91519073296422,0.1985128676470599
1124.561317,211870.1823529412,-29.995041320160567,0.1985128676470599
1124.561317,213917.23725490196,-30.18247799162628,0.1985128676470599
1124.649385,93140.99803921569,-23.069533025456337,0.1985128676470599
1124.649385,95188.05294117646,-19.159189322101213,0.1985128676470599
1124.649385,97235.10784313724,-27.837804824204675,0.1985128676470599
1124.649385,99282.162745098,-22.280309796886417,0.1985128676470599
1124.649385,101329.21764705885,-14.73987934070125,0.1985128676470599
1124.649385,103376.2725490196,-15.283260919138195,0.1985128676470599
1124.649385,105423.32745098036,-12.542083850714976,0.1985128676470599
1124.649385,107470.38235294116,-13.89600756573811,0.1985128676470599
1124.649385,109517.43725490198,-23.7690973286807,0.1985128676470599
1124.649385,111564.49215686276,-14.404791365398356,0.1985128676470599
1124.649385,113611.54705882352,-17.004842274188054,0.1985128676470599
1124.649385,115658.60196078428,-25.41860661677299,0.1985128676470599
1124.649385,117705.65686274506,-18.915949168065712,0.1985128676470599
1124.649385,119752.71176470588,-20.0513151429511,0.1985128676470599
1124.649385,121799.76666666666,-23.238537364016807,0.1985128676470599
1124.649385,123846.82156862743,-14.879711983371497,0.1985128676470599
1124.649385,125893.8764705882,-14.03196075218537,0.1985128676470599
1124.649385,127940.93137254904,-5.389863240109008,0.1985128676470599
1124.649385,129987.9862745098,-23.15779379362268,0.1985128676470599
1124.649385,132035.04117647058,-19.550885094932475,0.1985128676470599
1124.649385,134082.09607843135,-17.74902654054905,0.1985128676470599
1124.649385,136129.15098039212,-25.17128514046224,0.1985128676470599
1124.649385,138176.20588235295,-25.173712365276796,0.1985128676470599
1124.649385,140223.26078431372,-25.329209521774505,0.1985128676470599
1124.649385,142270.3156862745,-34.83563159525702,0.1985128676470599
1124.649385,144317.37058823527,-21.640995678730327,0.1985128676470599
1124.649385,146364.4254901961,-24.407312106437953,0.1985128676470599
1124.649385,148411.48039215687,-21.677861607028667,0.1985128676470599
1124.649385,150458.53529411764,-28.8999188499263,0.1985128676470599
1124.649385,152505.5901960784,-26.347523099322192,0.1985128676470599
1124.649385,154552.64509803918,-21.93822717629719,0.1985128676470599
1124.649385,156599.7,-18.013679889995412,0.1985128676470599
1124.649385,158646.75490196078,-21.431019529951847,0.1985128676470599
1124.649385,160693.80980392155,-22.27979004501881,0.1985128676470599
1124.649385,162740.86470588233,-19.290779165640934,0.1985128676470599
1124.649385,164787.91960784316,-30.713485594327985,0.1985128676470599
1124.649385,166834.97450980393,-29.010241156911203,0.1985128676470599
1124.649385,168882.0294117647,-19.036456695731548,0.1985128676470599
1124.649385,170929.08431372547,-19.55100203333306,0.1985128676470599
1124.649385,172976.13921568624,-13.397103338493505,0.1985128676470599
1124.649385,175023.19411764707,-14.304038174472332,0.1985128676470599
1124.649385,177070.24901960784,-12.650472495644872,0.1985128676470599
1124.649385,179117.3039215686,-21.314368331970137,0.1985128676470599
1124.649385,181164.3588235294,-8.779920214702377,0.1985128676470599
1124.649385,183211.41372549016,-4.761177287658792,0.1985128676470599
1124.649385,185258.468627451,-17.04824700553527,0.1985128676470599
1124.649385,187305.52352941176,-13.676072075593774,0.1985128676470599
1124.649385,189352.57843137253,-14.446649701472364,0.1985128676470599
1124.649385,191399.6333333333,-17.600053688029213,0.1985128676470599
1124.649385,193446.68823529413,-19.33092514030278,0.1985128676470599
1124.649385,195493.7431372549,-22.71334997214046,0.1985128676470599
1124.649385,197540.79803921568,-33.548461304994255,0.1985128676470599
1124.649385,199587.85294117645,-25.77980103484185,0.1985128676470599
1124.649385,201634.9078431372,-18.76831137814867,0.1985128676470599
1124.649385,203681.96274509805,-21.37585018582994,0.1985128676470599
1124.649385,205729.0176470588,-28.890113196752377,0.1985128676470599
1124.649385,207776.0725490196,-32.48743683376505,0.1985128676470599
1124.649385,209823.12745098036,-25.64767074256966,0.1985128676470599
1124.649385,211870.1823529412,-29.022628742829475,0.1985128676470599
1124.649385,213917.23725490196,-30.41634747348589,0.1985128676470599
1124.719802,93140.99803921569,-23.972898736749567,0.1985128676470599
1124.719802,95188.05294117646,-19.555402781227283,0.1985128676470599
1124.719802,97235.10784313724,-27.615212002483545,0.1985128676470599
1124.719802,99282.162745098,-23.02171638841496,0.1985128676470599
1124.719802,101329.21764705885,-15.009777953615956,0.1985128676470599
1124.719802,103376.2725490196,-15.38100211162316,0.1985128676470599
1124.719802,105423.32745098036,-12.515972000985595,0.1985128676470599
1124.719802,107470.38235294116,-13.715938422290376,0.1985128676470599
1124.719802,109517.43725490198,-23.20115485763534,0.1985128676470599
1124.719802,111564.49215686276,-14.395294846589684,0.1985128676470599
1124.719802,113611.54705882352,-16.962880460172734,0.1985128676470599
1124.719802,115658.60196078428,-26.355823485697535,0.1985128676470599
1124.719802,117705.65686274506,-19.217998301817516,0.1985128676470599
1124.719802,119752.71176470588,-19.67221836351898,0.1985128676470599
1124.719802,121799.76666666666,-22.647857751180105,0.1985128676470599
1124.719802,123846.82156862743,-14.714766508628312,0.1985128676470599
1124.719802,125893.8764705882,-13.615496305517835,0.1985128676470599
1124.719802,127940.93137254904,-5.228011893957926,0.1985128676470599
1124.719802,129987.9862745098,-22.69509289855778,0.1985128676470599
1124.719802,132035.04117647058,-19.57376558737487,0.1985128676470599
1124.719802,134082.09607843135,-17.9107765914047,0.1985128676470599
1124.719802,136129.15098039212,-23.964855317385393,0.1985128676470599
1124.719802,138176.20588235295,-24.738209109072873,0.1985128676470599
1124.719802,140223.26078431372,-25.987111141371052,0.1985128676470599
1124.719802,142270.3156862745,-32.89841913337107,0.1985128676470599
1124.719802,144317.37058823527,-21.711567928090105,0.1985128676470599
1124.719802,146364.4254901961,-24.67015032606036,0.1985128676470599
1124.719802,148411.48039215687,-20.781866836897912,0.1985128676470599
1124.719802,150458.53529411764,-28.203612651228525,0.1985128676470599
1124.719802,152505.5901960784,-26.80596529686997,0.1985128676470599
1124.719802,154552.64509803918,-21.970741040215565,0.1985128676470599
1124.719802,156599.7,-17.83047680308105,0.1985128676470599
1124.719802,158646.75490196078,-21.616404120141247,0.1985128676470599
1124.719802,160693.80980392155,-22.102213135114347,0.1985128676470599
1124.719802,162740.86470588233,-19.75811950109164,0.1985128676470599
1124.719802,164787.91960784316,-31.690956676436297,0.1985128676470599
1124.719802,166834.97450980393,-28.974344966372257,0.1985128676470599
1124.719802,168882.0294117647,-19.11259410078205,0.1985128676470599
1124.719802,170929.08431372547,-19.9770151288699,0.1985128676470599
1124.719802,172976.13921568624,-13.41650577541973,0.1985128676470599
1124.719802,175023.19411764707,-14.521594716824438,0.1985128676470599
1124.719802,177070.24901960784,-13.065215579848402,0.1985128676470599
1124.719802,179117.3039215686,-22.156436779309203,0.1985128676470599
1124.719802,181164.3588235294,-8.755905360519442,0.1985128676470599
1124.719802,183211.41372549016,-4.774374683032182,0.1985128676470599
1124.719802,185258.468627451,-16.950479987553692,0.1985128676470599
1124.719802,187305.52352941176,-13.765028682744482,0.1985128676470599
1124.719802,189352.57843137253,-14.27456931223738,0.1985128676470599
1124.719802,191399.6333333333,-17.44428457629355,0.1985128676470599
1124.719802,193446.68823529413,-19.18360449419548,0.1985128676470599
1124.719802,195493.7431372549,-23.770203736775436,0.1985128676470599
1124.719802,197540.79803921568,-33.43938033907615,0.1985128676470599
1124.719802,199587.85294117645,-25.37136026344679,0.1985128676470599
1124.719802,201634.9078431372,-19.16694676076712,0.1985128676470599
1124.719802,203681.96274509805,-20.95527897731715,0.1985128676470599
1124.719802,205729.0176470588,-29.3272681878259,0.1985128676470599
1124.719802,207776.0725490196,-29.194777311744954,0.1985128676470599
1124.719802,209823.12745098036,-25.91816044145043,0.1985128676470599
1124.719802,211870.1823529412,-30.143552991554927,0.1985128676470599
1124.719802,213917.23725490196,-30.584964673626978,0.1985128676470599
1124.785782,93140.99803921569,-29.209126641603316,0.1985128676470599
1124.785782,95188.05294117646,-25.096118440118815,0.1985128676470599
1124.785782,97235.10784313724,-25.74186958774299,0.1985128676470599
1124.785782,99282.162745098,-30.488267347551353,0.1985128676470599
1124.785782,101329.21764705885,-23.794333512816436,0.1985128676470599
1124.785782,103376.2725490196,-19.456071739327935,0.1985128676470599
1124.785782,105423.32745098036,-17.668570086901596,0.1985128676470599
1124.785782,107470.38235294116,-20.61994180162252,0.1985128676470599
1124.785782,109517.43725490198,-18.421747154965423,0.1985128676470599
1124.785782,111564.49215686276,-12.888580279106716,0.1985128676470599
1124.785782,113611.54705882352,-21.276635088151604,0.1985128676470599
1124.785782,115658.60196078428,-33.19224616397182,0.1985128676470599
1124.785782,117705.65686274506,-19.27475073392592,0.1985128676470599
1124.785782,119752.71176470588,-16.490810050502816,0.1985128676470599
1124.785782,121799.76666666666,-29.274829013571853,0.1985128676470599
1124.785782,123846.82156862743,-17.62499203110227,0.1985128676470599
1124.785782,125893.8764705882,-13.639531826249756,0.1985128676470599
1124.785782,127940.93137254904,-6.798797341042125,0.1985128676470599
1124.785782,129987.9862745098,-25.227291361976864,0.1985128676470599
1124.785782,132035.04117647058,-13.060090956785718,0.1985128676470599
1124.785782,134082.09607843135,-27.430479110417643,0.1985128676470599
1124.785782,136129.15098039212,-24.87406672612667,0.1985128676470599
1124.785782,138176.20588235295,-33.4517571224703,0.1985128676470599
1124.785782,140223.26078431372,-23.793477241040485,0.1985128676470599
1124.785782,142270.3156862745,-29.99773105526378,0.1985128676470599
1124.785782,144317.37058823527,-20.787462559053893,0.1985128676470599
1124.785782,146364.4254901961,-21.599797019277062,0.1985128676470599
1124.785782,148411.48039215687,-25.88125486875569,0.1985128676470599
1124.785782,150458.53529411764,-20.35342835505371,0.1985128676470599
1124.785782,152505.5901960784,-26.256362064183968,0.1985128676470599
1124.785782,154552.64509803918,-30.758672826656984,0.1985128676470599
1124.785782,156599.7,-19.020211343506244,0.1985128676470599
1124.785782,158646.75490196078,-34.14968754357642,0.1985128676470599
1124.785782,160693.80980392155,-29.322884169495676,0.1985128676470599
1124.785782,162740.86470588233,-21.10772446165695,0.1985128676470599
1124.785782,164787.91960784316,-30.923749601399017,0.1985128676470599
1124.785782,166834.97450980393,-24.13377650383745,0.1985128676470599
1124.785782,168882.0294117647,-32.06105658745132,0.1985128676470599
1124.785782,170929.08431372547,-18.825377748232334,0.1985128676470599
1124.785782,172976.13921568624,-16.284308188782827,0.1985128676470599
1124.785782,175023.19411764707,-36.317234014132694,0.1985128676470599
1124.785782,177070.24901960784,-24.157684843791113,0.1985128676470599
1124.785782,179117.3039215686,-19.479766528267735,0.1985128676470599
1124.785782,181164.3588235294,-9.299706278789534,0.1985128676470599
1124.785782,183211.41372549016,-7.292934718297487,0.1985128676470599
1124.785782,185258.468627451,-24.25838581235397,0.1985128676470599
1124.785782,187305.52352941176,-12.685434757166988,0.1985128676470599
1124.785782,189352.57843137253,-16.69968226200272,0.1985128676470599
1124.785782,191399.6333333333,-20.86531609233049,0.1985128676470599
1124.785782,193446.68823529413,-19.34521199959775,0.1985128676470599
1124.785782,195493.7431372549,-21.08983297563252,0.1985128676470599
1124.785782,197540.79803921568,-25.9023208901575,0.1985128676470599
1124.785782,199587.85294117645,-22.39835834778372,0.1985128676470599
1124.785782,201634.9078431372,-21.78405990109503,0.1985128676470599
1124.785782,203681.96274509805,-20.12624627218052,0.1985128676470599
1124.785782,205729.0176470588,-43.2832696535304,0.1985128676470599
1124.785782,207776.0725490196,-37.724816103216135,0.1985128676470599
1124.785782,209823.12745098036,-23.424036623755903,0.1985128676470599
1124.785782,211870.1823529412,-27.984935476864127,0.1985128676470599
1124.785782,213917.23725490196,-26.52980866600648,0.1985128676470599
1124.853102,93140.99803921569,-23.932022214027015,0.1985128676470599
1124.853102,95188.05294117646,-19.58805154184775,0.1985128676470599
1124.853102,97235.10784313724,-27.004814542760283,0.1985128676470599
1124.853102,99282.162745098,-23.207923314259347,0.1985128676470599
1124.853102,101329.21764705885,-14.40709680529191,0.1985128676470599
1124.853102,103376.2725490196,-16.17222332300189,0.1985128676470599
1124.853102,105423.32745098036,-12.768617701246368,0.1985128676470599
1124.853102,107470.38235294116,-13.306426450052278,0.1985128676470599
1124.853102,109517.43725490198,-22.745635524753148,0.1985128676470599
1124.853102,111564.49215686276,-14.821119403585865,0.1985128676470599
1124.853102,113611.54705882352,-16.613261224221787,0.1985128676470599
1124.853102,115658.60196078428,-26.461689593524618,0.1985128676470599
1124.853102,117705.65686274506,-19.14950326072236,0.1985128676470599
1124.853102,119752.71176470588,-19.5432167162398,0.1985128676470599
1124.853102,121799.76666666666,-24.123556270454937,0.1985128676470599
1124.853102,123846.82156862743,-15.066786456753574,0.1985128676470599
1124.853102,125893.8764705882,-13.855794286849504,0.1985128676470599
1124.853102,127940.93137254904,-5.412895534313048,0.1985128676470599
1124.853102,129987.9862745098,-22.565852453479703,0.1985128676470599
1124.853102,132035.04117647058,-20.106065070016655,0.1985128676470599
1124.853102,134082.09607843135,-17.62527696503097,0.1985128676470599
1124.853102,136129.15098039212,-25.24646914144983,0.1985128676470599
1124.853102,138176.20588235295,-23.650155412674508,0.1985128676470599
1124.853102,140223.26078431372,-23.12515029237209,0.1985128676470599
1124.853102,142270.3156862745,-32.61157496553085,0.1985128676470599
1124.853102,144317.37058823527,-22.022974363151413,0.1985128676470599
1124.853102,146364.4254901961,-23.43011272195513,0.1985128676470599
1124.853102,148411.48039215687,-21.124502567920935,0.1985128676470599
1124.853102,150458.53529411764,-27.496786748611925,0.1985128676470599
1124.853102,152505.5901960784,-27.36371785795168,0.1985128676470599
1124.853102,154552.64509803918,-22.04578440434482,0.1985128676470599
1124.853102,156599.7,-18.002026099031305,0.1985128676470599
1124.853102,158646.75490196078,-22.95943949226255,0.1985128676470599
1124.853102,160693.80980392155,-22.313368304746636,0.1985128676470599
1124.853102,162740.86470588233,-20.42365398056929,0.1985128676470599
1124.853102,164787.91960784316,-28.75736957785196,0.1985128676470599
1124.853102,166834.97450980393,-28.20585193720649,0.1985128676470599
1124.853102,168882.0294117647,-19.558724101622165,0.1985128676470599
1124.853102,170929.08431372547,-20.093047871260744,0.1985128676470599
1124.853102,172976.13921568624,-13.916896119928689,0.1985128676470599
1124.853102,175023.19411764707,-14.046172540803678,0.1985128676470599
1124.853102,177070.24901960784,-12.632276939547308,0.1985128676470599
1124.853102,179117.3039215686,-21.69711271488344,0.1985128676470599
1124.853102,181164.3588235294,-8.565541873358294,0.1985128676470599
1124.853102,183211.41372549016,-4.782834487017803,0.1985128676470599
1124.853102,185258.468627451,-17.160388944265126,0.1985128676470599
1124.853102,187305.52352941176,-13.825244769620948,0.1985128676470599
1124.853102,189352.57843137253,-14.25001439950755,0.1985128676470599
1124.853102,191399.6333333333,-17.620096751051975,0.1985128676470599
1124.853102,193446.68823529413,-18.957523991121427,0.1985128676470599
1124.853102,195493.7431372549,-23.542130124843258,0.1985128676470599
1124.853102,197540.79803921568,-32.197302793159665,0.1985128676470599
1124.853102,199587.85294117645,-24.94870616170899,0.1985128676470599
1124.853102,201634.9078431372,-18.25500826380126,0.1985128676470599
1124.853102,203681.96274509805,-21.46189578867346,0.1985128676470599
1124.853102,205729.0176470588,-28.77631040850615,0.1985128676470599
1124.853102,207776.0725490196,-29.028871114571658,0.1985128676470599
1124.853102,209823.12745098036,-26.215877743830823,0.1985128676470599
1124.853102,211870.1823529412,-28.927876578618697,0.1985128676470599
1124.853102,213917.23725490196,-32.47121451893762,0.1985128676470599
1124.924722,93140.99803921569,-25.120755775944406,0.1985128676470599
1124.924722,95188.05294117646,-21.4036491078883,0.1985128676470599
1124.924722,97235.10784313724,-26.77111935628185,0.1985128676470599
1124.924722,99282.162745098,-22.080818953734752,0.1985128676470599
1124.924722,101329.21764705885,-15.033248991802228,0.1985128676470599
1124.924722,103376.2725490196,-15.595188172214002,0.1985128676470599
1124.924722,105423.32745098036,-12.619210805469583,0.1985128676470599
1124.924722,107470.38235294116,-13.652491374569696,0.1985128676470599
1124.924722,109517.43725490198,-23.275610759876265,0.1985128676470599
1124.924722,111564.49215686276,-14.22446072739968,0.1985128676470599
1124.924722,113611.54705882352,-16.264513326437058,0.1985128676470599
1124.924722,115658.60196078428,-27.178616838324192,0.1985128676470599
1124.924722,117705.65686274506,-18.98016112106911,0.1985128676470599
1124.924722,119752.71176470588,-19.249685529143303,0.1985128676470599
1124.924722,121799.76666666666,-22.032895369825468,0.1985128676470599
1124.924722,123846.82156862743,-14.733957810431004,0.1985128676470599
