Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
643.719284,93140.99803921569,-22.379021489192784,0.1985128676470599
643.719284,95188.05294117646,-19.658092400188945,0.1985128676470599
643.719284,97235.10784313724,-28.33162408891997,0.1985128676470599
643.719284,99282.162745098,-22.232944232300618,0.1985128676470599
643.719284,101329.21764705885,-14.652696529008786,0.1985128676470599
643.719284,103376.2725490196,-16.064051210281548,0.1985128676470599
643.719284,105423.32745098036,-12.75427379332873,0.1985128676470599
643.719284,107470.38235294116,-13.7248930184523,0.1985128676470599
643.719284,109517.43725490198,-21.855351265636607,0.1985128676470599
643.719284,111564.49215686276,-15.185911798490078,0.1985128676470599
643.719284,113611.54705882352,-17.213481595832686,0.1985128676470599
643.719284,115658.60196078428,-26.40839085491767,0.1985128676470599
643.719284,117705.65686274506,-19.08719347880458,0.1985128676470599
643.719284,119752.71176470588,-19.278554845566415,0.1985128676470599
643.719284,121799.76666666666,-24.459710628959726,0.1985128676470599
643.719284,123846.82156862743,-15.103277780888986,0.1985128676470599
643.719284,125893.8764705882,-13.628270186299606,0.1985128676470599
643.719284,127940.93137254904,-5.685838359469853,0.1985128676470599
643.719284,129987.9862745098,-23.11689849214477,0.1985128676470599
643.719284,132035.04117647058,-19.213737230770857,0.1985128676470599
643.719284,134082.09607843135,-18.18868732719534,0.1985128676470599
643.719284,136129.15098039212,-24.867766216434237,0.1985128676470599
643.719284,138176.20588235295,-26.44671987291205,0.1985128676470599
643.719284,140223.26078431372,-22.451694432912163,0.1985128676470599
643.719284,142270.3156862745,-34.8835459561425,0.1985128676470599
643.719284,144317.37058823527,-22.45384825918389,0.1985128676470599
643.719284,146364.4254901961,-24.701857166525812,0.1985128676470599
643.719284,148411.48039215687,-21.309588837584,0.1985128676470599
643.719284,150458.53529411764,-27.304056763291623,0.1985128676470599
643.719284,152505.5901960784,-26.44312458422092,0.1985128676470599
643.719284,154552.64509803918,-22.583201339968006,0.1985128676470599
643.719284,156599.7,-18.205045653890977,0.1985128676470599
643.719284,158646.75490196078,-22.92434637144808,0.1985128676470599
643.719284,160693.80980392155,-22.349703941899293,0.1985128676470599
643.719284,162740.86470588233,-18.77116701829388,0.1985128676470599
643.719284,164787.91960784316,-29.614717528829495,0.1985128676470599
643.719284,166834.97450980393,-28.83245208994989,0.1985128676470599
643.719284,168882.0294117647,-18.581381639607017,0.1985128676470599
643.719284,170929.08431372547,-19.62840699690418,0.1985128676470599
643.719284,172976.13921568624,-13.715388700801435,0.1985128676470599
643.719284,175023.19411764707,-13.924683584800594,0.1985128676470599
643.719284,177070.24901960784,-12.788557663112323,0.1985128676470599
643.719284,179117.3039215686,-21.777537611605933,0.1985128676470599
643.719284,181164.3588235294,-8.666943580433589,0.1985128676470599
643.719284,183211.41372549016,-4.914612639914582,0.1985128676470599
643.719284,185258.468627451,-16.834304017298578,0.1985128676470599
643.719284,187305.52352941176,-14.115862734152753,0.1985128676470599
643.719284,189352.57843137253,-14.153447252875996,0.1985128676470599
643.719284,191399.6333333333,-17.99032636660194,0.1985128676470599
643.719284,193446.68823529413,-19.731895494314426,0.1985128676470599
643.719284,195493.7431372549,-22.112599186291032,0.1985128676470599
643.719284,197540.79803921568,-31.069610247727816,0.1985128676470599
643.719284,199587.85294117645,-24.62179099158537,0.1985128676470599
643.719284,201634.9078431372,-18.058677699202995,0.1985128676470599
643.719284,203681.96274509805,-22.19569785897899,0.1985128676470599
643.719284,205729.0176470588,-25.968014564611316,0.1985128676470599
643.719284,207776.0725490196,-29.1031500166131,0.1985128676470599
643.719284,209823.12745098036,-26.079123202545293,0.1985128676470599
643.719284,211870.1823529412,-29.601642427354868,0.1985128676470599
643.719284,213917.23725490196,-30.318430035471813,0.1985128676470599
643.796037,93140.99803921569,-22.485431784921374,0.1985128676470599
643.796037,95188.05294117646,-19.932725141723523,0.1985128676470599
643.796037,97235.10784313724,-27.624845841912297,0.1985128676470599
643.796037,99282.162745098,-21.67818272767651,0.1985128676470599
643.796037,101329.21764705885,-15.120045352003295,0.1985128676470599
643.796037,103376.2725490196,-16.02438022690406,0.1985128676470599
643.796037,105423.32745098036,-12.499148900982624,0.1985128676470599
643.796037,107470.38235294116,-14.12244940951484,0.1985128676470599
643.796037,109517.43725490198,-21.72053312618075,0.1985128676470599
643.796037,111564.49215686276,-15.27038847552943,0.1985128676470599
643.796037,113611.54705882352,-17.8112346699151,0.1985128676470599
643.796037,115658.60196078428,-26.9547380429416,0.1985128676470599
643.796037,117705.65686274506,-19.096927841352617,0.1985128676470599
643.796037,119752.71176470588,-19.616153070681,0.1985128676470599
643.796037,121799.76666666666,-23.188062800261736,0.1985128676470599
643.796037,123846.82156862743,-15.3755612968056,0.1985128676470599
643.796037,125893.8764705882,-13.642967919124164,0.1985128676470599
643.796037,127940.93137254904,-5.520134720809592,0.1985128676470599
643.796037,129987.9862745098,-21.506633774383843,0.1985128676470599
643.796037,132035.04117647058,-19.17383484526456,0.1985128676470599
643.796037,134082.09607843135,-18.370033283612372,0.1985128676470599
643.796037,136129.15098039212,-24.63750890986423,0.1985128676470599
643.796037,138176.20588235295,-24.10750710992182,0.1985128676470599
643.796037,140223.26078431372,-23.28711245355012,0.1985128676470599
643.796037,142270.3156862745,-32.79870533804667,0.1985128676470599
643.796037,144317.37058823527,-22.32423043630154,0.1985128676470599
643.796037,146364.4254901961,-23.847487927150112,0.1985128676470599
643.796037,148411.48039215687,-20.18364492279124,0.1985128676470599
643.796037,150458.53529411764,-28.487944543386952,0.1985128676470599
643.796037,152505.5901960784,-28.800643130530908,0.1985128676470599
643.796037,154552.64509803918,-22.524703896812568,0.1985128676470599
643.796037,156599.7,-18.42822465528784,0.1985128676470599
643.796037,158646.75490196078,-22.500358567221667,0.1985128676470599
643.796037,160693.80980392155,-23.446925167115165,0.1985128676470599
643.796037,162740.86470588233,-19.850066543188294,0.1985128676470599
643.796037,164787.91960784316,-32.00264246149211,0.1985128676470599
643.796037,166834.97450980393,-31.379299572725195,0.1985128676470599
643.796037,168882.0294117647,-18.164845355305907,0.1985128676470599
643.796037,170929.08431372547,-20.034643347453297,0.1985128676470599
643.796037,172976.13921568624,-13.920253775564593,0.1985128676470599
643.796037,175023.19411764707,-13.850460589269158,0.1985128676470599
643.796037,177070.24901960784,-12.878369569380103,0.1985128676470599
643.796037,179117.3039215686,-23.165446936724557,0.1985128676470599
643.796037,181164.3588235294,-8.620175601392784,0.1985128676470599
643.796037,183211.41372549016,-4.790641985562823,0.1985128676470599
643.796037,185258.468627451,-17.65145825186911,0.1985128676470599
643.796037,187305.52352941176,-13.943578065063724,0.1985128676470599
643.796037,189352.57843137253,-13.906355051537233,0.1985128676470599
643.796037,191399.6333333333,-19.24496099548524,0.1985128676470599
643.796037,193446.68823529413,-19.812990074116087,0.1985128676470599
643.796037,195493.7431372549,-22.606602098217152,0.1985128676470599
643.796037,197540.79803921568,-31.299194158191924,0.1985128676470599
643.796037,199587.85294117645,-22.408652424917236,0.1985128676470599
643.796037,201634.9078431372,-19.29688219489592,0.1985128676470599
643.796037,203681.96274509805,-21.40726455338289,0.1985128676470599
643.796037,205729.0176470588,-28.35041614691976,0.1985128676470599
643.796037,207776.0725490196,-28.770935336349048,0.1985128676470599
643.796037,209823.12745098036,-27.07187153705537,0.1985128676470599
643.796037,211870.1823529412,-26.978731890347433,0.1985128676470599
643.796037,213917.23725490196,-27.93774901229606,0.1985128676470599
643.85709,93140.99803921569,-24.678712278377127,0.1985128676470599
643.85709,95188.05294117646,-19.392687323596867,0.1985128676470599
643.85709,97235.10784313724,-27.94763905147786,0.1985128676470599
643.85709,99282.162745098,-23.21219986899515,0.1985128676470599
