Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
291.872446,207776.0725490196,-26.227002539447625,0.1985128676470599
291.872446,209823.12745098036,-28.29038581317114,0.1985128676470599
291.872446,211870.1823529412,-29.99142602890412,0.1985128676470599
291.872446,213917.23725490196,-36.47736069400772,0.1985128676470599
291.930021,93140.99803921569,-31.237264061950796,0.1985128676470599
291.930021,95188.05294117646,-24.811415757712503,0.1985128676470599
291.930021,97235.10784313724,-23.553720904777656,0.1985128676470599
291.930021,99282.162745098,-33.7647214844278,0.1985128676470599
291.930021,101329.21764705885,-22.972501393492024,0.1985128676470599
291.930021,103376.2725490196,-19.94179896187697,0.1985128676470599
291.930021,105423.32745098036,-18.16161698301108,0.1985128676470599
291.930021,107470.38235294116,-21.03111091461798,0.1985128676470599
291.930021,109517.43725490198,-19.780626223143404,0.1985128676470599
291.930021,111564.49215686276,-13.364043630586185,0.1985128676470599
291.930021,113611.54705882352,-20.914648193415672,0.1985128676470599
291.930021,115658.60196078428,-32.914710343627206,0.1985128676470599
291.930021,117705.65686274506,-20.162764668755,0.1985128676470599
291.930021,119752.71176470588,-17.017097111951,0.1985128676470599
291.930021,121799.76666666666,-29.64958208320665,0.1985128676470599
291.930021,123846.82156862743,-18.142021300807507,0.1985128676470599
291.930021,125893.8764705882,-13.833645875773762,0.1985128676470599
291.930021,127940.93137254904,-6.95283145712671,0.1985128676470599
291.930021,129987.9862745098,-29.016581375112523,0.1985128676470599
291.930021,132035.04117647058,-12.791411022323327,0.1985128676470599
291.930021,134082.09607843135,-27.345129759374903,0.1985128676470599
291.930021,136129.15098039212,-23.65441380785462,0.1985128676470599
291.930021,138176.20588235295,-32.1183328776877,0.1985128676470599
291.930021,140223.26078431372,-21.088477107043783,0.1985128676470599
291.930021,142270.3156862745,-31.463185776447183,0.1985128676470599
291.930021,144317.37058823527,-20.213792233636884,0.1985128676470599
291.930021,146364.4254901961,-20.772012278232587,0.1985128676470599
291.930021,148411.48039215687,-26.50609925617534,0.1985128676470599
291.930021,150458.53529411764,-20.603623125730945,0.1985128676470599
291.930021,152505.5901960784,-24.438495438557553,0.1985128676470599
291.930021,154552.64509803918,-29.296582870442197,0.1985128676470599
291.930021,156599.7,-17.215709331915445,0.1985128676470599
291.930021,158646.75490196078,-31.137498524204613,0.1985128676470599
291.930021,160693.80980392155,-29.932725385974756,0.1985128676470599
291.930021,162740.86470588233,-19.68832053623361,0.1985128676470599
291.930021,164787.91960784316,-28.53007197556498,0.1985128676470599
291.930021,166834.97450980393,-25.207582460626327,0.1985128676470599
291.930021,168882.0294117647,-37.35835141736089,0.1985128676470599
291.930021,170929.08431372547,-19.497881141494553,0.1985128676470599
291.930021,172976.13921568624,-16.208969259230507,0.1985128676470599
291.930021,175023.19411764707,-30.78942309823085,0.1985128676470599
291.930021,177070.24901960784,-25.96867098810057,0.1985128676470599
291.930021,179117.3039215686,-18.425334238061044,0.1985128676470599
291.930021,181164.3588235294,-9.109107666155168,0.1985128676470599
291.930021,183211.41372549016,-7.135497485142598,0.1985128676470599
291.930021,185258.468627451,-22.610056485362357,0.1985128676470599
291.930021,187305.52352941176,-12.47471741750793,0.1985128676470599
291.930021,189352.57843137253,-16.610985586147248,0.1985128676470599
291.930021,191399.6333333333,-19.72927285360352,0.1985128676470599
291.930021,193446.68823529413,-19.47546741283918,0.1985128676470599
291.930021,195493.7431372549,-21.287126039368655,0.1985128676470599
291.930021,197540.79803921568,-26.790252670261246,0.1985128676470599
291.930021,199587.85294117645,-23.347814764702445,0.1985128676470599
291.930021,201634.9078431372,-22.09129084448794,0.1985128676470599
291.930021,203681.96274509805,-18.8860126670818,0.1985128676470599
291.930021,205729.0176470588,-37.73394703910065,0.1985128676470599
291.930021,207776.0725490196,-45.11932345820307,0.1985128676470599
291.930021,209823.12745098036,-24.201274780250003,0.1985128676470599
291.930021,211870.1823529412,-26.093868826753884,0.1985128676470599
291.930021,213917.23725490196,-28.04257318048864,0.1985128676470599
292.006897,93140.99803921569,-23.405732273765288,0.1985128676470599
292.006897,95188.05294117646,-19.960963775582165,0.1985128676470599
292.006897,97235.10784313724,-27.306986932773984,0.1985128676470599
292.006897,99282.162745098,-21.202532391253204,0.1985128676470599
292.006897,101329.21764705885,-14.766446462232054,0.1985128676470599
292.006897,103376.2725490196,-16.39208658418692,0.1985128676470599
292.006897,105423.32745098036,-12.846577485389792,0.1985128676470599
292.006897,107470.38235294116,-13.490760225488003,0.1985128676470599
292.006897,109517.43725490198,-23.03797510436367,0.1985128676470599
292.006897,111564.49215686276,-15.383244071541291,0.1985128676470599
292.006897,113611.54705882352,-17.071855513368877,0.1985128676470599
292.006897,115658.60196078428,-26.57359895676022,0.1985128676470599
292.006897,117705.65686274506,-19.51812175549261,0.1985128676470599
292.006897,119752.71176470588,-19.61666972869153,0.1985128676470599
292.006897,121799.76666666666,-22.27823346662399,0.1985128676470599
292.006897,123846.82156862743,-15.651995375740814,0.1985128676470599
292.006897,125893.8764705882,-13.68004801736092,0.1985128676470599
292.006897,127940.93137254904,-5.506535109754726,0.1985128676470599
292.006897,129987.9862745098,-20.5901541736111,0.1985128676470599
292.006897,132035.04117647058,-18.431915383539103,0.1985128676470599
292.006897,134082.09607843135,-18.671179381998193,0.1985128676470599
292.006897,136129.15098039212,-24.105289267521258,0.1985128676470599
292.006897,138176.20588235295,-25.11171444814468,0.1985128676470599
292.006897,140223.26078431372,-21.101866048748267,0.1985128676470599
292.006897,142270.3156862745,-33.602808637064726,0.1985128676470599
292.006897,144317.37058823527,-21.708609335875938,0.1985128676470599
292.006897,146364.4254901961,-24.00263714601561,0.1985128676470599
292.006897,148411.48039215687,-20.563979774579167,0.1985128676470599
292.006897,150458.53529411764,-28.46741028012623,0.1985128676470599
292.006897,152505.5901960784,-28.6019940095758,0.1985128676470599
292.006897,154552.64509803918,-24.204245269810464,0.1985128676470599
292.006897,156599.7,-16.297774183124535,0.1985128676470599
292.006897,158646.75490196078,-22.642337600431077,0.1985128676470599
292.006897,160693.80980392155,-23.47240648325847,0.1985128676470599
292.006897,162740.86470588233,-17.979780586714323,0.1985128676470599
292.006897,164787.91960784316,-31.033919969339372,0.1985128676470599
292.006897,166834.97450980393,-36.94112489172303,0.1985128676470599
292.006897,168882.0294117647,-19.222052471773697,0.1985128676470599
292.006897,170929.08431372547,-21.62644157950153,0.1985128676470599
292.006897,172976.13921568624,-14.077774746304492,0.1985128676470599
292.006897,175023.19411764707,-14.058986977007695,0.1985128676470599
292.006897,177070.24901960784,-13.122165378064912,0.1985128676470599
292.006897,179117.3039215686,-24.691528387126898,0.1985128676470599
292.006897,181164.3588235294,-8.326623247829499,0.1985128676470599
292.006897,183211.41372549016,-4.843551779798184,0.1985128676470599
292.006897,185258.468627451,-17.515341583736152,0.1985128676470599
292.006897,187305.52352941176,-14.317497516593852,0.1985128676470599
292.006897,189352.57843137253,-13.595591552038044,0.1985128676470599
292.006897,191399.6333333333,-18.794057093673665,0.1985128676470599
292.006897,193446.68823529413,-20.79394578640092,0.1985128676470599
292.006897,195493.7431372549,-23.340033760301328,0.1985128676470599
292.006897,197540.79803921568,-30.055756306575656,0.1985128676470599
292.006897,199587.85294117645,-23.613122810322594,0.1985128676470599
292.006897,201634.9078431372,-18.793001557446967,0.1985128676470599
292.006897,203681.96274509805,-20.026483268469644,0.1985128676470599
292.006897,205729.0176470588,-28.32528745387553,0.1985128676470599
292.006897,207776.0725490196,-28.356459786030968,0.1985128676470599
292.006897,209823.12745098036,-28.570056337863512,0.1985128676470599
292.006897,211870.1823529412,-27.71515462230135,0.1985128676470599
292.006897,213917.23725490196,-31.921602312479727,0.1985128676470599
292.072226,93140.99803921569,-24.12322099751036,0.1985128676470599
292.072226,95188.05294117646,-19.72700926984444,0.1985128676470599
292.072226,97235.10784313724,-28.30476086328673,0.1985128676470599
292.072226,99282.162745098,-21.523907344391123,0.1985128676470599
292.072226,101329.21764705885,-14.84529845007944,0.1985128676470599
292.072226,103376.2725490196,-16.287632632221136,0.1985128676470599
292.072226,105423.32745098036,-12.84512349586445,0.1985128676470599
292.072226,107470.38235294116,-13.29048805832854,0.1985128676470599
292.072226,109517.43725490198,-22.729245179960454,0.1985128676470599
292.072226,111564.49215686276,-15.170296602988582,0.1985128676470599
292.072226,113611.54705882352,-16.721486442936527,0.1985128676470599
292.072226,115658.60196078428,-26.106184374563796,0.1985128676470599
292.072226,117705.65686274506,-19.627390054850732,0.1985128676470599
292.072226,119752.71176470588,-19.55146808496404,0.1985128676470599
292.072226,121799.76666666666,-22.659576393807043,0.1985128676470599
292.072226,123846.82156862743,-15.39037948883189,0.1985128676470599
292.072226,125893.8764705882,-13.721814412971622,0.1985128676470599
292.072226,127940.93137254904,-5.516344882664454,0.1985128676470599
292.072226,129987.9862745098,-20.959324976199945,0.1985128676470599
292.072226,132035.04117647058,-18.74231169503859,0.1985128676470599
292.072226,134082.09607843135,-18.86630890792136,0.1985128676470599
292.072226,136129.15098039212,-23.508755317877732,0.1985128676470599
292.072226,138176.20588235295,-24.349293830849483,0.1985128676470599
292.072226,140223.26078431372,-21.34502167977513,0.1985128676470599
292.072226,142270.3156862745,-33.3395612427738,0.1985128676470599
292.072226,144317.37058823527,-21.67499805283267,0.1985128676470599
292.072226,146364.4254901961,-23.909940279065744,0.1985128676470599
292.072226,148411.48039215687,-20.65828400934914,0.1985128676470599
292.072226,150458.53529411764,-27.269643614625387,0.1985128676470599
292.072226,152505.5901960784,-28.327495031053225,0.1985128676470599
292.072226,154552.64509803918,-23.781321555862924,0.1985128676470599
292.072226,156599.7,-16.198263554204022,0.1985128676470599
292.072226,158646.75490196078,-22.550672122705585,0.1985128676470599
292.072226,160693.80980392155,-23.585173874857944,0.1985128676470599
292.072226,162740.86470588233,-18.01953912944537,0.1985128676470599
292.072226,164787.91960784316,-30.684796230145555,0.1985128676470599
292.072226,166834.97450980393,-36.62702969656396,0.1985128676470599
292.072226,168882.0294117647,-19.707353775877156,0.1985128676470599
292.072226,170929.08431372547,-21.525605779091,0.1985128676470599
292.072226,172976.13921568624,-14.028289437394037,0.1985128676470599
292.072226,175023.19411764707,-14.420928200615537,0.1985128676470599
292.072226,177070.24901960784,-13.084883915738205,0.1985128676470599
292.072226,179117.3039215686,-24.348861223123187,0.1985128676470599
292.072226,181164.3588235294,-8.559123412421883,0.1985128676470599
292.072226,183211.41372549016,-4.9361596031130714,0.1985128676470599
292.072226,185258.468627451,-17.844756408044073,0.1985128676470599
292.072226,187305.52352941176,-14.485150763061952,0.1985128676470599
292.072226,189352.57843137253,-13.614032069220174,0.1985128676470599
292.072226,191399.6333333333,-18.37523898210396,0.1985128676470599
292.072226,193446.68823529413,-20.694965791413296,0.1985128676470599
292.072226,195493.7431372549,-24.206086531667257,0.1985128676470599
292.072226,197540.79803921568,-31.75618860225353,0.1985128676470599
292.072226,199587.85294117645,-25.081561384275815,0.1985128676470599
292.072226,201634.9078431372,-18.707317340652963,0.1985128676470599
292.072226,203681.96274509805,-19.8488706068962,0.1985128676470599
292.072226,205729.0176470588,-28.912489642118516,0.1985128676470599
292.072226,207776.0725490196,-28.869318072995327,0.1985128676470599
292.072226,209823.12745098036,-29.55070526822656,0.1985128676470599
292.072226,211870.1823529412,-28.28214593273993,0.1985128676470599
292.072226,213917.23725490196,-30.4595973209793,0.1985128676470599
292.130169,93140.99803921569,-23.60591788152221,0.1985128676470599
292.130169,95188.05294117646,-19.602935234252048,0.1985128676470599
292.130169,97235.10784313724,-28.130729097146187,0.1985128676470599
292.130169,99282.162745098,-21.78460207009585,0.1985128676470599
292.130169,101329.21764705885,-15.020222397617117,0.1985128676470599
292.130169,103376.2725490196,-15.409819244300923,0.1985128676470599
292.130169,105423.32745098036,-12.61330493881858,0.1985128676470599
292.130169,107470.38235294116,-13.713977365649194,0.1985128676470599
292.130169,109517.43725490198,-24.029680221062904,0.1985128676470599
292.130169,111564.49215686276,-14.601942537950144,0.1985128676470599
292.130169,113611.54705882352,-16.823076986509765,0.1985128676470599
292.130169,115658.60196078428,-26.47098366100537,0.1985128676470599
292.130169,117705.65686274506,-19.540698532407323,0.1985128676470599
292.130169,119752.71176470588,-19.919802874712204,0.1985128676470599
292.130169,121799.76666666666,-21.95508397910299,0.1985128676470599
292.130169,123846.82156862743,-14.842404706914056,0.1985128676470599
292.130169,125893.8764705882,-13.73947796929416,0.1985128676470599
292.130169,127940.93137254904,-5.304039764180302,0.1985128676470599
292.130169,129987.9862745098,-22.495558707619526,0.1985128676470599
292.130169,132035.04117647058,-19.372250710510468,0.1985128676470599
292.130169,134082.09607843135,-18.24400005322217,0.1985128676470599
292.130169,136129.15098039212,-25.232555130994253,0.1985128676470599
292.130169,138176.20588235295,-25.026865549425,0.1985128676470599
292.130169,140223.26078431372,-24.224504954001503,0.1985128676470599
292.130169,142270.3156862745,-33.873890566711,0.1985128676470599
292.130169,144317.37058823527,-21.436081304131335,0.1985128676470599
292.130169,146364.4254901961,-24.187211791173556,0.1985128676470599
292.130169,148411.48039215687,-22.177147378013096,0.1985128676470599
292.130169,150458.53529411764,-29.23917791785291,0.1985128676470599
292.130169,152505.5901960784,-26.48391082847799,0.1985128676470599
292.130169,154552.64509803918,-22.85298458496428,0.1985128676470599
292.130169,156599.7,-16.413369815235363,0.1985128676470599
292.130169,158646.75490196078,-21.253267229663575,0.1985128676470599
292.130169,160693.80980392155,-21.97163811654688,0.1985128676470599
292.130169,162740.86470588233,-18.062094530857586,0.1985128676470599
292.130169,164787.91960784316,-32.86373910548359,0.1985128676470599
292.130169,166834.97450980393,-33.81551612756608,0.1985128676470599
292.130169,168882.0294117647,-20.026308860761517,0.1985128676470599
292.130169,170929.08431372547,-22.029170887661323,0.1985128676470599
292.130169,172976.13921568624,-13.644103224323112,0.1985128676470599
292.130169,175023.19411764707,-14.958191763444706,0.1985128676470599
292.130169,177070.24901960784,-13.27621238120622,0.1985128676470599
292.130169,179117.3039215686,-23.54567726826498,0.1985128676470599
292.130169,181164.3588235294,-8.617198435677917,0.1985128676470599
292.130169,183211.41372549016,-4.751899709494278,0.1985128676470599
292.130169,185258.468627451,-17.130355165070675,0.1985128676470599
292.130169,187305.52352941176,-14.019585023492596,0.1985128676470599
292.130169,189352.57843137253,-13.804656444368558,0.1985128676470599
292.130169,191399.6333333333,-17.23555976587182,0.1985128676470599
292.130169,193446.68823529413,-20.865350522571458,0.1985128676470599
292.130169,195493.7431372549,-24.258831302995468,0.1985128676470599
292.130169,197540.79803921568,-34.08466612627008,0.1985128676470599
292.130169,199587.85294117645,-27.050082490837607,0.1985128676470599
292.130169,201634.9078431372,-19.400708493322192,0.1985128676470599
292.130169,203681.96274509805,-19.456458765347755,0.1985128676470599
292.130169,205729.0176470588,-30.649625545354994,0.1985128676470599
292.130169,207776.0725490196,-31.161133195862636,0.1985128676470599
292.130169,209823.12745098036,-25.522366682488837,0.1985128676470599
292.130169,211870.1823529412,-29.51004939262876,0.1985128676470599
292.130169,213917.23725490196,-32.871010956954564,0.1985128676470599
292.201021,93140.99803921569,-23.728891133595535,0.1985128676470599
292.201021,95188.05294117646,-20.353700076691645,0.1985128676470599
292.201021,97235.10784313724,-27.230468476942363,0.1985128676470599
292.201021,99282.162745098,-21.05351564651733,0.1985128676470599
292.201021,101329.21764705885,-15.01545299283868,0.1985128676470599
292.201021,103376.2725490196,-16.142128290279206,0.1985128676470599
292.201021,105423.32745098036,-12.51427668402476,0.1985128676470599
292.201021,107470.38235294116,-13.731447040626325,0.1985128676470599
292.201021,109517.43725490198,-22.76692444108167,0.1985128676470599
292.201021,111564.49215686276,-15.00185436335361,0.1985128676470599
292.201021,113611.54705882352,-17.152503771465067,0.1985128676470599
292.201021,115658.60196078428,-27.42384309861088,0.1985128676470599
292.201021,117705.65686274506,-19.2077399844522,0.1985128676470599
292.201021,119752.71176470588,-19.17991977573746,0.1985128676470599
292.201021,121799.76666666666,-22.19874168501727,0.1985128676470599
292.201021,123846.82156862743,-15.299922759219928,0.1985128676470599
292.201021,125893.8764705882,-13.176858484711714,0.1985128676470599
292.201021,127940.93137254904,-5.409157548486306,0.1985128676470599
292.201021,129987.9862745098,-21.321203607684104,0.1985128676470599
292.201021,132035.04117647058,-18.78774116408272,0.1985128676470599
292.201021,134082.09607843135,-18.40842768895145,0.1985128676470599
292.201021,136129.15098039212,-23.287595568202963,0.1985128676470599
292.201021,138176.20588235295,-25.94235616386221,0.1985128676470599
292.201021,140223.26078431372,-22.96298128956031,0.1985128676470599
292.201021,142270.3156862745,-32.63338050149525,0.1985128676470599
292.201021,144317.37058823527,-21.633339622167185,0.1985128676470599
292.201021,146364.4254901961,-25.412798822298093,0.1985128676470599
292.201021,148411.48039215687,-20.81847703240148,0.1985128676470599
292.201021,150458.53529411764,-29.3019097809703,0.1985128676470599
292.201021,152505.5901960784,-26.954956203322347,0.1985128676470599
292.201021,154552.64509803918,-22.474187586146257,0.1985128676470599
292.201021,156599.7,-17.11832080437513,0.1985128676470599
292.201021,158646.75490196078,-22.14909769206588,0.1985128676470599
292.201021,160693.80980392155,-21.59026617055582,0.1985128676470599
292.201021,162740.86470588233,-18.370613344974043,0.1985128676470599
292.201021,164787.91960784316,-33.04190071260755,0.1985128676470599
292.201021,166834.97450980393,-37.193489430448146,0.1985128676470599
292.201021,168882.0294117647,-19.059173018544872,0.1985128676470599
292.201021,170929.08431372547,-22.06189137292952,0.1985128676470599
292.201021,172976.13921568624,-13.918637324030602,0.1985128676470599
292.201021,175023.19411764707,-14.76486356318893,0.1985128676470599
292.201021,177070.24901960784,-13.439034976789856,0.1985128676470599
292.201021,179117.3039215686,-24.498841269828556,0.1985128676470599
292.201021,181164.3588235294,-8.533901078727226,0.1985128676470599
292.201021,183211.41372549016,-4.889106327978866,0.1985128676470599
292.201021,185258.468627451,-17.18401345628054,0.1985128676470599
292.201021,187305.52352941176,-14.762556913179129,0.1985128676470599
292.201021,189352.57843137253,-13.27130118648677,0.1985128676470599
292.201021,191399.6333333333,-17.97724309749246,0.1985128676470599
292.201021,193446.68823529413,-21.506843382945597,0.1985128676470599
292.201021,195493.7431372549,-23.15283606670125,0.1985128676470599
292.201021,197540.79803921568,-26.866034354046832,0.1985128676470599
292.201021,199587.85294117645,-25.40287439393868,0.1985128676470599
292.201021,201634.9078431372,-19.687910499382426,0.1985128676470599
292.201021,203681.96274509805,-19.93514451607272,0.1985128676470599
292.201021,205729.0176470588,-29.20711212902554,0.1985128676470599
292.201021,207776.0725490196,-28.607355976662497,0.1985128676470599
292.201021,209823.12745098036,-26.30659686460109,0.1985128676470599
292.201021,211870.1823529412,-30.02871214343404,0.1985128676470599
292.201021,213917.23725490196,-29.719142347204915,0.1985128676470599
292.261822,93140.99803921569,-24.32096815470929,0.1985128676470599
292.261822,95188.05294117646,-19.71019482990386,0.1985128676470599
292.261822,97235.10784313724,-27.136387902880603,0.1985128676470599
292.261822,99282.162745098,-21.48301301895315,0.1985128676470599
292.261822,101329.21764705885,-15.309503719832673,0.1985128676470599
292.261822,103376.2725490196,-15.66976563248882,0.1985128676470599
292.261822,105423.32745098036,-12.2639672700987,0.1985128676470599
292.261822,107470.38235294116,-13.42447389615325,0.1985128676470599
292.261822,109517.43725490198,-21.97820016770612,0.1985128676470599
292.261822,111564.49215686276,-15.002259349222264,0.1985128676470599
292.261822,113611.54705882352,-16.842524625635086,0.1985128676470599
292.261822,115658.60196078428,-26.115006739318424,0.1985128676470599
292.261822,117705.65686274506,-19.15509809691092,0.1985128676470599
292.261822,119752.71176470588,-19.248784046121543,0.1985128676470599
292.261822,121799.76666666666,-23.21168777995659,0.1985128676470599
292.261822,123846.82156862743,-15.385700573387888,0.1985128676470599
292.261822,125893.8764705882,-13.306695242607482,0.1985128676470599
292.261822,127940.93137254904,-5.475650249346948,0.1985128676470599
292.261822,129987.9862745098,-21.549680207321792,0.1985128676470599
292.261822,132035.04117647058,-19.155859905654182,0.1985128676470599
292.261822,134082.09607843135,-18.231420681562753,0.1985128676470599
292.261822,136129.15098039212,-22.62434110254402,0.1985128676470599
292.261822,138176.20588235295,-24.479238985227013,0.1985128676470599
292.261822,140223.26078431372,-23.664738987969024,0.1985128676470599
292.261822,142270.3156862745,-35.89881247757102,0.1985128676470599
292.261822,144317.37058823527,-22.81299558044423,0.1985128676470599
292.261822,146364.4254901961,-24.2727780229373,0.1985128676470599
292.261822,148411.48039215687,-21.004022296706076,0.1985128676470599
292.261822,150458.53529411764,-27.528715937867744,0.1985128676470599
292.261822,152505.5901960784,-26.495940188068936,0.1985128676470599
292.261822,154552.64509803918,-21.957452629285605,0.1985128676470599
292.261822,156599.7,-17.525340374060605,0.1985128676470599
292.261822,158646.75490196078,-21.20119230110632,0.1985128676470599
292.261822,160693.80980392155,-22.73666546041607,0.1985128676470599
292.261822,162740.86470588233,-18.592641304085863,0.1985128676470599
292.261822,164787.91960784316,-32.0510902912481,0.1985128676470599
292.261822,166834.97450980393,-31.318031462330215,0.1985128676470599
292.261822,168882.0294117647,-19.38806227298254,0.1985128676470599
292.261822,170929.08431372547,-21.105672807447384,0.1985128676470599
292.261822,172976.13921568624,-13.62065816143874,0.1985128676470599
292.261822,175023.19411764707,-15.099572340661409,0.1985128676470599
292.261822,177070.24901960784,-13.261143446301876,0.1985128676470599
292.261822,179117.3039215686,-22.958220768347747,0.1985128676470599
292.261822,181164.3588235294,-8.758453644690135,0.1985128676470599
292.261822,183211.41372549016,-5.011795690922286,0.1985128676470599
292.261822,185258.468627451,-17.402572267410616,0.1985128676470599
292.261822,187305.52352941176,-14.828845176524826,0.1985128676470599
292.261822,189352.57843137253,-13.596642255921976,0.1985128676470599
292.261822,191399.6333333333,-18.14080831402834,0.1985128676470599
292.261822,193446.68823529413,-21.513253426585884,0.1985128676470599
292.261822,195493.7431372549,-22.511760727929023,0.1985128676470599
292.261822,197540.79803921568,-27.256249958778348,0.1985128676470599
292.261822,199587.85294117645,-25.99486174756894,0.1985128676470599
292.261822,201634.9078431372,-18.745988127195865,0.1985128676470599
292.261822,203681.96274509805,-20.17963591417256,0.1985128676470599
292.261822,205729.0176470588,-27.41045423810698,0.1985128676470599
292.261822,207776.0725490196,-28.968204512321375,0.1985128676470599
292.261822,209823.12745098036,-26.063912274723577,0.1985128676470599
292.261822,211870.1823529412,-31.055083809969148,0.1985128676470599
292.261822,213917.23725490196,-27.987426736478977,0.1985128676470599
292.319104,93140.99803921569,-22.8459527169479,0.1985128676470599
292.319104,95188.05294117646,-19.10422211591754,0.1985128676470599
292.319104,97235.10784313724,-26.247653974675416,0.1985128676470599
292.319104,99282.162745098,-21.497372507834495,0.1985128676470599
292.319104,101329.21764705885,-14.69690996286606,0.1985128676470599
292.319104,103376.2725490196,-15.676062873882572,0.1985128676470599
292.319104,105423.32745098036,-12.44962269010912,0.1985128676470599
292.319104,107470.38235294116,-13.542452093209238,0.1985128676470599
292.319104,109517.43725490198,-23.36271726349271,0.1985128676470599
292.319104,111564.49215686276,-15.136519714192104,0.1985128676470599
292.319104,113611.54705882352,-16.339572985504887,0.1985128676470599
292.319104,115658.60196078428,-24.24072838976648,0.1985128676470599
292.319104,117705.65686274506,-19.12696409167292,0.1985128676470599
292.319104,119752.71176470588,-19.396905550884973,0.1985128676470599
292.319104,121799.76666666666,-24.090604572784898,0.1985128676470599
292.319104,123846.82156862743,-15.317891203232335,0.1985128676470599
292.319104,125893.8764705882,-14.327664846194269,0.1985128676470599
292.319104,127940.93137254904,-5.492933977926406,0.1985128676470599
292.319104,129987.9862745098,-22.48531744644527,0.1985128676470599
292.319104,132035.04117647058,-19.1417530594951,0.1985128676470599
292.319104,134082.09607843135,-17.638533978501737,0.1985128676470599
292.319104,136129.15098039212,-27.131611974528443,0.1985128676470599
292.319104,138176.20588235295,-26.15483856306827,0.1985128676470599
292.319104,140223.26078431372,-21.978228022010867,0.1985128676470599
292.319104,142270.3156862745,-33.74115798520075,0.1985128676470599
292.319104,144317.37058823527,-21.922896725083906,0.1985128676470599
292.319104,146364.4254901961,-23.9688321637918,0.1985128676470599
292.319104,148411.48039215687,-22.08539768006058,0.1985128676470599
292.319104,150458.53529411764,-28.2764868451929,0.1985128676470599
292.319104,152505.5901960784,-26.13800909520027,0.1985128676470599
