Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
663.518125,187305.52352941176,-13.6541920028314,0.1985128676470599
663.518125,189352.57843137253,-14.517851115518248,0.1985128676470599
663.518125,191399.6333333333,-17.69539867684536,0.1985128676470599
663.518125,193446.68823529413,-19.475943720623416,0.1985128676470599
663.518125,195493.7431372549,-22.695412363253524,0.1985128676470599
663.518125,197540.79803921568,-32.65046486348318,0.1985128676470599
663.518125,199587.85294117645,-25.78496810208057,0.1985128676470599
663.518125,201634.9078431372,-18.799189817010937,0.1985128676470599
663.518125,203681.96274509805,-21.36471555215862,0.1985128676470599
663.518125,205729.0176470588,-28.502903067846432,0.1985128676470599
663.518125,207776.0725490196,-32.70238762841736,0.1985128676470599
663.518125,209823.12745098036,-25.711084099836917,0.1985128676470599
663.518125,211870.1823529412,-28.852293850280923,0.1985128676470599
663.518125,213917.23725490196,-30.678607162327697,0.1985128676470599
663.614556,93140.99803921569,-24.140884775017916,0.1985128676470599
663.614556,95188.05294117646,-20.113458843134516,0.1985128676470599
663.614556,97235.10784313724,-27.45426198164543,0.1985128676470599
663.614556,99282.162745098,-22.625711672244172,0.1985128676470599
663.614556,101329.21764705885,-15.39466538158482,0.1985128676470599
663.614556,103376.2725490196,-15.830741210911794,0.1985128676470599
663.614556,105423.32745098036,-12.565387991637197,0.1985128676470599
663.614556,107470.38235294116,-13.557594857294436,0.1985128676470599
663.614556,109517.43725490198,-21.83742619836414,0.1985128676470599
663.614556,111564.49215686276,-15.032782695383808,0.1985128676470599
663.614556,113611.54705882352,-17.148620142184882,0.1985128676470599
663.614556,115658.60196078428,-27.440227301862304,0.1985128676470599
663.614556,117705.65686274506,-19.082106613499676,0.1985128676470599
663.614556,119752.71176470588,-19.316353973305173,0.1985128676470599
663.614556,121799.76666666666,-22.967583029292328,0.1985128676470599
663.614556,123846.82156862743,-15.141188806079125,0.1985128676470599
663.614556,125893.8764705882,-13.200061352914943,0.1985128676470599
663.614556,127940.93137254904,-5.503970489754347,0.1985128676470599
663.614556,129987.9862745098,-21.969653959517043,0.1985128676470599
663.614556,132035.04117647058,-19.80996039221405,0.1985128676470599
663.614556,134082.09607843135,-18.111015849492148,0.1985128676470599
663.614556,136129.15098039212,-22.06208783311518,0.1985128676470599
663.614556,138176.20588235295,-24.465366967093,0.1985128676470599
663.614556,140223.26078431372,-24.685720238540767,0.1985128676470599
663.614556,142270.3156862745,-33.056192624489135,0.1985128676470599
663.614556,144317.37058823527,-22.447675876741933,0.1985128676470599
663.614556,146364.4254901961,-24.63197399077415,0.1985128676470599
663.614556,148411.48039215687,-21.08529311454213,0.1985128676470599
663.614556,150458.53529411764,-26.884491567812525,0.1985128676470599
663.614556,152505.5901960784,-26.968160123685372,0.1985128676470599
663.614556,154552.64509803918,-21.621711163413764,0.1985128676470599
663.614556,156599.7,-18.517528625875176,0.1985128676470599
663.614556,158646.75490196078,-22.465222168730044,0.1985128676470599
663.614556,160693.80980392155,-23.1005223112654,0.1985128676470599
663.614556,162740.86470588233,-19.204371842087003,0.1985128676470599
663.614556,164787.91960784316,-31.185974703886863,0.1985128676470599
663.614556,166834.97450980393,-29.55503734913199,0.1985128676470599
663.614556,168882.0294117647,-18.571034292462752,0.1985128676470599
663.614556,170929.08431372547,-19.254528526552907,0.1985128676470599
663.614556,172976.13921568624,-13.554962464663207,0.1985128676470599
663.614556,175023.19411764707,-14.642447882184245,0.1985128676470599
663.614556,177070.24901960784,-13.24165082676632,0.1985128676470599
663.614556,179117.3039215686,-22.790545013845925,0.1985128676470599
663.614556,181164.3588235294,-8.879007298187677,0.1985128676470599
663.614556,183211.41372549016,-4.995893859893006,0.1985128676470599
663.614556,185258.468627451,-17.395918220721253,0.1985128676470599
663.614556,187305.52352941176,-14.377095068962396,0.1985128676470599
663.614556,189352.57843137253,-13.890725465632766,0.1985128676470599
663.614556,191399.6333333333,-18.13025657894489,0.1985128676470599
663.614556,193446.68823529413,-20.064828740978044,0.1985128676470599
663.614556,195493.7431372549,-22.893264833336808,0.1985128676470599
663.614556,197540.79803921568,-28.59144777192467,0.1985128676470599
663.614556,199587.85294117645,-24.41710065348161,0.1985128676470599
663.614556,201634.9078431372,-18.75436277305824,0.1985128676470599
663.614556,203681.96274509805,-21.502966806740265,0.1985128676470599
663.614556,205729.0176470588,-26.770777444097085,0.1985128676470599
663.614556,207776.0725490196,-27.058577232991816,0.1985128676470599
663.614556,209823.12745098036,-25.98511836887443,0.1985128676470599
663.614556,211870.1823529412,-32.200881120200464,0.1985128676470599
663.614556,213917.23725490196,-27.651985213441964,0.1985128676470599
663.712939,93140.99803921569,-30.15648607854805,0.1985128676470599
663.712939,95188.05294117646,-25.015492846610694,0.1985128676470599
663.712939,97235.10784313724,-25.46746344757128,0.1985128676470599
663.712939,99282.162745098,-30.15747456633111,0.1985128676470599
663.712939,101329.21764705885,-23.721224978695943,0.1985128676470599
663.712939,103376.2725490196,-19.406362425389332,0.1985128676470599
663.712939,105423.32745098036,-17.573644986040993,0.1985128676470599
663.712939,107470.38235294116,-20.654877839586597,0.1985128676470599
663.712939,109517.43725490198,-18.212969143209957,0.1985128676470599
663.712939,111564.49215686276,-12.900935082972495,0.1985128676470599
663.712939,113611.54705882352,-20.915684735321665,0.1985128676470599
663.712939,115658.60196078428,-31.94079859284421,0.1985128676470599
663.712939,117705.65686274506,-19.42871441734535,0.1985128676470599
663.712939,119752.71176470588,-16.370995310169768,0.1985128676470599
663.712939,121799.76666666666,-29.97126105132696,0.1985128676470599
663.712939,123846.82156862743,-17.779240546796053,0.1985128676470599
663.712939,125893.8764705882,-13.740228120378635,0.1985128676470599
663.712939,127940.93137254904,-6.845637691336246,0.1985128676470599
663.712939,129987.9862745098,-25.43315922826664,0.1985128676470599
663.712939,132035.04117647058,-13.075743438766702,0.1985128676470599
663.712939,134082.09607843135,-27.1480511897012,0.1985128676470599
663.712939,136129.15098039212,-25.15317710978329,0.1985128676470599
663.712939,138176.20588235295,-33.42822201650667,0.1985128676470599
663.712939,140223.26078431372,-23.785913776496432,0.1985128676470599
663.712939,142270.3156862745,-29.73250687182513,0.1985128676470599
663.712939,144317.37058823527,-20.44796762330087,0.1985128676470599
663.712939,146364.4254901961,-21.895812975463738,0.1985128676470599
663.712939,148411.48039215687,-25.743847218571133,0.1985128676470599
663.712939,150458.53529411764,-20.193143817615397,0.1985128676470599
663.712939,152505.5901960784,-26.462579669415916,0.1985128676470599
663.712939,154552.64509803918,-30.243104103432614,0.1985128676470599
663.712939,156599.7,-19.04814854787875,0.1985128676470599
663.712939,158646.75490196078,-33.576563358282066,0.1985128676470599
663.712939,160693.80980392155,-28.715889653359525,0.1985128676470599
663.712939,162740.86470588233,-20.937715605955752,0.1985128676470599
663.712939,164787.91960784316,-31.56172459143879,0.1985128676470599
663.712939,166834.97450980393,-24.507062758607944,0.1985128676470599
663.712939,168882.0294117647,-34.05626325262979,0.1985128676470599
663.712939,170929.08431372547,-18.83191724154885,0.1985128676470599
663.712939,172976.13921568624,-15.885504145457077,0.1985128676470599
663.712939,175023.19411764707,-33.3003236066423,0.1985128676470599
663.712939,177070.24901960784,-23.980183128148287,0.1985128676470599
663.712939,179117.3039215686,-19.23446749530378,0.1985128676470599
663.712939,181164.3588235294,-9.16575662733406,0.1985128676470599
663.712939,183211.41372549016,-7.225532897100372,0.1985128676470599
663.712939,185258.468627451,-23.994108932577355,0.1985128676470599
663.712939,187305.52352941176,-12.665893329670627,0.1985128676470599
663.712939,189352.57843137253,-16.66879965668734,0.1985128676470599
663.712939,191399.6333333333,-20.682688178911075,0.1985128676470599
663.712939,193446.68823529413,-19.42739017808449,0.1985128676470599
663.712939,195493.7431372549,-20.893834699968345,0.1985128676470599
663.712939,197540.79803921568,-24.76773092729082,0.1985128676470599
663.712939,199587.85294117645,-22.69220105557615,0.1985128676470599
663.712939,201634.9078431372,-22.360638862903528,0.1985128676470599
663.712939,203681.96274509805,-19.96756471014139,0.1985128676470599
663.712939,205729.0176470588,-41.589938243951394,0.1985128676470599
663.712939,207776.0725490196,-43.73778625351001,0.1985128676470599
663.712939,209823.12745098036,-23.69516669817959,0.1985128676470599
663.712939,211870.1823529412,-26.95160265255162,0.1985128676470599
663.712939,213917.23725490196,-26.55779107130984,0.1985128676470599
663.824609,93140.99803921569,-22.69964844610801,0.1985128676470599
663.824609,95188.05294117646,-20.202564851785656,0.1985128676470599
663.824609,97235.10784313724,-28.167774724034143,0.1985128676470599
663.824609,99282.162745098,-21.96407392081848,0.1985128676470599
663.824609,101329.21764705885,-15.218447222605668,0.1985128676470599
663.824609,103376.2725490196,-15.565773419748815,0.1985128676470599
663.824609,105423.32745098036,-12.476471343042556,0.1985128676470599
663.824609,107470.38235294116,-13.986180372927253,0.1985128676470599
663.824609,109517.43725490198,-21.740416894346133,0.1985128676470599
663.824609,111564.49215686276,-14.816160348302729,0.1985128676470599
663.824609,113611.54705882352,-17.37078408789467,0.1985128676470599
663.824609,115658.60196078428,-25.905043468553224,0.1985128676470599
663.824609,117705.65686274506,-18.91803699289121,0.1985128676470599
663.824609,119752.71176470588,-19.21513292287539,0.1985128676470599
663.824609,121799.76666666666,-23.39871344583343,0.1985128676470599
663.824609,123846.82156862743,-15.084210478112364,0.1985128676470599
663.824609,125893.8764705882,-13.533768666796384,0.1985128676470599
663.824609,127940.93137254904,-5.575469037802109,0.1985128676470599
663.824609,129987.9862745098,-22.743148171632768,0.1985128676470599
663.824609,132035.04117647058,-19.453556091059692,0.1985128676470599
663.824609,134082.09607843135,-17.976511198927646,0.1985128676470599
663.824609,136129.15098039212,-24.022072245261576,0.1985128676470599
663.824609,138176.20588235295,-24.64576864480208,0.1985128676470599
663.824609,140223.26078431372,-24.21585240459069,0.1985128676470599
663.824609,142270.3156862745,-36.238115245029434,0.1985128676470599
663.824609,144317.37058823527,-22.96355516512626,0.1985128676470599
663.824609,146364.4254901961,-24.19788981314552,0.1985128676470599
663.824609,148411.48039215687,-21.269502685066342,0.1985128676470599
663.824609,150458.53529411764,-28.1927943430098,0.1985128676470599
663.824609,152505.5901960784,-26.96325500659514,0.1985128676470599
663.824609,154552.64509803918,-21.970364439767813,0.1985128676470599
663.824609,156599.7,-18.47841067763384,0.1985128676470599
663.824609,158646.75490196078,-22.70155026486177,0.1985128676470599
663.824609,160693.80980392155,-22.94664256503736,0.1985128676470599
663.824609,162740.86470588233,-18.580064375365257,0.1985128676470599
663.824609,164787.91960784316,-30.331571570695075,0.1985128676470599
663.824609,166834.97450980393,-28.54825000986219,0.1985128676470599
663.824609,168882.0294117647,-18.33829075053795,0.1985128676470599
663.824609,170929.08431372547,-19.529677387282437,0.1985128676470599
663.824609,172976.13921568624,-13.603814902506867,0.1985128676470599
663.824609,175023.19411764707,-14.640208815842811,0.1985128676470599
663.824609,177070.24901960784,-13.074295077411936,0.1985128676470599
663.824609,179117.3039215686,-22.871830449511897,0.1985128676470599
663.824609,181164.3588235294,-8.739859085980308,0.1985128676470599
663.824609,183211.41372549016,-4.880850213554738,0.1985128676470599
663.824609,185258.468627451,-17.394898902596402,0.1985128676470599
663.824609,187305.52352941176,-13.76516489960995,0.1985128676470599
663.824609,189352.57843137253,-14.29675997474298,0.1985128676470599
663.824609,191399.6333333333,-18.41286267766143,0.1985128676470599
663.824609,193446.68823529413,-19.86980224986456,0.1985128676470599
663.824609,195493.7431372549,-22.56459101698866,0.1985128676470599
663.824609,197540.79803921568,-30.579663377923332,0.1985128676470599
663.824609,199587.85294117645,-24.515036485690764,0.1985128676470599
663.824609,201634.9078431372,-18.834197253560077,0.1985128676470599
663.824609,203681.96274509805,-22.077160389848896,0.1985128676470599
663.824609,205729.0176470588,-25.790492635877328,0.1985128676470599
663.824609,207776.0725490196,-29.268015677581268,0.1985128676470599
663.824609,209823.12745098036,-25.38683161420092,0.1985128676470599
663.824609,211870.1823529412,-29.633210927659555,0.1985128676470599
663.824609,213917.23725490196,-28.819557142057754,0.1985128676470599
663.936501,93140.99803921569,-23.81081430002783,0.1985128676470599
663.936501,95188.05294117646,-20.10153749564429,0.1985128676470599
663.936501,97235.10784313724,-28.43514069581689,0.1985128676470599
663.936501,99282.162745098,-21.605144996277375,0.1985128676470599
663.936501,101329.21764705885,-14.961958678767145,0.1985128676470599
663.936501,103376.2725490196,-16.039050905334864,0.1985128676470599
663.936501,105423.32745098036,-12.649563654909166,0.1985128676470599
663.936501,107470.38235294116,-13.688208541358415,0.1985128676470599
663.936501,109517.43725490198,-22.403732017656004,0.1985128676470599
663.936501,111564.49215686276,-14.83582667114659,0.1985128676470599
663.936501,113611.54705882352,-17.354199400303592,0.1985128676470599
663.936501,115658.60196078428,-26.29131192797596,0.1985128676470599
663.936501,117705.65686274506,-18.68840841165938,0.1985128676470599
663.936501,119752.71176470588,-19.66414816350586,0.1985128676470599
663.936501,121799.76666666666,-23.16730579127394,0.1985128676470599
663.936501,123846.82156862743,-15.21529203952737,0.1985128676470599
663.936501,125893.8764705882,-13.79592259420862,0.1985128676470599
663.936501,127940.93137254904,-5.431666068982757,0.1985128676470599
663.936501,129987.9862745098,-21.45735638932868,0.1985128676470599
663.936501,132035.04117647058,-19.13721694667785,0.1985128676470599
663.936501,134082.09607843135,-18.51586496114611,0.1985128676470599
663.936501,136129.15098039212,-23.049325649327145,0.1985128676470599
663.936501,138176.20588235295,-23.84194066799187,0.1985128676470599
663.936501,140223.26078431372,-23.10275096496774,0.1985128676470599
663.936501,142270.3156862745,-31.84619393512683,0.1985128676470599
663.936501,144317.37058823527,-21.80264024378623,0.1985128676470599
663.936501,146364.4254901961,-24.289540086601352,0.1985128676470599
663.936501,148411.48039215687,-19.9153780901067,0.1985128676470599
663.936501,150458.53529411764,-28.61867859759551,0.1985128676470599
663.936501,152505.5901960784,-28.186416195699447,0.1985128676470599
663.936501,154552.64509803918,-22.241876065916905,0.1985128676470599
663.936501,156599.7,-18.03615041001472,0.1985128676470599
663.936501,158646.75490196078,-22.49807071965595,0.1985128676470599
663.936501,160693.80980392155,-23.791700037680705,0.1985128676470599
663.936501,162740.86470588233,-19.749981768092184,0.1985128676470599
663.936501,164787.91960784316,-30.85054991408569,0.1985128676470599
663.936501,166834.97450980393,-30.387027164094825,0.1985128676470599
663.936501,168882.0294117647,-18.398567195814703,0.1985128676470599
663.936501,170929.08431372547,-19.72452722035579,0.1985128676470599
663.936501,172976.13921568624,-13.627379608281585,0.1985128676470599
663.936501,175023.19411764707,-13.94367694991917,0.1985128676470599
663.936501,177070.24901960784,-12.956744834992124,0.1985128676470599
663.936501,179117.3039215686,-22.910097556523557,0.1985128676470599
663.936501,181164.3588235294,-8.754217751900441,0.1985128676470599
663.936501,183211.41372549016,-4.8992328273243775,0.1985128676470599
663.936501,185258.468627451,-18.200591532447888,0.1985128676470599
663.936501,187305.52352941176,-14.10395261329156,0.1985128676470599
663.936501,189352.57843137253,-14.234790047768657,0.1985128676470599
663.936501,191399.6333333333,-18.7744758513563,0.1985128676470599
663.936501,193446.68823529413,-19.36815523408701,0.1985128676470599
663.936501,195493.7431372549,-23.116594106932475,0.1985128676470599
663.936501,197540.79803921568,-32.76116792216966,0.1985128676470599
663.936501,199587.85294117645,-23.03873018042273,0.1985128676470599
663.936501,201634.9078431372,-18.877810245356702,0.1985128676470599
663.936501,203681.96274509805,-21.096131670263667,0.1985128676470599
663.936501,205729.0176470588,-28.114012685032503,0.1985128676470599
663.936501,207776.0725490196,-28.01628285287229,0.1985128676470599
663.936501,209823.12745098036,-27.390132590363866,0.1985128676470599
663.936501,211870.1823529412,-27.8005850154895,0.1985128676470599
663.936501,213917.23725490196,-28.13070583983803,0.1985128676470599
664.023346,93140.99803921569,-24.91108511532756,0.1985128676470599
664.023346,95188.05294117646,-19.855954618122343,0.1985128676470599
664.023346,97235.10784313724,-28.089578474882124,0.1985128676470599
664.023346,99282.162745098,-23.151421086420186,0.1985128676470599
664.023346,101329.21764705885,-14.864314189887445,0.1985128676470599
664.023346,103376.2725490196,-16.220620541953778,0.1985128676470599
664.023346,105423.32745098036,-12.86568121653303,0.1985128676470599
664.023346,107470.38235294116,-13.554974339049654,0.1985128676470599
664.023346,109517.43725490198,-23.151425437270525,0.1985128676470599
664.023346,111564.49215686276,-14.587204408807512,0.1985128676470599
664.023346,113611.54705882352,-16.665580227026524,0.1985128676470599
664.023346,115658.60196078428,-27.227586733897503,0.1985128676470599
664.023346,117705.65686274506,-19.179931810342296,0.1985128676470599
664.023346,119752.71176470588,-19.41168899737405,0.1985128676470599
664.023346,121799.76666666666,-23.134159955131885,0.1985128676470599
664.023346,123846.82156862743,-14.902812511799088,0.1985128676470599
664.023346,125893.8764705882,-13.403793923822144,0.1985128676470599
664.023346,127940.93137254904,-5.30471421343233,0.1985128676470599
664.023346,129987.9862745098,-22.51154752089214,0.1985128676470599
664.023346,132035.04117647058,-19.669470290025213,0.1985128676470599
664.023346,134082.09607843135,-18.064910631730488,0.1985128676470599
664.023346,136129.15098039212,-23.501770063263365,0.1985128676470599
664.023346,138176.20588235295,-25.759096607135746,0.1985128676470599
664.023346,140223.26078431372,-24.39649228222177,0.1985128676470599
664.023346,142270.3156862745,-32.10669333160063,0.1985128676470599
664.023346,144317.37058823527,-21.48715147365264,0.1985128676470599
664.023346,146364.4254901961,-25.248954308825176,0.1985128676470599
664.023346,148411.48039215687,-20.49638988041447,0.1985128676470599
664.023346,150458.53529411764,-27.35369301683775,0.1985128676470599
664.023346,152505.5901960784,-26.21771864489051,0.1985128676470599
664.023346,154552.64509803918,-21.818576863003187,0.1985128676470599
664.023346,156599.7,-17.899996574296196,0.1985128676470599
664.023346,158646.75490196078,-21.72202815745496,0.1985128676470599
664.023346,160693.80980392155,-21.96194765446845,0.1985128676470599
664.023346,162740.86470588233,-20.04791650729721,0.1985128676470599
664.023346,164787.91960784316,-31.575704955710144,0.1985128676470599
664.023346,166834.97450980393,-28.551869390354696,0.1985128676470599
664.023346,168882.0294117647,-18.856741324118712,0.1985128676470599
664.023346,170929.08431372547,-20.045761601579287,0.1985128676470599
664.023346,172976.13921568624,-13.66308063075816,0.1985128676470599
664.023346,175023.19411764707,-14.388471669827386,0.1985128676470599
664.023346,177070.24901960784,-13.190024945390403,0.1985128676470599
664.023346,179117.3039215686,-22.748308292630636,0.1985128676470599
664.023346,181164.3588235294,-8.636462116800839,0.1985128676470599
664.023346,183211.41372549016,-4.83800440429942,0.1985128676470599
664.023346,185258.468627451,-16.698380579917924,0.1985128676470599
664.023346,187305.52352941176,-14.034342879485465,0.1985128676470599
664.023346,189352.57843137253,-14.181811473894664,0.1985128676470599
664.023346,191399.6333333333,-17.327065467929856,0.1985128676470599
664.023346,193446.68823529413,-19.318625299935697,0.1985128676470599
664.023346,195493.7431372549,-23.98111711134849,0.1985128676470599
664.023346,197540.79803921568,-31.474150426870775,0.1985128676470599
664.023346,199587.85294117645,-25.08011945371981,0.1985128676470599
664.023346,201634.9078431372,-19.07719504656637,0.1985128676470599
664.023346,203681.96274509805,-20.278628677554977,0.1985128676470599
664.023346,205729.0176470588,-29.44316412065345,0.1985128676470599
664.023346,207776.0725490196,-28.85914606297294,0.1985128676470599
664.023346,209823.12745098036,-25.86865889628436,0.1985128676470599
664.023346,211870.1823529412,-29.701822080180197,0.1985128676470599
664.023346,213917.23725490196,-31.10778517536824,0.1985128676470599
664.085742,93140.99803921569,-23.43667730568198,0.1985128676470599
664.085742,95188.05294117646,-20.01486518134125,0.1985128676470599
664.085742,97235.10784313724,-27.67882598748054,0.1985128676470599
664.085742,99282.162745098,-22.34484705912822,0.1985128676470599
664.085742,101329.21764705885,-15.159706589625838,0.1985128676470599
664.085742,103376.2725490196,-15.813513827029212,0.1985128676470599
664.085742,105423.32745098036,-12.550303728676733,0.1985128676470599
664.085742,107470.38235294116,-13.502199378251724,0.1985128676470599
664.085742,109517.43725490198,-21.67710791602282,0.1985128676470599
664.085742,111564.49215686276,-15.03414845375486,0.1985128676470599
664.085742,113611.54705882352,-17.046694864231856,0.1985128676470599
664.085742,115658.60196078428,-26.245017597536616,0.1985128676470599
664.085742,117705.65686274506,-19.067957404205092,0.1985128676470599
664.085742,119752.71176470588,-19.346220367915883,0.1985128676470599
664.085742,121799.76666666666,-23.982456910199588,0.1985128676470599
664.085742,123846.82156862743,-15.023780893227713,0.1985128676470599
664.085742,125893.8764705882,-13.39219895836945,0.1985128676470599
664.085742,127940.93137254904,-5.597934949676938,0.1985128676470599
664.085742,129987.9862745098,-22.460045211072913,0.1985128676470599
664.085742,132035.04117647058,-19.508629263163392,0.1985128676470599
664.085742,134082.09607843135,-18.105108131677607,0.1985128676470599
664.085742,136129.15098039212,-22.66929660790606,0.1985128676470599
664.085742,138176.20588235295,-24.536164040952592,0.1985128676470599
664.085742,140223.26078431372,-24.07744552223538,0.1985128676470599
664.085742,142270.3156862745,-36.39937565144645,0.1985128676470599
664.085742,144317.37058823527,-23.038818180058836,0.1985128676470599
664.085742,146364.4254901961,-24.211812151117535,0.1985128676470599
664.085742,148411.48039215687,-21.216145750053663,0.1985128676470599
664.085742,150458.53529411764,-26.97535623375289,0.1985128676470599
664.085742,152505.5901960784,-26.833452473947155,0.1985128676470599
664.085742,154552.64509803918,-21.80512884266247,0.1985128676470599
664.085742,156599.7,-18.47305295534642,0.1985128676470599
664.085742,158646.75490196078,-22.465964561147473,0.1985128676470599
664.085742,160693.80980392155,-22.937064440933245,0.1985128676470599
664.085742,162740.86470588233,-18.881952216032467,0.1985128676470599
664.085742,164787.91960784316,-29.82539963517012,0.1985128676470599
664.085742,166834.97450980393,-28.645883852929845,0.1985128676470599
664.085742,168882.0294117647,-18.692473796575687,0.1985128676470599
664.085742,170929.08431372547,-19.247332257294875,0.1985128676470599
664.085742,172976.13921568624,-13.504042085588026,0.1985128676470599
664.085742,175023.19411764707,-14.457552201411229,0.1985128676470599
664.085742,177070.24901960784,-13.078269441967592,0.1985128676470599
664.085742,179117.3039215686,-22.084491562313204,0.1985128676470599
664.085742,181164.3588235294,-8.869356426872699,0.1985128676470599
664.085742,183211.41372549016,-4.99567418427909,0.1985128676470599
664.085742,185258.468627451,-17.590275394397462,0.1985128676470599
664.085742,187305.52352941176,-14.246108286809172,0.1985128676470599
664.085742,189352.57843137253,-14.149332224611218,0.1985128676470599
664.085742,191399.6333333333,-18.045120521140195,0.1985128676470599
664.085742,193446.68823529413,-19.783047250880365,0.1985128676470599
664.085742,195493.7431372549,-22.460216157555312,0.1985128676470599
664.085742,197540.79803921568,-29.545183133916737,0.1985128676470599
664.085742,199587.85294117645,-24.830574135323495,0.1985128676470599
664.085742,201634.9078431372,-18.425860134449373,0.1985128676470599
664.085742,203681.96274509805,-21.90343339415745,0.1985128676470599
664.085742,205729.0176470588,-26.2495902774622,0.1985128676470599
664.085742,207776.0725490196,-28.19651567987361,0.1985128676470599
664.085742,209823.12745098036,-26.05598103883322,0.1985128676470599
664.085742,211870.1823529412,-31.08777212984453,0.1985128676470599
664.085742,213917.23725490196,-28.7600021696188,0.1985128676470599
664.157677,93140.99803921569,-22.10526517862032,0.1985128676470599
664.157677,95188.05294117646,-19.72283448036144,0.1985128676470599
664.157677,97235.10784313724,-27.38435342278359,0.1985128676470599
664.157677,99282.162745098,-21.984889724359633,0.1985128676470599
664.157677,101329.21764705885,-15.078380085447712,0.1985128676470599
664.157677,103376.2725490196,-15.959445483036427,0.1985128676470599
664.157677,105423.32745098036,-12.455155372134586,0.1985128676470599
664.157677,107470.38235294116,-14.041157509829198,0.1985128676470599
664.157677,109517.43725490198,-21.940126689268673,0.1985128676470599
664.157677,111564.49215686276,-15.27277282218115,0.1985128676470599
664.157677,113611.54705882352,-17.866293124060704,0.1985128676470599
664.157677,115658.60196078428,-26.65769064545582,0.1985128676470599
664.157677,117705.65686274506,-19.07237217567778,0.1985128676470599
664.157677,119752.71176470588,-19.88564290373526,0.1985128676470599
664.157677,121799.76666666666,-23.28705352911368,0.1985128676470599
664.157677,123846.82156862743,-15.315658533164754,0.1985128676470599
664.157677,125893.8764705882,-13.889895408799813,0.1985128676470599
664.157677,127940.93137254904,-5.494905541160384,0.1985128676470599
664.157677,129987.9862745098,-21.61476873421714,0.1985128676470599
664.157677,132035.04117647058,-19.59735879785508,0.1985128676470599
664.157677,134082.09607843135,-18.09317503499485,0.1985128676470599
664.157677,136129.15098039212,-25.03013522234225,0.1985128676470599
664.157677,138176.20588235295,-23.143583684039672,0.1985128676470599
664.157677,140223.26078431372,-23.778791901781148,0.1985128676470599
664.157677,142270.3156862745,-34.732839159470444,0.1985128676470599
664.157677,144317.37058823527,-22.779788930808937,0.1985128676470599
664.157677,146364.4254901961,-23.097567390586935,0.1985128676470599
664.157677,148411.48039215687,-20.738541272633316,0.1985128676470599
664.157677,150458.53529411764,-28.66388625373096,0.1985128676470599
664.157677,152505.5901960784,-28.43787468270582,0.1985128676470599
