Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
1032.52376,179117.3039215686,-22.596015720537356,0.1985128676470599
1032.52376,181164.3588235294,-8.665398396813103,0.1985128676470599
1032.52376,183211.41372549016,-4.835963848193533,0.1985128676470599
1032.52376,185258.468627451,-16.779097730279627,0.1985128676470599
1032.52376,187305.52352941176,-14.29045357474048,0.1985128676470599
1032.52376,189352.57843137253,-13.956327078237198,0.1985128676470599
1032.52376,191399.6333333333,-17.641266245036533,0.1985128676470599
1032.52376,193446.68823529413,-19.658572041990187,0.1985128676470599
1032.52376,195493.7431372549,-23.83421205221682,0.1985128676470599
1032.52376,197540.79803921568,-30.088885977516405,0.1985128676470599
1032.52376,199587.85294117645,-24.878781238821382,0.1985128676470599
1032.52376,201634.9078431372,-18.82096480265656,0.1985128676470599
1032.52376,203681.96274509805,-20.548582885734593,0.1985128676470599
1032.52376,205729.0176470588,-28.969010919292693,0.1985128676470599
1032.52376,207776.0725490196,-27.67520669667328,0.1985128676470599
1032.52376,209823.12745098036,-25.969668925846,0.1985128676470599
1032.52376,211870.1823529412,-30.284322135916632,0.1985128676470599
1032.52376,213917.23725490196,-29.563900241008263,0.1985128676470599
1032.591379,93140.99803921569,-23.425840096498103,0.1985128676470599
1032.591379,95188.05294117646,-19.29515254863269,0.1985128676470599
1032.591379,97235.10784313724,-27.763697952655612,0.1985128676470599
1032.591379,99282.162745098,-22.548906851267777,0.1985128676470599
1032.591379,101329.21764705885,-14.851501941484004,0.1985128676470599
1032.591379,103376.2725490196,-15.316504873527323,0.1985128676470599
1032.591379,105423.32745098036,-12.658557846934531,0.1985128676470599
1032.591379,107470.38235294116,-13.77152477172372,0.1985128676470599
1032.591379,109517.43725490198,-23.821416623971444,0.1985128676470599
1032.591379,111564.49215686276,-14.389647423334171,0.1985128676470599
1032.591379,113611.54705882352,-16.850695575297205,0.1985128676470599
1032.591379,115658.60196078428,-25.60818987926982,0.1985128676470599
1032.591379,117705.65686274506,-19.17196581183192,0.1985128676470599
1032.591379,119752.71176470588,-19.862330718077832,0.1985128676470599
1032.591379,121799.76666666666,-22.74245038953404,0.1985128676470599
1032.591379,123846.82156862743,-14.768399286292862,0.1985128676470599
1032.591379,125893.8764705882,-13.82608763316821,0.1985128676470599
1032.591379,127940.93137254904,-5.2834857699078865,0.1985128676470599
1032.591379,129987.9862745098,-22.917574259910303,0.1985128676470599
1032.591379,132035.04117647058,-19.561343008514527,0.1985128676470599
1032.591379,134082.09607843135,-17.770350473268127,0.1985128676470599
1032.591379,136129.15098039212,-24.77813218517262,0.1985128676470599
1032.591379,138176.20588235295,-25.061470975742505,0.1985128676470599
1032.591379,140223.26078431372,-25.23442871403097,0.1985128676470599
1032.591379,142270.3156862745,-34.54617738925745,0.1985128676470599
1032.591379,144317.37058823527,-21.674315086986383,0.1985128676470599
1032.591379,146364.4254901961,-24.541834506520384,0.1985128676470599
1032.591379,148411.48039215687,-21.5458401439933,0.1985128676470599
1032.591379,150458.53529411764,-28.569343670636847,0.1985128676470599
1032.591379,152505.5901960784,-26.4346364931496,0.1985128676470599
1032.591379,154552.64509803918,-22.01905044440613,0.1985128676470599
1032.591379,156599.7,-17.874472271528003,0.1985128676470599
1032.591379,158646.75490196078,-21.4745614908447,0.1985128676470599
1032.591379,160693.80980392155,-22.40319286952853,0.1985128676470599
1032.591379,162740.86470588233,-19.43862361493296,0.1985128676470599
1032.591379,164787.91960784316,-30.81546526195471,0.1985128676470599
1032.591379,166834.97450980393,-28.81733063130893,0.1985128676470599
1032.591379,168882.0294117647,-19.087831161952888,0.1985128676470599
1032.591379,170929.08431372547,-19.770180701655807,0.1985128676470599
1032.591379,172976.13921568624,-13.360017268395207,0.1985128676470599
1032.591379,175023.19411764707,-14.47701353583767,0.1985128676470599
1032.591379,177070.24901960784,-12.74526673485808,0.1985128676470599
1032.591379,179117.3039215686,-21.548566584514365,0.1985128676470599
1032.591379,181164.3588235294,-8.714907191221975,0.1985128676470599
1032.591379,183211.41372549016,-4.731006338512261,0.1985128676470599
1032.591379,185258.468627451,-17.047752987454587,0.1985128676470599
1032.591379,187305.52352941176,-13.694172387992127,0.1985128676470599
1032.591379,189352.57843137253,-14.394141850305283,0.1985128676470599
1032.591379,191399.6333333333,-17.548340017426696,0.1985128676470599
1032.591379,193446.68823529413,-19.381352321405096,0.1985128676470599
1032.591379,195493.7431372549,-23.23946790285415,0.1985128676470599
1032.591379,197540.79803921568,-33.790337366656594,0.1985128676470599
1032.591379,199587.85294117645,-25.760848608436856,0.1985128676470599
1032.591379,201634.9078431372,-18.941461557468845,0.1985128676470599
1032.591379,203681.96274509805,-21.26672951365206,0.1985128676470599
1032.591379,205729.0176470588,-28.660903687681213,0.1985128676470599
1032.591379,207776.0725490196,-30.85971634387708,0.1985128676470599
1032.591379,209823.12745098036,-25.65333711778759,0.1985128676470599
1032.591379,211870.1823529412,-29.836884438470896,0.1985128676470599
1032.591379,213917.23725490196,-31.08379355663651,0.1985128676470599
1032.659739,93140.99803921569,-23.14317824901099,0.1985128676470599
1032.659739,95188.05294117646,-19.70384872622234,0.1985128676470599
1032.659739,97235.10784313724,-27.144886161781123,0.1985128676470599
1032.659739,99282.162745098,-21.52341207859173,0.1985128676470599
1032.659739,101329.21764705885,-14.883028039890798,0.1985128676470599
1032.659739,103376.2725490196,-16.41615233652962,0.1985128676470599
1032.659739,105423.32745098036,-12.704913662136953,0.1985128676470599
1032.659739,107470.38235294116,-13.69111208490308,0.1985128676470599
1032.659739,109517.43725490198,-22.405802072205976,0.1985128676470599
1032.659739,111564.49215686276,-15.199447743440883,0.1985128676470599
1032.659739,113611.54705882352,-17.517752807762655,0.1985128676470599
1032.659739,115658.60196078428,-26.375742741794284,0.1985128676470599
1032.659739,117705.65686274506,-19.065006527883625,0.1985128676470599
1032.659739,119752.71176470588,-19.53849127490495,0.1985128676470599
1032.659739,121799.76666666666,-22.96619077207717,0.1985128676470599
1032.659739,123846.82156862743,-15.522982296603022,0.1985128676470599
1032.659739,125893.8764705882,-13.583187287035512,0.1985128676470599
1032.659739,127940.93137254904,-5.481166302121703,0.1985128676470599
1032.659739,129987.9862745098,-21.097313696849444,0.1985128676470599
1032.659739,132035.04117647058,-18.75140220554489,0.1985128676470599
1032.659739,134082.09607843135,-18.581709161336413,0.1985128676470599
1032.659739,136129.15098039212,-23.303356220566336,0.1985128676470599
1032.659739,138176.20588235295,-24.31634836688363,0.1985128676470599
1032.659739,140223.26078431372,-22.441955919500476,0.1985128676470599
1032.659739,142270.3156862745,-32.42850506471524,0.1985128676470599
1032.659739,144317.37058823527,-21.93590472112104,0.1985128676470599
1032.659739,146364.4254901961,-24.387544502445927,0.1985128676470599
1032.659739,148411.48039215687,-19.579323555423173,0.1985128676470599
1032.659739,150458.53529411764,-28.091779895860903,0.1985128676470599
1032.659739,152505.5901960784,-27.80831181128385,0.1985128676470599
1032.659739,154552.64509803918,-22.691740169735898,0.1985128676470599
1032.659739,156599.7,-18.2810130603018,0.1985128676470599
1032.659739,158646.75490196078,-22.59015111611571,0.1985128676470599
1032.659739,160693.80980392155,-23.584358805490268,0.1985128676470599
1032.659739,162740.86470588233,-19.92952540249159,0.1985128676470599
1032.659739,164787.91960784316,-31.11896910747834,0.1985128676470599
1032.659739,166834.97450980393,-31.551666663149327,0.1985128676470599
1032.659739,168882.0294117647,-18.193226669172866,0.1985128676470599
1032.659739,170929.08431372547,-19.878061630178916,0.1985128676470599
1032.659739,172976.13921568624,-13.90492847746569,0.1985128676470599
1032.659739,175023.19411764707,-13.481471795868863,0.1985128676470599
1032.659739,177070.24901960784,-12.778491288270828,0.1985128676470599
1032.659739,179117.3039215686,-22.441164307608524,0.1985128676470599
1032.659739,181164.3588235294,-8.598371553245007,0.1985128676470599
1032.659739,183211.41372549016,-4.894071046708931,0.1985128676470599
1032.659739,185258.468627451,-17.54434552230733,0.1985128676470599
1032.659739,187305.52352941176,-14.37891347496452,0.1985128676470599
1032.659739,189352.57843137253,-13.801911247332397,0.1985128676470599
1032.659739,191399.6333333333,-19.180474331396333,0.1985128676470599
1032.659739,193446.68823529413,-19.552257026183028,0.1985128676470599
1032.659739,195493.7431372549,-22.32446189789714,0.1985128676470599
1032.659739,197540.79803921568,-30.230694322200197,0.1985128676470599
1032.659739,199587.85294117645,-22.416742275228103,0.1985128676470599
1032.659739,201634.9078431372,-18.670351158694483,0.1985128676470599
1032.659739,203681.96274509805,-20.87288821185046,0.1985128676470599
1032.659739,205729.0176470588,-27.66762842983382,0.1985128676470599
1032.659739,207776.0725490196,-27.612032421418835,0.1985128676470599
1032.659739,209823.12745098036,-27.437131896161404,0.1985128676470599
1032.659739,211870.1823529412,-27.42406107134713,0.1985128676470599
1032.659739,213917.23725490196,-28.893705066096004,0.1985128676470599
1032.727568,93140.99803921569,-22.437856625803366,0.1985128676470599
1032.727568,95188.05294117646,-19.83060833501261,0.1985128676470599
1032.727568,97235.10784313724,-27.507055173270487,0.1985128676470599
1032.727568,99282.162745098,-21.535769245478924,0.1985128676470599
1032.727568,101329.21764705885,-15.058399329337536,0.1985128676470599
1032.727568,103376.2725490196,-15.96877360161178,0.1985128676470599
1032.727568,105423.32745098036,-12.509105755110747,0.1985128676470599
1032.727568,107470.38235294116,-14.078708473720097,0.1985128676470599
1032.727568,109517.43725490198,-21.97894311325781,0.1985128676470599
1032.727568,111564.49215686276,-15.170614460638754,0.1985128676470599
1032.727568,113611.54705882352,-17.87285932228177,0.1985128676470599
1032.727568,115658.60196078428,-26.756187729962868,0.1985128676470599
1032.727568,117705.65686274506,-19.08758943474605,0.1985128676470599
1032.727568,119752.71176470588,-19.727519173950306,0.1985128676470599
1032.727568,121799.76666666666,-22.930875522862067,0.1985128676470599
1032.727568,123846.82156862743,-15.327693466658523,0.1985128676470599
1032.727568,125893.8764705882,-13.693718930411707,0.1985128676470599
1032.727568,127940.93137254904,-5.469938005262014,0.1985128676470599
1032.727568,129987.9862745098,-21.320815414299492,0.1985128676470599
1032.727568,132035.04117647058,-19.07853488897206,0.1985128676470599
1032.727568,134082.09607843135,-18.384214886288163,0.1985128676470599
1032.727568,136129.15098039212,-24.17118505076011,0.1985128676470599
1032.727568,138176.20588235295,-23.98450192501202,0.1985128676470599
1032.727568,140223.26078431372,-23.46300755938568,0.1985128676470599
1032.727568,142270.3156862745,-32.35165460183056,0.1985128676470599
1032.727568,144317.37058823527,-22.360660105901644,0.1985128676470599
1032.727568,146364.4254901961,-24.054819628788735,0.1985128676470599
1032.727568,148411.48039215687,-19.956963882108813,0.1985128676470599
1032.727568,150458.53529411764,-28.57224100498904,0.1985128676470599
1032.727568,152505.5901960784,-28.27910013988925,0.1985128676470599
1032.727568,154552.64509803918,-22.452478433122728,0.1985128676470599
1032.727568,156599.7,-18.440284539454375,0.1985128676470599
1032.727568,158646.75490196078,-22.5456534425565,0.1985128676470599
1032.727568,160693.80980392155,-23.54473338861336,0.1985128676470599
1032.727568,162740.86470588233,-19.90520563370648,0.1985128676470599
1032.727568,164787.91960784316,-31.799398950448307,0.1985128676470599
1032.727568,166834.97450980393,-31.61159312772729,0.1985128676470599
1032.727568,168882.0294117647,-18.198282488570527,0.1985128676470599
1032.727568,170929.08431372547,-19.945424825833022,0.1985128676470599
1032.727568,172976.13921568624,-13.900826873235117,0.1985128676470599
1032.727568,175023.19411764707,-13.832159801277456,0.1985128676470599
1032.727568,177070.24901960784,-12.913521719558618,0.1985128676470599
1032.727568,179117.3039215686,-22.957662635929545,0.1985128676470599
1032.727568,181164.3588235294,-8.612847317435618,0.1985128676470599
1032.727568,183211.41372549016,-4.79729959019056,0.1985128676470599
1032.727568,185258.468627451,-17.735837699449156,0.1985128676470599
1032.727568,187305.52352941176,-13.925234899627672,0.1985128676470599
1032.727568,189352.57843137253,-13.90862734301392,0.1985128676470599
1032.727568,191399.6333333333,-19.30420536675902,0.1985128676470599
1032.727568,193446.68823529413,-19.61545785192753,0.1985128676470599
1032.727568,195493.7431372549,-22.53233455229546,0.1985128676470599
1032.727568,197540.79803921568,-31.33083371217158,0.1985128676470599
1032.727568,199587.85294117645,-22.373680758587643,0.1985128676470599
1032.727568,201634.9078431372,-19.262270298203145,0.1985128676470599
1032.727568,203681.96274509805,-21.41830643380721,0.1985128676470599
1032.727568,205729.0176470588,-28.173299334015965,0.1985128676470599
1032.727568,207776.0725490196,-28.61553242619877,0.1985128676470599
1032.727568,209823.12745098036,-27.089158710780428,0.1985128676470599
1032.727568,211870.1823529412,-26.8867068111976,0.1985128676470599
1032.727568,213917.23725490196,-27.881826497097823,0.1985128676470599
1032.799513,93140.99803921569,-23.696573973253887,0.1985128676470599
1032.799513,95188.05294117646,-19.50093199535655,0.1985128676470599
1032.799513,97235.10784313724,-27.927543922610493,0.1985128676470599
1032.799513,99282.162745098,-22.809625649491725,0.1985128676470599
1032.799513,101329.21764705885,-14.943414984401498,0.1985128676470599
1032.799513,103376.2725490196,-15.372086659240033,0.1985128676470599
1032.799513,105423.32745098036,-12.659322385272748,0.1985128676470599
1032.799513,107470.38235294116,-13.851383474952954,0.1985128676470599
1032.799513,109517.43725490198,-23.817320226886125,0.1985128676470599
1032.799513,111564.49215686276,-14.439338000102463,0.1985128676470599
1032.799513,113611.54705882352,-16.925866619785282,0.1985128676470599
1032.799513,115658.60196078428,-26.35090407379995,0.1985128676470599
1032.799513,117705.65686274506,-19.331468586965403,0.1985128676470599
1032.799513,119752.71176470588,-19.944214235971582,0.1985128676470599
1032.799513,121799.76666666666,-22.701873635752776,0.1985128676470599
1032.799513,123846.82156862743,-14.69686250959198,0.1985128676470599
1032.799513,125893.8764705882,-13.698255173592496,0.1985128676470599
1032.799513,127940.93137254904,-5.2826639368805095,0.1985128676470599
1032.799513,129987.9862745098,-22.869070872196534,0.1985128676470599
1032.799513,132035.04117647058,-19.67699390832113,0.1985128676470599
1032.799513,134082.09607843135,-17.810977689947908,0.1985128676470599
1032.799513,136129.15098039212,-24.69487282807228,0.1985128676470599
1032.799513,138176.20588235295,-24.793404878493863,0.1985128676470599
1032.799513,140223.26078431372,-25.61037338437576,0.1985128676470599
1032.799513,142270.3156862745,-33.76652628004735,0.1985128676470599
1032.799513,144317.37058823527,-21.549209639917756,0.1985128676470599
1032.799513,146364.4254901961,-24.603436665323436,0.1985128676470599
1032.799513,148411.48039215687,-21.39533743006547,0.1985128676470599
1032.799513,150458.53529411764,-28.163771370170423,0.1985128676470599
1032.799513,152505.5901960784,-26.5927553574196,0.1985128676470599
1032.799513,154552.64509803918,-22.056036608577095,0.1985128676470599
1032.799513,156599.7,-17.907446062801487,0.1985128676470599
1032.799513,158646.75490196078,-21.546675680320774,0.1985128676470599
1032.799513,160693.80980392155,-22.369237918160337,0.1985128676470599
1032.799513,162740.86470588233,-19.60200767383846,0.1985128676470599
1032.799513,164787.91960784316,-30.940570934366253,0.1985128676470599
1032.799513,166834.97450980393,-28.766626846551834,0.1985128676470599
1032.799513,168882.0294117647,-19.07914504894819,0.1985128676470599
1032.799513,170929.08431372547,-19.863213847435656,0.1985128676470599
1032.799513,172976.13921568624,-13.408497621445465,0.1985128676470599
1032.799513,175023.19411764707,-14.423006388219404,0.1985128676470599
1032.799513,177070.24901960784,-12.892659749827796,0.1985128676470599
1032.799513,179117.3039215686,-21.939563418833423,0.1985128676470599
1032.799513,181164.3588235294,-8.748451789854684,0.1985128676470599
1032.799513,183211.41372549016,-4.769617256350559,0.1985128676470599
1032.799513,185258.468627451,-16.9720532702964,0.1985128676470599
1032.799513,187305.52352941176,-13.750901572243574,0.1985128676470599
1032.799513,189352.57843137253,-14.370149753465684,0.1985128676470599
1032.799513,191399.6333333333,-17.467764178828222,0.1985128676470599
1032.799513,193446.68823529413,-19.302236697762353,0.1985128676470599
1032.799513,195493.7431372549,-23.636678428492388,0.1985128676470599
1032.799513,197540.79803921568,-33.230541104053174,0.1985128676470599
1032.799513,199587.85294117645,-25.713424115272048,0.1985128676470599
1032.799513,201634.9078431372,-19.122102203850037,0.1985128676470599
1032.799513,203681.96274509805,-21.151690627437972,0.1985128676470599
1032.799513,205729.0176470588,-29.043475989470465,0.1985128676470599
1032.799513,207776.0725490196,-30.210803201836093,0.1985128676470599
1032.799513,209823.12745098036,-25.915358401998713,0.1985128676470599
1032.799513,211870.1823529412,-30.01790860180118,0.1985128676470599
1032.799513,213917.23725490196,-31.599904745306645,0.1985128676470599
1032.871922,93140.99803921569,-22.82537987107197,0.1985128676470599
1032.871922,95188.05294117646,-19.695104682226223,0.1985128676470599
1032.871922,97235.10784313724,-26.994519442814983,0.1985128676470599
1032.871922,99282.162745098,-21.68729870789937,0.1985128676470599
1032.871922,101329.21764705885,-14.93221785285376,0.1985128676470599
1032.871922,103376.2725490196,-16.531164614567246,0.1985128676470599
1032.871922,105423.32745098036,-12.727651328083637,0.1985128676470599
1032.871922,107470.38235294116,-13.861437916640975,0.1985128676470599
1032.871922,109517.43725490198,-22.106682736483275,0.1985128676470599
1032.871922,111564.49215686276,-15.284829778188442,0.1985128676470599
1032.871922,113611.54705882352,-17.582744157781732,0.1985128676470599
1032.871922,115658.60196078428,-26.63626704647256,0.1985128676470599
1032.871922,117705.65686274506,-19.153298916317496,0.1985128676470599
1032.871922,119752.71176470588,-19.59911999823979,0.1985128676470599
1032.871922,121799.76666666666,-23.32392671756654,0.1985128676470599
1032.871922,123846.82156862743,-15.461831991730667,0.1985128676470599
1032.871922,125893.8764705882,-13.581814326296335,0.1985128676470599
1032.871922,127940.93137254904,-5.518824083753936,0.1985128676470599
1032.871922,129987.9862745098,-21.43823140213026,0.1985128676470599
1032.871922,132035.04117647058,-18.90647762114838,0.1985128676470599
1032.871922,134082.09607843135,-18.46693887004023,0.1985128676470599
1032.871922,136129.15098039212,-24.069336558461227,0.1985128676470599
1032.871922,138176.20588235295,-24.037268036795293,0.1985128676470599
1032.871922,140223.26078431372,-22.71389137681154,0.1985128676470599
1032.871922,142270.3156862745,-32.9084333437479,0.1985128676470599
1032.871922,144317.37058823527,-22.15273965012812,0.1985128676470599
1032.871922,146364.4254901961,-24.26256762556234,0.1985128676470599
1032.871922,148411.48039215687,-19.818357168918073,0.1985128676470599
1032.871922,150458.53529411764,-28.094669011872966,0.1985128676470599
1032.871922,152505.5901960784,-27.959677099593648,0.1985128676470599
1032.871922,154552.64509803918,-22.425108324929667,0.1985128676470599
1032.871922,156599.7,-18.545712268909888,0.1985128676470599
1032.871922,158646.75490196078,-22.48472065247671,0.1985128676470599
1032.871922,160693.80980392155,-23.35117529378815,0.1985128676470599
1032.871922,162740.86470588233,-20.216037358460312,0.1985128676470599
1032.871922,164787.91960784316,-31.816568807939873,0.1985128676470599
1032.871922,166834.97450980393,-31.22197848812403,0.1985128676470599
1032.871922,168882.0294117647,-18.322255003519313,0.1985128676470599
1032.871922,170929.08431372547,-19.98113063833436,0.1985128676470599
1032.871922,172976.13921568624,-14.029263286953174,0.1985128676470599
1032.871922,175023.19411764707,-13.602719749793556,0.1985128676470599
1032.871922,177070.24901960784,-12.81427750264272,0.1985128676470599
1032.871922,179117.3039215686,-22.466778294356825,0.1985128676470599
1032.871922,181164.3588235294,-8.583808592110772,0.1985128676470599
1032.871922,183211.41372549016,-4.853683029044889,0.1985128676470599
1032.871922,185258.468627451,-17.340825391303227,0.1985128676470599
1032.871922,187305.52352941176,-14.242497066169555,0.1985128676470599
1032.871922,189352.57843137253,-13.790627101241714,0.1985128676470599
1032.871922,191399.6333333333,-19.21380375162929,0.1985128676470599
1032.871922,193446.68823529413,-19.55354132728108,0.1985128676470599
1032.871922,195493.7431372549,-22.431767117563055,0.1985128676470599
1032.871922,197540.79803921568,-30.00135005482507,0.1985128676470599
1032.871922,199587.85294117645,-22.451947756585405,0.1985128676470599
1032.871922,201634.9078431372,-18.81174735892682,0.1985128676470599
1032.871922,203681.96274509805,-20.92550644770002,0.1985128676470599
1032.871922,205729.0176470588,-27.89487163724218,0.1985128676470599
1032.871922,207776.0725490196,-28.28152005012432,0.1985128676470599
1032.871922,209823.12745098036,-27.038537008277007,0.1985128676470599
1032.871922,211870.1823529412,-27.482289286553172,0.1985128676470599
1032.871922,213917.23725490196,-28.756798478523436,0.1985128676470599
1032.938021,93140.99803921569,-23.407878758961505,0.1985128676470599
1032.938021,95188.05294117646,-19.521551893371143,0.1985128676470599
1032.938021,97235.10784313724,-27.08390437256352,0.1985128676470599
1032.938021,99282.162745098,-23.097191349114578,0.1985128676470599
1032.938021,101329.21764705885,-14.810995501554276,0.1985128676470599
1032.938021,103376.2725490196,-15.810146117718595,0.1985128676470599
1032.938021,105423.32745098036,-12.6538167277965,0.1985128676470599
1032.938021,107470.38235294116,-13.575845579123149,0.1985128676470599
1032.938021,109517.43725490198,-22.854182446037655,0.1985128676470599
1032.938021,111564.49215686276,-14.752171639690916,0.1985128676470599
1032.938021,113611.54705882352,-17.07532929361421,0.1985128676470599
1032.938021,115658.60196078428,-26.50913211856762,0.1985128676470599
1032.938021,117705.65686274506,-18.853153484624055,0.1985128676470599
1032.938021,119752.71176470588,-20.123266572556258,0.1985128676470599
1032.938021,121799.76666666666,-24.04119546162141,0.1985128676470599
1032.938021,123846.82156862743,-14.878611196126808,0.1985128676470599
1032.938021,125893.8764705882,-13.86474353644265,0.1985128676470599
1032.938021,127940.93137254904,-5.420011501685192,0.1985128676470599
1032.938021,129987.9862745098,-22.114403968779005,0.1985128676470599
1032.938021,132035.04117647058,-20.44326293081515,0.1985128676470599
1032.938021,134082.09607843135,-17.624162116676338,0.1985128676470599
1032.938021,136129.15098039212,-25.28357736714272,0.1985128676470599
1032.938021,138176.20588235295,-22.7753646091399,0.1985128676470599
1032.938021,140223.26078431372,-24.29911235811163,0.1985128676470599
1032.938021,142270.3156862745,-34.97924409457435,0.1985128676470599
1032.938021,144317.37058823527,-22.966350862087552,0.1985128676470599
1032.938021,146364.4254901961,-23.264049003530207,0.1985128676470599
1032.938021,148411.48039215687,-21.45631459901914,0.1985128676470599
1032.938021,150458.53529411764,-27.843378453144556,0.1985128676470599
1032.938021,152505.5901960784,-27.691020563139848,0.1985128676470599
1032.938021,154552.64509803918,-21.851831340842516,0.1985128676470599
1032.938021,156599.7,-18.35525851302978,0.1985128676470599
1032.938021,158646.75490196078,-22.44486302850763,0.1985128676470599
1032.938021,160693.80980392155,-23.013417383681215,0.1985128676470599
1032.938021,162740.86470588233,-20.471643757077985,0.1985128676470599
1032.938021,164787.91960784316,-29.19507215094775,0.1985128676470599
1032.938021,166834.97450980393,-28.143887022016756,0.1985128676470599
1032.938021,168882.0294117647,-19.36241640286651,0.1985128676470599
1032.938021,170929.08431372547,-19.8685759857055,0.1985128676470599
1032.938021,172976.13921568624,-13.67468752845776,0.1985128676470599
1032.938021,175023.19411764707,-14.20139694628797,0.1985128676470599
1032.938021,177070.24901960784,-12.778669927708677,0.1985128676470599
1032.938021,179117.3039215686,-22.00775694431207,0.1985128676470599
1032.938021,181164.3588235294,-8.727524634254461,0.1985128676470599
1032.938021,183211.41372549016,-4.788898580641972,0.1985128676470599
1032.938021,185258.468627451,-17.57666386740711,0.1985128676470599
1032.938021,187305.52352941176,-13.6161011391928,0.1985128676470599
1032.938021,189352.57843137253,-14.412618019654827,0.1985128676470599
1032.938021,191399.6333333333,-17.922860674142154,0.1985128676470599
1032.938021,193446.68823529413,-19.373127529428285,0.1985128676470599
1032.938021,195493.7431372549,-23.47959948122327,0.1985128676470599
1032.938021,197540.79803921568,-33.09952432443717,0.1985128676470599
1032.938021,199587.85294117645,-24.99741160258141,0.1985128676470599
1032.938021,201634.9078431372,-18.443754987824057,0.1985128676470599
1032.938021,203681.96274509805,-21.78273436699027,0.1985128676470599
1032.938021,205729.0176470588,-28.965873363231314,0.1985128676470599
1032.938021,207776.0725490196,-29.217037070183817,0.1985128676470599
1032.938021,209823.12745098036,-25.68633662486405,0.1985128676470599
1032.938021,211870.1823529412,-29.313799139384777,0.1985128676470599
1032.938021,213917.23725490196,-30.738722302463422,0.1985128676470599
1033.008476,93140.99803921569,-30.4349329341402,0.1985128676470599
1033.008476,95188.05294117646,-25.039670361829348,0.1985128676470599
1033.008476,97235.10784313724,-25.38648230022045,0.1985128676470599
1033.008476,99282.162745098,-29.906720512081296,0.1985128676470599
1033.008476,101329.21764705885,-23.85236165401796,0.1985128676470599
1033.008476,103376.2725490196,-19.370612811752736,0.1985128676470599
1033.008476,105423.32745098036,-17.502580493823487,0.1985128676470599
1033.008476,107470.38235294116,-20.528205740117514,0.1985128676470599
1033.008476,109517.43725490198,-18.155335078558345,0.1985128676470599
1033.008476,111564.49215686276,-12.867230866262066,0.1985128676470599
1033.008476,113611.54705882352,-20.97019596717341,0.1985128676470599
1033.008476,115658.60196078428,-31.958272610183215,0.1985128676470599
1033.008476,117705.65686274506,-19.361148793744533,0.1985128676470599
1033.008476,119752.71176470588,-16.353944307306662,0.1985128676470599
1033.008476,121799.76666666666,-29.9830746001377,0.1985128676470599
1033.008476,123846.82156862743,-17.67591051704475,0.1985128676470599
