Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
380.569746,177070.24901960784,-13.085710980691264,0.1985128676470599
380.569746,179117.3039215686,-22.62215571365151,0.1985128676470599
380.569746,181164.3588235294,-8.773314825566942,0.1985128676470599
380.569746,183211.41372549016,-4.912775934572072,0.1985128676470599
380.569746,185258.468627451,-17.292595056295937,0.1985128676470599
380.569746,187305.52352941176,-13.854193634423044,0.1985128676470599
380.569746,189352.57843137253,-14.326260837425108,0.1985128676470599
380.569746,191399.6333333333,-18.384670685660648,0.1985128676470599
380.569746,193446.68823529413,-19.961354047611582,0.1985128676470599
380.569746,195493.7431372549,-22.423555963305233,0.1985128676470599
380.569746,197540.79803921568,-30.859872269460965,0.1985128676470599
380.569746,199587.85294117645,-24.338541908406487,0.1985128676470599
380.569746,201634.9078431372,-19.01262642523595,0.1985128676470599
380.569746,203681.96274509805,-22.05842869694214,0.1985128676470599
380.569746,205729.0176470588,-25.685610881500818,0.1985128676470599
380.569746,207776.0725490196,-29.66130171268038,0.1985128676470599
380.569746,209823.12745098036,-25.187688187131172,0.1985128676470599
380.569746,211870.1823529412,-28.894359524144168,0.1985128676470599
380.569746,213917.23725490196,-29.12141033360056,0.1985128676470599
380.631131,93140.99803921569,-24.110568270774777,0.1985128676470599
380.631131,95188.05294117646,-20.35969544060528,0.1985128676470599
380.631131,97235.10784313724,-27.502254032418595,0.1985128676470599
380.631131,99282.162745098,-22.268809062508257,0.1985128676470599
380.631131,101329.21764705885,-15.475105760832456,0.1985128676470599
380.631131,103376.2725490196,-15.722690226138653,0.1985128676470599
380.631131,105423.32745098036,-12.52331937732398,0.1985128676470599
380.631131,107470.38235294116,-14.067329487902576,0.1985128676470599
380.631131,109517.43725490198,-22.70535147535982,0.1985128676470599
380.631131,111564.49215686276,-14.779052841739,0.1985128676470599
380.631131,113611.54705882352,-17.374868285160304,0.1985128676470599
380.631131,115658.60196078428,-29.428244281394605,0.1985128676470599
380.631131,117705.65686274506,-18.676959011336812,0.1985128676470599
380.631131,119752.71176470588,-19.4688193634959,0.1985128676470599
380.631131,121799.76666666666,-21.872562216484223,0.1985128676470599
380.631131,123846.82156862743,-15.033236633028398,0.1985128676470599
380.631131,125893.8764705882,-13.407616529583958,0.1985128676470599
380.631131,127940.93137254904,-5.271500431413779,0.1985128676470599
380.631131,129987.9862745098,-22.11584538256368,0.1985128676470599
380.631131,132035.04117647058,-19.739150086930543,0.1985128676470599
380.631131,134082.09607843135,-18.13082656362844,0.1985128676470599
380.631131,136129.15098039212,-23.641361634578352,0.1985128676470599
380.631131,138176.20588235295,-25.750780486501263,0.1985128676470599
380.631131,140223.26078431372,-25.476755218680506,0.1985128676470599
380.631131,142270.3156862745,-30.447333458262204,0.1985128676470599
380.631131,144317.37058823527,-22.073325545233157,0.1985128676470599
380.631131,146364.4254901961,-25.45448176869406,0.1985128676470599
380.631131,148411.48039215687,-20.330614138868764,0.1985128676470599
380.631131,150458.53529411764,-28.861069632676365,0.1985128676470599
380.631131,152505.5901960784,-27.00700859734272,0.1985128676470599
380.631131,154552.64509803918,-22.10190232617468,0.1985128676470599
380.631131,156599.7,-18.18428528357242,0.1985128676470599
380.631131,158646.75490196078,-22.46054015796787,0.1985128676470599
380.631131,160693.80980392155,-21.86647409671405,0.1985128676470599
380.631131,162740.86470588233,-19.996874557057577,0.1985128676470599
380.631131,164787.91960784316,-31.520145997468425,0.1985128676470599
380.631131,166834.97450980393,-29.606853786334785,0.1985128676470599
380.631131,168882.0294117647,-18.418646842073343,0.1985128676470599
380.631131,170929.08431372547,-19.885661569086405,0.1985128676470599
380.631131,172976.13921568624,-13.88232440279512,0.1985128676470599
380.631131,175023.19411764707,-14.537204756937552,0.1985128676470599
380.631131,177070.24901960784,-13.49296227419907,0.1985128676470599
380.631131,179117.3039215686,-23.65439701570814,0.1985128676470599
380.631131,181164.3588235294,-8.703284849552178,0.1985128676470599
380.631131,183211.41372549016,-4.804320512643448,0.1985128676470599
380.631131,185258.468627451,-17.346915444934105,0.1985128676470599
380.631131,187305.52352941176,-14.083003521632245,0.1985128676470599
380.631131,189352.57843137253,-13.873123798802482,0.1985128676470599
380.631131,191399.6333333333,-17.875564415892235,0.1985128676470599
380.631131,193446.68823529413,-19.601669718360807,0.1985128676470599
380.631131,195493.7431372549,-24.21318457811862,0.1985128676470599
380.631131,197540.79803921568,-30.27175035924342,0.1985128676470599
380.631131,199587.85294117645,-23.647180110792604,0.1985128676470599
380.631131,201634.9078431372,-19.901823848562792,0.1985128676470599
380.631131,203681.96274509805,-21.2248616798378,0.1985128676470599
380.631131,205729.0176470588,-28.733959244601294,0.1985128676470599
380.631131,207776.0725490196,-27.180102201502216,0.1985128676470599
380.631131,209823.12745098036,-25.403372504741952,0.1985128676470599
380.631131,211870.1823529412,-30.54400788790501,0.1985128676470599
380.631131,213917.23725490196,-29.856918075129713,0.1985128676470599
380.707772,93140.99803921569,-30.53457151136054,0.1985128676470599
380.707772,95188.05294117646,-24.021467128623275,0.1985128676470599
380.707772,97235.10784313724,-24.06821495384527,0.1985128676470599
380.707772,99282.162745098,-32.74299620792428,0.1985128676470599
380.707772,101329.21764705885,-22.786777429437283,0.1985128676470599
380.707772,103376.2725490196,-19.84002329225673,0.1985128676470599
380.707772,105423.32745098036,-17.85504223532054,0.1985128676470599
380.707772,107470.38235294116,-21.11915064466502,0.1985128676470599
380.707772,109517.43725490198,-19.330085991475823,0.1985128676470599
380.707772,111564.49215686276,-13.258669127320484,0.1985128676470599
380.707772,113611.54705882352,-21.222818368133744,0.1985128676470599
380.707772,115658.60196078428,-34.05452189298546,0.1985128676470599
380.707772,117705.65686274506,-19.62785896423612,0.1985128676470599
380.707772,119752.71176470588,-17.130965410880524,0.1985128676470599
380.707772,121799.76666666666,-28.722851787005244,0.1985128676470599
380.707772,123846.82156862743,-18.147352380959983,0.1985128676470599
380.707772,125893.8764705882,-13.970633034604615,0.1985128676470599
380.707772,127940.93137254904,-6.9294571065281385,0.1985128676470599
380.707772,129987.9862745098,-26.89606954656421,0.1985128676470599
380.707772,132035.04117647058,-12.807247162066345,0.1985128676470599
380.707772,134082.09607843135,-27.685976463786925,0.1985128676470599
380.707772,136129.15098039212,-24.15726527711312,0.1985128676470599
380.707772,138176.20588235295,-32.134879650895925,0.1985128676470599
380.707772,140223.26078431372,-21.58096212193881,0.1985128676470599
380.707772,142270.3156862745,-30.802908047651833,0.1985128676470599
380.707772,144317.37058823527,-19.720418025122218,0.1985128676470599
380.707772,146364.4254901961,-21.149289858385952,0.1985128676470599
380.707772,148411.48039215687,-24.814346218343857,0.1985128676470599
380.707772,150458.53529411764,-20.03920404531395,0.1985128676470599
380.707772,152505.5901960784,-25.966347344367385,0.1985128676470599
380.707772,154552.64509803918,-29.737097120797632,0.1985128676470599
380.707772,156599.7,-18.56538776014572,0.1985128676470599
380.707772,158646.75490196078,-35.20695473649019,0.1985128676470599
380.707772,160693.80980392155,-30.24971641022963,0.1985128676470599
380.707772,162740.86470588233,-20.91456191181635,0.1985128676470599
380.707772,164787.91960784316,-27.839865341370977,0.1985128676470599
380.707772,166834.97450980393,-25.313545369162306,0.1985128676470599
380.707772,168882.0294117647,-36.86320052164538,0.1985128676470599
380.707772,170929.08431372547,-19.04953214212647,0.1985128676470599
380.707772,172976.13921568624,-16.18406196745959,0.1985128676470599
380.707772,175023.19411764707,-28.489577081920658,0.1985128676470599
380.707772,177070.24901960784,-24.8846406447473,0.1985128676470599
380.707772,179117.3039215686,-19.48658533123225,0.1985128676470599
380.707772,181164.3588235294,-9.400328032536748,0.1985128676470599
380.707772,183211.41372549016,-7.239876080743969,0.1985128676470599
380.707772,185258.468627451,-23.471404687484117,0.1985128676470599
380.707772,187305.52352941176,-12.5045037497166,0.1985128676470599
380.707772,189352.57843137253,-16.717160373045672,0.1985128676470599
380.707772,191399.6333333333,-20.455098996586255,0.1985128676470599
380.707772,193446.68823529413,-18.772030536869657,0.1985128676470599
380.707772,195493.7431372549,-20.97762870470121,0.1985128676470599
380.707772,197540.79803921568,-26.670023696907737,0.1985128676470599
380.707772,199587.85294117645,-21.687425711878316,0.1985128676470599
380.707772,201634.9078431372,-22.142709546814977,0.1985128676470599
380.707772,203681.96274509805,-18.57705822281222,0.1985128676470599
380.707772,205729.0176470588,-40.08931066111412,0.1985128676470599
380.707772,207776.0725490196,-48.08149068343809,0.1985128676470599
380.707772,209823.12745098036,-23.785269175940172,0.1985128676470599
380.707772,211870.1823529412,-26.562740116000256,0.1985128676470599
380.707772,213917.23725490196,-28.135586908421335,0.1985128676470599
380.768289,93140.99803921569,-25.21400568065618,0.1985128676470599
380.768289,95188.05294117646,-21.1204184719385,0.1985128676470599
380.768289,97235.10784313724,-26.535294392812645,0.1985128676470599
380.768289,99282.162745098,-21.980210179334424,0.1985128676470599
380.768289,101329.21764705885,-14.60360511470834,0.1985128676470599
380.768289,103376.2725490196,-16.337151719028633,0.1985128676470599
380.768289,105423.32745098036,-12.923103679422724,0.1985128676470599
380.768289,107470.38235294116,-13.18710185527911,0.1985128676470599
380.768289,109517.43725490198,-23.3818333669454,0.1985128676470599
380.768289,111564.49215686276,-14.566171911112754,0.1985128676470599
380.768289,113611.54705882352,-15.908886839774324,0.1985128676470599
380.768289,115658.60196078428,-27.1436726529683,0.1985128676470599
380.768289,117705.65686274506,-18.958569527793323,0.1985128676470599
380.768289,119752.71176470588,-19.01247446456796,0.1985128676470599
380.768289,121799.76666666666,-22.304406503114148,0.1985128676470599
380.768289,123846.82156862743,-14.99485340339759,0.1985128676470599
380.768289,125893.8764705882,-14.047130865523998,0.1985128676470599
380.768289,127940.93137254904,-5.154786483350625,0.1985128676470599
380.768289,129987.9862745098,-22.400406903076387,0.1985128676470599
380.768289,132035.04117647058,-19.16388857619891,0.1985128676470599
380.768289,134082.09607843135,-18.269149751219615,0.1985128676470599
380.768289,136129.15098039212,-22.999404526163296,0.1985128676470599
380.768289,138176.20588235295,-25.439051392718763,0.1985128676470599
380.768289,140223.26078431372,-22.428582341036417,0.1985128676470599
380.768289,142270.3156862745,-30.40956090931723,0.1985128676470599
380.768289,144317.37058823527,-21.293724335351747,0.1985128676470599
380.768289,146364.4254901961,-25.10405791628177,0.1985128676470599
380.768289,148411.48039215687,-19.567570489193525,0.1985128676470599
380.768289,150458.53529411764,-27.47482864023983,0.1985128676470599
380.768289,152505.5901960784,-28.101567407997948,0.1985128676470599
380.768289,154552.64509803918,-22.65994635076384,0.1985128676470599
380.768289,156599.7,-17.475543184191192,0.1985128676470599
380.768289,158646.75490196078,-23.83503490505118,0.1985128676470599
380.768289,160693.80980392155,-22.13665206115991,0.1985128676470599
380.768289,162740.86470588233,-19.61697251235964,0.1985128676470599
380.768289,164787.91960784316,-28.50315303444792,0.1985128676470599
380.768289,166834.97450980393,-29.318506798378113,0.1985128676470599
380.768289,168882.0294117647,-18.77562952049965,0.1985128676470599
380.768289,170929.08431372547,-19.493306895348947,0.1985128676470599
380.768289,172976.13921568624,-14.130765133999168,0.1985128676470599
380.768289,175023.19411764707,-14.011562760044608,0.1985128676470599
380.768289,177070.24901960784,-12.779903332479751,0.1985128676470599
380.768289,179117.3039215686,-21.7543636846832,0.1985128676470599
380.768289,181164.3588235294,-8.63964714153118,0.1985128676470599
380.768289,183211.41372549016,-4.86643738786812,0.1985128676470599
380.768289,185258.468627451,-17.53081347576245,0.1985128676470599
380.768289,187305.52352941176,-14.231053866677168,0.1985128676470599
380.768289,189352.57843137253,-13.965861535746551,0.1985128676470599
380.768289,191399.6333333333,-17.199037979619366,0.1985128676470599
380.768289,193446.68823529413,-19.0590559919072,0.1985128676470599
380.768289,195493.7431372549,-23.140346672924743,0.1985128676470599
380.768289,197540.79803921568,-29.58839652170048,0.1985128676470599
380.768289,199587.85294117645,-24.20890462076086,0.1985128676470599
380.768289,201634.9078431372,-18.751052814967363,0.1985128676470599
380.768289,203681.96274509805,-20.82794852651024,0.1985128676470599
380.768289,205729.0176470588,-29.336596758539567,0.1985128676470599
380.768289,207776.0725490196,-25.54413079820016,0.1985128676470599
380.768289,209823.12745098036,-27.74271538154987,0.1985128676470599
380.768289,211870.1823529412,-28.090150337555947,0.1985128676470599
380.768289,213917.23725490196,-30.915349955760195,0.1985128676470599
380.830195,93140.99803921569,-22.645805981183592,0.1985128676470599
380.830195,95188.05294117646,-19.82704247509537,0.1985128676470599
380.830195,97235.10784313724,-27.501187346239956,0.1985128676470599
380.830195,99282.162745098,-21.310390753757016,0.1985128676470599
380.830195,101329.21764705885,-15.05335855641508,0.1985128676470599
380.830195,103376.2725490196,-16.06478965408791,0.1985128676470599
380.830195,105423.32745098036,-12.467865899531551,0.1985128676470599
380.830195,107470.38235294116,-14.010661749444765,0.1985128676470599
380.830195,109517.43725490198,-21.820109203763508,0.1985128676470599
380.830195,111564.49215686276,-15.290166317083148,0.1985128676470599
380.830195,113611.54705882352,-17.764124684848085,0.1985128676470599
380.830195,115658.60196078428,-26.434104885626407,0.1985128676470599
380.830195,117705.65686274506,-18.8768557216785,0.1985128676470599
380.830195,119752.71176470588,-19.669215867977915,0.1985128676470599
380.830195,121799.76666666666,-23.058150001103897,0.1985128676470599
380.830195,123846.82156862743,-15.54005359309418,0.1985128676470599
380.830195,125893.8764705882,-13.7556521937337,0.1985128676470599
380.830195,127940.93137254904,-5.460905805456232,0.1985128676470599
380.830195,129987.9862745098,-21.2132572880239,0.1985128676470599
380.830195,132035.04117647058,-19.180754877798854,0.1985128676470599
380.830195,134082.09607843135,-18.233631714828057,0.1985128676470599
380.830195,136129.15098039212,-24.42795789328493,0.1985128676470599
380.830195,138176.20588235295,-24.229924880500104,0.1985128676470599
380.830195,140223.26078431372,-22.90140016483293,0.1985128676470599
380.830195,142270.3156862745,-32.03864443798666,0.1985128676470599
380.830195,144317.37058823527,-22.033580789248667,0.1985128676470599
380.830195,146364.4254901961,-24.046123165996494,0.1985128676470599
380.830195,148411.48039215687,-20.025989564859835,0.1985128676470599
380.830195,150458.53529411764,-28.437221959553224,0.1985128676470599
380.830195,152505.5901960784,-28.39440491689857,0.1985128676470599
380.830195,154552.64509803918,-22.427999502658533,0.1985128676470599
380.830195,156599.7,-18.250069818272895,0.1985128676470599
380.830195,158646.75490196078,-22.42929860487141,0.1985128676470599
380.830195,160693.80980392155,-23.409199403131133,0.1985128676470599
380.830195,162740.86470588233,-19.70575422200014,0.1985128676470599
380.830195,164787.91960784316,-31.155696061099608,0.1985128676470599
380.830195,166834.97450980393,-31.273695187355298,0.1985128676470599
380.830195,168882.0294117647,-18.14064173996848,0.1985128676470599
380.830195,170929.08431372547,-19.762480881721828,0.1985128676470599
380.830195,172976.13921568624,-13.922805389296125,0.1985128676470599
380.830195,175023.19411764707,-13.917032483004771,0.1985128676470599
380.830195,177070.24901960784,-12.900667401263467,0.1985128676470599
380.830195,179117.3039215686,-23.14631452546763,0.1985128676470599
380.830195,181164.3588235294,-8.521253742613668,0.1985128676470599
380.830195,183211.41372549016,-4.768287144201751,0.1985128676470599
380.830195,185258.468627451,-17.69897416927492,0.1985128676470599
380.830195,187305.52352941176,-13.90096855171578,0.1985128676470599
380.830195,189352.57843137253,-13.931024759756028,0.1985128676470599
380.830195,191399.6333333333,-19.14194586665576,0.1985128676470599
380.830195,193446.68823529413,-19.70663862365961,0.1985128676470599
380.830195,195493.7431372549,-22.57251070282955,0.1985128676470599
380.830195,197540.79803921568,-31.20894146033713,0.1985128676470599
380.830195,199587.85294117645,-22.22249511221529,0.1985128676470599
380.830195,201634.9078431372,-19.35143043466852,0.1985128676470599
380.830195,203681.96274509805,-21.0975808334747,0.1985128676470599
380.830195,205729.0176470588,-28.20554076786552,0.1985128676470599
380.830195,207776.0725490196,-28.93188471217904,0.1985128676470599
380.830195,209823.12745098036,-26.656991410867853,0.1985128676470599
380.830195,211870.1823529412,-26.69816152337859,0.1985128676470599
380.830195,213917.23725490196,-28.20654726089947,0.1985128676470599
380.907291,93140.99803921569,-22.73119386178745,0.1985128676470599
380.907291,95188.05294117646,-19.65842334525204,0.1985128676470599
380.907291,97235.10784313724,-27.27597164494178,0.1985128676470599
380.907291,99282.162745098,-22.191950664809763,0.1985128676470599
380.907291,101329.21764705885,-15.028330734339132,0.1985128676470599
380.907291,103376.2725490196,-15.681757889924842,0.1985128676470599
380.907291,105423.32745098036,-12.431258112190164,0.1985128676470599
380.907291,107470.38235294116,-13.895842960111867,0.1985128676470599
380.907291,109517.43725490198,-22.39138413350907,0.1985128676470599
380.907291,111564.49215686276,-15.047211064735384,0.1985128676470599
380.907291,113611.54705882352,-17.523347826280368,0.1985128676470599
380.907291,115658.60196078428,-26.21987596664335,0.1985128676470599
380.907291,117705.65686274506,-18.884339216194835,0.1985128676470599
380.907291,119752.71176470588,-19.966645052204456,0.1985128676470599
380.907291,121799.76666666666,-23.05989307142135,0.1985128676470599
380.907291,123846.82156862743,-15.187332192478472,0.1985128676470599
380.907291,125893.8764705882,-14.070257318044328,0.1985128676470599
380.907291,127940.93137254904,-5.3637487516180125,0.1985128676470599
380.907291,129987.9862745098,-21.521232666570253,0.1985128676470599
380.907291,132035.04117647058,-20.192865700256597,0.1985128676470599
380.907291,134082.09607843135,-17.54301167527483,0.1985128676470599
380.907291,136129.15098039212,-25.84766330915155,0.1985128676470599
380.907291,138176.20588235295,-22.883256679846657,0.1985128676470599
380.907291,140223.26078431372,-23.513560983811203,0.1985128676470599
380.907291,142270.3156862745,-34.875057842878974,0.1985128676470599
380.907291,144317.37058823527,-22.67089215430432,0.1985128676470599
380.907291,146364.4254901961,-22.802261415016147,0.1985128676470599
380.907291,148411.48039215687,-21.34492645865377,0.1985128676470599
380.907291,150458.53529411764,-28.692299221998425,0.1985128676470599
380.907291,152505.5901960784,-28.192896810698333,0.1985128676470599
380.907291,154552.64509803918,-22.151236178354313,0.1985128676470599
380.907291,156599.7,-18.531170658393386,0.1985128676470599
380.907291,158646.75490196078,-22.738479784919825,0.1985128676470599
380.907291,160693.80980392155,-22.84487845467414,0.1985128676470599
380.907291,162740.86470588233,-20.480252393980237,0.1985128676470599
380.907291,164787.91960784316,-30.879162947860355,0.1985128676470599
380.907291,166834.97450980393,-28.984419055946944,0.1985128676470599
380.907291,168882.0294117647,-18.624846744199285,0.1985128676470599
380.907291,170929.08431372547,-19.672312098172448,0.1985128676470599
380.907291,172976.13921568624,-13.898246152381084,0.1985128676470599
380.907291,175023.19411764707,-14.191617569863531,0.1985128676470599
380.907291,177070.24901960784,-12.845059267347755,0.1985128676470599
380.907291,179117.3039215686,-22.623641605812175,0.1985128676470599
380.907291,181164.3588235294,-8.591103139658877,0.1985128676470599
380.907291,183211.41372549016,-4.723980053435098,0.1985128676470599
380.907291,185258.468627451,-17.516397812334098,0.1985128676470599
380.907291,187305.52352941176,-13.37367926857528,0.1985128676470599
380.907291,189352.57843137253,-14.30170419787401,0.1985128676470599
380.907291,191399.6333333333,-18.609869686578055,0.1985128676470599
380.907291,193446.68823529413,-19.602169748977037,0.1985128676470599
380.907291,195493.7431372549,-23.318291144450008,0.1985128676470599
380.907291,197540.79803921568,-31.678857233130664,0.1985128676470599
380.907291,199587.85294117645,-23.821258264085763,0.1985128676470599
380.907291,201634.9078431372,-19.10274146234823,0.1985128676470599
380.907291,203681.96274509805,-21.726737403843792,0.1985128676470599
380.907291,205729.0176470588,-28.42390679670708,0.1985128676470599
380.907291,207776.0725490196,-29.7825332613549,0.1985128676470599
380.907291,209823.12745098036,-25.49457134062441,0.1985128676470599
380.907291,211870.1823529412,-29.041731787818613,0.1985128676470599
380.907291,213917.23725490196,-29.399153894038644,0.1985128676470599
380.966695,93140.99803921569,-25.09239157772949,0.1985128676470599
380.966695,95188.05294117646,-20.39779797922609,0.1985128676470599
380.966695,97235.10784313724,-27.69490130442996,0.1985128676470599
380.966695,99282.162745098,-21.90374893803702,0.1985128676470599
380.966695,101329.21764705885,-14.952727914482027,0.1985128676470599
380.966695,103376.2725490196,-16.30334544858114,0.1985128676470599
380.966695,105423.32745098036,-12.818110513475837,0.1985128676470599
380.966695,107470.38235294116,-13.36321906049747,0.1985128676470599
380.966695,109517.43725490198,-22.64489549336991,0.1985128676470599
380.966695,111564.49215686276,-14.653639038975372,0.1985128676470599
380.966695,113611.54705882352,-16.426260849994897,0.1985128676470599
380.966695,115658.60196078428,-26.54098403012053,0.1985128676470599
380.966695,117705.65686274506,-18.932622975180735,0.1985128676470599
380.966695,119752.71176470588,-19.24644970272444,0.1985128676470599
380.966695,121799.76666666666,-22.40589207637588,0.1985128676470599
380.966695,123846.82156862743,-15.06238928378724,0.1985128676470599
380.966695,125893.8764705882,-13.927442927133002,0.1985128676470599
380.966695,127940.93137254904,-5.249908349983966,0.1985128676470599
380.966695,129987.9862745098,-21.762773828241,0.1985128676470599
380.966695,132035.04117647058,-19.54627543382949,0.1985128676470599
380.966695,134082.09607843135,-18.324534617362083,0.1985128676470599
380.966695,136129.15098039212,-22.46210567566923,0.1985128676470599
380.966695,138176.20588235295,-24.39336294089918,0.1985128676470599
380.966695,140223.26078431372,-22.642164671454125,0.1985128676470599
380.966695,142270.3156862745,-31.576299009437847,0.1985128676470599
380.966695,144317.37058823527,-21.540261095787237,0.1985128676470599
380.966695,146364.4254901961,-24.77173362688503,0.1985128676470599
380.966695,148411.48039215687,-19.55020171169335,0.1985128676470599
380.966695,150458.53529411764,-27.681485399697262,0.1985128676470599
380.966695,152505.5901960784,-28.68960593738455,0.1985128676470599
