Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
83.162655,177070.24901960784,-25.586377366509726,0.1985128676470599
83.162655,179117.3039215686,-19.27476273403322,0.1985128676470599
83.162655,181164.3588235294,-9.1700678489061,0.1985128676470599
83.162655,183211.41372549016,-7.267511938701892,0.1985128676470599
83.162655,185258.468627451,-25.050228588714685,0.1985128676470599
83.162655,187305.52352941176,-12.812860162323409,0.1985128676470599
83.162655,189352.57843137253,-16.111806564571967,0.1985128676470599
83.162655,191399.6333333333,-19.401760538011292,0.1985128676470599
83.162655,193446.68823529413,-18.74092035312556,0.1985128676470599
83.162655,195493.7431372549,-20.1901666594504,0.1985128676470599
83.162655,197540.79803921568,-24.68545141481937,0.1985128676470599
83.162655,199587.85294117645,-24.20111866461045,0.1985128676470599
83.162655,201634.9078431372,-24.04914972877385,0.1985128676470599
83.162655,203681.96274509805,-21.23747452441608,0.1985128676470599
83.162655,205729.0176470588,-40.76724095892082,0.1985128676470599
83.162655,207776.0725490196,-38.74318996496273,0.1985128676470599
83.162655,209823.12745098036,-23.330645626508428,0.1985128676470599
83.162655,211870.1823529412,-27.728542036852815,0.1985128676470599
83.162655,213917.23725490196,-25.98114851015951,0.1985128676470599
83.23894,93140.99803921569,-23.436506910664427,0.1985128676470599
83.23894,95188.05294117646,-19.39681366169293,0.1985128676470599
83.23894,97235.10784313724,-25.87134146364229,0.1985128676470599
83.23894,99282.162745098,-21.27548197429729,0.1985128676470599
83.23894,101329.21764705885,-15.294397840594222,0.1985128676470599
83.23894,103376.2725490196,-15.803375933042238,0.1985128676470599
83.23894,105423.32745098036,-12.296390044904834,0.1985128676470599
83.23894,107470.38235294116,-13.294812093018802,0.1985128676470599
83.23894,109517.43725490198,-21.235205400797103,0.1985128676470599
83.23894,111564.49215686276,-15.112044194471665,0.1985128676470599
83.23894,113611.54705882352,-16.902270977733277,0.1985128676470599
83.23894,115658.60196078428,-25.942112164141804,0.1985128676470599
83.23894,117705.65686274506,-18.795816861095854,0.1985128676470599
83.23894,119752.71176470588,-19.30838724385403,0.1985128676470599
83.23894,121799.76666666666,-24.429232539604108,0.1985128676470599
83.23894,123846.82156862743,-15.226668392784592,0.1985128676470599
83.23894,125893.8764705882,-13.563473565348673,0.1985128676470599
83.23894,127940.93137254904,-5.376354374547758,0.1985128676470599
83.23894,129987.9862745098,-22.910511808013915,0.1985128676470599
83.23894,132035.04117647058,-19.17571073391503,0.1985128676470599
83.23894,134082.09607843135,-17.432124909194012,0.1985128676470599
83.23894,136129.15098039212,-23.650785651676923,0.1985128676470599
83.23894,138176.20588235295,-25.958234421636934,0.1985128676470599
83.23894,140223.26078431372,-23.042984425368513,0.1985128676470599
83.23894,142270.3156862745,-33.17688479099736,0.1985128676470599
83.23894,144317.37058823527,-22.785817620331912,0.1985128676470599
83.23894,146364.4254901961,-23.219694700566716,0.1985128676470599
83.23894,148411.48039215687,-20.80391625751037,0.1985128676470599
83.23894,150458.53529411764,-27.96431720224836,0.1985128676470599
83.23894,152505.5901960784,-26.25203125561669,0.1985128676470599
83.23894,154552.64509803918,-21.666951851552483,0.1985128676470599
83.23894,156599.7,-18.11962497669285,0.1985128676470599
83.23894,158646.75490196078,-22.509137134896108,0.1985128676470599
83.23894,160693.80980392155,-22.00071785903055,0.1985128676470599
83.23894,162740.86470588233,-18.315485619533597,0.1985128676470599
83.23894,164787.91960784316,-32.0940429675875,0.1985128676470599
83.23894,166834.97450980393,-26.58254907423315,0.1985128676470599
83.23894,168882.0294117647,-19.07331039982378,0.1985128676470599
83.23894,170929.08431372547,-20.931266934344404,0.1985128676470599
83.23894,172976.13921568624,-13.345248924050452,0.1985128676470599
83.23894,175023.19411764707,-14.546416498618424,0.1985128676470599
83.23894,177070.24901960784,-13.269368263262152,0.1985128676470599
83.23894,179117.3039215686,-22.261746829778932,0.1985128676470599
83.23894,181164.3588235294,-8.820846656973222,0.1985128676470599
83.23894,183211.41372549016,-5.1068315285945545,0.1985128676470599
83.23894,185258.468627451,-18.515274017898687,0.1985128676470599
83.23894,187305.52352941176,-14.553787222515185,0.1985128676470599
83.23894,189352.57843137253,-13.372996011177293,0.1985128676470599
83.23894,191399.6333333333,-18.618212086701927,0.1985128676470599
83.23894,193446.68823529413,-19.886521574763595,0.1985128676470599
83.23894,195493.7431372549,-21.334057789573716,0.1985128676470599
83.23894,197540.79803921568,-27.08330066686213,0.1985128676470599
83.23894,199587.85294117645,-25.983348013372986,0.1985128676470599
83.23894,201634.9078431372,-19.88714195613722,0.1985128676470599
83.23894,203681.96274509805,-21.75335948613604,0.1985128676470599
83.23894,205729.0176470588,-28.990245713773465,0.1985128676470599
83.23894,207776.0725490196,-28.42542995128804,0.1985128676470599
83.23894,209823.12745098036,-25.468201395271755,0.1985128676470599
83.23894,211870.1823529412,-34.50772741141036,0.1985128676470599
83.23894,213917.23725490196,-31.807157030892903,0.1985128676470599
83.300677,93140.99803921569,-22.315449458488764,0.1985128676470599
83.300677,95188.05294117646,-19.019956586314304,0.1985128676470599
83.300677,97235.10784313724,-26.216990646220182,0.1985128676470599
83.300677,99282.162745098,-21.058937946144493,0.1985128676470599
83.300677,101329.21764705885,-14.71931573191892,0.1985128676470599
83.300677,103376.2725490196,-16.145428467213044,0.1985128676470599
83.300677,105423.32745098036,-12.420919306252989,0.1985128676470599
83.300677,107470.38235294116,-13.45039740238159,0.1985128676470599
83.300677,109517.43725490198,-21.654570532717464,0.1985128676470599
83.300677,111564.49215686276,-15.45327075589436,0.1985128676470599
83.300677,113611.54705882352,-16.961202768267228,0.1985128676470599
83.300677,115658.60196078428,-25.190111681883177,0.1985128676470599
83.300677,117705.65686274506,-18.950238785323595,0.1985128676470599
83.300677,119752.71176470588,-19.407528974259183,0.1985128676470599
83.300677,121799.76666666666,-24.586039418487964,0.1985128676470599
83.300677,123846.82156862743,-15.301664874685068,0.1985128676470599
83.300677,125893.8764705882,-13.872489464842568,0.1985128676470599
83.300677,127940.93137254904,-5.389026313611422,0.1985128676470599
83.300677,129987.9862745098,-23.348103833114465,0.1985128676470599
83.300677,132035.04117647058,-19.306733391821265,0.1985128676470599
83.300677,134082.09607843135,-17.308324541627748,0.1985128676470599
83.300677,136129.15098039212,-26.200007018112025,0.1985128676470599
83.300677,138176.20588235295,-27.92001416759595,0.1985128676470599
83.300677,140223.26078431372,-21.197466998646615,0.1985128676470599
83.300677,142270.3156862745,-32.834951880978466,0.1985128676470599
83.300677,144317.37058823527,-21.964641144083465,0.1985128676470599
83.300677,146364.4254901961,-24.03578994662917,0.1985128676470599
83.300677,148411.48039215687,-20.963997260811773,0.1985128676470599
83.300677,150458.53529411764,-27.97576105404218,0.1985128676470599
83.300677,152505.5901960784,-26.406619021865055,0.1985128676470599
83.300677,154552.64509803918,-22.205319494720893,0.1985128676470599
83.300677,156599.7,-18.038877683078,0.1985128676470599
83.300677,158646.75490196078,-22.729333815838796,0.1985128676470599
83.300677,160693.80980392155,-21.19132566244756,0.1985128676470599
83.300677,162740.86470588233,-18.594099480614695,0.1985128676470599
83.300677,164787.91960784316,-31.366252330221236,0.1985128676470599
83.300677,166834.97450980393,-26.524096494110143,0.1985128676470599
83.300677,168882.0294117647,-19.218581022561224,0.1985128676470599
83.300677,170929.08431372547,-21.652754448863668,0.1985128676470599
83.300677,172976.13921568624,-13.528977356661226,0.1985128676470599
83.300677,175023.19411764707,-14.024033411177372,0.1985128676470599
83.300677,177070.24901960784,-13.098108047264532,0.1985128676470599
83.300677,179117.3039215686,-21.64447627956852,0.1985128676470599
83.300677,181164.3588235294,-8.538393996482196,0.1985128676470599
83.300677,183211.41372549016,-5.060984676277446,0.1985128676470599
83.300677,185258.468627451,-18.029347628221597,0.1985128676470599
83.300677,187305.52352941176,-14.43999096725372,0.1985128676470599
83.300677,189352.57843137253,-13.659419180077744,0.1985128676470599
83.300677,191399.6333333333,-18.656183196817356,0.1985128676470599
83.300677,193446.68823529413,-20.002342941185308,0.1985128676470599
83.300677,195493.7431372549,-20.952807395598143,0.1985128676470599
83.300677,197540.79803921568,-28.08399714868895,0.1985128676470599
83.300677,199587.85294117645,-26.22466423696897,0.1985128676470599
83.300677,201634.9078431372,-19.532451091381123,0.1985128676470599
83.300677,203681.96274509805,-22.21700709360972,0.1985128676470599
83.300677,205729.0176470588,-28.44742222464909,0.1985128676470599
83.300677,207776.0725490196,-29.923341578272975,0.1985128676470599
83.300677,209823.12745098036,-25.945071511628427,0.1985128676470599
83.300677,211870.1823529412,-32.73432565261772,0.1985128676470599
83.300677,213917.23725490196,-33.90629106636238,0.1985128676470599
83.360523,93140.99803921569,-24.013765975030054,0.1985128676470599
83.360523,95188.05294117646,-18.73400661975384,0.1985128676470599
83.360523,97235.10784313724,-26.27967754424632,0.1985128676470599
83.360523,99282.162745098,-21.426857158950448,0.1985128676470599
83.360523,101329.21764705885,-14.7213357262872,0.1985128676470599
83.360523,103376.2725490196,-15.882200212562116,0.1985128676470599
83.360523,105423.32745098036,-12.433118122827672,0.1985128676470599
83.360523,107470.38235294116,-13.290758666916432,0.1985128676470599
83.360523,109517.43725490198,-22.73306300869669,0.1985128676470599
83.360523,111564.49215686276,-15.01334321448784,0.1985128676470599
83.360523,113611.54705882352,-16.469136638768674,0.1985128676470599
83.360523,115658.60196078428,-24.74338267092732,0.1985128676470599
83.360523,117705.65686274506,-19.06056671748475,0.1985128676470599
83.360523,119752.71176470588,-19.846045551993896,0.1985128676470599
83.360523,121799.76666666666,-23.340829512026225,0.1985128676470599
83.360523,123846.82156862743,-15.149185598297292,0.1985128676470599
83.360523,125893.8764705882,-14.23534643879905,0.1985128676470599
83.360523,127940.93137254904,-5.169839215710485,0.1985128676470599
83.360523,129987.9862745098,-23.655026302912447,0.1985128676470599
83.360523,132035.04117647058,-19.674492035759904,0.1985128676470599
83.360523,134082.09607843135,-17.036115564473164,0.1985128676470599
83.360523,136129.15098039212,-25.716672951861717,0.1985128676470599
83.360523,138176.20588235295,-27.042468625324947,0.1985128676470599
83.360523,140223.26078431372,-22.76420616604842,0.1985128676470599
83.360523,142270.3156862745,-32.04785261034953,0.1985128676470599
83.360523,144317.37058823527,-21.002825956452472,0.1985128676470599
83.360523,146364.4254901961,-23.778471566875226,0.1985128676470599
83.360523,148411.48039215687,-21.525005464951505,0.1985128676470599
83.360523,150458.53529411764,-28.38811558058787,0.1985128676470599
83.360523,152505.5901960784,-25.600322216330653,0.1985128676470599
83.360523,154552.64509803918,-21.511005196860516,0.1985128676470599
83.360523,156599.7,-18.011550104728123,0.1985128676470599
83.360523,158646.75490196078,-21.41027472014853,0.1985128676470599
83.360523,160693.80980392155,-21.021683327409193,0.1985128676470599
83.360523,162740.86470588233,-18.66568718310282,0.1985128676470599
83.360523,164787.91960784316,-31.9891026117119,0.1985128676470599
83.360523,166834.97450980393,-26.857492129280892,0.1985128676470599
83.360523,168882.0294117647,-19.67897236617908,0.1985128676470599
83.360523,170929.08431372547,-21.713772358611415,0.1985128676470599
83.360523,172976.13921568624,-13.21097589945098,0.1985128676470599
83.360523,175023.19411764707,-14.029256090256768,0.1985128676470599
83.360523,177070.24901960784,-13.150360676743484,0.1985128676470599
83.360523,179117.3039215686,-20.91472523376884,0.1985128676470599
83.360523,181164.3588235294,-8.584254400682914,0.1985128676470599
83.360523,183211.41372549016,-4.966916625700998,0.1985128676470599
83.360523,185258.468627451,-18.087271370564395,0.1985128676470599
83.360523,187305.52352941176,-14.431698417680266,0.1985128676470599
83.360523,189352.57843137253,-13.76056307373905,0.1985128676470599
83.360523,191399.6333333333,-18.010365479576144,0.1985128676470599
83.360523,193446.68823529413,-19.463272404309905,0.1985128676470599
83.360523,195493.7431372549,-21.527382560790983,0.1985128676470599
83.360523,197540.79803921568,-29.011946988785656,0.1985128676470599
83.360523,199587.85294117645,-28.15069746778348,0.1985128676470599
83.360523,201634.9078431372,-19.785645039678364,0.1985128676470599
83.360523,203681.96274509805,-20.9488532403784,0.1985128676470599
83.360523,205729.0176470588,-32.75312719490557,0.1985128676470599
83.360523,207776.0725490196,-29.6397660034089,0.1985128676470599
83.360523,209823.12745098036,-25.982840850875153,0.1985128676470599
83.360523,211870.1823529412,-32.21783200126855,0.1985128676470599
83.360523,213917.23725490196,-35.77187822323357,0.1985128676470599
83.436817,93140.99803921569,-22.34066355629289,0.1985128676470599
83.436817,95188.05294117646,-19.059771691908058,0.1985128676470599
83.436817,97235.10784313724,-25.970429613537792,0.1985128676470599
83.436817,99282.162745098,-21.040207159069432,0.1985128676470599
83.436817,101329.21764705885,-14.746503002123264,0.1985128676470599
83.436817,103376.2725490196,-16.210726545580656,0.1985128676470599
83.436817,105423.32745098036,-12.45263128244109,0.1985128676470599
83.436817,107470.38235294116,-13.43498420779801,0.1985128676470599
83.436817,109517.43725490198,-21.53811251618356,0.1985128676470599
83.436817,111564.49215686276,-15.407305121657997,0.1985128676470599
83.436817,113611.54705882352,-17.011570350036166,0.1985128676470599
83.436817,115658.60196078428,-25.144136940079747,0.1985128676470599
83.436817,117705.65686274506,-18.91922498301023,0.1985128676470599
83.436817,119752.71176470588,-19.34770856927775,0.1985128676470599
83.436817,121799.76666666666,-24.58317234822217,0.1985128676470599
83.436817,123846.82156862743,-15.319827474273035,0.1985128676470599
83.436817,125893.8764705882,-13.902381207261683,0.1985128676470599
83.436817,127940.93137254904,-5.401567143828899,0.1985128676470599
83.436817,129987.9862745098,-23.323597163419382,0.1985128676470599
83.436817,132035.04117647058,-19.19689912266511,0.1985128676470599
83.436817,134082.09607843135,-17.36224975119803,0.1985128676470599
83.436817,136129.15098039212,-25.995591169184205,0.1985128676470599
83.436817,138176.20588235295,-27.91709439523006,0.1985128676470599
83.436817,140223.26078431372,-21.29325441306626,0.1985128676470599
83.436817,142270.3156862745,-32.817717819240606,0.1985128676470599
83.436817,144317.37058823527,-22.15012785530641,0.1985128676470599
83.436817,146364.4254901961,-23.93368093738509,0.1985128676470599
83.436817,148411.48039215687,-21.012227673947265,0.1985128676470599
83.436817,150458.53529411764,-27.807431704257116,0.1985128676470599
83.436817,152505.5901960784,-26.302513373040423,0.1985128676470599
83.436817,154552.64509803918,-22.2498458499594,0.1985128676470599
83.436817,156599.7,-18.263268754245168,0.1985128676470599
83.436817,158646.75490196078,-22.941759294767756,0.1985128676470599
83.436817,160693.80980392155,-21.232852311322397,0.1985128676470599
83.436817,162740.86470588233,-18.576520729355632,0.1985128676470599
83.436817,164787.91960784316,-31.71704654906793,0.1985128676470599
83.436817,166834.97450980393,-26.96389090438079,0.1985128676470599
83.436817,168882.0294117647,-19.276166733731067,0.1985128676470599
83.436817,170929.08431372547,-22.04524170260333,0.1985128676470599
83.436817,172976.13921568624,-13.53510607028851,0.1985128676470599
83.436817,175023.19411764707,-13.930611298792892,0.1985128676470599
83.436817,177070.24901960784,-13.235860308955198,0.1985128676470599
83.436817,179117.3039215686,-21.503007881310342,0.1985128676470599
83.436817,181164.3588235294,-8.547532796975945,0.1985128676470599
83.436817,183211.41372549016,-5.124550873092081,0.1985128676470599
83.436817,185258.468627451,-18.21677180636994,0.1985128676470599
83.436817,187305.52352941176,-14.65196713392557,0.1985128676470599
83.436817,189352.57843137253,-13.619566670679786,0.1985128676470599
83.436817,191399.6333333333,-18.724358359022236,0.1985128676470599
83.436817,193446.68823529413,-19.969717545325658,0.1985128676470599
83.436817,195493.7431372549,-20.91394972512907,0.1985128676470599
83.436817,197540.79803921568,-27.759486629470157,0.1985128676470599
83.436817,199587.85294117645,-26.877862444265375,0.1985128676470599
83.436817,201634.9078431372,-19.560601231885517,0.1985128676470599
83.436817,203681.96274509805,-22.148208561121365,0.1985128676470599
83.436817,205729.0176470588,-29.05648928077113,0.1985128676470599
83.436817,207776.0725490196,-29.519913247725466,0.1985128676470599
83.436817,209823.12745098036,-26.25380622361172,0.1985128676470599
83.436817,211870.1823529412,-33.02524827256667,0.1985128676470599
83.436817,213917.23725490196,-34.04160952634943,0.1985128676470599
83.495012,93140.99803921569,-22.40476461482649,0.1985128676470599
83.495012,95188.05294117646,-18.98256065142507,0.1985128676470599
83.495012,97235.10784313724,-25.627463409799308,0.1985128676470599
83.495012,99282.162745098,-20.862245276782534,0.1985128676470599
83.495012,101329.21764705885,-15.31752110726891,0.1985128676470599
83.495012,103376.2725490196,-16.155587498075626,0.1985128676470599
83.495012,105423.32745098036,-12.24824348689017,0.1985128676470599
83.495012,107470.38235294116,-13.564919809166325,0.1985128676470599
83.495012,109517.43725490198,-21.173437988682803,0.1985128676470599
83.495012,111564.49215686276,-15.232950108885587,0.1985128676470599
83.495012,113611.54705882352,-17.657809065414803,0.1985128676470599
83.495012,115658.60196078428,-25.62080247939172,0.1985128676470599
83.495012,117705.65686274506,-18.894267536503893,0.1985128676470599
83.495012,119752.71176470588,-20.2291802589028,0.1985128676470599
83.495012,121799.76666666666,-24.022900322328077,0.1985128676470599
83.495012,123846.82156862743,-15.541066027927506,0.1985128676470599
83.495012,125893.8764705882,-14.08166114136572,0.1985128676470599
83.495012,127940.93137254904,-5.275473360509933,0.1985128676470599
83.495012,129987.9862745098,-21.97504382999952,0.1985128676470599
83.495012,132035.04117647058,-19.50378465460743,0.1985128676470599
83.495012,134082.09607843135,-17.52032775979575,0.1985128676470599
83.495012,136129.15098039212,-25.10299376604511,0.1985128676470599
83.495012,138176.20588235295,-23.630780291457175,0.1985128676470599
83.495012,140223.26078431372,-23.13820003774932,0.1985128676470599
83.495012,142270.3156862745,-32.86103432718035,0.1985128676470599
83.495012,144317.37058823527,-22.60166261225362,0.1985128676470599
83.495012,146364.4254901961,-22.6099393646978,0.1985128676470599
83.495012,148411.48039215687,-20.16188779699846,0.1985128676470599
83.495012,150458.53529411764,-29.435065598182852,0.1985128676470599
83.495012,152505.5901960784,-28.117564756798767,0.1985128676470599
83.495012,154552.64509803918,-21.780172460730455,0.1985128676470599
83.495012,156599.7,-18.52884346543028,0.1985128676470599
83.495012,158646.75490196078,-22.263766710169858,0.1985128676470599
83.495012,160693.80980392155,-22.080905032551513,0.1985128676470599
83.495012,162740.86470588233,-19.914696202944594,0.1985128676470599
83.495012,164787.91960784316,-34.94022729710536,0.1985128676470599
83.495012,166834.97450980393,-28.26060055862518,0.1985128676470599
83.495012,168882.0294117647,-19.266003644501343,0.1985128676470599
83.495012,170929.08431372547,-22.284264905990625,0.1985128676470599
83.495012,172976.13921568624,-13.5274757243846,0.1985128676470599
83.495012,175023.19411764707,-14.041205865615192,0.1985128676470599
83.495012,177070.24901960784,-13.339192398718582,0.1985128676470599
83.495012,179117.3039215686,-22.27601276549779,0.1985128676470599
83.495012,181164.3588235294,-8.622545669543696,0.1985128676470599
83.495012,183211.41372549016,-4.943918650338344,0.1985128676470599
83.495012,185258.468627451,-18.842690583238124,0.1985128676470599
83.495012,187305.52352941176,-14.420303318345349,0.1985128676470599
83.495012,189352.57843137253,-13.496044179382771,0.1985128676470599
83.495012,191399.6333333333,-19.46960789802262,0.1985128676470599
83.495012,193446.68823529413,-19.6268764203813,0.1985128676470599
83.495012,195493.7431372549,-21.746100537602977,0.1985128676470599
83.495012,197540.79803921568,-28.09351509623462,0.1985128676470599
83.495012,199587.85294117645,-24.783566203833555,0.1985128676470599
83.495012,201634.9078431372,-20.537806029277952,0.1985128676470599
83.495012,203681.96274509805,-21.336222678762677,0.1985128676470599
83.495012,205729.0176470588,-33.662496986974986,0.1985128676470599
83.495012,207776.0725490196,-28.4465606093069,0.1985128676470599
83.495012,209823.12745098036,-26.300709991136763,0.1985128676470599
83.495012,211870.1823529412,-32.371302497197846,0.1985128676470599
83.495012,213917.23725490196,-30.310321033124573,0.1985128676470599
83.552594,93140.99803921569,-25.03309028774858,0.1985128676470599
83.552594,95188.05294117646,-20.19210435023951,0.1985128676470599
83.552594,97235.10784313724,-25.588645180341143,0.1985128676470599
83.552594,99282.162745098,-21.658633874396017,0.1985128676470599
83.552594,101329.21764705885,-15.002178495550831,0.1985128676470599
83.552594,103376.2725490196,-16.07019218489592,0.1985128676470599
83.552594,105423.32745098036,-12.573257090668564,0.1985128676470599
83.552594,107470.38235294116,-13.131780324929226,0.1985128676470599
83.552594,109517.43725490198,-22.596582924835452,0.1985128676470599
83.552594,111564.49215686276,-14.618703854327894,0.1985128676470599
83.552594,113611.54705882352,-16.300171946439367,0.1985128676470599
83.552594,115658.60196078428,-25.60164819020074,0.1985128676470599
83.552594,117705.65686274506,-18.760041097968877,0.1985128676470599
83.552594,119752.71176470588,-19.08491635745243,0.1985128676470599
83.552594,121799.76666666666,-23.790960456568328,0.1985128676470599
83.552594,123846.82156862743,-14.927646317700791,0.1985128676470599
83.552594,125893.8764705882,-14.141553166871816,0.1985128676470599
83.552594,127940.93137254904,-5.061792170670524,0.1985128676470599
83.552594,129987.9862745098,-23.45341792148776,0.1985128676470599
83.552594,132035.04117647058,-19.79285938940538,0.1985128676470599
83.552594,134082.09607843135,-17.271458923997603,0.1985128676470599
83.552594,136129.15098039212,-24.787656131769396,0.1985128676470599
83.552594,138176.20588235295,-24.77890869547055,0.1985128676470599
83.552594,140223.26078431372,-22.707372367896067,0.1985128676470599
83.552594,142270.3156862745,-30.45708609048516,0.1985128676470599
83.552594,144317.37058823527,-21.564032233965538,0.1985128676470599
83.552594,146364.4254901961,-23.414575394762313,0.1985128676470599
83.552594,148411.48039215687,-21.04033493626476,0.1985128676470599
83.552594,150458.53529411764,-28.279365776537272,0.1985128676470599
83.552594,152505.5901960784,-26.509433260397543,0.1985128676470599
