Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
348.708558,195493.7431372549,-23.853377241450147,0.1985128676470599
348.708558,197540.79803921568,-34.06957637300183,0.1985128676470599
348.708558,199587.85294117645,-30.25487158991273,0.1985128676470599
348.708558,201634.9078431372,-19.095941959420944,0.1985128676470599
348.708558,203681.96274509805,-20.845412645665196,0.1985128676470599
348.708558,205729.0176470588,-27.577391523979287,0.1985128676470599
348.708558,207776.0725490196,-27.064647441185123,0.1985128676470599
348.708558,209823.12745098036,-25.168881158378102,0.1985128676470599
348.708558,211870.1823529412,-27.90280062599947,0.1985128676470599
348.708558,213917.23725490196,-30.438338220122148,0.1985128676470599
348.767775,93140.99803921569,-30.031203594869996,0.1985128676470599
348.767775,95188.05294117646,-23.987941876250048,0.1985128676470599
348.767775,97235.10784313724,-23.24066062158507,0.1985128676470599
348.767775,99282.162745098,-35.66305298821697,0.1985128676470599
348.767775,101329.21764705885,-23.18137577996432,0.1985128676470599
348.767775,103376.2725490196,-19.605753638163662,0.1985128676470599
348.767775,105423.32745098036,-17.787519136734083,0.1985128676470599
348.767775,107470.38235294116,-21.295388183485823,0.1985128676470599
348.767775,109517.43725490198,-19.288595954679813,0.1985128676470599
348.767775,111564.49215686276,-13.33552065243998,0.1985128676470599
348.767775,113611.54705882352,-21.428174029856834,0.1985128676470599
348.767775,115658.60196078428,-33.49455026722218,0.1985128676470599
348.767775,117705.65686274506,-19.73053182219666,0.1985128676470599
348.767775,119752.71176470588,-16.953962535273888,0.1985128676470599
348.767775,121799.76666666666,-30.6969399537794,0.1985128676470599
348.767775,123846.82156862743,-17.548816855909315,0.1985128676470599
348.767775,125893.8764705882,-13.99664609706189,0.1985128676470599
348.767775,127940.93137254904,-6.746002847545692,0.1985128676470599
348.767775,129987.9862745098,-26.39632261550085,0.1985128676470599
348.767775,132035.04117647058,-12.721446884221956,0.1985128676470599
348.767775,134082.09607843135,-27.396186021775865,0.1985128676470599
348.767775,136129.15098039212,-24.20442744941702,0.1985128676470599
348.767775,138176.20588235295,-32.48083725481974,0.1985128676470599
348.767775,140223.26078431372,-21.536918973257535,0.1985128676470599
348.767775,142270.3156862745,-32.46979712858109,0.1985128676470599
348.767775,144317.37058823527,-20.405473030071825,0.1985128676470599
348.767775,146364.4254901961,-21.708846382522452,0.1985128676470599
348.767775,148411.48039215687,-24.56997005244962,0.1985128676470599
348.767775,150458.53529411764,-20.529892833585176,0.1985128676470599
348.767775,152505.5901960784,-25.11029838691455,0.1985128676470599
348.767775,154552.64509803918,-28.940164948200778,0.1985128676470599
348.767775,156599.7,-20.741784720370458,0.1985128676470599
348.767775,158646.75490196078,-29.74333736482798,0.1985128676470599
348.767775,160693.80980392155,-35.60097739823884,0.1985128676470599
348.767775,162740.86470588233,-19.541438074788463,0.1985128676470599
348.767775,164787.91960784316,-28.473236968401835,0.1985128676470599
348.767775,166834.97450980393,-24.058176962595077,0.1985128676470599
348.767775,168882.0294117647,-35.10554721934053,0.1985128676470599
348.767775,170929.08431372547,-18.79478160805028,0.1985128676470599
348.767775,172976.13921568624,-15.988904684538271,0.1985128676470599
348.767775,175023.19411764707,-29.01405010550956,0.1985128676470599
348.767775,177070.24901960784,-26.134369262065785,0.1985128676470599
348.767775,179117.3039215686,-19.45407026779446,0.1985128676470599
348.767775,181164.3588235294,-9.167510725245066,0.1985128676470599
348.767775,183211.41372549016,-7.26009267005316,0.1985128676470599
348.767775,185258.468627451,-22.89358618692304,0.1985128676470599
348.767775,187305.52352941176,-12.524656487884249,0.1985128676470599
348.767775,189352.57843137253,-17.813499458936576,0.1985128676470599
348.767775,191399.6333333333,-21.902475306179532,0.1985128676470599
348.767775,193446.68823529413,-20.032480017854475,0.1985128676470599
348.767775,195493.7431372549,-21.65701203198047,0.1985128676470599
348.767775,197540.79803921568,-26.82800684456231,0.1985128676470599
348.767775,199587.85294117645,-24.85401706000208,0.1985128676470599
348.767775,201634.9078431372,-23.19074448293053,0.1985128676470599
348.767775,203681.96274509805,-19.81684360494831,0.1985128676470599
348.767775,205729.0176470588,-40.17100684759817,0.1985128676470599
348.767775,207776.0725490196,-31.220745099472698,0.1985128676470599
348.767775,209823.12745098036,-23.50691964124549,0.1985128676470599
348.767775,211870.1823529412,-24.994503413951836,0.1985128676470599
348.767775,213917.23725490196,-28.4473800834514,0.1985128676470599
348.82632,93140.99803921569,-24.54662801593782,0.1985128676470599
348.82632,95188.05294117646,-20.691073660880424,0.1985128676470599
348.82632,97235.10784313724,-27.533906826511824,0.1985128676470599
348.82632,99282.162745098,-22.11468553933823,0.1985128676470599
348.82632,101329.21764705885,-14.935422134009915,0.1985128676470599
348.82632,103376.2725490196,-15.722541920239408,0.1985128676470599
348.82632,105423.32745098036,-12.652745856847345,0.1985128676470599
348.82632,107470.38235294116,-13.521646707828086,0.1985128676470599
348.82632,109517.43725490198,-22.771199436767574,0.1985128676470599
348.82632,111564.49215686276,-14.966954439804583,0.1985128676470599
348.82632,113611.54705882352,-16.444809446550213,0.1985128676470599
348.82632,115658.60196078428,-24.823372726933847,0.1985128676470599
348.82632,117705.65686274506,-19.261310492460755,0.1985128676470599
348.82632,119752.71176470588,-18.8827319515422,0.1985128676470599
348.82632,121799.76666666666,-23.73036190890829,0.1985128676470599
348.82632,123846.82156862743,-15.089387014594791,0.1985128676470599
348.82632,125893.8764705882,-14.13496583089389,0.1985128676470599
348.82632,127940.93137254904,-5.160168762678417,0.1985128676470599
348.82632,129987.9862745098,-22.57868227845203,0.1985128676470599
348.82632,132035.04117647058,-19.24520887978417,0.1985128676470599
348.82632,134082.09607843135,-17.904387846757043,0.1985128676470599
348.82632,136129.15098039212,-25.296566806772024,0.1985128676470599
348.82632,138176.20588235295,-23.806113791275394,0.1985128676470599
348.82632,140223.26078431372,-22.42265762837661,0.1985128676470599
348.82632,142270.3156862745,-32.80107589467292,0.1985128676470599
348.82632,144317.37058823527,-21.94876560544028,0.1985128676470599
348.82632,146364.4254901961,-23.83798427387429,0.1985128676470599
348.82632,148411.48039215687,-21.27996713903112,0.1985128676470599
348.82632,150458.53529411764,-28.56012386220323,0.1985128676470599
348.82632,152505.5901960784,-29.395158821378264,0.1985128676470599
348.82632,154552.64509803918,-22.16880608435675,0.1985128676470599
348.82632,156599.7,-17.901004093462504,0.1985128676470599
348.82632,158646.75490196078,-26.12351604577067,0.1985128676470599
348.82632,160693.80980392155,-21.63600815808809,0.1985128676470599
348.82632,162740.86470588233,-19.09344172020799,0.1985128676470599
348.82632,164787.91960784316,-29.229203065265672,0.1985128676470599
348.82632,166834.97450980393,-27.71973279193184,0.1985128676470599
348.82632,168882.0294117647,-19.343999922582412,0.1985128676470599
348.82632,170929.08431372547,-21.185647463055503,0.1985128676470599
348.82632,172976.13921568624,-13.809894750120137,0.1985128676470599
348.82632,175023.19411764707,-13.9777454480488,0.1985128676470599
348.82632,177070.24901960784,-13.1904693495067,0.1985128676470599
348.82632,179117.3039215686,-21.469025504758314,0.1985128676470599
348.82632,181164.3588235294,-7.820939493183764,0.1985128676470599
348.82632,183211.41372549016,-4.649502746782209,0.1985128676470599
348.82632,185258.468627451,-17.3441840698497,0.1985128676470599
348.82632,187305.52352941176,-14.056486415332651,0.1985128676470599
348.82632,189352.57843137253,-15.029593846342053,0.1985128676470599
348.82632,191399.6333333333,-20.276065428111956,0.1985128676470599
348.82632,193446.68823529413,-21.210284561431596,0.1985128676470599
348.82632,195493.7431372549,-24.25691344066273,0.1985128676470599
348.82632,197540.79803921568,-29.61185457205992,0.1985128676470599
348.82632,199587.85294117645,-27.115518214678787,0.1985128676470599
348.82632,201634.9078431372,-18.687050327649104,0.1985128676470599
348.82632,203681.96274509805,-20.185446118651,0.1985128676470599
348.82632,205729.0176470588,-27.883348196986397,0.1985128676470599
348.82632,207776.0725490196,-27.15522922997762,0.1985128676470599
348.82632,209823.12745098036,-31.04931001181367,0.1985128676470599
348.82632,211870.1823529412,-29.44779687215428,0.1985128676470599
348.82632,213917.23725490196,-32.73338054316402,0.1985128676470599
348.88831,93140.99803921569,-22.877787030493995,0.1985128676470599
348.88831,95188.05294117646,-18.71988040468863,0.1985128676470599
348.88831,97235.10784313724,-27.079668423357873,0.1985128676470599
348.88831,99282.162745098,-21.881041592528383,0.1985128676470599
348.88831,101329.21764705885,-14.929512909526094,0.1985128676470599
348.88831,103376.2725490196,-15.654202117864742,0.1985128676470599
348.88831,105423.32745098036,-12.370507661625004,0.1985128676470599
348.88831,107470.38235294116,-13.259321684416255,0.1985128676470599
348.88831,109517.43725490198,-21.795769488430228,0.1985128676470599
348.88831,111564.49215686276,-15.367128038978777,0.1985128676470599
348.88831,113611.54705882352,-16.448868750717182,0.1985128676470599
348.88831,115658.60196078428,-23.799028128322615,0.1985128676470599
348.88831,117705.65686274506,-18.71462572911085,0.1985128676470599
348.88831,119752.71176470588,-19.252477412674946,0.1985128676470599
348.88831,121799.76666666666,-26.167510896386027,0.1985128676470599
348.88831,123846.82156862743,-15.261826191076938,0.1985128676470599
348.88831,125893.8764705882,-14.456814614671746,0.1985128676470599
348.88831,127940.93137254904,-5.499612655666317,0.1985128676470599
348.88831,129987.9862745098,-23.354534583468496,0.1985128676470599
348.88831,132035.04117647058,-19.06626368405935,0.1985128676470599
348.88831,134082.09607843135,-17.9737731435152,0.1985128676470599
348.88831,136129.15098039212,-25.560829428695712,0.1985128676470599
348.88831,138176.20588235295,-25.75880071976841,0.1985128676470599
348.88831,140223.26078431372,-23.023192052322266,0.1985128676470599
348.88831,142270.3156862745,-37.34828613966979,0.1985128676470599
348.88831,144317.37058823527,-22.57081574746636,0.1985128676470599
348.88831,146364.4254901961,-24.03975135582818,0.1985128676470599
348.88831,148411.48039215687,-21.972556011649704,0.1985128676470599
348.88831,150458.53529411764,-28.25032232984026,0.1985128676470599
348.88831,152505.5901960784,-26.66301970109855,0.1985128676470599
348.88831,154552.64509803918,-21.536333345996873,0.1985128676470599
348.88831,156599.7,-17.463623712277556,0.1985128676470599
348.88831,158646.75490196078,-21.334218114702725,0.1985128676470599
348.88831,160693.80980392155,-23.087425974440023,0.1985128676470599
348.88831,162740.86470588233,-18.149430092899543,0.1985128676470599
348.88831,164787.91960784316,-27.924048999256694,0.1985128676470599
348.88831,166834.97450980393,-27.92497097996501,0.1985128676470599
348.88831,168882.0294117647,-19.44039377285289,0.1985128676470599
348.88831,170929.08431372547,-20.9819185720644,0.1985128676470599
348.88831,172976.13921568624,-13.204175116047432,0.1985128676470599
348.88831,175023.19411764707,-14.122504759493852,0.1985128676470599
348.88831,177070.24901960784,-13.107380202226215,0.1985128676470599
348.88831,179117.3039215686,-21.272296655564116,0.1985128676470599
348.88831,181164.3588235294,-8.112090404797495,0.1985128676470599
348.88831,183211.41372549016,-4.846484545203406,0.1985128676470599
348.88831,185258.468627451,-17.242412614460665,0.1985128676470599
348.88831,187305.52352941176,-14.267513337396382,0.1985128676470599
348.88831,189352.57843137253,-14.66225853508777,0.1985128676470599
348.88831,191399.6333333333,-19.869078144938097,0.1985128676470599
348.88831,193446.68823529413,-21.124504890730417,0.1985128676470599
348.88831,195493.7431372549,-22.59653937571937,0.1985128676470599
348.88831,197540.79803921568,-27.5796099820233,0.1985128676470599
348.88831,199587.85294117645,-29.569517806086747,0.1985128676470599
348.88831,201634.9078431372,-18.608580116158215,0.1985128676470599
348.88831,203681.96274509805,-20.312846095387236,0.1985128676470599
348.88831,205729.0176470588,-27.03337799522815,0.1985128676470599
348.88831,207776.0725490196,-32.95543810368453,0.1985128676470599
348.88831,209823.12745098036,-27.660757379629885,0.1985128676470599
348.88831,211870.1823529412,-27.804322925937303,0.1985128676470599
348.88831,213917.23725490196,-29.857180622644577,0.1985128676470599
348.951852,93140.99803921569,-24.205648448203625,0.1985128676470599
348.951852,95188.05294117646,-20.292334075382417,0.1985128676470599
348.951852,97235.10784313724,-26.378794611787253,0.1985128676470599
348.951852,99282.162745098,-21.541398660024047,0.1985128676470599
348.951852,101329.21764705885,-15.155962802310654,0.1985128676470599
348.951852,103376.2725490196,-15.6714594614838,0.1985128676470599
348.951852,105423.32745098036,-12.217057032160486,0.1985128676470599
348.951852,107470.38235294116,-13.5333982833187,0.1985128676470599
348.951852,109517.43725490198,-22.90632529410737,0.1985128676470599
348.951852,111564.49215686276,-14.889964096570075,0.1985128676470599
348.951852,113611.54705882352,-16.488060868789773,0.1985128676470599
348.951852,115658.60196078428,-24.91264262976749,0.1985128676470599
348.951852,117705.65686274506,-19.29499046345501,0.1985128676470599
348.951852,119752.71176470588,-19.177075074894315,0.1985128676470599
348.951852,121799.76666666666,-23.079065666243466,0.1985128676470599
348.951852,123846.82156862743,-14.7140127062555,0.1985128676470599
348.951852,125893.8764705882,-14.131892131870478,0.1985128676470599
348.951852,127940.93137254904,-5.090123670076999,0.1985128676470599
348.951852,129987.9862745098,-22.490747651034727,0.1985128676470599
348.951852,132035.04117647058,-19.99865225225241,0.1985128676470599
348.951852,134082.09607843135,-17.3181423844985,0.1985128676470599
348.951852,136129.15098039212,-24.759484590978943,0.1985128676470599
348.951852,138176.20588235295,-23.269658142135302,0.1985128676470599
348.951852,140223.26078431372,-22.886235463217183,0.1985128676470599
348.951852,142270.3156862745,-31.74107028967345,0.1985128676470599
348.951852,144317.37058823527,-21.647616948489787,0.1985128676470599
348.951852,146364.4254901961,-22.99875623976172,0.1985128676470599
348.951852,148411.48039215687,-22.283735922375705,0.1985128676470599
348.951852,150458.53529411764,-27.05913332352304,0.1985128676470599
348.951852,152505.5901960784,-27.808385156425324,0.1985128676470599
