Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
330.656838,132035.04117647058,-19.923943543570836,0.1985128676470599
330.656838,134082.09607843135,-17.28642118920934,0.1985128676470599
330.656838,136129.15098039212,-25.533872115370485,0.1985128676470599
330.656838,138176.20588235295,-24.54650777157211,0.1985128676470599
330.656838,140223.26078431372,-23.23219320623057,0.1985128676470599
330.656838,142270.3156862745,-32.646262758251495,0.1985128676470599
330.656838,144317.37058823527,-21.4734738158674,0.1985128676470599
330.656838,146364.4254901961,-22.810120457146933,0.1985128676470599
330.656838,148411.48039215687,-23.11576813615572,0.1985128676470599
330.656838,150458.53529411764,-28.550015585291497,0.1985128676470599
330.656838,152505.5901960784,-26.64410346573558,0.1985128676470599
330.656838,154552.64509803918,-22.698632653675254,0.1985128676470599
330.656838,156599.7,-17.80353199315703,0.1985128676470599
330.656838,158646.75490196078,-21.438382012396463,0.1985128676470599
330.656838,160693.80980392155,-23.170985449340613,0.1985128676470599
330.656838,162740.86470588233,-18.4155538738931,0.1985128676470599
330.656838,164787.91960784316,-30.575614840335803,0.1985128676470599
330.656838,166834.97450980393,-31.89396385810195,0.1985128676470599
330.656838,168882.0294117647,-19.268021687526232,0.1985128676470599
330.656838,170929.08431372547,-20.91062577586632,0.1985128676470599
330.656838,172976.13921568624,-13.392671366220092,0.1985128676470599
330.656838,175023.19411764707,-14.563856176455037,0.1985128676470599
330.656838,177070.24901960784,-13.162193596060296,0.1985128676470599
330.656838,179117.3039215686,-22.00228995386812,0.1985128676470599
330.656838,181164.3588235294,-7.980700275906551,0.1985128676470599
330.656838,183211.41372549016,-4.659226474905557,0.1985128676470599
330.656838,185258.468627451,-16.95942488331931,0.1985128676470599
330.656838,187305.52352941176,-14.394381845578293,0.1985128676470599
330.656838,189352.57843137253,-13.90348134606005,0.1985128676470599
330.656838,191399.6333333333,-18.50130103095437,0.1985128676470599
330.656838,193446.68823529413,-19.57075395317275,0.1985128676470599
330.656838,195493.7431372549,-23.289574474248656,0.1985128676470599
330.656838,197540.79803921568,-28.364242999523903,0.1985128676470599
330.656838,199587.85294117645,-28.456544008299595,0.1985128676470599
330.656838,201634.9078431372,-19.532044755518523,0.1985128676470599
330.656838,203681.96274509805,-20.937006400512313,0.1985128676470599
330.656838,205729.0176470588,-27.080883279885715,0.1985128676470599
330.656838,207776.0725490196,-28.93902041832412,0.1985128676470599
330.656838,209823.12745098036,-26.309300807169492,0.1985128676470599
330.656838,211870.1823529412,-27.955971978517987,0.1985128676470599
330.656838,213917.23725490196,-31.872184584714137,0.1985128676470599
330.712607,93140.99803921569,-22.904688966016632,0.1985128676470599
330.712607,95188.05294117646,-19.312324658772468,0.1985128676470599
330.712607,97235.10784313724,-26.06522197758703,0.1985128676470599
330.712607,99282.162745098,-22.038312918768543,0.1985128676470599
330.712607,101329.21764705885,-15.536821989115213,0.1985128676470599
330.712607,103376.2725490196,-15.650434743109829,0.1985128676470599
330.712607,105423.32745098036,-12.162607458006836,0.1985128676470599
330.712607,107470.38235294116,-13.292855015784347,0.1985128676470599
330.712607,109517.43725490198,-21.37832700915681,0.1985128676470599
330.712607,111564.49215686276,-15.228708518374267,0.1985128676470599
330.712607,113611.54705882352,-16.465302246759165,0.1985128676470599
330.712607,115658.60196078428,-24.56637105093761,0.1985128676470599
330.712607,117705.65686274506,-18.459087457656572,0.1985128676470599
330.712607,119752.71176470588,-18.928384059404475,0.1985128676470599
330.712607,121799.76666666666,-25.972850299596967,0.1985128676470599
330.712607,123846.82156862743,-15.45118595378252,0.1985128676470599
330.712607,125893.8764705882,-13.83263051807277,0.1985128676470599
330.712607,127940.93137254904,-5.597473738391479,0.1985128676470599
330.712607,129987.9862745098,-22.410469543560662,0.1985128676470599
330.712607,132035.04117647058,-19.407286319452076,0.1985128676470599
330.712607,134082.09607843135,-18.03433383769589,0.1985128676470599
330.712607,136129.15098039212,-22.653817588967556,0.1985128676470599
330.712607,138176.20588235295,-24.168641009457836,0.1985128676470599
330.712607,140223.26078431372,-23.09142852780181,0.1985128676470599
330.712607,142270.3156862745,-35.7717808371501,0.1985128676470599
330.712607,144317.37058823527,-23.083484922325933,0.1985128676470599
330.712607,146364.4254901961,-22.971565579522306,0.1985128676470599
330.712607,148411.48039215687,-21.664735618286244,0.1985128676470599
330.712607,150458.53529411764,-26.891040253453376,0.1985128676470599
330.712607,152505.5901960784,-26.15371216718472,0.1985128676470599
330.712607,154552.64509803918,-21.776913939994493,0.1985128676470599
330.712607,156599.7,-18.547990221631636,0.1985128676470599
330.712607,158646.75490196078,-22.783558260696473,0.1985128676470599
330.712607,160693.80980392155,-23.930567132297888,0.1985128676470599
330.712607,162740.86470588233,-18.174411679970113,0.1985128676470599
330.712607,164787.91960784316,-29.37585608030941,0.1985128676470599
330.712607,166834.97450980393,-33.193452048714846,0.1985128676470599
330.712607,168882.0294117647,-19.128866573897923,0.1985128676470599
330.712607,170929.08431372547,-20.70827836802494,0.1985128676470599
330.712607,172976.13921568624,-13.57142033140727,0.1985128676470599
330.712607,175023.19411764707,-14.381246832726228,0.1985128676470599
330.712607,177070.24901960784,-13.59153130613316,0.1985128676470599
330.712607,179117.3039215686,-21.686220059354625,0.1985128676470599
330.712607,181164.3588235294,-8.2476826931588,0.1985128676470599
330.712607,183211.41372549016,-4.802469239989141,0.1985128676470599
330.712607,185258.468627451,-16.96444712009531,0.1985128676470599
330.712607,187305.52352941176,-14.41208050462384,0.1985128676470599
330.712607,189352.57843137253,-13.76885792160506,0.1985128676470599
330.712607,191399.6333333333,-19.534136947638533,0.1985128676470599
330.712607,193446.68823529413,-19.31668770614002,0.1985128676470599
330.712607,195493.7431372549,-23.037992905108545,0.1985128676470599
330.712607,197540.79803921568,-25.624172578339316,0.1985128676470599
330.712607,199587.85294117645,-27.0378535977756,0.1985128676470599
330.712607,201634.9078431372,-19.336891698004305,0.1985128676470599
330.712607,203681.96274509805,-21.56066241752268,0.1985128676470599
330.712607,205729.0176470588,-25.816678735447127,0.1985128676470599
330.712607,207776.0725490196,-26.31870087521599,0.1985128676470599
330.712607,209823.12745098036,-26.49513410586393,0.1985128676470599
330.712607,211870.1823529412,-28.867005456991116,0.1985128676470599
330.712607,213917.23725490196,-31.564453510845567,0.1985128676470599
330.780547,93140.99803921569,-22.639467460871305,0.1985128676470599
330.780547,95188.05294117646,-19.431479210530103,0.1985128676470599
330.780547,97235.10784313724,-25.765854372503902,0.1985128676470599
330.780547,99282.162745098,-22.447624242779053,0.1985128676470599
330.780547,101329.21764705885,-15.454613274615498,0.1985128676470599
330.780547,103376.2725490196,-15.715811406498643,0.1985128676470599
330.780547,105423.32745098036,-12.383878661761509,0.1985128676470599
330.780547,107470.38235294116,-13.890348130153836,0.1985128676470599
330.780547,109517.43725490198,-22.595383236293504,0.1985128676470599
330.780547,111564.49215686276,-15.054299275270102,0.1985128676470599
330.780547,113611.54705882352,-17.451208050161462,0.1985128676470599
330.780547,115658.60196078428,-25.188148929107477,0.1985128676470599
330.780547,117705.65686274506,-18.323628926962744,0.1985128676470599
330.780547,119752.71176470588,-19.68309324894946,0.1985128676470599
330.780547,121799.76666666666,-24.42108963508366,0.1985128676470599
330.780547,123846.82156862743,-15.449902490555274,0.1985128676470599
330.780547,125893.8764705882,-14.262545297289073,0.1985128676470599
330.780547,127940.93137254904,-5.39721010193724,0.1985128676470599
330.780547,129987.9862745098,-21.96297796577273,0.1985128676470599
330.780547,132035.04117647058,-19.816576992148516,0.1985128676470599
330.780547,134082.09607843135,-17.898902324547283,0.1985128676470599
330.780547,136129.15098039212,-25.12611077719021,0.1985128676470599
330.780547,138176.20588235295,-22.110498955988337,0.1985128676470599
330.780547,140223.26078431372,-22.805510198850108,0.1985128676470599
330.780547,142270.3156862745,-33.28775425877433,0.1985128676470599
330.780547,144317.37058823527,-22.439152497028843,0.1985128676470599
330.780547,146364.4254901961,-21.91463938455317,0.1985128676470599
330.780547,148411.48039215687,-21.666884648433125,0.1985128676470599
330.780547,150458.53529411764,-29.38543880384938,0.1985128676470599
330.780547,152505.5901960784,-26.816733333454707,0.1985128676470599
