Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
612.322975,127940.93137254904,-5.5801918444032665,0.1985128676470599
612.322975,129987.9862745098,-21.6940451450718,0.1985128676470599
612.322975,132035.04117647058,-19.095783331823423,0.1985128676470599
612.322975,134082.09607843135,-18.524521814636103,0.1985128676470599
612.322975,136129.15098039212,-23.624843251032186,0.1985128676470599
612.322975,138176.20588235295,-24.18070869001767,0.1985128676470599
612.322975,140223.26078431372,-22.92806498367986,0.1985128676470599
612.322975,142270.3156862745,-32.63214727518675,0.1985128676470599
612.322975,144317.37058823527,-22.20812065577482,0.1985128676470599
612.322975,146364.4254901961,-24.385379028218832,0.1985128676470599
612.322975,148411.48039215687,-19.949095287848703,0.1985128676470599
612.322975,150458.53529411764,-26.934699380870732,0.1985128676470599
612.322975,152505.5901960784,-27.83245635789481,0.1985128676470599
612.322975,154552.64509803918,-22.2870949918976,0.1985128676470599
612.322975,156599.7,-18.332075410754772,0.1985128676470599
612.322975,158646.75490196078,-22.027617042616903,0.1985128676470599
612.322975,160693.80980392155,-23.34938472989437,0.1985128676470599
612.322975,162740.86470588233,-20.05315175612472,0.1985128676470599
612.322975,164787.91960784316,-31.20866298466659,0.1985128676470599
612.322975,166834.97450980393,-30.330845492053232,0.1985128676470599
612.322975,168882.0294117647,-18.549866018407883,0.1985128676470599
612.322975,170929.08431372547,-19.66787514516891,0.1985128676470599
612.322975,172976.13921568624,-13.88453608381112,0.1985128676470599
612.322975,175023.19411764707,-13.948459343244547,0.1985128676470599
612.322975,177070.24901960784,-12.724986016361395,0.1985128676470599
612.322975,179117.3039215686,-22.287219565907485,0.1985128676470599
612.322975,181164.3588235294,-8.63695312512602,0.1985128676470599
612.322975,183211.41372549016,-4.891735529300559,0.1985128676470599
612.322975,185258.468627451,-17.51415224267228,0.1985128676470599
612.322975,187305.52352941176,-14.31111940412978,0.1985128676470599
612.322975,189352.57843137253,-14.00789974141168,0.1985128676470599
612.322975,191399.6333333333,-18.866485138025148,0.1985128676470599
612.322975,193446.68823529413,-19.60658525720961,0.1985128676470599
612.322975,195493.7431372549,-22.92052066756856,0.1985128676470599
612.322975,197540.79803921568,-31.65308254646518,0.1985128676470599
612.322975,199587.85294117645,-22.86770375124427,0.1985128676470599
612.322975,201634.9078431372,-18.636571174925727,0.1985128676470599
612.322975,203681.96274509805,-20.884400432699536,0.1985128676470599
612.322975,205729.0176470588,-27.387192426486116,0.1985128676470599
612.322975,207776.0725490196,-29.006309247523458,0.1985128676470599
612.322975,209823.12745098036,-27.31195196851016,0.1985128676470599
612.322975,211870.1823529412,-27.70501731965148,0.1985128676470599
612.322975,213917.23725490196,-27.969315782496352,0.1985128676470599
612.398115,93140.99803921569,-23.484532846195847,0.1985128676470599
612.398115,95188.05294117646,-19.89399381575397,0.1985128676470599
612.398115,97235.10784313724,-28.511922778756254,0.1985128676470599
612.398115,99282.162745098,-21.63660439337846,0.1985128676470599
612.398115,101329.21764705885,-15.007915430616926,0.1985128676470599
612.398115,103376.2725490196,-16.130751057970134,0.1985128676470599
612.398115,105423.32745098036,-12.637770246772169,0.1985128676470599
612.398115,107470.38235294116,-13.780582127028431,0.1985128676470599
612.398115,109517.43725490198,-22.32396321494603,0.1985128676470599
612.398115,111564.49215686276,-15.012035790794211,0.1985128676470599
612.398115,113611.54705882352,-17.498232532150972,0.1985128676470599
612.398115,115658.60196078428,-26.164015529030063,0.1985128676470599
612.398115,117705.65686274506,-18.785679881899483,0.1985128676470599
612.398115,119752.71176470588,-19.872102264295737,0.1985128676470599
612.398115,121799.76666666666,-23.507673828425094,0.1985128676470599
612.398115,123846.82156862743,-15.320505679268392,0.1985128676470599
612.398115,125893.8764705882,-13.86225368685148,0.1985128676470599
612.398115,127940.93137254904,-5.498057580658276,0.1985128676470599
612.398115,129987.9862745098,-21.576332833053865,0.1985128676470599
612.398115,132035.04117647058,-19.166014227769985,0.1985128676470599
612.398115,134082.09607843135,-18.446760434624853,0.1985128676470599
612.398115,136129.15098039212,-23.52489628996547,0.1985128676470599
612.398115,138176.20588235295,-23.735606855960448,0.1985128676470599
612.398115,140223.26078431372,-23.134194054966475,0.1985128676470599
612.398115,142270.3156862745,-32.69756745487476,0.1985128676470599
612.398115,144317.37058823527,-22.07867085338863,0.1985128676470599
612.398115,146364.4254901961,-24.215654105715853,0.1985128676470599
612.398115,148411.48039215687,-20.015996667110997,0.1985128676470599
612.398115,150458.53529411764,-28.38063516023716,0.1985128676470599
612.398115,152505.5901960784,-28.202457850910484,0.1985128676470599
612.398115,154552.64509803918,-22.202778643329214,0.1985128676470599
612.398115,156599.7,-18.16336360067603,0.1985128676470599
612.398115,158646.75490196078,-22.37582282496003,0.1985128676470599
612.398115,160693.80980392155,-23.67996298869955,0.1985128676470599
612.398115,162740.86470588233,-19.703644530465844,0.1985128676470599
612.398115,164787.91960784316,-30.96022251541525,0.1985128676470599
612.398115,166834.97450980393,-30.428631685989068,0.1985128676470599
612.398115,168882.0294117647,-18.43354491103871,0.1985128676470599
612.398115,170929.08431372547,-19.5792718003394,0.1985128676470599
612.398115,172976.13921568624,-13.728098155165556,0.1985128676470599
612.398115,175023.19411764707,-14.103497500575251,0.1985128676470599
612.398115,177070.24901960784,-12.89913062990432,0.1985128676470599
612.398115,179117.3039215686,-22.969433109582233,0.1985128676470599
612.398115,181164.3588235294,-8.723185149101102,0.1985128676470599
612.398115,183211.41372549016,-4.865083232982253,0.1985128676470599
612.398115,185258.468627451,-18.04528246789079,0.1985128676470599
612.398115,187305.52352941176,-14.099120681392964,0.1985128676470599
612.398115,189352.57843137253,-14.154679973163711,0.1985128676470599
612.398115,191399.6333333333,-18.848136460592215,0.1985128676470599
612.398115,193446.68823529413,-19.459423829953767,0.1985128676470599
612.398115,195493.7431372549,-23.166602231309874,0.1985128676470599
612.398115,197540.79803921568,-33.58462588137411,0.1985128676470599
612.398115,199587.85294117645,-22.762130042786485,0.1985128676470599
612.398115,201634.9078431372,-19.050945729302896,0.1985128676470599
612.398115,203681.96274509805,-21.15428746011687,0.1985128676470599
612.398115,205729.0176470588,-28.131317113372777,0.1985128676470599
612.398115,207776.0725490196,-28.443868367752643,0.1985128676470599
612.398115,209823.12745098036,-27.480246703145404,0.1985128676470599
612.398115,211870.1823529412,-27.52166824959181,0.1985128676470599
612.398115,213917.23725490196,-28.125042509620197,0.1985128676470599
612.457198,93140.99803921569,-23.47787100910171,0.1985128676470599
612.457198,95188.05294117646,-19.59354791994521,0.1985128676470599
612.457198,97235.10784313724,-27.076479383367836,0.1985128676470599
612.457198,99282.162745098,-22.41081438407955,0.1985128676470599
612.457198,101329.21764705885,-14.752731665289048,0.1985128676470599
612.457198,103376.2725490196,-15.861451697050205,0.1985128676470599
612.457198,105423.32745098036,-12.840668967792377,0.1985128676470599
612.457198,107470.38235294116,-13.817750057566908,0.1985128676470599
612.457198,109517.43725490198,-23.965976850004495,0.1985128676470599
612.457198,111564.49215686276,-14.78504173016714,0.1985128676470599
612.457198,113611.54705882352,-16.532021418746393,0.1985128676470599
612.457198,115658.60196078428,-25.986848178116247,0.1985128676470599
612.457198,117705.65686274506,-19.362296529235405,0.1985128676470599
612.457198,119752.71176470588,-19.60402763710457,0.1985128676470599
612.457198,121799.76666666666,-23.051464574282633,0.1985128676470599
612.457198,123846.82156862743,-15.050887861035632,0.1985128676470599
612.457198,125893.8764705882,-13.91048377187692,0.1985128676470599
612.457198,127940.93137254904,-5.384133870863401,0.1985128676470599
612.457198,129987.9862745098,-22.74250910764904,0.1985128676470599
612.457198,132035.04117647058,-19.573995005808214,0.1985128676470599
612.457198,134082.09607843135,-17.797148509428666,0.1985128676470599
612.457198,136129.15098039212,-25.27599911065554,0.1985128676470599
612.457198,138176.20588235295,-26.557607288618485,0.1985128676470599
612.457198,140223.26078431372,-23.406050604894286,0.1985128676470599
612.457198,142270.3156862745,-33.61457405196509,0.1985128676470599
612.457198,144317.37058823527,-21.241621868041953,0.1985128676470599
612.457198,146364.4254901961,-24.991136455958166,0.1985128676470599
612.457198,148411.48039215687,-21.253105118295757,0.1985128676470599
612.457198,150458.53529411764,-27.414894256009447,0.1985128676470599
612.457198,152505.5901960784,-26.32101604696921,0.1985128676470599
612.457198,154552.64509803918,-22.293068314832016,0.1985128676470599
612.457198,156599.7,-18.04269022517772,0.1985128676470599
612.457198,158646.75490196078,-22.28389294485083,0.1985128676470599
612.457198,160693.80980392155,-22.015146345490734,0.1985128676470599
612.457198,162740.86470588233,-19.22615544595681,0.1985128676470599
612.457198,164787.91960784316,-29.9112265348284,0.1985128676470599
612.457198,166834.97450980393,-29.489143516411083,0.1985128676470599
612.457198,168882.0294117647,-19.064090686977295,0.1985128676470599
612.457198,170929.08431372547,-20.271017774504227,0.1985128676470599
612.457198,172976.13921568624,-13.700180369709098,0.1985128676470599
612.457198,175023.19411764707,-14.204791791969122,0.1985128676470599
612.457198,177070.24901960784,-12.690016663293708,0.1985128676470599
612.457198,179117.3039215686,-21.67295299439556,0.1985128676470599
612.457198,181164.3588235294,-8.572529093868205,0.1985128676470599
612.457198,183211.41372549016,-4.807265046916923,0.1985128676470599
612.457198,185258.468627451,-16.738634167898585,0.1985128676470599
612.457198,187305.52352941176,-13.97417085103828,0.1985128676470599
612.457198,189352.57843137253,-14.21393252121684,0.1985128676470599
612.457198,191399.6333333333,-17.72169377562887,0.1985128676470599
612.457198,193446.68823529413,-19.47643034895395,0.1985128676470599
612.457198,195493.7431372549,-23.22920989288481,0.1985128676470599
612.457198,197540.79803921568,-31.3834023825088,0.1985128676470599
612.457198,199587.85294117645,-25.264580137208466,0.1985128676470599
612.457198,201634.9078431372,-19.041495268639338,0.1985128676470599
612.457198,203681.96274509805,-21.176567524258168,0.1985128676470599
612.457198,205729.0176470588,-29.61482019138691,0.1985128676470599
612.457198,207776.0725490196,-30.374390400058232,0.1985128676470599
612.457198,209823.12745098036,-26.118526141289426,0.1985128676470599
612.457198,211870.1823529412,-29.12284023735771,0.1985128676470599
612.457198,213917.23725490196,-32.94319496299006,0.1985128676470599
612.519099,93140.99803921569,-22.790373713482175,0.1985128676470599
612.519099,95188.05294117646,-19.98230113489416,0.1985128676470599
612.519099,97235.10784313724,-27.88234802432332,0.1985128676470599
612.519099,99282.162745098,-22.121232683990367,0.1985128676470599
612.519099,101329.21764705885,-14.853947454646937,0.1985128676470599
612.519099,103376.2725490196,-16.136670978709915,0.1985128676470599
612.519099,105423.32745098036,-12.719416140692095,0.1985128676470599
612.519099,107470.38235294116,-13.531744741438542,0.1985128676470599
612.519099,109517.43725490198,-21.66715787592802,0.1985128676470599
612.519099,111564.49215686276,-15.186831900329828,0.1985128676470599
612.519099,113611.54705882352,-17.122556626127448,0.1985128676470599
612.519099,115658.60196078428,-26.678182607944173,0.1985128676470599
612.519099,117705.65686274506,-19.137810719073908,0.1985128676470599
612.519099,119752.71176470588,-19.14044618366004,0.1985128676470599
612.519099,121799.76666666666,-24.104531288314934,0.1985128676470599
612.519099,123846.82156862743,-15.210581043538982,0.1985128676470599
612.519099,125893.8764705882,-13.4641597749189,0.1985128676470599
612.519099,127940.93137254904,-5.688444004397548,0.1985128676470599
612.519099,129987.9862745098,-22.47462107002385,0.1985128676470599
612.519099,132035.04117647058,-19.262901794496713,0.1985128676470599
612.519099,134082.09607843135,-18.20946088427077,0.1985128676470599
612.519099,136129.15098039212,-23.623953835094884,0.1985128676470599
612.519099,138176.20588235295,-25.955923434639693,0.1985128676470599
612.519099,140223.26078431372,-22.686236377160427,0.1985128676470599
612.519099,142270.3156862745,-34.46324759341106,0.1985128676470599
612.519099,144317.37058823527,-22.659440073185056,0.1985128676470599
612.519099,146364.4254901961,-24.446299470282906,0.1985128676470599
612.519099,148411.48039215687,-21.241476816409968,0.1985128676470599
612.519099,150458.53529411764,-26.68307973305169,0.1985128676470599
612.519099,152505.5901960784,-26.707054025239145,0.1985128676470599
