Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
19.258619,115658.60196078428,-25.292853881891677,0.1985128676470599
19.258619,117705.65686274506,-18.94802618572717,0.1985128676470599
19.258619,119752.71176470588,-18.992782474063564,0.1985128676470599
19.258619,121799.76666666666,-23.91800214330626,0.1985128676470599
19.258619,123846.82156862743,-14.904186511758084,0.1985128676470599
19.258619,125893.8764705882,-13.474250225080752,0.1985128676470599
19.258619,127940.93137254904,-5.463379491531711,0.1985128676470599
19.258619,129987.9862745098,-22.386574447369497,0.1985128676470599
19.258619,132035.04117647058,-18.934538226731338,0.1985128676470599
19.258619,134082.09607843135,-17.72516055755927,0.1985128676470599
19.258619,136129.15098039212,-22.89581242671185,0.1985128676470599
19.258619,138176.20588235295,-25.571695320891536,0.1985128676470599
19.258619,140223.26078431372,-22.635793932287484,0.1985128676470599
19.258619,142270.3156862745,-35.0754446742831,0.1985128676470599
19.258619,144317.37058823527,-22.99769445818425,0.1985128676470599
19.258619,146364.4254901961,-23.30459904038752,0.1985128676470599
19.258619,148411.48039215687,-21.1911292057962,0.1985128676470599
19.258619,150458.53529411764,-26.66758181838306,0.1985128676470599
19.258619,152505.5901960784,-25.5803870641859,0.1985128676470599
19.258619,154552.64509803918,-22.300548919393165,0.1985128676470599
19.258619,156599.7,-19.60441689366857,0.1985128676470599
19.258619,158646.75490196078,-22.985899044631203,0.1985128676470599
19.258619,160693.80980392155,-22.081986009684375,0.1985128676470599
19.258619,162740.86470588233,-19.380643664803383,0.1985128676470599
19.258619,164787.91960784316,-30.04378366956633,0.1985128676470599
19.258619,166834.97450980393,-29.95005395524473,0.1985128676470599
19.258619,168882.0294117647,-19.678527888771853,0.1985128676470599
19.258619,170929.08431372547,-21.046841418747633,0.1985128676470599
19.258619,172976.13921568624,-13.551956872147263,0.1985128676470599
19.258619,175023.19411764707,-14.612822669862773,0.1985128676470599
19.258619,177070.24901960784,-13.430459708021129,0.1985128676470599
19.258619,179117.3039215686,-22.459085887943093,0.1985128676470599
19.258619,181164.3588235294,-8.523014163583266,0.1985128676470599
19.258619,183211.41372549016,-5.201346387900664,0.1985128676470599
19.258619,185258.468627451,-18.260669375046263,0.1985128676470599
19.258619,187305.52352941176,-14.903778570288551,0.1985128676470599
19.258619,189352.57843137253,-13.468916065319112,0.1985128676470599
19.258619,191399.6333333333,-18.988110011595545,0.1985128676470599
19.258619,193446.68823529413,-19.772539205032395,0.1985128676470599
19.258619,195493.7431372549,-21.929282156925257,0.1985128676470599
19.258619,197540.79803921568,-26.906266919926203,0.1985128676470599
19.258619,199587.85294117645,-29.060881737214412,0.1985128676470599
19.258619,201634.9078431372,-19.05851364188187,0.1985128676470599
19.258619,203681.96274509805,-22.122467869856727,0.1985128676470599
19.258619,205729.0176470588,-27.78428217087295,0.1985128676470599
19.258619,207776.0725490196,-27.616285997465695,0.1985128676470599
19.258619,209823.12745098036,-26.753508675217077,0.1985128676470599
19.258619,211870.1823529412,-29.98041555703937,0.1985128676470599
19.258619,213917.23725490196,-33.92090971789142,0.1985128676470599
19.32994,93140.99803921569,-24.1242997493394,0.1985128676470599
19.32994,95188.05294117646,-19.436932702218954,0.1985128676470599
19.32994,97235.10784313724,-25.849173448907372,0.1985128676470599
19.32994,99282.162745098,-22.28914718997705,0.1985128676470599
19.32994,101329.21764705885,-15.06376608491095,0.1985128676470599
19.32994,103376.2725490196,-15.779030717933622,0.1985128676470599
19.32994,105423.32745098036,-12.562560986550936,0.1985128676470599
19.32994,107470.38235294116,-13.421071288823548,0.1985128676470599
19.32994,109517.43725490198,-22.779988531288204,0.1985128676470599
19.32994,111564.49215686276,-14.786090755445684,0.1985128676470599
19.32994,113611.54705882352,-16.76740263298672,0.1985128676470599
19.32994,115658.60196078428,-25.51265490732542,0.1985128676470599
19.32994,117705.65686274506,-19.060512255024115,0.1985128676470599
19.32994,119752.71176470588,-19.30788313263954,0.1985128676470599
19.32994,121799.76666666666,-23.00441797068263,0.1985128676470599
19.32994,123846.82156862743,-14.724856211621692,0.1985128676470599
19.32994,125893.8764705882,-14.06703191018503,0.1985128676470599
19.32994,127940.93137254904,-5.198681872391726,0.1985128676470599
19.32994,129987.9862745098,-22.452699934002577,0.1985128676470599
19.32994,132035.04117647058,-19.72299529480894,0.1985128676470599
19.32994,134082.09607843135,-17.526155446020113,0.1985128676470599
19.32994,136129.15098039212,-25.238581375882248,0.1985128676470599
19.32994,138176.20588235295,-24.15574458565091,0.1985128676470599
19.32994,140223.26078431372,-22.560837567372793,0.1985128676470599
19.32994,142270.3156862745,-32.12800331106594,0.1985128676470599
19.32994,144317.37058823527,-22.184849555410302,0.1985128676470599
19.32994,146364.4254901961,-22.918347804173493,0.1985128676470599
19.32994,148411.48039215687,-21.493160129621877,0.1985128676470599
19.32994,150458.53529411764,-27.527307846214796,0.1985128676470599
19.32994,152505.5901960784,-26.147913689266623,0.1985128676470599
19.32994,154552.64509803918,-22.43281961856048,0.1985128676470599
19.32994,156599.7,-19.466091624425665,0.1985128676470599
19.32994,158646.75490196078,-23.57354123347482,0.1985128676470599
19.32994,160693.80980392155,-22.158241069838343,0.1985128676470599
19.32994,162740.86470588233,-20.493699416862476,0.1985128676470599
19.32994,164787.91960784316,-29.347506167842724,0.1985128676470599
19.32994,166834.97450980393,-29.4003249072685,0.1985128676470599
19.32994,168882.0294117647,-20.364301374121307,0.1985128676470599
19.32994,170929.08431372547,-21.484562693845373,0.1985128676470599
19.32994,172976.13921568624,-13.991769683807906,0.1985128676470599
19.32994,175023.19411764707,-14.371660397276758,0.1985128676470599
19.32994,177070.24901960784,-13.181626803887474,0.1985128676470599
19.32994,179117.3039215686,-22.449321455603748,0.1985128676470599
19.32994,181164.3588235294,-8.372640294109816,0.1985128676470599
19.32994,183211.41372549016,-4.96084313164368,0.1985128676470599
19.32994,185258.468627451,-18.40559577867314,0.1985128676470599
19.32994,187305.52352941176,-14.324487389296577,0.1985128676470599
19.32994,189352.57843137253,-13.827220376129825,0.1985128676470599
19.32994,191399.6333333333,-18.22534552487315,0.1985128676470599
19.32994,193446.68823529413,-18.900057870693495,0.1985128676470599
19.32994,195493.7431372549,-23.255715796253103,0.1985128676470599
19.32994,197540.79803921568,-30.295748176268344,0.1985128676470599
19.32994,199587.85294117645,-29.29135145515009,0.1985128676470599
19.32994,201634.9078431372,-19.12779136844199,0.1985128676470599
19.32994,203681.96274509805,-21.48377847071777,0.1985128676470599
19.32994,205729.0176470588,-31.39149259762316,0.1985128676470599
19.32994,207776.0725490196,-26.610733921437067,0.1985128676470599
19.32994,209823.12745098036,-27.61904748517626,0.1985128676470599
19.32994,211870.1823529412,-29.13108313450489,0.1985128676470599
19.32994,213917.23725490196,-37.651629129189594,0.1985128676470599
19.400828,93140.99803921569,-22.29400990494012,0.1985128676470599
19.400828,95188.05294117646,-18.83699978796405,0.1985128676470599
19.400828,97235.10784313724,-25.598177039898538,0.1985128676470599
19.400828,99282.162745098,-21.56771025438768,0.1985128676470599
19.400828,101329.21764705885,-14.972268067282734,0.1985128676470599
19.400828,103376.2725490196,-15.425673390850523,0.1985128676470599
19.400828,105423.32745098036,-12.385328284394454,0.1985128676470599
19.400828,107470.38235294116,-14.076731270449407,0.1985128676470599
19.400828,109517.43725490198,-23.580239044593235,0.1985128676470599
19.400828,111564.49215686276,-14.650769892564314,0.1985128676470599
19.400828,113611.54705882352,-17.008646154835795,0.1985128676470599
19.400828,115658.60196078428,-25.60359230156658,0.1985128676470599
19.400828,117705.65686274506,-18.729340172265655,0.1985128676470599
19.400828,119752.71176470588,-19.566339324006147,0.1985128676470599
19.400828,121799.76666666666,-22.541972802821544,0.1985128676470599
19.400828,123846.82156862743,-14.816464067418709,0.1985128676470599
19.400828,125893.8764705882,-14.23360600991562,0.1985128676470599
19.400828,127940.93137254904,-5.281798389547971,0.1985128676470599
19.400828,129987.9862745098,-22.572970781536284,0.1985128676470599
19.400828,132035.04117647058,-19.23752415043197,0.1985128676470599
19.400828,134082.09607843135,-17.420416247917167,0.1985128676470599
19.400828,136129.15098039212,-26.342875434347945,0.1985128676470599
19.400828,138176.20588235295,-26.816534070933212,0.1985128676470599
19.400828,140223.26078431372,-22.69708141508484,0.1985128676470599
19.400828,142270.3156862745,-32.33682817948683,0.1985128676470599
19.400828,144317.37058823527,-21.48850547041258,0.1985128676470599
19.400828,146364.4254901961,-23.796087489088464,0.1985128676470599
19.400828,148411.48039215687,-22.185650393355225,0.1985128676470599
19.400828,150458.53529411764,-28.329535875009793,0.1985128676470599
19.400828,152505.5901960784,-26.098090841704153,0.1985128676470599
19.400828,154552.64509803918,-22.756534229134555,0.1985128676470599
19.400828,156599.7,-19.566424740542253,0.1985128676470599
19.400828,158646.75490196078,-23.020088955963985,0.1985128676470599
19.400828,160693.80980392155,-21.67929546222428,0.1985128676470599
19.400828,162740.86470588233,-19.729214171669454,0.1985128676470599
19.400828,164787.91960784316,-31.180610359298196,0.1985128676470599
19.400828,166834.97450980393,-31.97368375695067,0.1985128676470599
19.400828,168882.0294117647,-19.992017054019065,0.1985128676470599
19.400828,170929.08431372547,-22.1195994867863,0.1985128676470599
19.400828,172976.13921568624,-13.613657095148856,0.1985128676470599
19.400828,175023.19411764707,-14.037549822712831,0.1985128676470599
19.400828,177070.24901960784,-13.14997901916794,0.1985128676470599
19.400828,179117.3039215686,-21.773947906331536,0.1985128676470599
19.400828,181164.3588235294,-8.200537619569396,0.1985128676470599
19.400828,183211.41372549016,-4.926917426501682,0.1985128676470599
19.400828,185258.468627451,-17.69037153927716,0.1985128676470599
19.400828,187305.52352941176,-14.422002186115844,0.1985128676470599
19.400828,189352.57843137253,-13.624297606702484,0.1985128676470599
19.400828,191399.6333333333,-18.453958451022988,0.1985128676470599
19.400828,193446.68823529413,-19.43213030147099,0.1985128676470599
19.400828,195493.7431372549,-22.37994481804348,0.1985128676470599
19.400828,197540.79803921568,-30.201233439746765,0.1985128676470599
19.400828,199587.85294117645,-30.191208626884375,0.1985128676470599
19.400828,201634.9078431372,-19.52134870636884,0.1985128676470599
19.400828,203681.96274509805,-21.54294092276286,0.1985128676470599
19.400828,205729.0176470588,-31.216125018833264,0.1985128676470599
19.400828,207776.0725490196,-30.35409533509098,0.1985128676470599
19.400828,209823.12745098036,-26.26204670362401,0.1985128676470599
19.400828,211870.1823529412,-29.002748546862456,0.1985128676470599
19.400828,213917.23725490196,-36.03166411780164,0.1985128676470599
19.472015,93140.99803921569,-23.631722646392657,0.1985128676470599
19.472015,95188.05294117646,-19.32136518502515,0.1985128676470599
19.472015,97235.10784313724,-26.701215104570764,0.1985128676470599
19.472015,99282.162745098,-21.8188993858605,0.1985128676470599
19.472015,101329.21764705885,-15.4948325542845,0.1985128676470599
19.472015,103376.2725490196,-15.849390598155685,0.1985128676470599
19.472015,105423.32745098036,-12.301344441481987,0.1985128676470599
19.472015,107470.38235294116,-13.431253014190425,0.1985128676470599
19.472015,109517.43725490198,-21.288172875516032,0.1985128676470599
19.472015,111564.49215686276,-15.074290054293268,0.1985128676470599
19.472015,113611.54705882352,-17.340692766972083,0.1985128676470599
19.472015,115658.60196078428,-25.93518297365813,0.1985128676470599
19.472015,117705.65686274506,-18.936202908065283,0.1985128676470599
19.472015,119752.71176470588,-19.137639063013303,0.1985128676470599
19.472015,121799.76666666666,-23.28775158519342,0.1985128676470599
19.472015,123846.82156862743,-15.019892238928929,0.1985128676470599
19.472015,125893.8764705882,-13.360894606626715,0.1985128676470599
19.472015,127940.93137254904,-5.41755379502519,0.1985128676470599
19.472015,129987.9862745098,-21.792255920000876,0.1985128676470599
19.472015,132035.04117647058,-19.013919696396886,0.1985128676470599
19.472015,134082.09607843135,-17.86600068673589,0.1985128676470599
19.472015,136129.15098039212,-22.226426063409953,0.1985128676470599
19.472015,138176.20588235295,-25.295724822902493,0.1985128676470599
19.472015,140223.26078431372,-23.306689317309125,0.1985128676470599
19.472015,142270.3156862745,-34.36034588477827,0.1985128676470599
19.472015,144317.37058823527,-22.84517399844904,0.1985128676470599
19.472015,146364.4254901961,-23.47546936411597,0.1985128676470599
19.472015,148411.48039215687,-20.917442323556884,0.1985128676470599
19.472015,150458.53529411764,-26.91281971896602,0.1985128676470599
19.472015,152505.5901960784,-25.50917928613704,0.1985128676470599
19.472015,154552.64509803918,-22.226166999909005,0.1985128676470599
19.472015,156599.7,-19.661268224085266,0.1985128676470599
19.472015,158646.75490196078,-22.789851735803467,0.1985128676470599
19.472015,160693.80980392155,-22.317621835803195,0.1985128676470599
19.472015,162740.86470588233,-19.671844211623352,0.1985128676470599
19.472015,164787.91960784316,-31.48493312780211,0.1985128676470599
19.472015,166834.97450980393,-30.70793607304359,0.1985128676470599
19.472015,168882.0294117647,-19.568367344444503,0.1985128676470599
19.472015,170929.08431372547,-20.98599544027239,0.1985128676470599
19.472015,172976.13921568624,-13.529878406932763,0.1985128676470599
19.472015,175023.19411764707,-14.66934485055538,0.1985128676470599
19.472015,177070.24901960784,-13.585656122030509,0.1985128676470599
19.472015,179117.3039215686,-23.005723703183342,0.1985128676470599
19.472015,181164.3588235294,-8.528275414189173,0.1985128676470599
19.472015,183211.41372549016,-5.190753554730265,0.1985128676470599
19.472015,185258.468627451,-18.244343080586862,0.1985128676470599
19.472015,187305.52352941176,-15.118442577741858,0.1985128676470599
19.472015,189352.57843137253,-13.245294532124172,0.1985128676470599
19.472015,191399.6333333333,-19.03134308876691,0.1985128676470599
19.472015,193446.68823529413,-19.82838029052054,0.1985128676470599
19.472015,195493.7431372549,-22.332790655449195,0.1985128676470599
19.472015,197540.79803921568,-26.470465580626925,0.1985128676470599
19.472015,199587.85294117645,-28.298346543191784,0.1985128676470599
19.472015,201634.9078431372,-19.164766168732147,0.1985128676470599
19.472015,203681.96274509805,-21.81670079426176,0.1985128676470599
19.472015,205729.0176470588,-28.5089125713446,0.1985128676470599
19.472015,207776.0725490196,-26.77156698860362,0.1985128676470599
19.472015,209823.12745098036,-27.160421365983083,0.1985128676470599
19.472015,211870.1823529412,-30.916764241809897,0.1985128676470599
19.472015,213917.23725490196,-32.222230695757204,0.1985128676470599
19.541892,93140.99803921569,-21.88707478658072,0.1985128676470599
19.541892,95188.05294117646,-18.952541511567905,0.1985128676470599
19.541892,97235.10784313724,-25.961147996169473,0.1985128676470599
19.541892,99282.162745098,-21.684680911465456,0.1985128676470599
19.541892,101329.21764705885,-14.919234727868458,0.1985128676470599
19.541892,103376.2725490196,-15.597561319442091,0.1985128676470599
19.541892,105423.32745098036,-12.382807867214524,0.1985128676470599
19.541892,107470.38235294116,-14.177141902051185,0.1985128676470599
19.541892,109517.43725490198,-22.89406038631029,0.1985128676470599
19.541892,111564.49215686276,-14.902978889180009,0.1985128676470599
19.541892,113611.54705882352,-17.22933092284796,0.1985128676470599
19.541892,115658.60196078428,-25.31116071226158,0.1985128676470599
19.541892,117705.65686274506,-18.896892423663736,0.1985128676470599
19.541892,119752.71176470588,-19.385685490927415,0.1985128676470599
19.541892,121799.76666666666,-23.123320694200594,0.1985128676470599
19.541892,123846.82156862743,-14.96465724982782,0.1985128676470599
19.541892,125893.8764705882,-14.238588610460416,0.1985128676470599
19.541892,127940.93137254904,-5.4035856257248485,0.1985128676470599
19.541892,129987.9862745098,-22.956127499975008,0.1985128676470599
19.541892,132035.04117647058,-19.103717336968487,0.1985128676470599
19.541892,134082.09607843135,-17.401275904279565,0.1985128676470599
19.541892,136129.15098039212,-26.83102446329396,0.1985128676470599
19.541892,138176.20588235295,-26.795736583136616,0.1985128676470599
19.541892,140223.26078431372,-22.518076623412338,0.1985128676470599
19.541892,142270.3156862745,-32.96700282687708,0.1985128676470599
19.541892,144317.37058823527,-21.81136561235702,0.1985128676470599
19.541892,146364.4254901961,-23.87869386334173,0.1985128676470599
19.541892,148411.48039215687,-22.12619847453699,0.1985128676470599
19.541892,150458.53529411764,-28.42148535641557,0.1985128676470599
19.541892,152505.5901960784,-26.425692565185468,0.1985128676470599
19.541892,154552.64509803918,-22.84919585146133,0.1985128676470599
19.541892,156599.7,-19.63785846849978,0.1985128676470599
19.541892,158646.75490196078,-23.34605994859198,0.1985128676470599
19.541892,160693.80980392155,-21.82141827127637,0.1985128676470599
19.541892,162740.86470588233,-19.804764063398203,0.1985128676470599
19.541892,164787.91960784316,-31.19965720999613,0.1985128676470599
19.541892,166834.97450980393,-31.43433371905745,0.1985128676470599
19.541892,168882.0294117647,-19.838592651642685,0.1985128676470599
19.541892,170929.08431372547,-22.219358941806597,0.1985128676470599
19.541892,172976.13921568624,-13.615908701294831,0.1985128676470599
19.541892,175023.19411764707,-14.200310022665112,0.1985128676470599
19.541892,177070.24901960784,-13.2515450661999,0.1985128676470599
19.541892,179117.3039215686,-22.177753797638857,0.1985128676470599
19.541892,181164.3588235294,-8.229781122427124,0.1985128676470599
19.541892,183211.41372549016,-4.985221321947664,0.1985128676470599
19.541892,185258.468627451,-17.800862047817745,0.1985128676470599
19.541892,187305.52352941176,-14.606314369733362,0.1985128676470599
19.541892,189352.57843137253,-13.580993330480558,0.1985128676470599
19.541892,191399.6333333333,-18.777409749143104,0.1985128676470599
19.541892,193446.68823529413,-19.751314420098492,0.1985128676470599
19.541892,195493.7431372549,-22.17760031965907,0.1985128676470599
19.541892,197540.79803921568,-29.524165866832245,0.1985128676470599
19.541892,199587.85294117645,-29.41906977384603,0.1985128676470599
19.541892,201634.9078431372,-19.290724458808437,0.1985128676470599
19.541892,203681.96274509805,-21.65056547043717,0.1985128676470599
19.541892,205729.0176470588,-29.31428044041111,0.1985128676470599
19.541892,207776.0725490196,-30.675249480978216,0.1985128676470599
19.541892,209823.12745098036,-26.419721710191332,0.1985128676470599
19.541892,211870.1823529412,-29.0489598327219,0.1985128676470599
19.541892,213917.23725490196,-35.154099873759286,0.1985128676470599
19.599914,93140.99803921569,-24.78837415564262,0.1985128676470599
19.599914,95188.05294117646,-20.86273922295377,0.1985128676470599
19.599914,97235.10784313724,-26.49122797263784,0.1985128676470599
19.599914,99282.162745098,-21.762514854598237,0.1985128676470599
19.599914,101329.21764705885,-15.39829957016888,0.1985128676470599
19.599914,103376.2725490196,-15.679474785522784,0.1985128676470599
19.599914,105423.32745098036,-12.564886089591036,0.1985128676470599
19.599914,107470.38235294116,-13.636588522177776,0.1985128676470599
19.599914,109517.43725490198,-23.41992350018801,0.1985128676470599
19.599914,111564.49215686276,-14.35525273012701,0.1985128676470599
19.599914,113611.54705882352,-16.479973037280725,0.1985128676470599
19.599914,115658.60196078428,-26.938631395860888,0.1985128676470599
19.599914,117705.65686274506,-18.74028928086655,0.1985128676470599
19.599914,119752.71176470588,-18.903594107809695,0.1985128676470599
19.599914,121799.76666666666,-22.255102727778883,0.1985128676470599
19.599914,123846.82156862743,-14.620088357373746,0.1985128676470599
19.599914,125893.8764705882,-13.911875092556802,0.1985128676470599
19.599914,127940.93137254904,-5.042839468745134,0.1985128676470599
19.599914,129987.9862745098,-22.665340671952443,0.1985128676470599
19.599914,132035.04117647058,-19.230340615630976,0.1985128676470599
19.599914,134082.09607843135,-17.476464027758052,0.1985128676470599
19.599914,136129.15098039212,-24.23742862360452,0.1985128676470599
19.599914,138176.20588235295,-24.647170971687764,0.1985128676470599
19.599914,140223.26078431372,-23.187046685426765,0.1985128676470599
19.599914,142270.3156862745,-29.875738708514277,0.1985128676470599
19.599914,144317.37058823527,-21.56773867228113,0.1985128676470599
19.599914,146364.4254901961,-23.65798257049945,0.1985128676470599
19.599914,148411.48039215687,-20.8130925542591,0.1985128676470599
19.599914,150458.53529411764,-27.94105234275188,0.1985128676470599
19.599914,152505.5901960784,-26.71755853655618,0.1985128676470599
19.599914,154552.64509803918,-23.035682816169786,0.1985128676470599
19.599914,156599.7,-19.178358436216072,0.1985128676470599
19.599914,158646.75490196078,-23.956034882706625,0.1985128676470599
19.599914,160693.80980392155,-21.846837182590036,0.1985128676470599
19.599914,162740.86470588233,-19.86392253752019,0.1985128676470599
19.599914,164787.91960784316,-29.196605765133164,0.1985128676470599
19.599914,166834.97450980393,-31.03930683378239,0.1985128676470599
19.599914,168882.0294117647,-20.08569853473915,0.1985128676470599
19.599914,170929.08431372547,-21.676227148476816,0.1985128676470599
19.599914,172976.13921568624,-14.12952856199632,0.1985128676470599
19.599914,175023.19411764707,-14.5124708099453,0.1985128676470599
19.599914,177070.24901960784,-13.451365651570429,0.1985128676470599
19.599914,179117.3039215686,-22.418855952398943,0.1985128676470599
19.599914,181164.3588235294,-8.508887278116493,0.1985128676470599
19.599914,183211.41372549016,-4.947265665345747,0.1985128676470599
19.599914,185258.468627451,-19.01026293575179,0.1985128676470599
19.599914,187305.52352941176,-14.454390556088672,0.1985128676470599
19.599914,189352.57843137253,-13.55446180456708,0.1985128676470599
19.599914,191399.6333333333,-17.924185330332804,0.1985128676470599
19.599914,193446.68823529413,-18.73019456339319,0.1985128676470599
19.599914,195493.7431372549,-23.509312529722052,0.1985128676470599
19.599914,197540.79803921568,-28.07170670790391,0.1985128676470599
19.599914,199587.85294117645,-30.640602197136467,0.1985128676470599
19.599914,201634.9078431372,-19.459518233971643,0.1985128676470599
19.599914,203681.96274509805,-21.162048608845435,0.1985128676470599
19.599914,205729.0176470588,-31.838967761596702,0.1985128676470599
19.599914,207776.0725490196,-25.189514563783895,0.1985128676470599
19.599914,209823.12745098036,-29.970842935463335,0.1985128676470599
19.599914,211870.1823529412,-30.220013611797658,0.1985128676470599
19.599914,213917.23725490196,-35.781572839448806,0.1985128676470599
19.660184,93140.99803921569,-31.00580620926225,0.1985128676470599
19.660184,95188.05294117646,-24.172994966925017,0.1985128676470599
19.660184,97235.10784313724,-23.214512857665586,0.1985128676470599
19.660184,99282.162745098,-34.36095771379427,0.1985128676470599
19.660184,101329.21764705885,-23.33571246502438,0.1985128676470599
19.660184,103376.2725490196,-19.791299304959544,0.1985128676470599
19.660184,105423.32745098036,-17.973567081869074,0.1985128676470599
19.660184,107470.38235294116,-20.912035040498857,0.1985128676470599
19.660184,109517.43725490198,-18.77435897576577,0.1985128676470599
19.660184,111564.49215686276,-13.211381841996763,0.1985128676470599
19.660184,113611.54705882352,-21.853011801371235,0.1985128676470599
19.660184,115658.60196078428,-32.84119516963857,0.1985128676470599
19.660184,117705.65686274506,-19.963493421308463,0.1985128676470599
19.660184,119752.71176470588,-16.9189141006464,0.1985128676470599
19.660184,121799.76666666666,-29.68780069131131,0.1985128676470599
19.660184,123846.82156862743,-17.564721413018137,0.1985128676470599
19.660184,125893.8764705882,-13.862656014604315,0.1985128676470599
19.660184,127940.93137254904,-6.8118692078994805,0.1985128676470599
19.660184,129987.9862745098,-27.661530364856944,0.1985128676470599
19.660184,132035.04117647058,-12.644310582942504,0.1985128676470599
19.660184,134082.09607843135,-26.49529193462701,0.1985128676470599
19.660184,136129.15098039212,-23.826809771063544,0.1985128676470599
19.660184,138176.20588235295,-31.828275485957978,0.1985128676470599
19.660184,140223.26078431372,-21.822936293982664,0.1985128676470599
19.660184,142270.3156862745,-31.098391114564716,0.1985128676470599
19.660184,144317.37058823527,-20.320078753472917,0.1985128676470599
19.660184,146364.4254901961,-20.75031071525576,0.1985128676470599
19.660184,148411.48039215687,-24.860740909312188,0.1985128676470599
19.660184,150458.53529411764,-20.075847954975924,0.1985128676470599
19.660184,152505.5901960784,-26.637695698164116,0.1985128676470599
