Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
604.909878,107470.38235294116,-20.78447466147558,0.1985128676470599
604.909878,109517.43725490198,-18.243476431768514,0.1985128676470599
604.909878,111564.49215686276,-12.972277875245508,0.1985128676470599
604.909878,113611.54705882352,-20.920727822903192,0.1985128676470599
604.909878,115658.60196078428,-32.24987131346953,0.1985128676470599
604.909878,117705.65686274506,-19.39140791826715,0.1985128676470599
604.909878,119752.71176470588,-16.343624412267765,0.1985128676470599
604.909878,121799.76666666666,-30.011228002612743,0.1985128676470599
604.909878,123846.82156862743,-17.82897643524589,0.1985128676470599
604.909878,125893.8764705882,-13.739455053311591,0.1985128676470599
604.909878,127940.93137254904,-6.824793349689328,0.1985128676470599
604.909878,129987.9862745098,-25.33449032566192,0.1985128676470599
604.909878,132035.04117647058,-13.068740916966515,0.1985128676470599
604.909878,134082.09607843135,-27.235460097894332,0.1985128676470599
604.909878,136129.15098039212,-25.114508992510935,0.1985128676470599
604.909878,138176.20588235295,-33.20594324662986,0.1985128676470599
604.909878,140223.26078431372,-23.697540849497862,0.1985128676470599
604.909878,142270.3156862745,-29.610080426792813,0.1985128676470599
604.909878,144317.37058823527,-20.551228135044536,0.1985128676470599
604.909878,146364.4254901961,-22.06200294122578,0.1985128676470599
604.909878,148411.48039215687,-25.607806940804487,0.1985128676470599
604.909878,150458.53529411764,-20.227119275474895,0.1985128676470599
604.909878,152505.5901960784,-26.58350584417547,0.1985128676470599
604.909878,154552.64509803918,-30.27769624864554,0.1985128676470599
604.909878,156599.7,-19.066544883937283,0.1985128676470599
604.909878,158646.75490196078,-33.371310458429875,0.1985128676470599
604.909878,160693.80980392155,-28.94302274427346,0.1985128676470599
604.909878,162740.86470588233,-20.977592216861545,0.1985128676470599
604.909878,164787.91960784316,-31.31794512593084,0.1985128676470599
604.909878,166834.97450980393,-24.456277443968965,0.1985128676470599
604.909878,168882.0294117647,-34.221423176321466,0.1985128676470599
604.909878,170929.08431372547,-18.84182849078455,0.1985128676470599
604.909878,172976.13921568624,-15.96231146520763,0.1985128676470599
604.909878,175023.19411764707,-33.52965374346344,0.1985128676470599
604.909878,177070.24901960784,-23.995465128597004,0.1985128676470599
604.909878,179117.3039215686,-19.278303357368536,0.1985128676470599
604.909878,181164.3588235294,-9.161137486913123,0.1985128676470599
604.909878,183211.41372549016,-7.211273278832309,0.1985128676470599
604.909878,185258.468627451,-24.040180019600157,0.1985128676470599
604.909878,187305.52352941176,-12.663830612227828,0.1985128676470599
604.909878,189352.57843137253,-16.64166143281346,0.1985128676470599
604.909878,191399.6333333333,-20.656404214485775,0.1985128676470599
604.909878,193446.68823529413,-19.33072229016752,0.1985128676470599
604.909878,195493.7431372549,-20.919866672478832,0.1985128676470599
604.909878,197540.79803921568,-24.81701716083372,0.1985128676470599
604.909878,199587.85294117645,-22.662097536228757,0.1985128676470599
604.909878,201634.9078431372,-22.503859456668813,0.1985128676470599
604.909878,203681.96274509805,-19.92282847787585,0.1985128676470599
604.909878,205729.0176470588,-40.92674720633902,0.1985128676470599
604.909878,207776.0725490196,-43.31520416133601,0.1985128676470599
604.909878,209823.12745098036,-23.675683386474525,0.1985128676470599
604.909878,211870.1823529412,-26.930298928362863,0.1985128676470599
604.909878,213917.23725490196,-26.41074270391085,0.1985128676470599
604.969022,93140.99803921569,-24.300036501429148,0.1985128676470599
604.969022,95188.05294117646,-20.364533090383308,0.1985128676470599
604.969022,97235.10784313724,-27.508150002005237,0.1985128676470599
604.969022,99282.162745098,-22.271850928173453,0.1985128676470599
604.969022,101329.21764705885,-15.497618512618544,0.1985128676470599
604.969022,103376.2725490196,-15.725773474666642,0.1985128676470599
604.969022,105423.32745098036,-12.530804872351904,0.1985128676470599
604.969022,107470.38235294116,-14.094989967147896,0.1985128676470599
604.969022,109517.43725490198,-22.903012650815985,0.1985128676470599
604.969022,111564.49215686276,-14.7578449581045,0.1985128676470599
604.969022,113611.54705882352,-17.323664400531566,0.1985128676470599
604.969022,115658.60196078428,-29.1670552020826,0.1985128676470599
604.969022,117705.65686274506,-18.718614634981016,0.1985128676470599
604.969022,119752.71176470588,-19.320073114036504,0.1985128676470599
604.969022,121799.76666666666,-21.89987782473142,0.1985128676470599
604.969022,123846.82156862743,-14.924701940681713,0.1985128676470599
604.969022,125893.8764705882,-13.330009293260524,0.1985128676470599
604.969022,127940.93137254904,-5.228112454795384,0.1985128676470599
604.969022,129987.9862745098,-22.242432553306728,0.1985128676470599
604.969022,132035.04117647058,-19.66267671407329,0.1985128676470599
604.969022,134082.09607843135,-18.014943148681148,0.1985128676470599
604.969022,136129.15098039212,-23.216269702897605,0.1985128676470599
604.969022,138176.20588235295,-25.286901127845702,0.1985128676470599
604.969022,140223.26078431372,-25.8084522927728,0.1985128676470599
604.969022,142270.3156862745,-30.962484804370845,0.1985128676470599
604.969022,144317.37058823527,-22.10727978362828,0.1985128676470599
604.969022,146364.4254901961,-25.43844875106517,0.1985128676470599
604.969022,148411.48039215687,-20.339747344567225,0.1985128676470599
604.969022,150458.53529411764,-28.54035049781813,0.1985128676470599
604.969022,152505.5901960784,-27.25628677239559,0.1985128676470599
604.969022,154552.64509803918,-22.124287090399527,0.1985128676470599
604.969022,156599.7,-18.247634260931346,0.1985128676470599
604.969022,158646.75490196078,-22.74997125467272,0.1985128676470599
604.969022,160693.80980392155,-22.080769637359197,0.1985128676470599
604.969022,162740.86470588233,-19.729784032077404,0.1985128676470599
604.969022,164787.91960784316,-31.75596306184838,0.1985128676470599
604.969022,166834.97450980393,-30.250306300088504,0.1985128676470599
604.969022,168882.0294117647,-18.34682927144905,0.1985128676470599
604.969022,170929.08431372547,-19.67633340511351,0.1985128676470599
604.969022,172976.13921568624,-13.854498528431538,0.1985128676470599
604.969022,175023.19411764707,-14.62756243005903,0.1985128676470599
604.969022,177070.24901960784,-13.287033592016348,0.1985128676470599
604.969022,179117.3039215686,-23.932149087938058,0.1985128676470599
604.969022,181164.3588235294,-8.70674014358887,0.1985128676470599
604.969022,183211.41372549016,-4.767876172277768,0.1985128676470599
604.969022,185258.468627451,-17.287832004601746,0.1985128676470599
604.969022,187305.52352941176,-13.93184618672951,0.1985128676470599
604.969022,189352.57843137253,-13.820966892903986,0.1985128676470599
604.969022,191399.6333333333,-18.006260783228782,0.1985128676470599
604.969022,193446.68823529413,-19.577051976342037,0.1985128676470599
604.969022,195493.7431372549,-24.114082378210256,0.1985128676470599
604.969022,197540.79803921568,-29.956660727540736,0.1985128676470599
604.969022,199587.85294117645,-23.821647441746336,0.1985128676470599
604.969022,201634.9078431372,-19.70507320220332,0.1985128676470599
604.969022,203681.96274509805,-21.120178615362807,0.1985128676470599
604.969022,205729.0176470588,-28.447070998092393,0.1985128676470599
604.969022,207776.0725490196,-26.94673661588969,0.1985128676470599
604.969022,209823.12745098036,-25.849921137835977,0.1985128676470599
604.969022,211870.1823529412,-31.09908195979959,0.1985128676470599
604.969022,213917.23725490196,-29.666706345028828,0.1985128676470599
605.02669,93140.99803921569,-23.59624227297399,0.1985128676470599
605.02669,95188.05294117646,-19.62352102020433,0.1985128676470599
605.02669,97235.10784313724,-26.998615527282396,0.1985128676470599
605.02669,99282.162745098,-22.49360404336061,0.1985128676470599
605.02669,101329.21764705885,-14.794991682419075,0.1985128676470599
605.02669,103376.2725490196,-15.730587942032988,0.1985128676470599
605.02669,105423.32745098036,-12.871895802257091,0.1985128676470599
605.02669,107470.38235294116,-13.845436829447246,0.1985128676470599
605.02669,109517.43725490198,-24.23960241346178,0.1985128676470599
605.02669,111564.49215686276,-14.647127222469996,0.1985128676470599
605.02669,113611.54705882352,-16.550154104934247,0.1985128676470599
605.02669,115658.60196078428,-25.860188516529913,0.1985128676470599
605.02669,117705.65686274506,-19.355240005079175,0.1985128676470599
605.02669,119752.71176470588,-19.609920111122157,0.1985128676470599
605.02669,121799.76666666666,-22.908205376060828,0.1985128676470599
605.02669,123846.82156862743,-14.99162027185349,0.1985128676470599
605.02669,125893.8764705882,-13.82398346625524,0.1985128676470599
605.02669,127940.93137254904,-5.345892196797281,0.1985128676470599
605.02669,129987.9862745098,-22.71857243324709,0.1985128676470599
605.02669,132035.04117647058,-19.46996817466839,0.1985128676470599
605.02669,134082.09607843135,-17.73638865778637,0.1985128676470599
605.02669,136129.15098039212,-25.218427959531656,0.1985128676470599
605.02669,138176.20588235295,-26.62901875940922,0.1985128676470599
605.02669,140223.26078431372,-23.502033741974376,0.1985128676470599
605.02669,142270.3156862745,-33.434520309411226,0.1985128676470599
605.02669,144317.37058823527,-21.25924315087439,0.1985128676470599
605.02669,146364.4254901961,-25.114451370506565,0.1985128676470599
605.02669,148411.48039215687,-21.18951741076723,0.1985128676470599
605.02669,150458.53529411764,-27.50414178914477,0.1985128676470599
605.02669,152505.5901960784,-26.41185547191649,0.1985128676470599
605.02669,154552.64509803918,-22.368035199097783,0.1985128676470599
605.02669,156599.7,-17.95479915399494,0.1985128676470599
605.02669,158646.75490196078,-22.30308336984519,0.1985128676470599
605.02669,160693.80980392155,-22.10252014859291,0.1985128676470599
605.02669,162740.86470588233,-19.211416033228307,0.1985128676470599
605.02669,164787.91960784316,-30.098925779796794,0.1985128676470599
605.02669,166834.97450980393,-29.49350843608925,0.1985128676470599
605.02669,168882.0294117647,-19.05763659871352,0.1985128676470599
605.02669,170929.08431372547,-20.27520842275908,0.1985128676470599
605.02669,172976.13921568624,-13.612669818647383,0.1985128676470599
605.02669,175023.19411764707,-14.097511920457803,0.1985128676470599
605.02669,177070.24901960784,-12.680964595191034,0.1985128676470599
605.02669,179117.3039215686,-21.59834172801944,0.1985128676470599
605.02669,181164.3588235294,-8.578342106410467,0.1985128676470599
605.02669,183211.41372549016,-4.779212671983249,0.1985128676470599
605.02669,185258.468627451,-16.805518185678384,0.1985128676470599
605.02669,187305.52352941176,-13.949418637929528,0.1985128676470599
605.02669,189352.57843137253,-14.146222110198348,0.1985128676470599
605.02669,191399.6333333333,-17.735248773565946,0.1985128676470599
605.02669,193446.68823529413,-19.500875635900755,0.1985128676470599
605.02669,195493.7431372549,-23.27597954835899,0.1985128676470599
605.02669,197540.79803921568,-31.4439463562837,0.1985128676470599
605.02669,199587.85294117645,-25.32479785169413,0.1985128676470599
605.02669,201634.9078431372,-18.98246814323814,0.1985128676470599
605.02669,203681.96274509805,-21.163273533154463,0.1985128676470599
605.02669,205729.0176470588,-29.229902837913684,0.1985128676470599
605.02669,207776.0725490196,-30.116009769056035,0.1985128676470599
605.02669,209823.12745098036,-26.03457657928125,0.1985128676470599
605.02669,211870.1823529412,-29.20760559033148,0.1985128676470599
605.02669,213917.23725490196,-33.18223376036994,0.1985128676470599
605.102101,93140.99803921569,-22.283701216444193,0.1985128676470599
605.102101,95188.05294117646,-20.14964820795181,0.1985128676470599
605.102101,97235.10784313724,-28.084134945668183,0.1985128676470599
605.102101,99282.162745098,-22.016712250415008,0.1985128676470599
605.102101,101329.21764705885,-14.924260122717245,0.1985128676470599
605.102101,103376.2725490196,-15.881878551850788,0.1985128676470599
605.102101,105423.32745098036,-12.641767830291734,0.1985128676470599
605.102101,107470.38235294116,-14.113550411086049,0.1985128676470599
605.102101,109517.43725490198,-21.824362316896796,0.1985128676470599
605.102101,111564.49215686276,-15.050693529258831,0.1985128676470599
605.102101,113611.54705882352,-17.61353548319368,0.1985128676470599
605.102101,115658.60196078428,-26.47741414190275,0.1985128676470599
605.102101,117705.65686274506,-19.01626088237204,0.1985128676470599
605.102101,119752.71176470588,-19.10073184016015,0.1985128676470599
605.102101,121799.76666666666,-23.495043133567183,0.1985128676470599
605.102101,123846.82156862743,-15.180805527670689,0.1985128676470599
605.102101,125893.8764705882,-13.614941764559616,0.1985128676470599
605.102101,127940.93137254904,-5.621245016750839,0.1985128676470599
605.102101,129987.9862745098,-22.778476013189433,0.1985128676470599
605.102101,132035.04117647058,-19.067729694340855,0.1985128676470599
605.102101,134082.09607843135,-18.15044714860028,0.1985128676470599
605.102101,136129.15098039212,-24.72167425700304,0.1985128676470599
605.102101,138176.20588235295,-25.772764522155324,0.1985128676470599
605.102101,140223.26078431372,-22.939989694239458,0.1985128676470599
605.102101,142270.3156862745,-34.49630402684284,0.1985128676470599
605.102101,144317.37058823527,-22.61157022511565,0.1985128676470599
605.102101,146364.4254901961,-24.72016702695448,0.1985128676470599
605.102101,148411.48039215687,-21.429192185132216,0.1985128676470599
605.102101,150458.53529411764,-28.340969385042857,0.1985128676470599
605.102101,152505.5901960784,-27.138820051769457,0.1985128676470599
605.102101,154552.64509803918,-22.275163323822195,0.1985128676470599
605.102101,156599.7,-18.319594801295352,0.1985128676470599
605.102101,158646.75490196078,-22.98454104649784,0.1985128676470599
605.102101,160693.80980392155,-22.528334618219297,0.1985128676470599
605.102101,162740.86470588233,-18.543753218759605,0.1985128676470599
605.102101,164787.91960784316,-30.304210581705817,0.1985128676470599
605.102101,166834.97450980393,-29.868132481002668,0.1985128676470599
605.102101,168882.0294117647,-18.02177655869176,0.1985128676470599
605.102101,170929.08431372547,-19.605237520945103,0.1985128676470599
605.102101,172976.13921568624,-13.827728335199351,0.1985128676470599
605.102101,175023.19411764707,-14.265031687239812,0.1985128676470599
605.102101,177070.24901960784,-12.99896269773028,0.1985128676470599
605.102101,179117.3039215686,-22.619913665837323,0.1985128676470599
605.102101,181164.3588235294,-8.60302132013973,0.1985128676470599
605.102101,183211.41372549016,-4.8498112088743675,0.1985128676470599
605.102101,185258.468627451,-16.90006724665206,0.1985128676470599
605.102101,187305.52352941176,-13.811910047825185,0.1985128676470599
605.102101,189352.57843137253,-14.039415113963948,0.1985128676470599
605.102101,191399.6333333333,-18.361390840024946,0.1985128676470599
605.102101,193446.68823529413,-19.822738885894587,0.1985128676470599
605.102101,195493.7431372549,-22.58016880422392,0.1985128676470599
605.102101,197540.79803921568,-30.14628970021277,0.1985128676470599
605.102101,199587.85294117645,-24.355521677369524,0.1985128676470599
605.102101,201634.9078431372,-18.600744906292288,0.1985128676470599
605.102101,203681.96274509805,-22.18536668763623,0.1985128676470599
605.102101,205729.0176470588,-25.47295548135519,0.1985128676470599
605.102101,207776.0725490196,-29.342136741705175,0.1985128676470599
605.102101,209823.12745098036,-25.41205064200863,0.1985128676470599
605.102101,211870.1823529412,-29.08307747177297,0.1985128676470599
605.102101,213917.23725490196,-29.18823978232367,0.1985128676470599
605.161086,93140.99803921569,-25.69738606186883,0.1985128676470599
605.161086,95188.05294117646,-20.945626775859083,0.1985128676470599
605.161086,97235.10784313724,-27.33663881487675,0.1985128676470599
605.161086,99282.162745098,-22.25313617877309,0.1985128676470599
605.161086,101329.21764705885,-15.05582364668119,0.1985128676470599
605.161086,103376.2725490196,-16.129591889491397,0.1985128676470599
605.161086,105423.32745098036,-12.883204828869282,0.1985128676470599
605.161086,107470.38235294116,-13.338253981604565,0.1985128676470599
605.161086,109517.43725490198,-22.995934545074345,0.1985128676470599
605.161086,111564.49215686276,-14.441804048078202,0.1985128676470599
605.161086,113611.54705882352,-16.10404878330272,0.1985128676470599
605.161086,115658.60196078428,-26.9093303405159,0.1985128676470599
605.161086,117705.65686274506,-19.09019127807293,0.1985128676470599
605.161086,119752.71176470588,-18.998805193561033,0.1985128676470599
605.161086,121799.76666666666,-22.339695713390988,0.1985128676470599
605.161086,123846.82156862743,-14.806369172624771,0.1985128676470599
605.161086,125893.8764705882,-13.85200189397571,0.1985128676470599
605.161086,127940.93137254904,-5.14003599889657,0.1985128676470599
605.161086,129987.9862745098,-22.732000754201948,0.1985128676470599
605.161086,132035.04117647058,-19.198684277350445,0.1985128676470599
605.161086,134082.09607843135,-18.21995061081304,0.1985128676470599
605.161086,136129.15098039212,-22.958515022841414,0.1985128676470599
605.161086,138176.20588235295,-24.82861899939931,0.1985128676470599
605.161086,140223.26078431372,-23.36690603529993,0.1985128676470599
605.161086,142270.3156862745,-30.93814605709959,0.1985128676470599
605.161086,144317.37058823527,-21.617978928906663,0.1985128676470599
605.161086,146364.4254901961,-24.942610207925497,0.1985128676470599
605.161086,148411.48039215687,-19.79791469805574,0.1985128676470599
605.161086,150458.53529411764,-27.60867483629322,0.1985128676470599
605.161086,152505.5901960784,-28.367880040862392,0.1985128676470599
605.161086,154552.64509803918,-22.443208625853902,0.1985128676470599
605.161086,156599.7,-17.4974167028006,0.1985128676470599
605.161086,158646.75490196078,-23.231172134697815,0.1985128676470599
605.161086,160693.80980392155,-23.064150941766428,0.1985128676470599
605.161086,162740.86470588233,-19.603640714547055,0.1985128676470599
605.161086,164787.91960784316,-28.83151153229027,0.1985128676470599
605.161086,166834.97450980393,-29.347438132610343,0.1985128676470599
605.161086,168882.0294117647,-18.682188947278185,0.1985128676470599
605.161086,170929.08431372547,-19.514694129642557,0.1985128676470599
605.161086,172976.13921568624,-13.915074046959733,0.1985128676470599
605.161086,175023.19411764707,-14.158621359797106,0.1985128676470599
605.161086,177070.24901960784,-12.906109065183472,0.1985128676470599
605.161086,179117.3039215686,-21.935448185464537,0.1985128676470599
605.161086,181164.3588235294,-8.82396169589054,0.1985128676470599
605.161086,183211.41372549016,-4.923391790098087,0.1985128676470599
605.161086,185258.468627451,-17.837016277859057,0.1985128676470599
605.161086,187305.52352941176,-14.232908027731025,0.1985128676470599
605.161086,189352.57843137253,-14.046595805352489,0.1985128676470599
605.161086,191399.6333333333,-17.266217983126836,0.1985128676470599
605.161086,193446.68823529413,-18.932772078831004,0.1985128676470599
605.161086,195493.7431372549,-23.145093959847426,0.1985128676470599
605.161086,197540.79803921568,-30.991662119383495,0.1985128676470599
605.161086,199587.85294117645,-25.028923157237717,0.1985128676470599
605.161086,201634.9078431372,-18.747552878221985,0.1985128676470599
605.161086,203681.96274509805,-20.984659998734987,0.1985128676470599
605.161086,205729.0176470588,-28.70461482075004,0.1985128676470599
605.161086,207776.0725490196,-25.58661001499059,0.1985128676470599
605.161086,209823.12745098036,-28.49778175625998,0.1985128676470599
605.161086,211870.1823529412,-29.231447727747756,0.1985128676470599
605.161086,213917.23725490196,-29.354006105832905,0.1985128676470599
605.218447,93140.99803921569,-25.32780920955368,0.1985128676470599
605.218447,95188.05294117646,-21.131695794350648,0.1985128676470599
605.218447,97235.10784313724,-26.5057535982854,0.1985128676470599
605.218447,99282.162745098,-22.41191679724376,0.1985128676470599
605.218447,101329.21764705885,-14.65794147241191,0.1985128676470599
605.218447,103376.2725490196,-16.34221773078302,0.1985128676470599
605.218447,105423.32745098036,-12.95068154008443,0.1985128676470599
605.218447,107470.38235294116,-13.306869234984656,0.1985128676470599
605.218447,109517.43725490198,-23.47927673260127,0.1985128676470599
605.218447,111564.49215686276,-14.508735347047626,0.1985128676470599
605.218447,113611.54705882352,-15.83974152320816,0.1985128676470599
605.218447,115658.60196078428,-27.570607777209872,0.1985128676470599
605.218447,117705.65686274506,-19.12905803917174,0.1985128676470599
605.218447,119752.71176470588,-19.054408849717777,0.1985128676470599
605.218447,121799.76666666666,-22.86972493511029,0.1985128676470599
605.218447,123846.82156862743,-14.934862259535752,0.1985128676470599
605.218447,125893.8764705882,-13.898496982720784,0.1985128676470599
605.218447,127940.93137254904,-5.178423689037172,0.1985128676470599
605.218447,129987.9862745098,-22.91727459252624,0.1985128676470599
605.218447,132035.04117647058,-19.24854555980295,0.1985128676470599
605.218447,134082.09607843135,-18.16319339449885,0.1985128676470599
605.218447,136129.15098039212,-23.51459290356259,0.1985128676470599
605.218447,138176.20588235295,-25.175309103552,0.1985128676470599
605.218447,140223.26078431372,-22.603238628358145,0.1985128676470599
605.218447,142270.3156862745,-30.3274837750176,0.1985128676470599
605.218447,144317.37058823527,-21.291303531139803,0.1985128676470599
605.218447,146364.4254901961,-24.87466700913653,0.1985128676470599
605.218447,148411.48039215687,-20.068382330693225,0.1985128676470599
605.218447,150458.53529411764,-27.20276425295414,0.1985128676470599
605.218447,152505.5901960784,-27.85942703933875,0.1985128676470599
