Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
1057.136115,115658.60196078428,-25.237363279910756,0.1985128676470599
1057.136115,117705.65686274506,-19.07822519130239,0.1985128676470599
1057.136115,119752.71176470588,-19.74101160940958,0.1985128676470599
1057.136115,121799.76666666666,-24.622388162460147,0.1985128676470599
1057.136115,123846.82156862743,-14.949170978105316,0.1985128676470599
1057.136115,125893.8764705882,-14.036481411574291,0.1985128676470599
1057.136115,127940.93137254904,-5.547050495922706,0.1985128676470599
1057.136115,129987.9862745098,-24.086528051270054,0.1985128676470599
1057.136115,132035.04117647058,-19.520122185077792,0.1985128676470599
1057.136115,134082.09607843135,-17.86386175853203,0.1985128676470599
1057.136115,136129.15098039212,-25.492453520271496,0.1985128676470599
1057.136115,138176.20588235295,-25.384435984590056,0.1985128676470599
1057.136115,140223.26078431372,-23.66429923783415,0.1985128676470599
1057.136115,142270.3156862745,-35.5454396615146,0.1985128676470599
1057.136115,144317.37058823527,-21.953962407648536,0.1985128676470599
1057.136115,146364.4254901961,-24.213432983803735,0.1985128676470599
1057.136115,148411.48039215687,-21.535240121505048,0.1985128676470599
1057.136115,150458.53529411764,-28.08166053323856,0.1985128676470599
1057.136115,152505.5901960784,-26.44734754997109,0.1985128676470599
1057.136115,154552.64509803918,-21.77781652804482,0.1985128676470599
1057.136115,156599.7,-18.225874667762593,0.1985128676470599
1057.136115,158646.75490196078,-21.851396812827545,0.1985128676470599
1057.136115,160693.80980392155,-22.448630910172717,0.1985128676470599
1057.136115,162740.86470588233,-19.230858637760605,0.1985128676470599
1057.136115,164787.91960784316,-29.46609429713757,0.1985128676470599
1057.136115,166834.97450980393,-27.81904152482425,0.1985128676470599
1057.136115,168882.0294117647,-19.253227386764365,0.1985128676470599
1057.136115,170929.08431372547,-19.472491414104883,0.1985128676470599
1057.136115,172976.13921568624,-13.360202627875728,0.1985128676470599
1057.136115,175023.19411764707,-14.184533283093796,0.1985128676470599
1057.136115,177070.24901960784,-12.51692544648598,0.1985128676470599
1057.136115,179117.3039215686,-20.78069525284996,0.1985128676470599
1057.136115,181164.3588235294,-8.781869757122806,0.1985128676470599
1057.136115,183211.41372549016,-4.888928129948907,0.1985128676470599
1057.136115,185258.468627451,-16.99604302611473,0.1985128676470599
1057.136115,187305.52352941176,-14.08519022879381,0.1985128676470599
1057.136115,189352.57843137253,-14.4868159182014,0.1985128676470599
1057.136115,191399.6333333333,-17.70018347641807,0.1985128676470599
1057.136115,193446.68823529413,-19.516350757631635,0.1985128676470599
1057.136115,195493.7431372549,-22.616324310259333,0.1985128676470599
1057.136115,197540.79803921568,-32.385093865780476,0.1985128676470599
1057.136115,199587.85294117645,-25.854584848415985,0.1985128676470599
1057.136115,201634.9078431372,-18.23707146800477,0.1985128676470599
1057.136115,203681.96274509805,-21.460799421277457,0.1985128676470599
1057.136115,205729.0176470588,-27.21309967966354,0.1985128676470599
1057.136115,207776.0725490196,-31.48308959186407,0.1985128676470599
1057.136115,209823.12745098036,-25.65018682731537,0.1985128676470599
1057.136115,211870.1823529412,-29.23609609760506,0.1985128676470599
1057.136115,213917.23725490196,-30.61838769928425,0.1985128676470599
1057.208724,93140.99803921569,-30.426387430589372,0.1985128676470599
1057.208724,95188.05294117646,-25.019918220347073,0.1985128676470599
1057.208724,97235.10784313724,-25.35327706498861,0.1985128676470599
1057.208724,99282.162745098,-29.954863586015627,0.1985128676470599
1057.208724,101329.21764705885,-23.85226655085016,0.1985128676470599
1057.208724,103376.2725490196,-19.32620214563915,0.1985128676470599
1057.208724,105423.32745098036,-17.503260544779362,0.1985128676470599
1057.208724,107470.38235294116,-20.47433580324791,0.1985128676470599
1057.208724,109517.43725490198,-18.1181121248316,0.1985128676470599
1057.208724,111564.49215686276,-12.86017801054069,0.1985128676470599
1057.208724,113611.54705882352,-20.9703899225018,0.1985128676470599
1057.208724,115658.60196078428,-32.00514929267854,0.1985128676470599
1057.208724,117705.65686274506,-19.3579790899533,0.1985128676470599
1057.208724,119752.71176470588,-16.34442104320587,0.1985128676470599
1057.208724,121799.76666666666,-29.861383709666836,0.1985128676470599
1057.208724,123846.82156862743,-17.72916873120508,0.1985128676470599
1057.208724,125893.8764705882,-13.76866011975345,0.1985128676470599
1057.208724,127940.93137254904,-6.788412875007004,0.1985128676470599
1057.208724,129987.9862745098,-25.330152706201822,0.1985128676470599
1057.208724,132035.04117647058,-13.030312486949509,0.1985128676470599
1057.208724,134082.09607843135,-26.973721691882012,0.1985128676470599
1057.208724,136129.15098039212,-25.257702201509712,0.1985128676470599
1057.208724,138176.20588235295,-33.13271646852169,0.1985128676470599
1057.208724,140223.26078431372,-23.77041049416087,0.1985128676470599
1057.208724,142270.3156862745,-29.796111881672186,0.1985128676470599
1057.208724,144317.37058823527,-20.513395774071768,0.1985128676470599
1057.208724,146364.4254901961,-21.78431262524763,0.1985128676470599
1057.208724,148411.48039215687,-25.515636957654593,0.1985128676470599
1057.208724,150458.53529411764,-20.26626721075896,0.1985128676470599
1057.208724,152505.5901960784,-26.35304634712344,0.1985128676470599
1057.208724,154552.64509803918,-30.510834745450705,0.1985128676470599
1057.208724,156599.7,-19.054932842663156,0.1985128676470599
1057.208724,158646.75490196078,-33.45103921847338,0.1985128676470599
1057.208724,160693.80980392155,-28.70376683711634,0.1985128676470599
1057.208724,162740.86470588233,-21.02469633895124,0.1985128676470599
1057.208724,164787.91960784316,-31.45141967594451,0.1985128676470599
1057.208724,166834.97450980393,-24.5592989004253,0.1985128676470599
1057.208724,168882.0294117647,-33.967103396085164,0.1985128676470599
1057.208724,170929.08431372547,-18.75027375941558,0.1985128676470599
1057.208724,172976.13921568624,-15.854886698549304,0.1985128676470599
1057.208724,175023.19411764707,-32.42561548237155,0.1985128676470599
1057.208724,177070.24901960784,-23.634907477061347,0.1985128676470599
1057.208724,179117.3039215686,-19.389838157056868,0.1985128676470599
1057.208724,181164.3588235294,-9.231125048001989,0.1985128676470599
1057.208724,183211.41372549016,-7.268743633053898,0.1985128676470599
1057.208724,185258.468627451,-24.19815780760447,0.1985128676470599
1057.208724,187305.52352941176,-12.66969165796203,0.1985128676470599
1057.208724,189352.57843137253,-16.612327762897067,0.1985128676470599
1057.208724,191399.6333333333,-20.68700116950007,0.1985128676470599
1057.208724,193446.68823529413,-19.25050492331969,0.1985128676470599
1057.208724,195493.7431372549,-20.866614272391924,0.1985128676470599
1057.208724,197540.79803921568,-24.875285630065203,0.1985128676470599
1057.208724,199587.85294117645,-22.62881994088005,0.1985128676470599
1057.208724,201634.9078431372,-22.188825852797898,0.1985128676470599
1057.208724,203681.96274509805,-19.99578127554219,0.1985128676470599
1057.208724,205729.0176470588,-41.511827648346966,0.1985128676470599
1057.208724,207776.0725490196,-41.305418631087505,0.1985128676470599
1057.208724,209823.12745098036,-23.777584551921095,0.1985128676470599
1057.208724,211870.1823529412,-27.031203844824784,0.1985128676470599
1057.208724,213917.23725490196,-26.425808062254525,0.1985128676470599
1057.279167,93140.99803921569,-24.7338933535497,0.1985128676470599
1057.279167,95188.05294117646,-20.243004063647703,0.1985128676470599
1057.279167,97235.10784313724,-28.09737344976229,0.1985128676470599
1057.279167,99282.162745098,-21.782956771052117,0.1985128676470599
1057.279167,101329.21764705885,-14.864555656826752,0.1985128676470599
1057.279167,103376.2725490196,-16.389862678441347,0.1985128676470599
1057.279167,105423.32745098036,-12.828255960041252,0.1985128676470599
1057.279167,107470.38235294116,-13.419574370570412,0.1985128676470599
1057.279167,109517.43725490198,-22.5957060835222,0.1985128676470599
1057.279167,111564.49215686276,-14.692213707077116,0.1985128676470599
1057.279167,113611.54705882352,-16.74496575404255,0.1985128676470599
1057.279167,115658.60196078428,-26.432517341492307,0.1985128676470599
1057.279167,117705.65686274506,-18.90835902781848,0.1985128676470599
1057.279167,119752.71176470588,-19.22234639832274,0.1985128676470599
1057.279167,121799.76666666666,-22.642980037636637,0.1985128676470599
1057.279167,123846.82156862743,-15.113591236748,0.1985128676470599
1057.279167,125893.8764705882,-13.725775963539462,0.1985128676470599
1057.279167,127940.93137254904,-5.304395341033872,0.1985128676470599
1057.279167,129987.9862745098,-21.576040331890734,0.1985128676470599
1057.279167,132035.04117647058,-19.177648068875715,0.1985128676470599
1057.279167,134082.09607843135,-18.384363703558655,0.1985128676470599
1057.279167,136129.15098039212,-22.484859853665196,0.1985128676470599
1057.279167,138176.20588235295,-24.25634897348276,0.1985128676470599
1057.279167,140223.26078431372,-22.575804379153407,0.1985128676470599
1057.279167,142270.3156862745,-31.681635328009268,0.1985128676470599
1057.279167,144317.37058823527,-21.477056792425437,0.1985128676470599
1057.279167,146364.4254901961,-24.51635219240888,0.1985128676470599
1057.279167,148411.48039215687,-19.426054392261335,0.1985128676470599
1057.279167,150458.53529411764,-27.67466799871894,0.1985128676470599
1057.279167,152505.5901960784,-27.861669252664775,0.1985128676470599
1057.279167,154552.64509803918,-22.37099456843953,0.1985128676470599
1057.279167,156599.7,-17.65056926910014,0.1985128676470599
1057.279167,158646.75490196078,-22.765647240341792,0.1985128676470599
1057.279167,160693.80980392155,-23.73980941946071,0.1985128676470599
1057.279167,162740.86470588233,-19.624270435252345,0.1985128676470599
1057.279167,164787.91960784316,-29.569817904843685,0.1985128676470599
1057.279167,166834.97450980393,-29.642949572049083,0.1985128676470599
1057.279167,168882.0294117647,-18.296310941873553,0.1985128676470599
1057.279167,170929.08431372547,-19.359942856139725,0.1985128676470599
1057.279167,172976.13921568624,-13.659524709909013,0.1985128676470599
1057.279167,175023.19411764707,-13.708808650560677,0.1985128676470599
1057.279167,177070.24901960784,-12.70988243441376,0.1985128676470599
1057.279167,179117.3039215686,-22.05399761078648,0.1985128676470599
1057.279167,181164.3588235294,-8.787939162651021,0.1985128676470599
1057.279167,183211.41372549016,-4.981345315365463,0.1985128676470599
1057.279167,185258.468627451,-17.790462450694285,0.1985128676470599
1057.279167,187305.52352941176,-14.486934660864945,0.1985128676470599
1057.279167,189352.57843137253,-14.02900468741693,0.1985128676470599
1057.279167,191399.6333333333,-18.06492267351175,0.1985128676470599
1057.279167,193446.68823529413,-19.169680251542943,0.1985128676470599
1057.279167,195493.7431372549,-23.310157566972244,0.1985128676470599
1057.279167,197540.79803921568,-31.25651602394062,0.1985128676470599
1057.279167,199587.85294117645,-23.866979939071335,0.1985128676470599
1057.279167,201634.9078431372,-18.680574440308483,0.1985128676470599
1057.279167,203681.96274509805,-20.853130661776824,0.1985128676470599
1057.279167,205729.0176470588,-27.929834071090063,0.1985128676470599
1057.279167,207776.0725490196,-26.966940074591076,0.1985128676470599
1057.279167,209823.12745098036,-28.572894120720104,0.1985128676470599
1057.279167,211870.1823529412,-28.40828070992142,0.1985128676470599
1057.279167,213917.23725490196,-28.0736383999688,0.1985128676470599
1057.340849,93140.99803921569,-23.981716604991732,0.1985128676470599
1057.340849,95188.05294117646,-20.31183983705381,0.1985128676470599
1057.340849,97235.10784313724,-27.31374304800913,0.1985128676470599
1057.340849,99282.162745098,-22.233093445681607,0.1985128676470599
1057.340849,101329.21764705885,-15.631226036120086,0.1985128676470599
1057.340849,103376.2725490196,-15.622083842339949,0.1985128676470599
1057.340849,105423.32745098036,-12.471767836056474,0.1985128676470599
1057.340849,107470.38235294116,-13.990122650962393,0.1985128676470599
1057.340849,109517.43725490198,-21.92765824686753,0.1985128676470599
1057.340849,111564.49215686276,-14.79128664405872,0.1985128676470599
1057.340849,113611.54705882352,-17.58933547679267,0.1985128676470599
1057.340849,115658.60196078428,-27.95408718228911,0.1985128676470599
1057.340849,117705.65686274506,-18.989607348263288,0.1985128676470599
1057.340849,119752.71176470588,-19.359760373449276,0.1985128676470599
1057.340849,121799.76666666666,-22.049252472874542,0.1985128676470599
1057.340849,123846.82156862743,-15.008851502575112,0.1985128676470599
1057.340849,125893.8764705882,-13.169637780461636,0.1985128676470599
1057.340849,127940.93137254904,-5.363042525444799,0.1985128676470599
1057.340849,129987.9862745098,-21.72671472797779,0.1985128676470599
1057.340849,132035.04117647058,-19.395320567965356,0.1985128676470599
1057.340849,134082.09607843135,-17.97236032734148,0.1985128676470599
1057.340849,136129.15098039212,-22.380556392285712,0.1985128676470599
1057.340849,138176.20588235295,-24.600197937935704,0.1985128676470599
1057.340849,140223.26078431372,-25.447382140627525,0.1985128676470599
1057.340849,142270.3156862745,-32.22124421682271,0.1985128676470599
1057.340849,144317.37058823527,-22.4807539456096,0.1985128676470599
1057.340849,146364.4254901961,-24.54232832881597,0.1985128676470599
1057.340849,148411.48039215687,-20.879717907154316,0.1985128676470599
1057.340849,150458.53529411764,-28.153064190939276,0.1985128676470599
1057.340849,152505.5901960784,-27.36852027429452,0.1985128676470599
1057.340849,154552.64509803918,-21.812576152324365,0.1985128676470599
1057.340849,156599.7,-18.61685497607629,0.1985128676470599
1057.340849,158646.75490196078,-23.01381464353996,0.1985128676470599
1057.340849,160693.80980392155,-22.883850955315804,0.1985128676470599
1057.340849,162740.86470588233,-18.965074622333592,0.1985128676470599
1057.340849,164787.91960784316,-31.90779092598161,0.1985128676470599
1057.340849,166834.97450980393,-29.76016497849927,0.1985128676470599
1057.340849,168882.0294117647,-18.09746591381134,0.1985128676470599
1057.340849,170929.08431372547,-19.557199961596655,0.1985128676470599
1057.340849,172976.13921568624,-13.631088824392346,0.1985128676470599
1057.340849,175023.19411764707,-14.584785769404466,0.1985128676470599
1057.340849,177070.24901960784,-13.254443767177095,0.1985128676470599
1057.340849,179117.3039215686,-23.18498278666564,0.1985128676470599
1057.340849,181164.3588235294,-8.867763892822449,0.1985128676470599
1057.340849,183211.41372549016,-4.9156083514454085,0.1985128676470599
1057.340849,185258.468627451,-17.481409104970332,0.1985128676470599
1057.340849,187305.52352941176,-14.119888888591932,0.1985128676470599
1057.340849,189352.57843137253,-13.78487987457973,0.1985128676470599
1057.340849,191399.6333333333,-18.41480870036957,0.1985128676470599
1057.340849,193446.68823529413,-19.903418452044253,0.1985128676470599
1057.340849,195493.7431372549,-23.332838264253265,0.1985128676470599
1057.340849,197540.79803921568,-28.68612289443128,0.1985128676470599
1057.340849,199587.85294117645,-24.099920534014228,0.1985128676470599
1057.340849,201634.9078431372,-19.204262618101392,0.1985128676470599
1057.340849,203681.96274509805,-21.768389007944037,0.1985128676470599
1057.340849,205729.0176470588,-26.488048922931636,0.1985128676470599
1057.340849,207776.0725490196,-26.812186443817932,0.1985128676470599
1057.340849,209823.12745098036,-25.737588059716472,0.1985128676470599
1057.340849,211870.1823529412,-31.301863708335983,0.1985128676470599
1057.340849,213917.23725490196,-28.10252957604325,0.1985128676470599
1057.401197,93140.99803921569,-24.09735755824012,0.1985128676470599
1057.401197,95188.05294117646,-19.928229321412314,0.1985128676470599
1057.401197,97235.10784313724,-27.328947490175175,0.1985128676470599
1057.401197,99282.162745098,-22.618109119369116,0.1985128676470599
1057.401197,101329.21764705885,-14.937335211409025,0.1985128676470599
1057.401197,103376.2725490196,-16.296027367528282,0.1985128676470599
1057.401197,105423.32745098036,-12.718090691433284,0.1985128676470599
1057.401197,107470.38235294116,-13.465001961833494,0.1985128676470599
1057.401197,109517.43725490198,-22.15594890333591,0.1985128676470599
1057.401197,111564.49215686276,-14.780526659839683,0.1985128676470599
1057.401197,113611.54705882352,-17.12515330231694,0.1985128676470599
1057.401197,115658.60196078428,-27.63748119554532,0.1985128676470599
1057.401197,117705.65686274506,-19.076661899411665,0.1985128676470599
1057.401197,119752.71176470588,-19.163327332615797,0.1985128676470599
1057.401197,121799.76666666666,-22.549682530847033,0.1985128676470599
1057.401197,123846.82156862743,-15.063929252488236,0.1985128676470599
1057.401197,125893.8764705882,-13.070521871267909,0.1985128676470599
1057.401197,127940.93137254904,-5.372882262498088,0.1985128676470599
1057.401197,129987.9862745098,-21.54569047986985,0.1985128676470599
1057.401197,132035.04117647058,-19.421579742328685,0.1985128676470599
1057.401197,134082.09607843135,-18.17003607376041,0.1985128676470599
1057.401197,136129.15098039212,-22.064730892535103,0.1985128676470599
1057.401197,138176.20588235295,-25.422009694270763,0.1985128676470599
1057.401197,140223.26078431372,-24.33561223844416,0.1985128676470599
1057.401197,142270.3156862745,-30.59660418796368,0.1985128676470599
1057.401197,144317.37058823527,-21.968245695898577,0.1985128676470599
1057.401197,146364.4254901961,-25.157794636794947,0.1985128676470599
1057.401197,148411.48039215687,-20.062715951274605,0.1985128676470599
1057.401197,150458.53529411764,-26.9614419600447,0.1985128676470599
1057.401197,152505.5901960784,-26.310704988478083,0.1985128676470599
1057.401197,154552.64509803918,-21.65345645889872,0.1985128676470599
1057.401197,156599.7,-18.303437031988388,0.1985128676470599
1057.401197,158646.75490196078,-22.161011763768727,0.1985128676470599
1057.401197,160693.80980392155,-22.1969700683793,0.1985128676470599
1057.401197,162740.86470588233,-19.756645864332555,0.1985128676470599
1057.401197,164787.91960784316,-31.87144125145974,0.1985128676470599
1057.401197,166834.97450980393,-30.635454445877404,0.1985128676470599
1057.401197,168882.0294117647,-18.36471935645529,0.1985128676470599
1057.401197,170929.08431372547,-19.495379211781582,0.1985128676470599
1057.401197,172976.13921568624,-13.706752586789037,0.1985128676470599
1057.401197,175023.19411764707,-14.197050007872315,0.1985128676470599
1057.401197,177070.24901960784,-13.142629706599324,0.1985128676470599
1057.401197,179117.3039215686,-22.589288652825267,0.1985128676470599
1057.401197,181164.3588235294,-8.698244027935027,0.1985128676470599
1057.401197,183211.41372549016,-4.897794794121851,0.1985128676470599
1057.401197,185258.468627451,-16.837908428165512,0.1985128676470599
1057.401197,187305.52352941176,-14.522271732476456,0.1985128676470599
1057.401197,189352.57843137253,-13.70896862544312,0.1985128676470599
1057.401197,191399.6333333333,-17.920014584166424,0.1985128676470599
1057.401197,193446.68823529413,-19.74266632457717,0.1985128676470599
1057.401197,195493.7431372549,-23.106050344574207,0.1985128676470599
1057.401197,197540.79803921568,-28.445842358628667,0.1985128676470599
1057.401197,199587.85294117645,-24.049554109670225,0.1985128676470599
1057.401197,201634.9078431372,-18.732619906186468,0.1985128676470599
1057.401197,203681.96274509805,-20.835842289349905,0.1985128676470599
1057.401197,205729.0176470588,-27.735969992550004,0.1985128676470599
1057.401197,207776.0725490196,-27.16435750701791,0.1985128676470599
1057.401197,209823.12745098036,-25.939445138162604,0.1985128676470599
1057.401197,211870.1823529412,-30.74608131187953,0.1985128676470599
1057.401197,213917.23725490196,-28.171907571745788,0.1985128676470599
1057.475012,93140.99803921569,-24.305658442468637,0.1985128676470599
1057.475012,95188.05294117646,-20.311389467382625,0.1985128676470599
1057.475012,97235.10784313724,-27.478919830567257,0.1985128676470599
1057.475012,99282.162745098,-22.445090984197208,0.1985128676470599
1057.475012,101329.21764705885,-15.37691422146962,0.1985128676470599
1057.475012,103376.2725490196,-15.71836473282248,0.1985128676470599
1057.475012,105423.32745098036,-12.560092363455215,0.1985128676470599
1057.475012,107470.38235294116,-14.009796128513564,0.1985128676470599
1057.475012,109517.43725490198,-23.098446134504695,0.1985128676470599
1057.475012,111564.49215686276,-14.641526166462542,0.1985128676470599
1057.475012,113611.54705882352,-17.377628407132995,0.1985128676470599
1057.475012,115658.60196078428,-29.2272498902896,0.1985128676470599
1057.475012,117705.65686274506,-18.801140470363716,0.1985128676470599
1057.475012,119752.71176470588,-19.47906111603315,0.1985128676470599
1057.475012,121799.76666666666,-21.824524070162937,0.1985128676470599
1057.475012,123846.82156862743,-14.82438703089714,0.1985128676470599
