Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
405.472519,93140.99803921569,-21.9918038968023,0.1985128676470599
405.472519,95188.05294117646,-19.755834665897726,0.1985128676470599
405.472519,97235.10784313724,-27.687245879843395,0.1985128676470599
405.472519,99282.162745098,-22.009020607960945,0.1985128676470599
405.472519,101329.21764705885,-14.636883785673705,0.1985128676470599
405.472519,103376.2725490196,-15.574324086129083,0.1985128676470599
405.472519,105423.32745098036,-12.488855665035736,0.1985128676470599
405.472519,107470.38235294116,-14.121229890602326,0.1985128676470599
405.472519,109517.43725490198,-22.11250480510964,0.1985128676470599
405.472519,111564.49215686276,-15.172265798189956,0.1985128676470599
405.472519,113611.54705882352,-17.271000688363568,0.1985128676470599
405.472519,115658.60196078428,-25.957404160163783,0.1985128676470599
405.472519,117705.65686274506,-19.061805983246018,0.1985128676470599
405.472519,119752.71176470588,-19.583945639539714,0.1985128676470599
405.472519,121799.76666666666,-24.014409728851547,0.1985128676470599
405.472519,123846.82156862743,-15.15994324157223,0.1985128676470599
405.472519,125893.8764705882,-14.059754834238394,0.1985128676470599
405.472519,127940.93137254904,-5.569166315621032,0.1985128676470599
405.472519,129987.9862745098,-23.39371693720338,0.1985128676470599
405.472519,132035.04117647058,-19.398734148829227,0.1985128676470599
405.472519,134082.09607843135,-17.808918913780875,0.1985128676470599
405.472519,136129.15098039212,-26.973349509889033,0.1985128676470599
405.472519,138176.20588235295,-26.300986334421744,0.1985128676470599
405.472519,140223.26078431372,-22.711877898930744,0.1985128676470599
405.472519,142270.3156862745,-34.23324096972906,0.1985128676470599
405.472519,144317.37058823527,-22.010427724382794,0.1985128676470599
405.472519,146364.4254901961,-24.549969988836544,0.1985128676470599
405.472519,148411.48039215687,-21.658913520160155,0.1985128676470599
405.472519,150458.53529411764,-28.8382463341326,0.1985128676470599
405.472519,152505.5901960784,-27.10629561841123,0.1985128676470599
405.472519,154552.64509803918,-22.40794223891884,0.1985128676470599
405.472519,156599.7,-18.30899110869633,0.1985128676470599
405.472519,158646.75490196078,-22.550877887509714,0.1985128676470599
405.472519,160693.80980392155,-22.228652629755903,0.1985128676470599
405.472519,162740.86470588233,-18.95559134580862,0.1985128676470599
405.472519,164787.91960784316,-30.38365207579804,0.1985128676470599
405.472519,166834.97450980393,-29.77258895520471,0.1985128676470599
405.472519,168882.0294117647,-18.454014727748422,0.1985128676470599
405.472519,170929.08431372547,-19.817623970514127,0.1985128676470599
405.472519,172976.13921568624,-13.813260986262302,0.1985128676470599
405.472519,175023.19411764707,-14.257780239226634,0.1985128676470599
405.472519,177070.24901960784,-12.770328565646858,0.1985128676470599
405.472519,179117.3039215686,-22.038393705814837,0.1985128676470599
405.472519,181164.3588235294,-8.589104972781376,0.1985128676470599
405.472519,183211.41372549016,-4.78915546584334,0.1985128676470599
405.472519,185258.468627451,-16.909168030517492,0.1985128676470599
405.472519,187305.52352941176,-13.63743153516422,0.1985128676470599
405.472519,189352.57843137253,-14.401022456037104,0.1985128676470599
405.472519,191399.6333333333,-18.185700135859165,0.1985128676470599
405.472519,193446.68823529413,-19.872168505989613,0.1985128676470599
405.472519,195493.7431372549,-22.419216533984795,0.1985128676470599
405.472519,197540.79803921568,-31.371997147897,0.1985128676470599
405.472519,199587.85294117645,-24.596381584688658,0.1985128676470599
405.472519,201634.9078431372,-18.71277043967716,0.1985128676470599
405.472519,203681.96274509805,-21.84174554190331,0.1985128676470599
405.472519,205729.0176470588,-26.50362573146714,0.1985128676470599
405.472519,207776.0725490196,-31.342552075290104,0.1985128676470599
405.472519,209823.12745098036,-25.351685616587837,0.1985128676470599
405.472519,211870.1823529412,-28.469475221903764,0.1985128676470599
405.472519,213917.23725490196,-30.50212197506608,0.1985128676470599
405.536739,93140.99803921569,-24.958412878512068,0.1985128676470599
405.536739,95188.05294117646,-20.40870801042483,0.1985128676470599
405.536739,97235.10784313724,-27.07172060663072,0.1985128676470599
405.536739,99282.162745098,-22.68560609744381,0.1985128676470599
405.536739,101329.21764705885,-14.942091799747594,0.1985128676470599
405.536739,103376.2725490196,-15.904352702791948,0.1985128676470599
405.536739,105423.32745098036,-12.769373972724132,0.1985128676470599
405.536739,107470.38235294116,-13.32321499346141,0.1985128676470599
405.536739,109517.43725490198,-22.839802648937606,0.1985128676470599
405.536739,111564.49215686276,-14.62577057800873,0.1985128676470599
405.536739,113611.54705882352,-16.2712962324367,0.1985128676470599
405.536739,115658.60196078428,-26.389860333521938,0.1985128676470599
405.536739,117705.65686274506,-19.122574285680976,0.1985128676470599
405.536739,119752.71176470588,-19.41444622860423,0.1985128676470599
405.536739,121799.76666666666,-23.67359850531552,0.1985128676470599
405.536739,123846.82156862743,-14.79031295658652,0.1985128676470599
405.536739,125893.8764705882,-13.934163210216274,0.1985128676470599
405.536739,127940.93137254904,-5.272521035957923,0.1985128676470599
405.536739,129987.9862745098,-23.061151343768525,0.1985128676470599
405.536739,132035.04117647058,-20.12393999495536,0.1985128676470599
405.536739,134082.09607843135,-17.700499576233245,0.1985128676470599
405.536739,136129.15098039212,-24.397595041728874,0.1985128676470599
405.536739,138176.20588235295,-23.348346783263377,0.1985128676470599
405.536739,140223.26078431372,-24.305524596074612,0.1985128676470599
405.536739,142270.3156862745,-33.22350960803845,0.1985128676470599
405.536739,144317.37058823527,-22.151954899321137,0.1985128676470599
405.536739,146364.4254901961,-24.202418926688225,0.1985128676470599
405.536739,148411.48039215687,-21.487753017789075,0.1985128676470599
405.536739,150458.53529411764,-26.962273368336156,0.1985128676470599
405.536739,152505.5901960784,-27.485438065174566,0.1985128676470599
405.536739,154552.64509803918,-22.282032752164845,0.1985128676470599
405.536739,156599.7,-18.070959052692515,0.1985128676470599
405.536739,158646.75490196078,-22.980469997831328,0.1985128676470599
405.536739,160693.80980392155,-22.767228106625033,0.1985128676470599
405.536739,162740.86470588233,-19.835365192626384,0.1985128676470599
405.536739,164787.91960784316,-27.5585041863151,0.1985128676470599
405.536739,166834.97450980393,-28.340413041644812,0.1985128676470599
405.536739,168882.0294117647,-19.572724035460265,0.1985128676470599
405.536739,170929.08431372547,-19.65036781239666,0.1985128676470599
405.536739,172976.13921568624,-14.085606222925469,0.1985128676470599
405.536739,175023.19411764707,-14.38718943195507,0.1985128676470599
405.536739,177070.24901960784,-12.941238054652692,0.1985128676470599
405.536739,179117.3039215686,-22.176905539109217,0.1985128676470599
405.536739,181164.3588235294,-8.748524081199406,0.1985128676470599
405.536739,183211.41372549016,-4.830035135829991,0.1985128676470599
405.536739,185258.468627451,-17.977610570948805,0.1985128676470599
405.536739,187305.52352941176,-13.82693254021229,0.1985128676470599
405.536739,189352.57843137253,-14.366528207661307,0.1985128676470599
405.536739,191399.6333333333,-17.18446591584078,0.1985128676470599
405.536739,193446.68823529413,-18.99703103692828,0.1985128676470599
405.536739,195493.7431372549,-23.043875607888552,0.1985128676470599
405.536739,197540.79803921568,-32.624524234726955,0.1985128676470599
405.536739,199587.85294117645,-25.510638773343203,0.1985128676470599
405.536739,201634.9078431372,-18.69750124546064,0.1985128676470599
405.536739,203681.96274509805,-21.53517662237109,0.1985128676470599
405.536739,205729.0176470588,-28.71003418863952,0.1985128676470599
405.536739,207776.0725490196,-26.960328115661447,0.1985128676470599
405.536739,209823.12745098036,-26.648690712532375,0.1985128676470599
405.536739,211870.1823529412,-30.255716095003947,0.1985128676470599
405.536739,213917.23725490196,-32.58855955743726,0.1985128676470599
405.601472,93140.99803921569,-24.91229027571373,0.1985128676470599
405.601472,95188.05294117646,-20.60306860634814,0.1985128676470599
405.601472,97235.10784313724,-27.735387501112143,0.1985128676470599
405.601472,99282.162745098,-21.88021922809559,0.1985128676470599
405.601472,101329.21764705885,-15.03159379688805,0.1985128676470599
405.601472,103376.2725490196,-16.392645935461772,0.1985128676470599
405.601472,105423.32745098036,-12.885006713904456,0.1985128676470599
405.601472,107470.38235294116,-13.377160394074156,0.1985128676470599
405.601472,109517.43725490198,-22.71680343600429,0.1985128676470599
405.601472,111564.49215686276,-14.721759200558589,0.1985128676470599
405.601472,113611.54705882352,-16.399532949903957,0.1985128676470599
405.601472,115658.60196078428,-26.405489177015745,0.1985128676470599
405.601472,117705.65686274506,-19.0452861034468,0.1985128676470599
405.601472,119752.71176470588,-19.18142860762518,0.1985128676470599
405.601472,121799.76666666666,-22.684569306513097,0.1985128676470599
405.601472,123846.82156862743,-15.12519566344084,0.1985128676470599
405.601472,125893.8764705882,-13.835493932722937,0.1985128676470599
405.601472,127940.93137254904,-5.2773297141333195,0.1985128676470599
405.601472,129987.9862745098,-21.903018389247897,0.1985128676470599
