Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
1081.972147,148411.48039215687,-21.048622233400103,0.1985128676470599
1081.972147,150458.53529411764,-27.776070673727595,0.1985128676470599
1081.972147,152505.5901960784,-27.949516432532388,0.1985128676470599
1081.972147,154552.64509803918,-22.29019607186807,0.1985128676470599
1081.972147,156599.7,-18.07430524773903,0.1985128676470599
1081.972147,158646.75490196078,-23.690686038402102,0.1985128676470599
1081.972147,160693.80980392155,-22.375562733221347,0.1985128676470599
1081.972147,162740.86470588233,-20.05495978655834,0.1985128676470599
1081.972147,164787.91960784316,-28.821052993114268,0.1985128676470599
1081.972147,166834.97450980393,-28.865557797973583,0.1985128676470599
1081.972147,168882.0294117647,-19.152033205548925,0.1985128676470599
1081.972147,170929.08431372547,-20.1125686700679,0.1985128676470599
1081.972147,172976.13921568624,-14.153266893812756,0.1985128676470599
1081.972147,175023.19411764707,-14.090418123979942,0.1985128676470599
1081.972147,177070.24901960784,-12.725232702289876,0.1985128676470599
1081.972147,179117.3039215686,-22.199965975978134,0.1985128676470599
1081.972147,181164.3588235294,-8.539672840710725,0.1985128676470599
1081.972147,183211.41372549016,-4.726557764213533,0.1985128676470599
1081.972147,185258.468627451,-17.282748265996073,0.1985128676470599
1081.972147,187305.52352941176,-13.553727169785146,0.1985128676470599
1081.972147,189352.57843137253,-14.200379848865031,0.1985128676470599
1081.972147,191399.6333333333,-18.065020173566342,0.1985128676470599
1081.972147,193446.68823529413,-19.080211236414055,0.1985128676470599
1081.972147,195493.7431372549,-23.78775943339003,0.1985128676470599
1081.972147,197540.79803921568,-32.71219378053429,0.1985128676470599
1081.972147,199587.85294117645,-24.670095861538712,0.1985128676470599
1081.972147,201634.9078431372,-18.59934224878162,0.1985128676470599
1081.972147,203681.96274509805,-21.83635614597598,0.1985128676470599
1081.972147,205729.0176470588,-29.084539954148102,0.1985128676470599
1081.972147,207776.0725490196,-28.01885484442076,0.1985128676470599
1081.972147,209823.12745098036,-26.44448523046367,0.1985128676470599
1081.972147,211870.1823529412,-29.041359617115656,0.1985128676470599
1081.972147,213917.23725490196,-33.23016870753308,0.1985128676470599
1082.044406,93140.99803921569,-22.718618563168405,0.1985128676470599
1082.044406,95188.05294117646,-19.40676768773116,0.1985128676470599
1082.044406,97235.10784313724,-28.513686568722648,0.1985128676470599
1082.044406,99282.162745098,-22.447491484610843,0.1985128676470599
1082.044406,101329.21764705885,-14.644447656201557,0.1985128676470599
1082.044406,103376.2725490196,-15.64367400983963,0.1985128676470599
1082.044406,105423.32745098036,-12.610724676938805,0.1985128676470599
1082.044406,107470.38235294116,-13.598729306813077,0.1985128676470599
1082.044406,109517.43725490198,-22.010755702636423,0.1985128676470599
1082.044406,111564.49215686276,-14.93905239879853,0.1985128676470599
1082.044406,113611.54705882352,-17.085328113929087,0.1985128676470599
1082.044406,115658.60196078428,-25.25942850709871,0.1985128676470599
1082.044406,117705.65686274506,-19.153152016384304,0.1985128676470599
1082.044406,119752.71176470588,-19.631340935224483,0.1985128676470599
1082.044406,121799.76666666666,-24.750655899064668,0.1985128676470599
1082.044406,123846.82156862743,-14.916902478401704,0.1985128676470599
1082.044406,125893.8764705882,-13.671540508222142,0.1985128676470599
1082.044406,127940.93137254904,-5.6202650613081,0.1985128676470599
1082.044406,129987.9862745098,-23.356612833595563,0.1985128676470599
1082.044406,132035.04117647058,-19.36023252177616,0.1985128676470599
1082.044406,134082.09607843135,-17.962611424201373,0.1985128676470599
1082.044406,136129.15098039212,-24.49133168544,0.1985128676470599
1082.044406,138176.20588235295,-25.42353290187836,0.1985128676470599
1082.044406,140223.26078431372,-23.304133822654492,0.1985128676470599
1082.044406,142270.3156862745,-36.48858059007481,0.1985128676470599
1082.044406,144317.37058823527,-22.73910213098568,0.1985128676470599
1082.044406,146364.4254901961,-24.51415921222704,0.1985128676470599
1082.044406,148411.48039215687,-21.329394166187797,0.1985128676470599
1082.044406,150458.53529411764,-28.282623648284925,0.1985128676470599
1082.044406,152505.5901960784,-26.672122720342124,0.1985128676470599
1082.044406,154552.64509803918,-22.005969583066825,0.1985128676470599
1082.044406,156599.7,-18.26373944050108,0.1985128676470599
1082.044406,158646.75490196078,-22.433355692589192,0.1985128676470599
1082.044406,160693.80980392155,-22.793872537605697,0.1985128676470599
1082.044406,162740.86470588233,-18.926853414021625,0.1985128676470599
1082.044406,164787.91960784316,-28.881753996652023,0.1985128676470599
1082.044406,166834.97450980393,-27.5453435346662,0.1985128676470599
1082.044406,168882.0294117647,-19.09354379937758,0.1985128676470599
1082.044406,170929.08431372547,-19.25801705114004,0.1985128676470599
1082.044406,172976.13921568624,-13.400317376889337,0.1985128676470599
1082.044406,175023.19411764707,-14.391041182164868,0.1985128676470599
1082.044406,177070.24901960784,-12.649569056232329,0.1985128676470599
1082.044406,179117.3039215686,-21.319018873503616,0.1985128676470599
1082.044406,181164.3588235294,-8.8179956460814,0.1985128676470599
1082.044406,183211.41372549016,-4.918666532898078,0.1985128676470599
1082.044406,185258.468627451,-17.237210694643945,0.1985128676470599
1082.044406,187305.52352941176,-14.022438551458162,0.1985128676470599
1082.044406,189352.57843137253,-14.396546402732175,0.1985128676470599
1082.044406,191399.6333333333,-18.01683100963908,0.1985128676470599
1082.044406,193446.68823529413,-19.580849813433577,0.1985128676470599
1082.044406,195493.7431372549,-22.319552982300003,0.1985128676470599
1082.044406,197540.79803921568,-30.97482689300529,0.1985128676470599
1082.044406,199587.85294117645,-25.42331702864044,0.1985128676470599
1082.044406,201634.9078431372,-18.202358213361418,0.1985128676470599
1082.044406,203681.96274509805,-21.996044827108427,0.1985128676470599
1082.044406,205729.0176470588,-25.881388593505573,0.1985128676470599
1082.044406,207776.0725490196,-30.816268639529532,0.1985128676470599
1082.044406,209823.12745098036,-25.988589494128902,0.1985128676470599
1082.044406,211870.1823529412,-29.5436061291621,0.1985128676470599
1082.044406,213917.23725490196,-30.183566502256785,0.1985128676470599
1082.108298,93140.99803921569,-22.316689994407767,0.1985128676470599
1082.108298,95188.05294117646,-19.57546544679783,0.1985128676470599
1082.108298,97235.10784313724,-26.950641772667883,0.1985128676470599
1082.108298,99282.162745098,-21.956758769206154,0.1985128676470599
1082.108298,101329.21764705885,-14.64379989440598,0.1985128676470599
1082.108298,103376.2725490196,-15.392856324338428,0.1985128676470599
1082.108298,105423.32745098036,-12.499328487353944,0.1985128676470599
1082.108298,107470.38235294116,-14.142280872321727,0.1985128676470599
1082.108298,109517.43725490198,-23.35438297640073,0.1985128676470599
1082.108298,111564.49215686276,-14.660621159102474,0.1985128676470599
1082.108298,113611.54705882352,-17.07321795007294,0.1985128676470599
1082.108298,115658.60196078428,-25.874650472335095,0.1985128676470599
1082.108298,117705.65686274506,-18.923458812501003,0.1985128676470599
1082.108298,119752.71176470588,-19.86716843581273,0.1985128676470599
1082.108298,121799.76666666666,-23.11564673891788,0.1985128676470599
1082.108298,123846.82156862743,-15.001974914773646,0.1985128676470599
1082.108298,125893.8764705882,-14.150030927266492,0.1985128676470599
1082.108298,127940.93137254904,-5.423174441343653,0.1985128676470599
1082.108298,129987.9862745098,-23.099636026355807,0.1985128676470599
1082.108298,132035.04117647058,-19.43812517989248,0.1985128676470599
1082.108298,134082.09607843135,-17.743612320530783,0.1985128676470599
1082.108298,136129.15098039212,-26.351957034734617,0.1985128676470599
1082.108298,138176.20588235295,-25.78898871172437,0.1985128676470599
1082.108298,140223.26078431372,-23.691439875958817,0.1985128676470599
1082.108298,142270.3156862745,-33.55378656949701,0.1985128676470599
1082.108298,144317.37058823527,-21.555973538701835,0.1985128676470599
1082.108298,146364.4254901961,-24.2022568301136,0.1985128676470599
1082.108298,148411.48039215687,-21.9662830666688,0.1985128676470599
1082.108298,150458.53529411764,-28.87254813130811,0.1985128676470599
1082.108298,152505.5901960784,-27.125149057266857,0.1985128676470599
1082.108298,154552.64509803918,-22.232902640308772,0.1985128676470599
1082.108298,156599.7,-18.31536725402372,0.1985128676470599
1082.108298,158646.75490196078,-22.395202581411816,0.1985128676470599
1082.108298,160693.80980392155,-22.334897729522027,0.1985128676470599
1082.108298,162740.86470588233,-19.120489378224587,0.1985128676470599
1082.108298,164787.91960784316,-29.83726350339594,0.1985128676470599
1082.108298,166834.97450980393,-29.958172394934508,0.1985128676470599
1082.108298,168882.0294117647,-18.9568894680749,0.1985128676470599
1082.108298,170929.08431372547,-19.993579357684062,0.1985128676470599
1082.108298,172976.13921568624,-13.62933246411158,0.1985128676470599
1082.108298,175023.19411764707,-14.148912151134958,0.1985128676470599
1082.108298,177070.24901960784,-12.542517649578883,0.1985128676470599
1082.108298,179117.3039215686,-21.620719107631174,0.1985128676470599
1082.108298,181164.3588235294,-8.599593891162101,0.1985128676470599
1082.108298,183211.41372549016,-4.738993966261272,0.1985128676470599
1082.108298,185258.468627451,-16.91138237850842,0.1985128676470599
1082.108298,187305.52352941176,-13.64821642351762,0.1985128676470599
1082.108298,189352.57843137253,-14.308163783584298,0.1985128676470599
1082.108298,191399.6333333333,-18.077980968366763,0.1985128676470599
1082.108298,193446.68823529413,-19.53183870523184,0.1985128676470599
1082.108298,195493.7431372549,-22.743785851311916,0.1985128676470599
1082.108298,197540.79803921568,-32.73889238155149,0.1985128676470599
1082.108298,199587.85294117645,-25.160253577958063,0.1985128676470599
1082.108298,201634.9078431372,-18.82034581165602,0.1985128676470599
1082.108298,203681.96274509805,-21.453839082635454,0.1985128676470599
1082.108298,205729.0176470588,-29.26143768177177,0.1985128676470599
1082.108298,207776.0725490196,-31.817575240376293,0.1985128676470599
1082.108298,209823.12745098036,-25.46895445862586,0.1985128676470599
1082.108298,211870.1823529412,-28.310945514842498,0.1985128676470599
1082.108298,213917.23725490196,-30.45792215508364,0.1985128676470599
1082.176178,93140.99803921569,-30.48197337987326,0.1985128676470599
1082.176178,95188.05294117646,-24.912495240997163,0.1985128676470599
1082.176178,97235.10784313724,-25.1977366060788,0.1985128676470599
1082.176178,99282.162745098,-30.119163255372072,0.1985128676470599
1082.176178,101329.21764705885,-23.801952948792717,0.1985128676470599
1082.176178,103376.2725490196,-19.39962262442947,0.1985128676470599
1082.176178,105423.32745098036,-17.49566904868255,0.1985128676470599
1082.176178,107470.38235294116,-20.545039515566224,0.1985128676470599
1082.176178,109517.43725490198,-18.135943982811153,0.1985128676470599
1082.176178,111564.49215686276,-12.895865225440026,0.1985128676470599
1082.176178,113611.54705882352,-21.010089813052076,0.1985128676470599
1082.176178,115658.60196078428,-31.77422482261232,0.1985128676470599
1082.176178,117705.65686274506,-19.390568819759743,0.1985128676470599
1082.176178,119752.71176470588,-16.3700828284991,0.1985128676470599
1082.176178,121799.76666666666,-29.78017954737714,0.1985128676470599
1082.176178,123846.82156862743,-17.738072254995757,0.1985128676470599
1082.176178,125893.8764705882,-13.773685385378656,0.1985128676470599
1082.176178,127940.93137254904,-6.801999606551697,0.1985128676470599
1082.176178,129987.9862745098,-25.300245075964703,0.1985128676470599
1082.176178,132035.04117647058,-13.03302688102468,0.1985128676470599
1082.176178,134082.09607843135,-27.00760438265489,0.1985128676470599
1082.176178,136129.15098039212,-25.125033224458683,0.1985128676470599
1082.176178,138176.20588235295,-33.13795858765325,0.1985128676470599
1082.176178,140223.26078431372,-23.8588857078349,0.1985128676470599
1082.176178,142270.3156862745,-29.63262676446162,0.1985128676470599
1082.176178,144317.37058823527,-20.64943605901043,0.1985128676470599
1082.176178,146364.4254901961,-21.884521349778943,0.1985128676470599
1082.176178,148411.48039215687,-25.301345026432376,0.1985128676470599
1082.176178,150458.53529411764,-20.280380382980105,0.1985128676470599
1082.176178,152505.5901960784,-26.279133878753104,0.1985128676470599
1082.176178,154552.64509803918,-30.29167821607008,0.1985128676470599
1082.176178,156599.7,-18.94443481232709,0.1985128676470599
1082.176178,158646.75490196078,-33.32714565859924,0.1985128676470599
1082.176178,160693.80980392155,-28.79507935669324,0.1985128676470599
1082.176178,162740.86470588233,-20.915638110947423,0.1985128676470599
1082.176178,164787.91960784316,-31.243631922229227,0.1985128676470599
1082.176178,166834.97450980393,-24.3880168223007,0.1985128676470599
1082.176178,168882.0294117647,-34.433534084307595,0.1985128676470599
1082.176178,170929.08431372547,-18.796960708570296,0.1985128676470599
1082.176178,172976.13921568624,-15.90895609181944,0.1985128676470599
1082.176178,175023.19411764707,-33.71140861706706,0.1985128676470599
1082.176178,177070.24901960784,-23.727410123553025,0.1985128676470599
1082.176178,179117.3039215686,-19.32844848533644,0.1985128676470599
1082.176178,181164.3588235294,-9.184577841689144,0.1985128676470599
1082.176178,183211.41372549016,-7.231180011011751,0.1985128676470599
1082.176178,185258.468627451,-24.1881193396614,0.1985128676470599
1082.176178,187305.52352941176,-12.638431362567124,0.1985128676470599
1082.176178,189352.57843137253,-16.648949754253536,0.1985128676470599
1082.176178,191399.6333333333,-20.74277078258405,0.1985128676470599
1082.176178,193446.68823529413,-19.271913561022888,0.1985128676470599
1082.176178,195493.7431372549,-20.902837594990963,0.1985128676470599
1082.176178,197540.79803921568,-24.90794663781611,0.1985128676470599
1082.176178,199587.85294117645,-22.649242130238733,0.1985128676470599
1082.176178,201634.9078431372,-22.162830521707015,0.1985128676470599
1082.176178,203681.96274509805,-20.050244793406637,0.1985128676470599
1082.176178,205729.0176470588,-42.56655525155697,0.1985128676470599
1082.176178,207776.0725490196,-41.24183109657862,0.1985128676470599
1082.176178,209823.12745098036,-23.62320154220917,0.1985128676470599
1082.176178,211870.1823529412,-27.144253372689914,0.1985128676470599
1082.176178,213917.23725490196,-26.461456208859445,0.1985128676470599
1082.241133,93140.99803921569,-22.97161653026602,0.1985128676470599
1082.241133,95188.05294117646,-19.397486180520968,0.1985128676470599
1082.241133,97235.10784313724,-27.71455671771602,0.1985128676470599
1082.241133,99282.162745098,-21.65353315891894,0.1985128676470599
1082.241133,101329.21764705885,-14.94013220380143,0.1985128676470599
1082.241133,103376.2725490196,-16.008407560521626,0.1985128676470599
1082.241133,105423.32745098036,-12.53331495275769,0.1985128676470599
1082.241133,107470.38235294116,-13.64029737921974,0.1985128676470599
1082.241133,109517.43725490198,-22.126096577273508,0.1985128676470599
1082.241133,111564.49215686276,-15.044944425033655,0.1985128676470599
1082.241133,113611.54705882352,-17.700329587445868,0.1985128676470599
1082.241133,115658.60196078428,-25.50259242478559,0.1985128676470599
1082.241133,117705.65686274506,-18.83760765585042,0.1985128676470599
1082.241133,119752.71176470588,-19.86759528656333,0.1985128676470599
1082.241133,121799.76666666666,-23.71805614556275,0.1985128676470599
1082.241133,123846.82156862743,-15.270739764115955,0.1985128676470599
1082.241133,125893.8764705882,-13.805037104237314,0.1985128676470599
1082.241133,127940.93137254904,-5.470705274363508,0.1985128676470599
1082.241133,129987.9862745098,-21.593774950594646,0.1985128676470599
1082.241133,132035.04117647058,-19.025559896465097,0.1985128676470599
1082.241133,134082.09607843135,-18.429319405577218,0.1985128676470599
1082.241133,136129.15098039212,-23.41539552634744,0.1985128676470599
1082.241133,138176.20588235295,-23.38942037405205,0.1985128676470599
1082.241133,140223.26078431372,-23.52039042405638,0.1985128676470599
1082.241133,142270.3156862745,-32.92785060030381,0.1985128676470599
1082.241133,144317.37058823527,-22.55002659339841,0.1985128676470599
1082.241133,146364.4254901961,-23.87475843676212,0.1985128676470599
1082.241133,148411.48039215687,-19.848724914472292,0.1985128676470599
1082.241133,150458.53529411764,-28.40108991360781,0.1985128676470599
1082.241133,152505.5901960784,-28.58071518427208,0.1985128676470599
1082.241133,154552.64509803918,-22.02298334679319,0.1985128676470599
1082.241133,156599.7,-18.35882584990831,0.1985128676470599
1082.241133,158646.75490196078,-22.03867659329498,0.1985128676470599
1082.241133,160693.80980392155,-23.63932372579529,0.1985128676470599
1082.241133,162740.86470588233,-19.99543953393815,0.1985128676470599
1082.241133,164787.91960784316,-31.71199862536031,0.1985128676470599
1082.241133,166834.97450980393,-29.710542885002585,0.1985128676470599
1082.241133,168882.0294117647,-18.58954636895464,0.1985128676470599
1082.241133,170929.08431372547,-19.66236604020503,0.1985128676470599
1082.241133,172976.13921568624,-13.6158168618535,0.1985128676470599
1082.241133,175023.19411764707,-14.09110727227808,0.1985128676470599
1082.241133,177070.24901960784,-12.770138035676943,0.1985128676470599
1082.241133,179117.3039215686,-22.79853097888747,0.1985128676470599
1082.241133,181164.3588235294,-8.706880548253974,0.1985128676470599
1082.241133,183211.41372549016,-4.81400577039277,0.1985128676470599
1082.241133,185258.468627451,-17.906265540609997,0.1985128676470599
1082.241133,187305.52352941176,-14.024078872520162,0.1985128676470599
1082.241133,189352.57843137253,-14.035231679658484,0.1985128676470599
1082.241133,191399.6333333333,-19.093203041352343,0.1985128676470599
1082.241133,193446.68823529413,-19.504612939491725,0.1985128676470599
1082.241133,195493.7431372549,-22.84784451910297,0.1985128676470599
1082.241133,197540.79803921568,-32.83279840679399,0.1985128676470599
1082.241133,199587.85294117645,-22.62928060423554,0.1985128676470599
1082.241133,201634.9078431372,-18.815187128678808,0.1985128676470599
1082.241133,203681.96274509805,-21.202505562931535,0.1985128676470599
1082.241133,205729.0176470588,-27.66437860613007,0.1985128676470599
1082.241133,207776.0725490196,-28.436475303840712,0.1985128676470599
1082.241133,209823.12745098036,-27.08930223925674,0.1985128676470599
1082.241133,211870.1823529412,-27.459662084977925,0.1985128676470599
1082.241133,213917.23725490196,-27.47091073215776,0.1985128676470599
1082.328619,93140.99803921569,-23.464875664411153,0.1985128676470599
1082.328619,95188.05294117646,-20.661856661702693,0.1985128676470599
1082.328619,97235.10784313724,-27.49631361344168,0.1985128676470599
1082.328619,99282.162745098,-21.48543579846835,0.1985128676470599
1082.328619,101329.21764705885,-14.913500353372651,0.1985128676470599
1082.328619,103376.2725490196,-16.088621819459483,0.1985128676470599
1082.328619,105423.32745098036,-12.679609455911349,0.1985128676470599
1082.328619,107470.38235294116,-13.988399204854073,0.1985128676470599
1082.328619,109517.43725490198,-22.771201776082975,0.1985128676470599
1082.328619,111564.49215686276,-14.802569346447791,0.1985128676470599
1082.328619,113611.54705882352,-17.38465342608754,0.1985128676470599
1082.328619,115658.60196078428,-27.514742678363437,0.1985128676470599
1082.328619,117705.65686274506,-18.852122161486733,0.1985128676470599
1082.328619,119752.71176470588,-19.55148054353198,0.1985128676470599
1082.328619,121799.76666666666,-22.193001903280383,0.1985128676470599
1082.328619,123846.82156862743,-15.243169110442397,0.1985128676470599
1082.328619,125893.8764705882,-13.702461264459773,0.1985128676470599
1082.328619,127940.93137254904,-5.338109160779637,0.1985128676470599
1082.328619,129987.9862745098,-20.924416891194877,0.1985128676470599
1082.328619,132035.04117647058,-18.99609151473408,0.1985128676470599
1082.328619,134082.09607843135,-18.46808874883613,0.1985128676470599
1082.328619,136129.15098039212,-23.311520016284607,0.1985128676470599
1082.328619,138176.20588235295,-24.547005366136094,0.1985128676470599
1082.328619,140223.26078431372,-22.96261565927101,0.1985128676470599
1082.328619,142270.3156862745,-30.42735017463422,0.1985128676470599
1082.328619,144317.37058823527,-21.66959671945582,0.1985128676470599
1082.328619,146364.4254901961,-24.315499925279905,0.1985128676470599
1082.328619,148411.48039215687,-19.734507764487528,0.1985128676470599
1082.328619,150458.53529411764,-29.070929061489498,0.1985128676470599
1082.328619,152505.5901960784,-28.35869692766488,0.1985128676470599
1082.328619,154552.64509803918,-22.997422754220164,0.1985128676470599
1082.328619,156599.7,-17.730178596085512,0.1985128676470599
1082.328619,158646.75490196078,-23.298450268478675,0.1985128676470599
1082.328619,160693.80980392155,-23.47965677947927,0.1985128676470599
1082.328619,162740.86470588233,-19.40107356627561,0.1985128676470599
1082.328619,164787.91960784316,-30.04487001928431,0.1985128676470599
1082.328619,166834.97450980393,-32.29895181406951,0.1985128676470599
1082.328619,168882.0294117647,-18.03032101426089,0.1985128676470599
1082.328619,170929.08431372547,-20.01603115243274,0.1985128676470599
1082.328619,172976.13921568624,-13.794948491949327,0.1985128676470599
1082.328619,175023.19411764707,-13.722390056642569,0.1985128676470599
1082.328619,177070.24901960784,-12.867997188966047,0.1985128676470599
1082.328619,179117.3039215686,-22.969433603130636,0.1985128676470599
1082.328619,181164.3588235294,-8.633554462858804,0.1985128676470599
1082.328619,183211.41372549016,-4.873220393972936,0.1985128676470599
1082.328619,185258.468627451,-18.03226497028149,0.1985128676470599
1082.328619,187305.52352941176,-14.065023804475029,0.1985128676470599
1082.328619,189352.57843137253,-13.939331374377463,0.1985128676470599
1082.328619,191399.6333333333,-18.730386247719252,0.1985128676470599
1082.328619,193446.68823529413,-19.331324852997327,0.1985128676470599
1082.328619,195493.7431372549,-23.658631069913476,0.1985128676470599
1082.328619,197540.79803921568,-31.044024267575644,0.1985128676470599
1082.328619,199587.85294117645,-22.96182254961616,0.1985128676470599
1082.328619,201634.9078431372,-19.23690156540937,0.1985128676470599
1082.328619,203681.96274509805,-21.16716520544179,0.1985128676470599
1082.328619,205729.0176470588,-28.692503057312653,0.1985128676470599
1082.328619,207776.0725490196,-27.205409122941816,0.1985128676470599
1082.328619,209823.12745098036,-27.62818537499715,0.1985128676470599
1082.328619,211870.1823529412,-26.968460988128335,0.1985128676470599
1082.328619,213917.23725490196,-28.725945918235528,0.1985128676470599
1082.400165,93140.99803921569,-22.372551161894418,0.1985128676470599
1082.400165,95188.05294117646,-19.20881321098802,0.1985128676470599
1082.400165,97235.10784313724,-27.482129648554977,0.1985128676470599
1082.400165,99282.162745098,-21.904883676098187,0.1985128676470599
1082.400165,101329.21764705885,-14.92703695976968,0.1985128676470599
1082.400165,103376.2725490196,-15.85852955373802,0.1985128676470599
1082.400165,105423.32745098036,-12.459142110849424,0.1985128676470599
1082.400165,107470.38235294116,-13.699421763059387,0.1985128676470599
1082.400165,109517.43725490198,-21.893695429673787,0.1985128676470599
1082.400165,111564.49215686276,-15.192858801142782,0.1985128676470599
1082.400165,113611.54705882352,-17.885142759350327,0.1985128676470599
1082.400165,115658.60196078428,-25.848320503156753,0.1985128676470599
1082.400165,117705.65686274506,-18.897569911776127,0.1985128676470599
1082.400165,119752.71176470588,-20.09223111542159,0.1985128676470599
1082.400165,121799.76666666666,-23.734807207760884,0.1985128676470599
1082.400165,123846.82156862743,-15.245247782131406,0.1985128676470599
