Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
246.067773,93140.99803921569,-21.849507017590337,0.1985128676470599
246.067773,95188.05294117646,-19.103968669592422,0.1985128676470599
246.067773,97235.10784313724,-25.0286119962958,0.1985128676470599
246.067773,99282.162745098,-21.595486216643632,0.1985128676470599
246.067773,101329.21764705885,-14.799315543055958,0.1985128676470599
246.067773,103376.2725490196,-15.659023025479511,0.1985128676470599
246.067773,105423.32745098036,-12.087896821099475,0.1985128676470599
246.067773,107470.38235294116,-13.548621177616775,0.1985128676470599
246.067773,109517.43725490198,-20.72432106857893,0.1985128676470599
246.067773,111564.49215686276,-15.569676638383408,0.1985128676470599
246.067773,113611.54705882352,-16.64588794266396,0.1985128676470599
246.067773,115658.60196078428,-25.25128693509494,0.1985128676470599
246.067773,117705.65686274506,-18.52599474822548,0.1985128676470599
246.067773,119752.71176470588,-19.02241660990329,0.1985128676470599
246.067773,121799.76666666666,-24.69455145121815,0.1985128676470599
246.067773,123846.82156862743,-16.011380676418504,0.1985128676470599
246.067773,125893.8764705882,-14.050725109075636,0.1985128676470599
246.067773,127940.93137254904,-5.558107016297979,0.1985128676470599
246.067773,129987.9862745098,-22.409566657303905,0.1985128676470599
246.067773,132035.04117647058,-19.933639191729963,0.1985128676470599
246.067773,134082.09607843135,-17.41447937173583,0.1985128676470599
246.067773,136129.15098039212,-25.46750254368131,0.1985128676470599
246.067773,138176.20588235295,-24.637993626065885,0.1985128676470599
246.067773,140223.26078431372,-21.724536252791744,0.1985128676470599
246.067773,142270.3156862745,-34.49264475351835,0.1985128676470599
246.067773,144317.37058823527,-21.26038124092215,0.1985128676470599
246.067773,146364.4254901961,-25.12626544974479,0.1985128676470599
246.067773,148411.48039215687,-21.99520193403314,0.1985128676470599
246.067773,150458.53529411764,-30.886952478194768,0.1985128676470599
246.067773,152505.5901960784,-28.043387943865795,0.1985128676470599
246.067773,154552.64509803918,-21.229746301313064,0.1985128676470599
246.067773,156599.7,-17.07682948981715,0.1985128676470599
246.067773,158646.75490196078,-22.389059893410025,0.1985128676470599
246.067773,160693.80980392155,-19.380018940314876,0.1985128676470599
246.067773,162740.86470588233,-19.070320864020484,0.1985128676470599
246.067773,164787.91960784316,-36.316219126075715,0.1985128676470599
246.067773,166834.97450980393,-35.43503582175666,0.1985128676470599
246.067773,168882.0294117647,-18.063080142852463,0.1985128676470599
246.067773,170929.08431372547,-21.70095003940038,0.1985128676470599
246.067773,172976.13921568624,-13.874152942067695,0.1985128676470599
246.067773,175023.19411764707,-14.30910465521615,0.1985128676470599
246.067773,177070.24901960784,-13.334995168645396,0.1985128676470599
246.067773,179117.3039215686,-22.74068227020576,0.1985128676470599
246.067773,181164.3588235294,-7.952677217622552,0.1985128676470599
246.067773,183211.41372549016,-4.444951403117521,0.1985128676470599
246.067773,185258.468627451,-17.080980796943322,0.1985128676470599
246.067773,187305.52352941176,-13.730977569125631,0.1985128676470599
246.067773,189352.57843137253,-13.851288079629985,0.1985128676470599
246.067773,191399.6333333333,-17.647957038980913,0.1985128676470599
246.067773,193446.68823529413,-19.680370557006423,0.1985128676470599
246.067773,195493.7431372549,-21.06885745455834,0.1985128676470599
246.067773,197540.79803921568,-27.930942064315552,0.1985128676470599
246.067773,199587.85294117645,-29.103145263367004,0.1985128676470599
246.067773,201634.9078431372,-20.453086577055068,0.1985128676470599
246.067773,203681.96274509805,-22.936411826923756,0.1985128676470599
246.067773,205729.0176470588,-29.755743121416156,0.1985128676470599
246.067773,207776.0725490196,-33.042687431016006,0.1985128676470599
246.067773,209823.12745098036,-26.045520130502272,0.1985128676470599
246.067773,211870.1823529412,-28.452439821496338,0.1985128676470599
246.067773,213917.23725490196,-31.74552381250709,0.1985128676470599
246.128562,93140.99803921569,-25.511020929826785,0.1985128676470599
246.128562,95188.05294117646,-20.623461993325183,0.1985128676470599
246.128562,97235.10784313724,-25.426302025345304,0.1985128676470599
246.128562,99282.162745098,-21.300261662205372,0.1985128676470599
246.128562,101329.21764705885,-15.119005739317114,0.1985128676470599
246.128562,103376.2725490196,-15.87278400926005,0.1985128676470599
246.128562,105423.32745098036,-12.35941544214771,0.1985128676470599
246.128562,107470.38235294116,-13.304726154890949,0.1985128676470599
246.128562,109517.43725490198,-21.42694517031397,0.1985128676470599
246.128562,111564.49215686276,-15.040645267383765,0.1985128676470599
246.128562,113611.54705882352,-15.906546576832044,0.1985128676470599
246.128562,115658.60196078428,-27.03151480547461,0.1985128676470599
246.128562,117705.65686274506,-18.38698612859071,0.1985128676470599
246.128562,119752.71176470588,-18.931683124484824,0.1985128676470599
246.128562,121799.76666666666,-23.07713317331884,0.1985128676470599
246.128562,123846.82156862743,-15.594558928247295,0.1985128676470599
246.128562,125893.8764705882,-14.076927608014774,0.1985128676470599
246.128562,127940.93137254904,-5.191569335730907,0.1985128676470599
246.128562,129987.9862745098,-21.796762907928013,0.1985128676470599
246.128562,132035.04117647058,-20.042238248507612,0.1985128676470599
246.128562,134082.09607843135,-18.00181678452537,0.1985128676470599
246.128562,136129.15098039212,-23.40928170595603,0.1985128676470599
246.128562,138176.20588235295,-23.261455316640003,0.1985128676470599
246.128562,140223.26078431372,-22.67820544581707,0.1985128676470599
246.128562,142270.3156862745,-31.07477395101216,0.1985128676470599
246.128562,144317.37058823527,-20.688877784181283,0.1985128676470599
246.128562,146364.4254901961,-25.084599216961287,0.1985128676470599
246.128562,148411.48039215687,-20.52782853377012,0.1985128676470599
246.128562,150458.53529411764,-30.266695708775604,0.1985128676470599
246.128562,152505.5901960784,-29.899481682290983,0.1985128676470599
246.128562,154552.64509803918,-21.111660250624897,0.1985128676470599
246.128562,156599.7,-16.341176915635927,0.1985128676470599
246.128562,158646.75490196078,-22.52160842891562,0.1985128676470599
246.128562,160693.80980392155,-19.89474213589076,0.1985128676470599
246.128562,162740.86470588233,-19.60487807903285,0.1985128676470599
246.128562,164787.91960784316,-34.30949385735045,0.1985128676470599
246.128562,166834.97450980393,-35.57877820620072,0.1985128676470599
246.128562,168882.0294117647,-18.357305319979673,0.1985128676470599
246.128562,170929.08431372547,-21.417807017113187,0.1985128676470599
246.128562,172976.13921568624,-13.922460426135162,0.1985128676470599
246.128562,175023.19411764707,-14.531502395114554,0.1985128676470599
246.128562,177070.24901960784,-13.480363216407694,0.1985128676470599
246.128562,179117.3039215686,-22.33585158245292,0.1985128676470599
246.128562,181164.3588235294,-8.220924393433208,0.1985128676470599
246.128562,183211.41372549016,-4.48022852733379,0.1985128676470599
246.128562,185258.468627451,-18.220587084818543,0.1985128676470599
246.128562,187305.52352941176,-13.989262120560609,0.1985128676470599
246.128562,189352.57843137253,-13.69058324081414,0.1985128676470599
246.128562,191399.6333333333,-17.424993183102973,0.1985128676470599
246.128562,193446.68823529413,-19.321641098759635,0.1985128676470599
246.128562,195493.7431372549,-22.481900223510024,0.1985128676470599
246.128562,197540.79803921568,-28.08037975199857,0.1985128676470599
246.128562,199587.85294117645,-28.72626615381824,0.1985128676470599
246.128562,201634.9078431372,-20.69039987243617,0.1985128676470599
246.128562,203681.96274509805,-21.950795172666353,0.1985128676470599
246.128562,205729.0176470588,-35.498574366518525,0.1985128676470599
246.128562,207776.0725490196,-27.465786270910577,0.1985128676470599
246.128562,209823.12745098036,-28.93839025156613,0.1985128676470599
246.128562,211870.1823529412,-28.81584557253048,0.1985128676470599
246.128562,213917.23725490196,-30.22038617603192,0.1985128676470599
246.201726,93140.99803921569,-30.512702581318095,0.1985128676470599
246.201726,95188.05294117646,-24.34954404318244,0.1985128676470599
246.201726,97235.10784313724,-23.445392214360727,0.1985128676470599
246.201726,99282.162745098,-32.03363706932102,0.1985128676470599
246.201726,101329.21764705885,-22.967769917417193,0.1985128676470599
246.201726,103376.2725490196,-19.50607773591118,0.1985128676470599
246.201726,105423.32745098036,-17.763695306587213,0.1985128676470599
246.201726,107470.38235294116,-21.668409745951255,0.1985128676470599
246.201726,109517.43725490198,-19.35499580508633,0.1985128676470599
246.201726,111564.49215686276,-13.510952961720143,0.1985128676470599
246.201726,113611.54705882352,-20.844704741650283,0.1985128676470599
246.201726,115658.60196078428,-36.577799427318766,0.1985128676470599
246.201726,117705.65686274506,-20.000232612166275,0.1985128676470599
246.201726,119752.71176470588,-17.28260744513006,0.1985128676470599
246.201726,121799.76666666666,-30.800235843716077,0.1985128676470599
246.201726,123846.82156862743,-18.26337897011372,0.1985128676470599
246.201726,125893.8764705882,-13.829612474542609,0.1985128676470599
246.201726,127940.93137254904,-6.922490941054659,0.1985128676470599
246.201726,129987.9862745098,-28.331150678301753,0.1985128676470599
246.201726,132035.04117647058,-12.943035604959052,0.1985128676470599
246.201726,134082.09607843135,-25.84699474609222,0.1985128676470599
246.201726,136129.15098039212,-22.32688220746358,0.1985128676470599
246.201726,138176.20588235295,-29.380027578550024,0.1985128676470599
246.201726,140223.26078431372,-21.305078643070097,0.1985128676470599
246.201726,142270.3156862745,-32.5769873123101,0.1985128676470599
246.201726,144317.37058823527,-19.22602364844871,0.1985128676470599
246.201726,146364.4254901961,-20.827548579205217,0.1985128676470599
246.201726,148411.48039215687,-26.94014622078852,0.1985128676470599
246.201726,150458.53529411764,-20.221921342724407,0.1985128676470599
246.201726,152505.5901960784,-25.089116496067103,0.1985128676470599
246.201726,154552.64509803918,-25.813512408035784,0.1985128676470599
246.201726,156599.7,-18.26539375851763,0.1985128676470599
246.201726,158646.75490196078,-37.06903717438872,0.1985128676470599
246.201726,160693.80980392155,-25.208865130109945,0.1985128676470599
246.201726,162740.86470588233,-21.6857740396108,0.1985128676470599
246.201726,164787.91960784316,-29.91489120816478,0.1985128676470599
246.201726,166834.97450980393,-27.198645375175836,0.1985128676470599
246.201726,168882.0294117647,-32.42118239931129,0.1985128676470599
246.201726,170929.08431372547,-18.885944950378317,0.1985128676470599
246.201726,172976.13921568624,-16.829632908750074,0.1985128676470599
246.201726,175023.19411764707,-31.232337433073283,0.1985128676470599
246.201726,177070.24901960784,-27.43992263588341,0.1985128676470599
246.201726,179117.3039215686,-19.046219381801155,0.1985128676470599
246.201726,181164.3588235294,-8.927465424746963,0.1985128676470599
246.201726,183211.41372549016,-6.668116070145417,0.1985128676470599
246.201726,185258.468627451,-21.28704357916378,0.1985128676470599
246.201726,187305.52352941176,-12.282730406506854,0.1985128676470599
246.201726,189352.57843137253,-16.238992554043747,0.1985128676470599
246.201726,191399.6333333333,-18.44008445086105,0.1985128676470599
246.201726,193446.68823529413,-18.690430724317434,0.1985128676470599
246.201726,195493.7431372549,-19.86276107304129,0.1985128676470599
246.201726,197540.79803921568,-24.700536441572627,0.1985128676470599
246.201726,199587.85294117645,-24.444486559005448,0.1985128676470599
246.201726,201634.9078431372,-24.398624576713956,0.1985128676470599
246.201726,203681.96274509805,-19.638022771405957,0.1985128676470599
246.201726,205729.0176470588,-31.496523991954067,0.1985128676470599
246.201726,207776.0725490196,-54.94603397127969,0.1985128676470599
246.201726,209823.12745098036,-24.5669090941582,0.1985128676470599
246.201726,211870.1823529412,-27.082120894034656,0.1985128676470599
246.201726,213917.23725490196,-29.66808554053008,0.1985128676470599
246.262354,93140.99803921569,-23.159570379264572,0.1985128676470599
246.262354,95188.05294117646,-19.506532984827132,0.1985128676470599
246.262354,97235.10784313724,-25.152523928551012,0.1985128676470599
246.262354,99282.162745098,-20.901886264110704,0.1985128676470599
246.262354,101329.21764705885,-14.84875790857606,0.1985128676470599
246.262354,103376.2725490196,-16.32179398840281,0.1985128676470599
246.262354,105423.32745098036,-12.214697940101871,0.1985128676470599
246.262354,107470.38235294116,-13.24963320076636,0.1985128676470599
246.262354,109517.43725490198,-21.123310917395933,0.1985128676470599
246.262354,111564.49215686276,-15.750288427456844,0.1985128676470599
246.262354,113611.54705882352,-16.91833053147666,0.1985128676470599
246.262354,115658.60196078428,-26.09183200454443,0.1985128676470599
246.262354,117705.65686274506,-18.69732211942451,0.1985128676470599
246.262354,119752.71176470588,-19.758241352479363,0.1985128676470599
246.262354,121799.76666666666,-23.65842969932711,0.1985128676470599
246.262354,123846.82156862743,-16.44853743397872,0.1985128676470599
246.262354,125893.8764705882,-13.87887478806822,0.1985128676470599
246.262354,127940.93137254904,-5.461911710428435,0.1985128676470599
246.262354,129987.9862745098,-20.652363179268335,0.1985128676470599
246.262354,132035.04117647058,-19.46872099417559,0.1985128676470599
246.262354,134082.09607843135,-17.81221250252729,0.1985128676470599
246.262354,136129.15098039212,-23.86981540014665,0.1985128676470599
246.262354,138176.20588235295,-22.84234103218195,0.1985128676470599
246.262354,140223.26078431372,-21.429016189015968,0.1985128676470599
246.262354,142270.3156862745,-34.954375013377046,0.1985128676470599
246.262354,144317.37058823527,-21.084103679453552,0.1985128676470599
246.262354,146364.4254901961,-24.81645415755617,0.1985128676470599
246.262354,148411.48039215687,-20.390518919103325,0.1985128676470599
246.262354,150458.53529411764,-29.307371692634227,0.1985128676470599
246.262354,152505.5901960784,-29.13080744358071,0.1985128676470599
246.262354,154552.64509803918,-21.42721560023295,0.1985128676470599
246.262354,156599.7,-16.46918127783919,0.1985128676470599
246.262354,158646.75490196078,-21.73547040319106,0.1985128676470599
246.262354,160693.80980392155,-19.699432254912494,0.1985128676470599
246.262354,162740.86470588233,-20.42976728209444,0.1985128676470599
246.262354,164787.91960784316,-35.588900029442804,0.1985128676470599
246.262354,166834.97450980393,-34.558994817455044,0.1985128676470599
246.262354,168882.0294117647,-18.03345887840142,0.1985128676470599
246.262354,170929.08431372547,-21.5826253224446,0.1985128676470599
246.262354,172976.13921568624,-13.864525236178729,0.1985128676470599
246.262354,175023.19411764707,-13.88545823890232,0.1985128676470599
246.262354,177070.24901960784,-13.24254587217913,0.1985128676470599
246.262354,179117.3039215686,-23.298436500309535,0.1985128676470599
246.262354,181164.3588235294,-7.899627157104847,0.1985128676470599
246.262354,183211.41372549016,-4.487315536687399,0.1985128676470599
246.262354,185258.468627451,-17.805972666822235,0.1985128676470599
246.262354,187305.52352941176,-14.234535494483008,0.1985128676470599
246.262354,189352.57843137253,-13.418060389604609,0.1985128676470599
246.262354,191399.6333333333,-18.478814333369627,0.1985128676470599
246.262354,193446.68823529413,-19.631150303327153,0.1985128676470599
246.262354,195493.7431372549,-21.112041705589363,0.1985128676470599
246.262354,197540.79803921568,-28.206981289974664,0.1985128676470599
246.262354,199587.85294117645,-25.340922521554408,0.1985128676470599
246.262354,201634.9078431372,-20.317204162666563,0.1985128676470599
246.262354,203681.96274509805,-21.457243133271295,0.1985128676470599
246.262354,205729.0176470588,-34.32852752546372,0.1985128676470599
246.262354,207776.0725490196,-29.60970314520707,0.1985128676470599
246.262354,209823.12745098036,-27.598360109217637,0.1985128676470599
246.262354,211870.1823529412,-27.584778105027738,0.1985128676470599
246.262354,213917.23725490196,-31.27057501509533,0.1985128676470599
246.320514,93140.99803921569,-24.30895605448728,0.1985128676470599
246.320514,95188.05294117646,-19.880437416918227,0.1985128676470599
246.320514,97235.10784313724,-25.292075192324887,0.1985128676470599
246.320514,99282.162745098,-21.15338125072542,0.1985128676470599
246.320514,101329.21764705885,-15.149467077381011,0.1985128676470599
246.320514,103376.2725490196,-16.078647989559116,0.1985128676470599
246.320514,105423.32745098036,-12.218982990586492,0.1985128676470599
246.320514,107470.38235294116,-13.301214113517291,0.1985128676470599
246.320514,109517.43725490198,-21.74427514828899,0.1985128676470599
246.320514,111564.49215686276,-15.464629594670829,0.1985128676470599
246.320514,113611.54705882352,-16.527117126808694,0.1985128676470599
246.320514,115658.60196078428,-28.157005310545028,0.1985128676470599
246.320514,117705.65686274506,-18.863516700427084,0.1985128676470599
246.320514,119752.71176470588,-19.589086786202735,0.1985128676470599
246.320514,121799.76666666666,-22.48623872390735,0.1985128676470599
246.320514,123846.82156862743,-15.84694218610389,0.1985128676470599
246.320514,125893.8764705882,-13.367970736892186,0.1985128676470599
246.320514,127940.93137254904,-5.284944557728949,0.1985128676470599
246.320514,129987.9862745098,-21.299502330500843,0.1985128676470599
246.320514,132035.04117647058,-20.131414062845813,0.1985128676470599
246.320514,134082.09607843135,-17.843086791712217,0.1985128676470599
246.320514,136129.15098039212,-23.44024365025282,0.1985128676470599
246.320514,138176.20588235295,-24.851914393153596,0.1985128676470599
246.320514,140223.26078431372,-23.11240170625006,0.1985128676470599
246.320514,142270.3156862745,-32.18196478217223,0.1985128676470599
246.320514,144317.37058823527,-21.12540780368102,0.1985128676470599
246.320514,146364.4254901961,-26.83488060007278,0.1985128676470599
246.320514,148411.48039215687,-20.748927961055315,0.1985128676470599
246.320514,150458.53529411764,-29.67174181902097,0.1985128676470599
246.320514,152505.5901960784,-27.700737081195783,0.1985128676470599
246.320514,154552.64509803918,-21.115020119823583,0.1985128676470599
246.320514,156599.7,-16.3429814531141,0.1985128676470599
246.320514,158646.75490196078,-21.668197451327963,0.1985128676470599
246.320514,160693.80980392155,-18.70221954440437,0.1985128676470599
246.320514,162740.86470588233,-20.2545269938243,0.1985128676470599
246.320514,164787.91960784316,-37.82112278137746,0.1985128676470599
246.320514,166834.97450980393,-33.83437865016339,0.1985128676470599
246.320514,168882.0294117647,-18.37226121187504,0.1985128676470599
246.320514,170929.08431372547,-22.047178046388662,0.1985128676470599
246.320514,172976.13921568624,-13.651273312879322,0.1985128676470599
246.320514,175023.19411764707,-14.656432234411554,0.1985128676470599
246.320514,177070.24901960784,-13.829373616818945,0.1985128676470599
246.320514,179117.3039215686,-23.83513339199178,0.1985128676470599
246.320514,181164.3588235294,-8.014308070210776,0.1985128676470599
246.320514,183211.41372549016,-4.40761768230679,0.1985128676470599
246.320514,185258.468627451,-17.097850975096872,0.1985128676470599
246.320514,187305.52352941176,-14.091358275817951,0.1985128676470599
246.320514,189352.57843137253,-13.200198135410645,0.1985128676470599
246.320514,191399.6333333333,-17.800649887888774,0.1985128676470599
246.320514,193446.68823529413,-20.247115100574135,0.1985128676470599
246.320514,195493.7431372549,-22.20886731473665,0.1985128676470599
246.320514,197540.79803921568,-26.67675082398921,0.1985128676470599
246.320514,199587.85294117645,-27.17931361572378,0.1985128676470599
246.320514,201634.9078431372,-21.165481609847554,0.1985128676470599
246.320514,203681.96274509805,-21.295846922712943,0.1985128676470599
246.320514,205729.0176470588,-35.2365883683812,0.1985128676470599
246.320514,207776.0725490196,-28.341098628588725,0.1985128676470599
246.320514,209823.12745098036,-26.652822598952547,0.1985128676470599
246.320514,211870.1823529412,-30.76555135739694,0.1985128676470599
246.320514,213917.23725490196,-31.83650194825904,0.1985128676470599
246.386757,93140.99803921569,-25.81976387235175,0.1985128676470599
246.386757,95188.05294117646,-20.86354196360411,0.1985128676470599
246.386757,97235.10784313724,-25.467789676643037,0.1985128676470599
246.386757,99282.162745098,-21.483663590982136,0.1985128676470599
246.386757,101329.21764705885,-15.009656044176488,0.1985128676470599
246.386757,103376.2725490196,-15.648803122596224,0.1985128676470599
246.386757,105423.32745098036,-12.342806215061271,0.1985128676470599
246.386757,107470.38235294116,-13.186228824749817,0.1985128676470599
246.386757,109517.43725490198,-21.63182182336347,0.1985128676470599
246.386757,111564.49215686276,-14.93713885117475,0.1985128676470599
246.386757,113611.54705882352,-15.771318713774429,0.1985128676470599
246.386757,115658.60196078428,-27.03099308643276,0.1985128676470599
246.386757,117705.65686274506,-18.54182377819774,0.1985128676470599
246.386757,119752.71176470588,-19.00900213677649,0.1985128676470599
246.386757,121799.76666666666,-22.87864142707878,0.1985128676470599
246.386757,123846.82156862743,-15.488360246313936,0.1985128676470599
246.386757,125893.8764705882,-14.034516803499688,0.1985128676470599
246.386757,127940.93137254904,-5.134685734136689,0.1985128676470599
246.386757,129987.9862745098,-22.082628267297444,0.1985128676470599
246.386757,132035.04117647058,-20.043774091687713,0.1985128676470599
246.386757,134082.09607843135,-17.924521635887295,0.1985128676470599
246.386757,136129.15098039212,-23.663011534098715,0.1985128676470599
246.386757,138176.20588235295,-23.517125066339972,0.1985128676470599
246.386757,140223.26078431372,-22.95887797092071,0.1985128676470599
246.386757,142270.3156862745,-30.720542488490516,0.1985128676470599
246.386757,144317.37058823527,-20.873847835993644,0.1985128676470599
246.386757,146364.4254901961,-25.35121208986876,0.1985128676470599
246.386757,148411.48039215687,-20.627878831103633,0.1985128676470599
246.386757,150458.53529411764,-29.68018169127028,0.1985128676470599
246.386757,152505.5901960784,-29.94622151856893,0.1985128676470599
