Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
744.313325,158646.75490196078,-21.95666262600912,0.1985128676470599
744.313325,160693.80980392155,-23.036289843553448,0.1985128676470599
744.313325,162740.86470588233,-20.519052185930263,0.1985128676470599
744.313325,164787.91960784316,-31.28690617503233,0.1985128676470599
744.313325,166834.97450980393,-29.00872897473095,0.1985128676470599
744.313325,168882.0294117647,-18.961370959466908,0.1985128676470599
744.313325,170929.08431372547,-19.84745929123507,0.1985128676470599
744.313325,172976.13921568624,-13.60253072113056,0.1985128676470599
744.313325,175023.19411764707,-14.29830779453706,0.1985128676470599
744.313325,177070.24901960784,-12.752486356864672,0.1985128676470599
744.313325,179117.3039215686,-22.688065137835196,0.1985128676470599
744.313325,181164.3588235294,-8.609138706409516,0.1985128676470599
744.313325,183211.41372549016,-4.733856351792495,0.1985128676470599
744.313325,185258.468627451,-17.58759120911766,0.1985128676470599
744.313325,187305.52352941176,-13.67021532963522,0.1985128676470599
744.313325,189352.57843137253,-14.305695762390918,0.1985128676470599
744.313325,191399.6333333333,-18.650764549632942,0.1985128676470599
744.313325,193446.68823529413,-19.64909310926707,0.1985128676470599
744.313325,195493.7431372549,-23.11006732082823,0.1985128676470599
744.313325,197540.79803921568,-31.60354008867479,0.1985128676470599
744.313325,199587.85294117645,-23.57250045173199,0.1985128676470599
744.313325,201634.9078431372,-18.77290591332453,0.1985128676470599
744.313325,203681.96274509805,-21.54871050827758,0.1985128676470599
744.313325,205729.0176470588,-28.84703293162484,0.1985128676470599
744.313325,207776.0725490196,-30.72127124192204,0.1985128676470599
744.313325,209823.12745098036,-25.799893361221645,0.1985128676470599
744.313325,211870.1823529412,-28.829824412696,0.1985128676470599
744.313325,213917.23725490196,-28.17873348056888,0.1985128676470599
744.378944,93140.99803921569,-22.7016656448692,0.1985128676470599
744.378944,95188.05294117646,-19.111597690274284,0.1985128676470599
744.378944,97235.10784313724,-27.3563294469984,0.1985128676470599
744.378944,99282.162745098,-22.744087551407816,0.1985128676470599
744.378944,101329.21764705885,-14.554458452210026,0.1985128676470599
744.378944,103376.2725490196,-16.394273630107207,0.1985128676470599
744.378944,105423.32745098036,-12.754564634271958,0.1985128676470599
744.378944,107470.38235294116,-13.466916116276494,0.1985128676470599
744.378944,109517.43725490198,-22.405640772014245,0.1985128676470599
744.378944,111564.49215686276,-15.133102218854209,0.1985128676470599
744.378944,113611.54705882352,-17.246334385933512,0.1985128676470599
744.378944,115658.60196078428,-26.138436875246963,0.1985128676470599
744.378944,117705.65686274506,-19.02831454308875,0.1985128676470599
744.378944,119752.71176470588,-19.88176940767033,0.1985128676470599
744.378944,121799.76666666666,-24.60378475709333,0.1985128676470599
744.378944,123846.82156862743,-15.164303088881258,0.1985128676470599
744.378944,125893.8764705882,-13.84430559414188,0.1985128676470599
744.378944,127940.93137254904,-5.523452764775913,0.1985128676470599
744.378944,129987.9862745098,-22.06038826545179,0.1985128676470599
744.378944,132035.04117647058,-19.906839976807237,0.1985128676470599
744.378944,134082.09607843135,-17.84972679687631,0.1985128676470599
744.378944,136129.15098039212,-25.192971650224493,0.1985128676470599
744.378944,138176.20588235295,-23.35243908693059,0.1985128676470599
744.378944,140223.26078431372,-22.85306551782604,0.1985128676470599
744.378944,142270.3156862745,-35.0830071876878,0.1985128676470599
744.378944,144317.37058823527,-22.551027837549043,0.1985128676470599
744.378944,146364.4254901961,-23.31117656738592,0.1985128676470599
744.378944,148411.48039215687,-20.97685379054475,0.1985128676470599
744.378944,150458.53529411764,-27.957902279640617,0.1985128676470599
744.378944,152505.5901960784,-27.77177737372707,0.1985128676470599
744.378944,154552.64509803918,-21.987069077326257,0.1985128676470599
744.378944,156599.7,-18.39921143729855,0.1985128676470599
744.378944,158646.75490196078,-22.290746794224994,0.1985128676470599
744.378944,160693.80980392155,-22.69527135040026,0.1985128676470599
744.378944,162740.86470588233,-20.669847889718017,0.1985128676470599
744.378944,164787.91960784316,-30.623056478147017,0.1985128676470599
744.378944,166834.97450980393,-29.31645452444676,0.1985128676470599
744.378944,168882.0294117647,-19.25137618647291,0.1985128676470599
744.378944,170929.08431372547,-20.119926749929625,0.1985128676470599
744.378944,172976.13921568624,-13.74312635257564,0.1985128676470599
744.378944,175023.19411764707,-14.033723483656788,0.1985128676470599
744.378944,177070.24901960784,-12.721615906563548,0.1985128676470599
744.378944,179117.3039215686,-21.78867612786878,0.1985128676470599
744.378944,181164.3588235294,-8.512450201346969,0.1985128676470599
744.378944,183211.41372549016,-4.781662511387964,0.1985128676470599
744.378944,185258.468627451,-17.087268695506513,0.1985128676470599
744.378944,187305.52352941176,-13.780192228823298,0.1985128676470599
744.378944,189352.57843137253,-14.278722641773836,0.1985128676470599
744.378944,191399.6333333333,-18.131283142397425,0.1985128676470599
744.378944,193446.68823529413,-19.579607279300603,0.1985128676470599
744.378944,195493.7431372549,-23.323468625682334,0.1985128676470599
744.378944,197540.79803921568,-30.672567522121476,0.1985128676470599
744.378944,199587.85294117645,-24.339281947507256,0.1985128676470599
744.378944,201634.9078431372,-18.446234527430605,0.1985128676470599
744.378944,203681.96274509805,-21.30557301089106,0.1985128676470599
744.378944,205729.0176470588,-28.88978124523019,0.1985128676470599
744.378944,207776.0725490196,-31.212313243605156,0.1985128676470599
744.378944,209823.12745098036,-25.909769488645807,0.1985128676470599
744.378944,211870.1823529412,-28.855293870596377,0.1985128676470599
744.378944,213917.23725490196,-29.2945335882229,0.1985128676470599
744.439645,93140.99803921569,-25.198286435859657,0.1985128676470599
744.439645,95188.05294117646,-21.47028831066176,0.1985128676470599
744.439645,97235.10784313724,-27.00931873695351,0.1985128676470599
744.439645,99282.162745098,-22.046245704785687,0.1985128676470599
744.439645,101329.21764705885,-15.054253081131725,0.1985128676470599
744.439645,103376.2725490196,-15.65259974944964,0.1985128676470599
744.439645,105423.32745098036,-12.75434318734472,0.1985128676470599
744.439645,107470.38235294116,-13.691839224928714,0.1985128676470599
744.439645,109517.43725490198,-23.29440354062513,0.1985128676470599
744.439645,111564.49215686276,-14.285690684269712,0.1985128676470599
744.439645,113611.54705882352,-16.264302044134723,0.1985128676470599
744.439645,115658.60196078428,-27.25598034020844,0.1985128676470599
744.439645,117705.65686274506,-18.958424455183927,0.1985128676470599
744.439645,119752.71176470588,-19.26720032598723,0.1985128676470599
744.439645,121799.76666666666,-22.187709047706853,0.1985128676470599
744.439645,123846.82156862743,-14.736770419331087,0.1985128676470599
744.439645,125893.8764705882,-13.868955983749109,0.1985128676470599
744.439645,127940.93137254904,-5.121131557160529,0.1985128676470599
744.439645,129987.9862745098,-22.94022242302755,0.1985128676470599
744.439645,132035.04117647058,-19.52648897771267,0.1985128676470599
744.439645,134082.09607843135,-17.924962790905322,0.1985128676470599
744.439645,136129.15098039212,-23.9399206309611,0.1985128676470599
744.439645,138176.20588235295,-23.993461790328617,0.1985128676470599
744.439645,140223.26078431372,-24.24358893335309,0.1985128676470599
744.439645,142270.3156862745,-30.676918027011308,0.1985128676470599
744.439645,144317.37058823527,-21.722375830229097,0.1985128676470599
744.439645,146364.4254901961,-24.745892808101257,0.1985128676470599
744.439645,148411.48039215687,-20.589038362492843,0.1985128676470599
744.439645,150458.53529411764,-27.888333263278536,0.1985128676470599
744.439645,152505.5901960784,-28.335554739642017,0.1985128676470599
744.439645,154552.64509803918,-22.559698717644547,0.1985128676470599
744.439645,156599.7,-17.87894517474345,0.1985128676470599
744.439645,158646.75490196078,-23.948844369237705,0.1985128676470599
744.439645,160693.80980392155,-22.691461372466367,0.1985128676470599
744.439645,162740.86470588233,-19.49423641797615,0.1985128676470599
744.439645,164787.91960784316,-29.072132979051087,0.1985128676470599
744.439645,166834.97450980393,-29.9288841420285,0.1985128676470599
744.439645,168882.0294117647,-18.850606537946593,0.1985128676470599
744.439645,170929.08431372547,-19.732804694013108,0.1985128676470599
744.439645,172976.13921568624,-14.141485399375464,0.1985128676470599
744.439645,175023.19411764707,-14.478194318720243,0.1985128676470599
744.439645,177070.24901960784,-13.087978529126929,0.1985128676470599
744.439645,179117.3039215686,-22.20432980285924,0.1985128676470599
744.439645,181164.3588235294,-8.812453364840392,0.1985128676470599
744.439645,183211.41372549016,-4.7556926888918065,0.1985128676470599
744.439645,185258.468627451,-18.20092711043893,0.1985128676470599
744.439645,187305.52352941176,-13.639087701534224,0.1985128676470599
744.439645,189352.57843137253,-14.279851945887236,0.1985128676470599
744.439645,191399.6333333333,-17.398786339837983,0.1985128676470599
744.439645,193446.68823529413,-18.97233458822992,0.1985128676470599
744.439645,195493.7431372549,-23.400751718179727,0.1985128676470599
744.439645,197540.79803921568,-30.875179963727746,0.1985128676470599
744.439645,199587.85294117645,-25.4713314983586,0.1985128676470599
744.439645,201634.9078431372,-19.188380253400545,0.1985128676470599
744.439645,203681.96274509805,-20.982039832436993,0.1985128676470599
744.439645,205729.0176470588,-29.250609985661647,0.1985128676470599
744.439645,207776.0725490196,-26.34450142202379,0.1985128676470599
744.439645,209823.12745098036,-27.629667972765915,0.1985128676470599
744.439645,211870.1823529412,-30.060742623825867,0.1985128676470599
744.439645,213917.23725490196,-31.52427293624389,0.1985128676470599
744.499384,93140.99803921569,-23.73411513143651,0.1985128676470599
744.499384,95188.05294117646,-20.07120959850281,0.1985128676470599
744.499384,97235.10784313724,-27.128168280398302,0.1985128676470599
744.499384,99282.162745098,-22.45739044215518,0.1985128676470599
744.499384,101329.21764705885,-14.65148351276182,0.1985128676470599
744.499384,103376.2725490196,-16.205694682460667,0.1985128676470599
744.499384,105423.32745098036,-12.698196016237366,0.1985128676470599
744.499384,107470.38235294116,-13.697436255257571,0.1985128676470599
744.499384,109517.43725490198,-23.01659574170418,0.1985128676470599
744.499384,111564.49215686276,-14.95221627961575,0.1985128676470599
744.499384,113611.54705882352,-17.029920457241822,0.1985128676470599
744.499384,115658.60196078428,-26.30168812535029,0.1985128676470599
744.499384,117705.65686274506,-18.97324765629844,0.1985128676470599
744.499384,119752.71176470588,-19.303431292089684,0.1985128676470599
744.499384,121799.76666666666,-23.424139937631317,0.1985128676470599
744.499384,123846.82156862743,-15.099164784878752,0.1985128676470599
744.499384,125893.8764705882,-13.866280373837991,0.1985128676470599
744.499384,127940.93137254904,-5.346957525943152,0.1985128676470599
744.499384,129987.9862745098,-22.203419961204144,0.1985128676470599
744.499384,132035.04117647058,-20.228222646902463,0.1985128676470599
744.499384,134082.09607843135,-17.50299639206996,0.1985128676470599
744.499384,136129.15098039212,-26.37003296099155,0.1985128676470599
744.499384,138176.20588235295,-23.853832332380534,0.1985128676470599
744.499384,140223.26078431372,-22.875750753523157,0.1985128676470599
744.499384,142270.3156862745,-33.06818584227963,0.1985128676470599
744.499384,144317.37058823527,-22.309154474709075,0.1985128676470599
744.499384,146364.4254901961,-23.698286410767192,0.1985128676470599
744.499384,148411.48039215687,-21.169770074004553,0.1985128676470599
744.499384,150458.53529411764,-27.81154234199466,0.1985128676470599
744.499384,152505.5901960784,-27.949173963160096,0.1985128676470599
744.499384,154552.64509803918,-22.08228727058872,0.1985128676470599
744.499384,156599.7,-18.205561808446095,0.1985128676470599
744.499384,158646.75490196078,-23.42071096875749,0.1985128676470599
744.499384,160693.80980392155,-22.42082081883474,0.1985128676470599
744.499384,162740.86470588233,-20.123023586682255,0.1985128676470599
744.499384,164787.91960784316,-29.277433721783165,0.1985128676470599
744.499384,166834.97450980393,-29.31841463947747,0.1985128676470599
744.499384,168882.0294117647,-19.060198061734532,0.1985128676470599
744.499384,170929.08431372547,-20.179666404934537,0.1985128676470599
744.499384,172976.13921568624,-14.14817531564134,0.1985128676470599
744.499384,175023.19411764707,-14.102588731063207,0.1985128676470599
744.499384,177070.24901960784,-12.775893628493582,0.1985128676470599
744.499384,179117.3039215686,-22.383174642475172,0.1985128676470599
744.499384,181164.3588235294,-8.47073963054302,0.1985128676470599
744.499384,183211.41372549016,-4.713481565345777,0.1985128676470599
744.499384,185258.468627451,-17.147471295919306,0.1985128676470599
744.499384,187305.52352941176,-13.506569997429978,0.1985128676470599
744.499384,189352.57843137253,-14.245467981575128,0.1985128676470599
744.499384,191399.6333333333,-18.096143850924634,0.1985128676470599
744.499384,193446.68823529413,-19.30646879962871,0.1985128676470599
744.499384,195493.7431372549,-23.70926934664933,0.1985128676470599
744.499384,197540.79803921568,-31.828844978595463,0.1985128676470599
744.499384,199587.85294117645,-24.44054661468226,0.1985128676470599
744.499384,201634.9078431372,-18.656093914770068,0.1985128676470599
744.499384,203681.96274509805,-21.66927513668163,0.1985128676470599
744.499384,205729.0176470588,-28.915036107071252,0.1985128676470599
744.499384,207776.0725490196,-28.602159177658784,0.1985128676470599
744.499384,209823.12745098036,-26.174994746927183,0.1985128676470599
744.499384,211870.1823529412,-29.309405545737395,0.1985128676470599
744.499384,213917.23725490196,-32.43309477390851,0.1985128676470599
744.560641,93140.99803921569,-23.754948703720903,0.1985128676470599
744.560641,95188.05294117646,-19.7905756292518,0.1985128676470599
744.560641,97235.10784313724,-27.101623692334663,0.1985128676470599
744.560641,99282.162745098,-22.553228612317895,0.1985128676470599
744.560641,101329.21764705885,-14.821018311336829,0.1985128676470599
744.560641,103376.2725490196,-15.8449297997624,0.1985128676470599
744.560641,105423.32745098036,-12.840785023477547,0.1985128676470599
744.560641,107470.38235294116,-13.832200893660769,0.1985128676470599
744.560641,109517.43725490198,-24.18796786260346,0.1985128676470599
744.560641,111564.49215686276,-14.63014491581637,0.1985128676470599
744.560641,113611.54705882352,-16.574045026975142,0.1985128676470599
744.560641,115658.60196078428,-26.44287653903716,0.1985128676470599
744.560641,117705.65686274506,-19.365434104224043,0.1985128676470599
744.560641,119752.71176470588,-19.59415125797883,0.1985128676470599
744.560641,121799.76666666666,-22.64205985524503,0.1985128676470599
744.560641,123846.82156862743,-14.991819227981686,0.1985128676470599
744.560641,125893.8764705882,-13.697848916035536,0.1985128676470599
744.560641,127940.93137254904,-5.308175187554729,0.1985128676470599
744.560641,129987.9862745098,-22.533432066560025,0.1985128676470599
744.560641,132035.04117647058,-19.535263144825453,0.1985128676470599
744.560641,134082.09607843135,-17.863617467909673,0.1985128676470599
744.560641,136129.15098039212,-24.91049618485563,0.1985128676470599
744.560641,138176.20588235295,-26.347690032556383,0.1985128676470599
744.560641,140223.26078431372,-23.69029901125971,0.1985128676470599
744.560641,142270.3156862745,-33.71039686689548,0.1985128676470599
744.560641,144317.37058823527,-21.4594562048984,0.1985128676470599
744.560641,146364.4254901961,-25.565178703765312,0.1985128676470599
744.560641,148411.48039215687,-20.854899505989533,0.1985128676470599
744.560641,150458.53529411764,-27.44326551700892,0.1985128676470599
744.560641,152505.5901960784,-26.35373450694473,0.1985128676470599
744.560641,154552.64509803918,-22.28342337696261,0.1985128676470599
744.560641,156599.7,-18.047203676030925,0.1985128676470599
744.560641,158646.75490196078,-22.25777323506243,0.1985128676470599
744.560641,160693.80980392155,-22.19022163911601,0.1985128676470599
744.560641,162740.86470588233,-19.45118394646776,0.1985128676470599
744.560641,164787.91960784316,-30.39355920371089,0.1985128676470599
744.560641,166834.97450980393,-29.353130565805813,0.1985128676470599
744.560641,168882.0294117647,-18.979356911460854,0.1985128676470599
744.560641,170929.08431372547,-20.4005761283588,0.1985128676470599
744.560641,172976.13921568624,-13.720127495078692,0.1985128676470599
744.560641,175023.19411764707,-14.17404503152444,0.1985128676470599
744.560641,177070.24901960784,-12.912103825073372,0.1985128676470599
744.560641,179117.3039215686,-21.962064891081702,0.1985128676470599
744.560641,181164.3588235294,-8.606153998225787,0.1985128676470599
744.560641,183211.41372549016,-4.801962662298115,0.1985128676470599
744.560641,185258.468627451,-16.7940008414822,0.1985128676470599
744.560641,187305.52352941176,-13.929187140258463,0.1985128676470599
744.560641,189352.57843137253,-14.196300153245929,0.1985128676470599
744.560641,191399.6333333333,-17.588289572578,0.1985128676470599
744.560641,193446.68823529413,-19.46902863583737,0.1985128676470599
744.560641,195493.7431372549,-23.73124270728138,0.1985128676470599
744.560641,197540.79803921568,-31.32296088715576,0.1985128676470599
744.560641,199587.85294117645,-25.143799991572195,0.1985128676470599
744.560641,201634.9078431372,-19.244094783277827,0.1985128676470599
744.560641,203681.96274509805,-20.892022907377804,0.1985128676470599
744.560641,205729.0176470588,-29.899885426422507,0.1985128676470599
744.560641,207776.0725490196,-29.72681495809606,0.1985128676470599
744.560641,209823.12745098036,-26.259903801368345,0.1985128676470599
744.560641,211870.1823529412,-29.469379391927912,0.1985128676470599
744.560641,213917.23725490196,-33.175208234613365,0.1985128676470599
744.625382,93140.99803921569,-23.05363890852892,0.1985128676470599
744.625382,95188.05294117646,-20.03396912340096,0.1985128676470599
744.625382,97235.10784313724,-28.350829656853477,0.1985128676470599
744.625382,99282.162745098,-22.45236178512252,0.1985128676470599
744.625382,101329.21764705885,-14.964287167714652,0.1985128676470599
744.625382,103376.2725490196,-15.77260563309846,0.1985128676470599
744.625382,105423.32745098036,-12.640710493186369,0.1985128676470599
744.625382,107470.38235294116,-13.601973580346645,0.1985128676470599
744.625382,109517.43725490198,-21.77312550507434,0.1985128676470599
744.625382,111564.49215686276,-14.97975622913303,0.1985128676470599
744.625382,113611.54705882352,-17.05893922073638,0.1985128676470599
744.625382,115658.60196078428,-26.051767602284755,0.1985128676470599
744.625382,117705.65686274506,-19.09701709802335,0.1985128676470599
744.625382,119752.71176470588,-19.374738249250676,0.1985128676470599
744.625382,121799.76666666666,-24.417740703141767,0.1985128676470599
744.625382,123846.82156862743,-14.96199922213897,0.1985128676470599
744.625382,125893.8764705882,-13.486396811025426,0.1985128676470599
744.625382,127940.93137254904,-5.658376627590891,0.1985128676470599
744.625382,129987.9862745098,-22.92641381123003,0.1985128676470599
744.625382,132035.04117647058,-19.407299467576077,0.1985128676470599
744.625382,134082.09607843135,-18.09207143475607,0.1985128676470599
744.625382,136129.15098039212,-23.646645903805982,0.1985128676470599
744.625382,138176.20588235295,-24.86361251833304,0.1985128676470599
744.625382,140223.26078431372,-23.708169186404323,0.1985128676470599
744.625382,142270.3156862745,-37.09391188982964,0.1985128676470599
744.625382,144317.37058823527,-22.992093064039835,0.1985128676470599
744.625382,146364.4254901961,-24.264535572777422,0.1985128676470599
744.625382,148411.48039215687,-21.489938844250695,0.1985128676470599
744.625382,150458.53529411764,-27.1345344260984,0.1985128676470599
744.625382,152505.5901960784,-26.814186221307153,0.1985128676470599
744.625382,154552.64509803918,-21.863539959995656,0.1985128676470599
744.625382,156599.7,-18.417357890548317,0.1985128676470599
744.625382,158646.75490196078,-22.58260223586559,0.1985128676470599
744.625382,160693.80980392155,-22.91439380852844,0.1985128676470599
744.625382,162740.86470588233,-18.816442704322437,0.1985128676470599
744.625382,164787.91960784316,-29.475367338474708,0.1985128676470599
744.625382,166834.97450980393,-28.166855639337204,0.1985128676470599
744.625382,168882.0294117647,-18.74289965807599,0.1985128676470599
744.625382,170929.08431372547,-19.18447861863051,0.1985128676470599
744.625382,172976.13921568624,-13.55747540014475,0.1985128676470599
744.625382,175023.19411764707,-14.444400478690856,0.1985128676470599
744.625382,177070.24901960784,-12.9612665165451,0.1985128676470599
744.625382,179117.3039215686,-21.89241365816407,0.1985128676470599
744.625382,181164.3588235294,-8.84669012057448,0.1985128676470599
744.625382,183211.41372549016,-4.961355906189686,0.1985128676470599
744.625382,185258.468627451,-17.350748668460668,0.1985128676470599
744.625382,187305.52352941176,-14.066685091839982,0.1985128676470599
744.625382,189352.57843137253,-14.285232370664072,0.1985128676470599
744.625382,191399.6333333333,-17.94117734130127,0.1985128676470599
744.625382,193446.68823529413,-19.657966201428113,0.1985128676470599
744.625382,195493.7431372549,-22.57291776303053,0.1985128676470599
744.625382,197540.79803921568,-30.110939964609823,0.1985128676470599
744.625382,199587.85294117645,-25.00698038564424,0.1985128676470599
744.625382,201634.9078431372,-18.52979374230651,0.1985128676470599
744.625382,203681.96274509805,-21.958647290724052,0.1985128676470599
744.625382,205729.0176470588,-26.31562004289684,0.1985128676470599
744.625382,207776.0725490196,-29.3298947711331,0.1985128676470599
744.625382,209823.12745098036,-26.081096194761265,0.1985128676470599
744.625382,211870.1823529412,-30.52692272674125,0.1985128676470599
744.625382,213917.23725490196,-29.495720721247363,0.1985128676470599
744.687458,93140.99803921569,-23.85885449521565,0.1985128676470599
744.687458,95188.05294117646,-19.033916818702263,0.1985128676470599
744.687458,97235.10784313724,-28.276993128614,0.1985128676470599
744.687458,99282.162745098,-22.736616114355925,0.1985128676470599
744.687458,101329.21764705885,-14.590145204996066,0.1985128676470599
744.687458,103376.2725490196,-15.732923006687368,0.1985128676470599
744.687458,105423.32745098036,-12.839571777608615,0.1985128676470599
744.687458,107470.38235294116,-13.721340249351844,0.1985128676470599
744.687458,109517.43725490198,-23.174162585913727,0.1985128676470599
744.687458,111564.49215686276,-14.778268439474598,0.1985128676470599
744.687458,113611.54705882352,-16.59208591365093,0.1985128676470599
744.687458,115658.60196078428,-25.454696914340214,0.1985128676470599
744.687458,117705.65686274506,-19.284494241310338,0.1985128676470599
744.687458,119752.71176470588,-19.70121306931504,0.1985128676470599
744.687458,121799.76666666666,-24.243609363361855,0.1985128676470599
744.687458,123846.82156862743,-14.975188008096188,0.1985128676470599
744.687458,125893.8764705882,-14.020381867527629,0.1985128676470599
744.687458,127940.93137254904,-5.520723464722098,0.1985128676470599
744.687458,129987.9862745098,-23.93996511277921,0.1985128676470599
744.687458,132035.04117647058,-19.600734419303723,0.1985128676470599
744.687458,134082.09607843135,-17.942300227963813,0.1985128676470599
744.687458,136129.15098039212,-25.72596380998878,0.1985128676470599
744.687458,138176.20588235295,-25.614662542625997,0.1985128676470599
744.687458,140223.26078431372,-23.683905553650796,0.1985128676470599
744.687458,142270.3156862745,-35.45518422556529,0.1985128676470599
744.687458,144317.37058823527,-21.310912242309207,0.1985128676470599
744.687458,146364.4254901961,-24.56833836751494,0.1985128676470599
744.687458,148411.48039215687,-22.006862744880515,0.1985128676470599
744.687458,150458.53529411764,-27.437883834087938,0.1985128676470599
744.687458,152505.5901960784,-26.389161906127264,0.1985128676470599
744.687458,154552.64509803918,-21.734302111010894,0.1985128676470599
744.687458,156599.7,-18.089088688237094,0.1985128676470599
744.687458,158646.75490196078,-21.740979213805858,0.1985128676470599
744.687458,160693.80980392155,-22.172530783917633,0.1985128676470599
744.687458,162740.86470588233,-19.23971353553616,0.1985128676470599
744.687458,164787.91960784316,-29.575141814854668,0.1985128676470599
744.687458,166834.97450980393,-28.8060512402012,0.1985128676470599
744.687458,168882.0294117647,-19.39560563604854,0.1985128676470599
744.687458,170929.08431372547,-19.66505062085443,0.1985128676470599
744.687458,172976.13921568624,-13.440009180334648,0.1985128676470599
744.687458,175023.19411764707,-14.251431283692902,0.1985128676470599
744.687458,177070.24901960784,-12.547867588663165,0.1985128676470599
744.687458,179117.3039215686,-21.0221704669803,0.1985128676470599
744.687458,181164.3588235294,-8.688858500604637,0.1985128676470599
744.687458,183211.41372549016,-4.825304890423114,0.1985128676470599
744.687458,185258.468627451,-16.978052944394236,0.1985128676470599
744.687458,187305.52352941176,-14.102244294107976,0.1985128676470599
744.687458,189352.57843137253,-14.402707679839615,0.1985128676470599
744.687458,191399.6333333333,-17.520339277387716,0.1985128676470599
744.687458,193446.68823529413,-19.462953680823873,0.1985128676470599
744.687458,195493.7431372549,-22.94172528862942,0.1985128676470599
744.687458,197540.79803921568,-31.640987154097377,0.1985128676470599
744.687458,199587.85294117645,-25.942738357369247,0.1985128676470599
744.687458,201634.9078431372,-18.50292710203875,0.1985128676470599
744.687458,203681.96274509805,-21.159305273719223,0.1985128676470599
744.687458,205729.0176470588,-28.075787692098327,0.1985128676470599
744.687458,207776.0725490196,-31.990900978909416,0.1985128676470599
744.687458,209823.12745098036,-25.754121181121995,0.1985128676470599
744.687458,211870.1823529412,-28.747094372363172,0.1985128676470599
744.687458,213917.23725490196,-31.50205716511078,0.1985128676470599
744.749623,93140.99803921569,-30.59118489918964,0.1985128676470599
744.749623,95188.05294117646,-24.92010224520247,0.1985128676470599
744.749623,97235.10784313724,-25.22045931447113,0.1985128676470599
744.749623,99282.162745098,-30.275599752434275,0.1985128676470599
744.749623,101329.21764705885,-23.74982857258523,0.1985128676470599
744.749623,103376.2725490196,-19.424157652293044,0.1985128676470599
744.749623,105423.32745098036,-17.495469544893517,0.1985128676470599
744.749623,107470.38235294116,-20.643260558087416,0.1985128676470599
744.749623,109517.43725490198,-18.22512488519363,0.1985128676470599
744.749623,111564.49215686276,-12.931730541081864,0.1985128676470599
744.749623,113611.54705882352,-20.807649120020567,0.1985128676470599
744.749623,115658.60196078428,-32.048073992936295,0.1985128676470599
744.749623,117705.65686274506,-19.431838621102592,0.1985128676470599
744.749623,119752.71176470588,-16.36559149888579,0.1985128676470599
744.749623,121799.76666666666,-29.96762307929948,0.1985128676470599
744.749623,123846.82156862743,-17.818593569658006,0.1985128676470599
744.749623,125893.8764705882,-13.771877262824924,0.1985128676470599
744.749623,127940.93137254904,-6.814712346183863,0.1985128676470599
744.749623,129987.9862745098,-25.38843685087075,0.1985128676470599
744.749623,132035.04117647058,-13.079577088469582,0.1985128676470599
744.749623,134082.09607843135,-27.14880895343201,0.1985128676470599
744.749623,136129.15098039212,-25.192060024483325,0.1985128676470599
744.749623,138176.20588235295,-33.17492535743352,0.1985128676470599
744.749623,140223.26078431372,-23.67118967255341,0.1985128676470599
744.749623,142270.3156862745,-29.80696225435733,0.1985128676470599
744.749623,144317.37058823527,-20.47939412372283,0.1985128676470599
744.749623,146364.4254901961,-21.99841082990297,0.1985128676470599
744.749623,148411.48039215687,-25.632409992354944,0.1985128676470599
744.749623,150458.53529411764,-20.170931033806376,0.1985128676470599
744.749623,152505.5901960784,-26.680978213672812,0.1985128676470599
