Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
455.486365,119752.71176470588,-19.84734456102569,0.1985128676470599
455.486365,121799.76666666666,-24.663210049939465,0.1985128676470599
455.486365,123846.82156862743,-15.242465263188848,0.1985128676470599
455.486365,125893.8764705882,-13.850956101798388,0.1985128676470599
455.486365,127940.93137254904,-5.527706242865442,0.1985128676470599
455.486365,129987.9862745098,-21.988891107187012,0.1985128676470599
455.486365,132035.04117647058,-19.970608865521207,0.1985128676470599
455.486365,134082.09607843135,-17.76516820241998,0.1985128676470599
455.486365,136129.15098039212,-25.46235098227232,0.1985128676470599
455.486365,138176.20588235295,-23.411307542282223,0.1985128676470599
455.486365,140223.26078431372,-22.654871298624897,0.1985128676470599
455.486365,142270.3156862745,-34.444135913728665,0.1985128676470599
455.486365,144317.37058823527,-22.419683068321813,0.1985128676470599
455.486365,146364.4254901961,-23.18242671816855,0.1985128676470599
455.486365,148411.48039215687,-21.011542995479672,0.1985128676470599
455.486365,150458.53529411764,-27.749243070903255,0.1985128676470599
455.486365,152505.5901960784,-27.552056002697007,0.1985128676470599
455.486365,154552.64509803918,-21.994941770282992,0.1985128676470599
455.486365,156599.7,-18.439342958038026,0.1985128676470599
455.486365,158646.75490196078,-22.41806968646978,0.1985128676470599
455.486365,160693.80980392155,-22.659980282715356,0.1985128676470599
455.486365,162740.86470588233,-20.66294115997232,0.1985128676470599
455.486365,164787.91960784316,-30.597013437539555,0.1985128676470599
455.486365,166834.97450980393,-28.86123800521279,0.1985128676470599
455.486365,168882.0294117647,-19.241500106301196,0.1985128676470599
455.486365,170929.08431372547,-20.1641256855681,0.1985128676470599
455.486365,172976.13921568624,-13.747501994962876,0.1985128676470599
455.486365,175023.19411764707,-13.946178801305456,0.1985128676470599
455.486365,177070.24901960784,-12.776600883872698,0.1985128676470599
455.486365,179117.3039215686,-21.65017661599159,0.1985128676470599
455.486365,181164.3588235294,-8.516377799033881,0.1985128676470599
455.486365,183211.41372549016,-4.811375054976774,0.1985128676470599
455.486365,185258.468627451,-17.092859955616667,0.1985128676470599
455.486365,187305.52352941176,-13.82274488423596,0.1985128676470599
455.486365,189352.57843137253,-14.264797437507838,0.1985128676470599
455.486365,191399.6333333333,-18.069879257863363,0.1985128676470599
455.486365,193446.68823529413,-19.532969041147854,0.1985128676470599
455.486365,195493.7431372549,-23.20202901607775,0.1985128676470599
455.486365,197540.79803921568,-31.155491033974588,0.1985128676470599
455.486365,199587.85294117645,-24.257003950204655,0.1985128676470599
455.486365,201634.9078431372,-18.388940233555356,0.1985128676470599
455.486365,203681.96274509805,-21.332561178325044,0.1985128676470599
455.486365,205729.0176470588,-28.49451672679099,0.1985128676470599
455.486365,207776.0725490196,-30.62854664726197,0.1985128676470599
455.486365,209823.12745098036,-25.7681817362278,0.1985128676470599
455.486365,211870.1823529412,-28.879700921540284,0.1985128676470599
455.486365,213917.23725490196,-29.657335502337048,0.1985128676470599
455.546244,93140.99803921569,-24.533903655676657,0.1985128676470599
455.546244,95188.05294117646,-19.83268519123908,0.1985128676470599
455.546244,97235.10784313724,-27.585315100642777,0.1985128676470599
455.546244,99282.162745098,-22.824553437088145,0.1985128676470599
455.546244,101329.21764705885,-15.322074781732873,0.1985128676470599
455.546244,103376.2725490196,-15.982887407607802,0.1985128676470599
455.546244,105423.32745098036,-12.614157418565688,0.1985128676470599
455.546244,107470.38235294116,-13.668929118921596,0.1985128676470599
455.546244,109517.43725490198,-22.20654831459519,0.1985128676470599
455.546244,111564.49215686276,-14.831538537499156,0.1985128676470599
455.546244,113611.54705882352,-17.040190317534705,0.1985128676470599
455.546244,115658.60196078428,-28.274853539570948,0.1985128676470599
455.546244,117705.65686274506,-18.74359407368784,0.1985128676470599
455.546244,119752.71176470588,-19.241789996336376,0.1985128676470599
455.546244,121799.76666666666,-22.767278482292976,0.1985128676470599
455.546244,123846.82156862743,-14.970738647973583,0.1985128676470599
455.546244,125893.8764705882,-13.314999387327266,0.1985128676470599
455.546244,127940.93137254904,-5.3313817771506375,0.1985128676470599
455.546244,129987.9862745098,-22.14455269576955,0.1985128676470599
455.546244,132035.04117647058,-19.908463500608775,0.1985128676470599
455.546244,134082.09607843135,-18.10676699872531,0.1985128676470599
455.546244,136129.15098039212,-22.69496692947541,0.1985128676470599
455.546244,138176.20588235295,-25.18668003596172,0.1985128676470599
455.546244,140223.26078431372,-25.55251639991915,0.1985128676470599
455.546244,142270.3156862745,-31.58032663051649,0.1985128676470599
455.546244,144317.37058823527,-21.896932331722503,0.1985128676470599
455.546244,146364.4254901961,-25.004868578618197,0.1985128676470599
455.546244,148411.48039215687,-20.44046449716314,0.1985128676470599
455.546244,150458.53529411764,-27.6063754515871,0.1985128676470599
455.546244,152505.5901960784,-26.79558203296919,0.1985128676470599
455.546244,154552.64509803918,-21.684543905073248,0.1985128676470599
455.546244,156599.7,-18.262118751932476,0.1985128676470599
455.546244,158646.75490196078,-22.038561486935855,0.1985128676470599
455.546244,160693.80980392155,-22.114895170606385,0.1985128676470599
455.546244,162740.86470588233,-20.068379106872523,0.1985128676470599
455.546244,164787.91960784316,-32.512284939929614,0.1985128676470599
455.546244,166834.97450980393,-30.114718576879195,0.1985128676470599
455.546244,168882.0294117647,-18.770572876430585,0.1985128676470599
455.546244,170929.08431372547,-19.550689961182915,0.1985128676470599
455.546244,172976.13921568624,-13.639322121393018,0.1985128676470599
455.546244,175023.19411764707,-14.608909469003454,0.1985128676470599
455.546244,177070.24901960784,-13.323294800193556,0.1985128676470599
455.546244,179117.3039215686,-23.16991532642476,0.1985128676470599
455.546244,181164.3588235294,-8.784636210732305,0.1985128676470599
455.546244,183211.41372549016,-4.864714791202364,0.1985128676470599
455.546244,185258.468627451,-17.289718587595644,0.1985128676470599
455.546244,187305.52352941176,-14.27705944413222,0.1985128676470599
455.546244,189352.57843137253,-13.906206179602044,0.1985128676470599
455.546244,191399.6333333333,-17.773644518392416,0.1985128676470599
455.546244,193446.68823529413,-19.6777938424566,0.1985128676470599
455.546244,195493.7431372549,-23.530126495049757,0.1985128676470599
455.546244,197540.79803921568,-29.92624641442663,0.1985128676470599
455.546244,199587.85294117645,-24.54392930683907,0.1985128676470599
455.546244,201634.9078431372,-19.04472387477622,0.1985128676470599
455.546244,203681.96274509805,-21.152999134521423,0.1985128676470599
455.546244,205729.0176470588,-27.947365717804537,0.1985128676470599
455.546244,207776.0725490196,-27.4404473710725,0.1985128676470599
455.546244,209823.12745098036,-25.65421882297164,0.1985128676470599
455.546244,211870.1823529412,-31.070751833681605,0.1985128676470599
455.546244,213917.23725490196,-28.718464263247704,0.1985128676470599
455.602964,93140.99803921569,-24.621161959783603,0.1985128676470599
455.602964,95188.05294117646,-19.8779268698435,0.1985128676470599
455.602964,97235.10784313724,-27.986997109919244,0.1985128676470599
455.602964,99282.162745098,-23.115561185480715,0.1985128676470599
455.602964,101329.21764705885,-15.274994309957249,0.1985128676470599
455.602964,103376.2725490196,-15.94350013432718,0.1985128676470599
455.602964,105423.32745098036,-12.674824879977873,0.1985128676470599
455.602964,107470.38235294116,-13.7050835855423,0.1985128676470599
455.602964,109517.43725490198,-22.508580714413753,0.1985128676470599
455.602964,111564.49215686276,-14.74209518372957,0.1985128676470599
455.602964,113611.54705882352,-17.027436877380318,0.1985128676470599
455.602964,115658.60196078428,-28.300032422831073,0.1985128676470599
455.602964,117705.65686274506,-18.81793490605083,0.1985128676470599
455.602964,119752.71176470588,-19.38569954234809,0.1985128676470599
455.602964,121799.76666666666,-22.82513987290027,0.1985128676470599
455.602964,123846.82156862743,-14.892616099199156,0.1985128676470599
455.602964,125893.8764705882,-13.367793742304965,0.1985128676470599
455.602964,127940.93137254904,-5.31466373822397,0.1985128676470599
455.602964,129987.9862745098,-22.28938260647641,0.1985128676470599
455.602964,132035.04117647058,-20.011154713337845,0.1985128676470599
455.602964,134082.09607843135,-18.028501836758096,0.1985128676470599
455.602964,136129.15098039212,-23.148533784245593,0.1985128676470599
455.602964,138176.20588235295,-25.210198516801885,0.1985128676470599
455.602964,140223.26078431372,-25.608423020010047,0.1985128676470599
455.602964,142270.3156862745,-31.906229189942195,0.1985128676470599
455.602964,144317.37058823527,-21.734756600551005,0.1985128676470599
455.602964,146364.4254901961,-25.125054024345697,0.1985128676470599
455.602964,148411.48039215687,-20.44021463079871,0.1985128676470599
455.602964,150458.53529411764,-27.834085700467735,0.1985128676470599
455.602964,152505.5901960784,-26.78905949583429,0.1985128676470599
455.602964,154552.64509803918,-21.787144164058255,0.1985128676470599
455.602964,156599.7,-18.112980047183875,0.1985128676470599
455.602964,158646.75490196078,-21.931016617365515,0.1985128676470599
455.602964,160693.80980392155,-22.12967524418312,0.1985128676470599
455.602964,162740.86470588233,-20.126288116434772,0.1985128676470599
455.602964,164787.91960784316,-32.16969393916326,0.1985128676470599
455.602964,166834.97450980393,-29.709627369823348,0.1985128676470599
455.602964,168882.0294117647,-18.84841029074273,0.1985128676470599
455.602964,170929.08431372547,-19.703884637890944,0.1985128676470599
455.602964,172976.13921568624,-13.697140480398456,0.1985128676470599
455.602964,175023.19411764707,-14.58075698391256,0.1985128676470599
455.602964,177070.24901960784,-13.328196273667078,0.1985128676470599
455.602964,179117.3039215686,-22.980292346083353,0.1985128676470599
455.602964,181164.3588235294,-8.753018208117242,0.1985128676470599
455.602964,183211.41372549016,-4.835266577839421,0.1985128676470599
455.602964,185258.468627451,-17.163497503266317,0.1985128676470599
455.602964,187305.52352941176,-14.097002689736811,0.1985128676470599
455.602964,189352.57843137253,-14.01067689890982,0.1985128676470599
455.602964,191399.6333333333,-17.650557434803208,0.1985128676470599
455.602964,193446.68823529413,-19.5202762577004,0.1985128676470599
455.602964,195493.7431372549,-23.89264878178948,0.1985128676470599
455.602964,197540.79803921568,-30.5732958877124,0.1985128676470599
455.602964,199587.85294117645,-24.77219046450174,0.1985128676470599
455.602964,201634.9078431372,-19.235941697656965,0.1985128676470599
455.602964,203681.96274509805,-21.006269962463335,0.1985128676470599
455.602964,205729.0176470588,-28.47679764489979,0.1985128676470599
455.602964,207776.0725490196,-27.62209125570675,0.1985128676470599
455.602964,209823.12745098036,-25.62180475349336,0.1985128676470599
455.602964,211870.1823529412,-30.3804661057918,0.1985128676470599
455.602964,213917.23725490196,-29.396318354552537,0.1985128676470599
455.682122,93140.99803921569,-24.219514187572496,0.1985128676470599
455.682122,95188.05294117646,-20.350435966682294,0.1985128676470599
455.682122,97235.10784313724,-27.079561294262287,0.1985128676470599
455.682122,99282.162745098,-22.269562623366667,0.1985128676470599
455.682122,101329.21764705885,-15.635658846199613,0.1985128676470599
455.682122,103376.2725490196,-15.77353949033818,0.1985128676470599
455.682122,105423.32745098036,-12.484236769126834,0.1985128676470599
455.682122,107470.38235294116,-14.060087353398837,0.1985128676470599
455.682122,109517.43725490198,-22.15456978570756,0.1985128676470599
455.682122,111564.49215686276,-14.920696181276876,0.1985128676470599
455.682122,113611.54705882352,-17.380106175237017,0.1985128676470599
455.682122,115658.60196078428,-29.44022444767876,0.1985128676470599
455.682122,117705.65686274506,-18.79195326252421,0.1985128676470599
455.682122,119752.71176470588,-19.362811808548297,0.1985128676470599
455.682122,121799.76666666666,-22.04761067815167,0.1985128676470599
455.682122,123846.82156862743,-15.115312818931123,0.1985128676470599
455.682122,125893.8764705882,-13.258017325769163,0.1985128676470599
455.682122,127940.93137254904,-5.299198380147457,0.1985128676470599
455.682122,129987.9862745098,-22.010537591359032,0.1985128676470599
455.682122,132035.04117647058,-19.683422521832433,0.1985128676470599
455.682122,134082.09607843135,-18.13839377731924,0.1985128676470599
455.682122,136129.15098039212,-23.190171003976552,0.1985128676470599
455.682122,138176.20588235295,-25.42224338796864,0.1985128676470599
455.682122,140223.26078431372,-25.46184624841379,0.1985128676470599
455.682122,142270.3156862745,-30.775513856946223,0.1985128676470599
455.682122,144317.37058823527,-22.134510091682134,0.1985128676470599
455.682122,146364.4254901961,-25.2248425251534,0.1985128676470599
455.682122,148411.48039215687,-20.342146831987986,0.1985128676470599
455.682122,150458.53529411764,-28.554915670509622,0.1985128676470599
455.682122,152505.5901960784,-27.249460835276807,0.1985128676470599
455.682122,154552.64509803918,-21.90785618617458,0.1985128676470599
455.682122,156599.7,-18.392355652000777,0.1985128676470599
455.682122,158646.75490196078,-22.65033294840087,0.1985128676470599
455.682122,160693.80980392155,-22.159601901967747,0.1985128676470599
455.682122,162740.86470588233,-19.6592782737253,0.1985128676470599
455.682122,164787.91960784316,-32.3838912866941,0.1985128676470599
455.682122,166834.97450980393,-30.29043706715843,0.1985128676470599
455.682122,168882.0294117647,-18.23770478423922,0.1985128676470599
455.682122,170929.08431372547,-19.755623664906455,0.1985128676470599
455.682122,172976.13921568624,-13.851158603088477,0.1985128676470599
455.682122,175023.19411764707,-14.55357953059372,0.1985128676470599
455.682122,177070.24901960784,-13.47815192098883,0.1985128676470599
455.682122,179117.3039215686,-23.621005029325115,0.1985128676470599
455.682122,181164.3588235294,-8.7905162978781,0.1985128676470599
455.682122,183211.41372549016,-4.8588083145467165,0.1985128676470599
455.682122,185258.468627451,-17.410250226984864,0.1985128676470599
455.682122,187305.52352941176,-14.123530582110346,0.1985128676470599
455.682122,189352.57843137253,-13.753804080000991,0.1985128676470599
455.682122,191399.6333333333,-18.111060489335436,0.1985128676470599
455.682122,193446.68823529413,-19.798890515782237,0.1985128676470599
455.682122,195493.7431372549,-23.787556330786387,0.1985128676470599
455.682122,197540.79803921568,-29.530049673059487,0.1985128676470599
455.682122,199587.85294117645,-23.73872190467339,0.1985128676470599
455.682122,201634.9078431372,-19.57243422353163,0.1985128676470599
455.682122,203681.96274509805,-21.29331398139175,0.1985128676470599
455.682122,205729.0176470588,-27.76159950150362,0.1985128676470599
455.682122,207776.0725490196,-26.865760713849333,0.1985128676470599
455.682122,209823.12745098036,-25.339026017699435,0.1985128676470599
455.682122,211870.1823529412,-31.121884715608505,0.1985128676470599
455.682122,213917.23725490196,-28.801631079577938,0.1985128676470599
455.740936,93140.99803921569,-29.78606390197313,0.1985128676470599
455.740936,95188.05294117646,-25.041129275610498,0.1985128676470599
455.740936,97235.10784313724,-25.43304665244928,0.1985128676470599
455.740936,99282.162745098,-30.51705633046355,0.1985128676470599
455.740936,101329.21764705885,-23.87247807282497,0.1985128676470599
455.740936,103376.2725490196,-19.465509560950288,0.1985128676470599
455.740936,105423.32745098036,-17.607877202580035,0.1985128676470599
455.740936,107470.38235294116,-20.937278484394,0.1985128676470599
455.740936,109517.43725490198,-18.255149442744717,0.1985128676470599
455.740936,111564.49215686276,-12.952650388456242,0.1985128676470599
455.740936,113611.54705882352,-21.09795625777281,0.1985128676470599
455.740936,115658.60196078428,-32.409242725579006,0.1985128676470599
455.740936,117705.65686274506,-19.406869163305103,0.1985128676470599
455.740936,119752.71176470588,-16.38330934410641,0.1985128676470599
455.740936,121799.76666666666,-29.735757711152996,0.1985128676470599
455.740936,123846.82156862743,-17.825671244834552,0.1985128676470599
455.740936,125893.8764705882,-13.698006352701071,0.1985128676470599
455.740936,127940.93137254904,-6.8534335780332185,0.1985128676470599
455.740936,129987.9862745098,-25.374827585639636,0.1985128676470599
455.740936,132035.04117647058,-13.148548134704912,0.1985128676470599
455.740936,134082.09607843135,-27.236387380815856,0.1985128676470599
455.740936,136129.15098039212,-25.248171062511545,0.1985128676470599
455.740936,138176.20588235295,-33.92833852166201,0.1985128676470599
455.740936,140223.26078431372,-23.40711710982376,0.1985128676470599
455.740936,142270.3156862745,-29.85461796068548,0.1985128676470599
455.740936,144317.37058823527,-20.38742812072269,0.1985128676470599
455.740936,146364.4254901961,-21.80898014732593,0.1985128676470599
455.740936,148411.48039215687,-25.656687747919765,0.1985128676470599
455.740936,150458.53529411764,-20.18137788722335,0.1985128676470599
455.740936,152505.5901960784,-26.57583049325877,0.1985128676470599
455.740936,154552.64509803918,-30.41644350683315,0.1985128676470599
455.740936,156599.7,-19.027313221219877,0.1985128676470599
455.740936,158646.75490196078,-33.865532523039306,0.1985128676470599
455.740936,160693.80980392155,-29.06428087031781,0.1985128676470599
455.740936,162740.86470588233,-21.049690882488864,0.1985128676470599
455.740936,164787.91960784316,-31.417289882216295,0.1985128676470599
455.740936,166834.97450980393,-24.432492061350302,0.1985128676470599
455.740936,168882.0294117647,-32.904422554996124,0.1985128676470599
455.740936,170929.08431372547,-18.963891153002873,0.1985128676470599
455.740936,172976.13921568624,-16.103826152738897,0.1985128676470599
455.740936,175023.19411764707,-33.275464847910136,0.1985128676470599
455.740936,177070.24901960784,-24.15473042358656,0.1985128676470599
455.740936,179117.3039215686,-19.26401904683441,0.1985128676470599
455.740936,181164.3588235294,-9.195509049896549,0.1985128676470599
455.740936,183211.41372549016,-7.248746761127745,0.1985128676470599
455.740936,185258.468627451,-23.845684602242223,0.1985128676470599
455.740936,187305.52352941176,-12.708942197313212,0.1985128676470599
455.740936,189352.57843137253,-16.667447603492555,0.1985128676470599
455.740936,191399.6333333333,-20.718088238692573,0.1985128676470599
455.740936,193446.68823529413,-19.422569483331714,0.1985128676470599
455.740936,195493.7431372549,-20.905686559080415,0.1985128676470599
455.740936,197540.79803921568,-24.96050060711619,0.1985128676470599
455.740936,199587.85294117645,-22.4920649980287,0.1985128676470599
455.740936,201634.9078431372,-22.220178290148645,0.1985128676470599
455.740936,203681.96274509805,-20.014558324848252,0.1985128676470599
455.740936,205729.0176470588,-41.150312717214454,0.1985128676470599
455.740936,207776.0725490196,-41.41888325986662,0.1985128676470599
455.740936,209823.12745098036,-23.63919421112087,0.1985128676470599
455.740936,211870.1823529412,-27.07625367185152,0.1985128676470599
455.740936,213917.23725490196,-26.44982589842624,0.1985128676470599
455.801244,93140.99803921569,-24.069805524140612,0.1985128676470599
455.801244,95188.05294117646,-20.213833399081356,0.1985128676470599
455.801244,97235.10784313724,-26.92687036726091,0.1985128676470599
455.801244,99282.162745098,-22.47436044248974,0.1985128676470599
455.801244,101329.21764705885,-14.665192848647866,0.1985128676470599
455.801244,103376.2725490196,-16.21774444139587,0.1985128676470599
455.801244,105423.32745098036,-12.6406322312514,0.1985128676470599
455.801244,107470.38235294116,-13.648026301503908,0.1985128676470599
455.801244,109517.43725490198,-22.76783863500456,0.1985128676470599
455.801244,111564.49215686276,-14.973046717779573,0.1985128676470599
455.801244,113611.54705882352,-16.829940348858504,0.1985128676470599
455.801244,115658.60196078428,-26.261737636832297,0.1985128676470599
455.801244,117705.65686274506,-19.00076404952656,0.1985128676470599
455.801244,119752.71176470588,-19.11823352371087,0.1985128676470599
455.801244,121799.76666666666,-23.161615273366102,0.1985128676470599
455.801244,123846.82156862743,-15.094333260025738,0.1985128676470599
455.801244,125893.8764705882,-13.89871909484654,0.1985128676470599
455.801244,127940.93137254904,-5.298674384216829,0.1985128676470599
455.801244,129987.9862745098,-22.3511046066768,0.1985128676470599
455.801244,132035.04117647058,-20.177956987813424,0.1985128676470599
455.801244,134082.09607843135,-17.390285123168788,0.1985128676470599
455.801244,136129.15098039212,-26.039714900769063,0.1985128676470599
455.801244,138176.20588235295,-24.137178009343906,0.1985128676470599
455.801244,140223.26078431372,-22.691998940829997,0.1985128676470599
455.801244,142270.3156862745,-31.936517723528812,0.1985128676470599
455.801244,144317.37058823527,-22.08561756323462,0.1985128676470599
455.801244,146364.4254901961,-23.73916972600199,0.1985128676470599
455.801244,148411.48039215687,-21.14131590138087,0.1985128676470599
455.801244,150458.53529411764,-27.46490261108771,0.1985128676470599
455.801244,152505.5901960784,-28.114783858246785,0.1985128676470599
