Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
768.943983,175023.19411764707,-14.415011964130716,0.1985128676470599
768.943983,177070.24901960784,-12.750661620909074,0.1985128676470599
768.943983,179117.3039215686,-21.487508575725737,0.1985128676470599
768.943983,181164.3588235294,-8.806790174086252,0.1985128676470599
768.943983,183211.41372549016,-4.924504409933073,0.1985128676470599
768.943983,185258.468627451,-17.17106195004522,0.1985128676470599
768.943983,187305.52352941176,-14.02811473353413,0.1985128676470599
768.943983,189352.57843137253,-14.477912169867546,0.1985128676470599
768.943983,191399.6333333333,-17.94236923095528,0.1985128676470599
768.943983,193446.68823529413,-19.60103965246745,0.1985128676470599
768.943983,195493.7431372549,-22.448125869936643,0.1985128676470599
768.943983,197540.79803921568,-31.01588046716696,0.1985128676470599
768.943983,199587.85294117645,-25.457037730988592,0.1985128676470599
768.943983,201634.9078431372,-18.292524826435233,0.1985128676470599
768.943983,203681.96274509805,-21.82876451051685,0.1985128676470599
768.943983,205729.0176470588,-26.243666574219304,0.1985128676470599
768.943983,207776.0725490196,-31.099151509612778,0.1985128676470599
768.943983,209823.12745098036,-26.00459076238771,0.1985128676470599
768.943983,211870.1823529412,-29.729045369968254,0.1985128676470599
768.943983,213917.23725490196,-30.425051046745335,0.1985128676470599
769.005589,93140.99803921569,-30.188083796625538,0.1985128676470599
769.005589,95188.05294117646,-23.993764036379524,0.1985128676470599
769.005589,97235.10784313724,-24.100896071394956,0.1985128676470599
769.005589,99282.162745098,-32.01473106233315,0.1985128676470599
769.005589,101329.21764705885,-22.61180256060936,0.1985128676470599
769.005589,103376.2725490196,-19.758411878437943,0.1985128676470599
769.005589,105423.32745098036,-17.86931088456873,0.1985128676470599
769.005589,107470.38235294116,-20.950416439239756,0.1985128676470599
769.005589,109517.43725490198,-19.394342462232043,0.1985128676470599
769.005589,111564.49215686276,-13.214951856813984,0.1985128676470599
769.005589,113611.54705882352,-21.213268295173695,0.1985128676470599
769.005589,115658.60196078428,-33.55991346770965,0.1985128676470599
769.005589,117705.65686274506,-19.67262272185831,0.1985128676470599
769.005589,119752.71176470588,-17.173107755086395,0.1985128676470599
769.005589,121799.76666666666,-28.74994919791003,0.1985128676470599
769.005589,123846.82156862743,-18.038476071617858,0.1985128676470599
769.005589,125893.8764705882,-13.989629317968149,0.1985128676470599
769.005589,127940.93137254904,-6.917865550017716,0.1985128676470599
769.005589,129987.9862745098,-26.881885185279035,0.1985128676470599
769.005589,132035.04117647058,-12.809591576818598,0.1985128676470599
769.005589,134082.09607843135,-27.623021153061263,0.1985128676470599
769.005589,136129.15098039212,-24.09255390954419,0.1985128676470599
769.005589,138176.20588235295,-32.177431920798576,0.1985128676470599
769.005589,140223.26078431372,-21.733847838808305,0.1985128676470599
769.005589,142270.3156862745,-30.939014212757783,0.1985128676470599
769.005589,144317.37058823527,-19.81400185279734,0.1985128676470599
769.005589,146364.4254901961,-21.07464936511302,0.1985128676470599
769.005589,148411.48039215687,-24.93488112303495,0.1985128676470599
769.005589,150458.53529411764,-20.09630733664984,0.1985128676470599
769.005589,152505.5901960784,-25.906329026485754,0.1985128676470599
769.005589,154552.64509803918,-30.264592120192017,0.1985128676470599
769.005589,156599.7,-18.59317039627117,0.1985128676470599
769.005589,158646.75490196078,-34.41892557436102,0.1985128676470599
769.005589,160693.80980392155,-30.24897736030087,0.1985128676470599
769.005589,162740.86470588233,-20.63973305770279,0.1985128676470599
769.005589,164787.91960784316,-27.398576450790415,0.1985128676470599
769.005589,166834.97450980393,-25.014559242813597,0.1985128676470599
769.005589,168882.0294117647,-35.31184177465263,0.1985128676470599
769.005589,170929.08431372547,-18.95549101187811,0.1985128676470599
769.005589,172976.13921568624,-16.1120534238373,0.1985128676470599
769.005589,175023.19411764707,-28.59242877075563,0.1985128676470599
769.005589,177070.24901960784,-24.553168409954317,0.1985128676470599
769.005589,179117.3039215686,-19.38042627753,0.1985128676470599
769.005589,181164.3588235294,-9.376651883688126,0.1985128676470599
769.005589,183211.41372549016,-7.215366682819506,0.1985128676470599
769.005589,185258.468627451,-23.614062488091093,0.1985128676470599
769.005589,187305.52352941176,-12.492803279110465,0.1985128676470599
769.005589,189352.57843137253,-16.68186581538844,0.1985128676470599
769.005589,191399.6333333333,-20.494371594908756,0.1985128676470599
769.005589,193446.68823529413,-18.830418208347194,0.1985128676470599
769.005589,195493.7431372549,-21.217763455503047,0.1985128676470599
769.005589,197540.79803921568,-26.88038422576775,0.1985128676470599
769.005589,199587.85294117645,-21.94912838687371,0.1985128676470599
769.005589,201634.9078431372,-22.179895275072894,0.1985128676470599
769.005589,203681.96274509805,-18.894350610257476,0.1985128676470599
769.005589,205729.0176470588,-40.16006332994499,0.1985128676470599
769.005589,207776.0725490196,-49.307012532798,0.1985128676470599
769.005589,209823.12745098036,-23.887561936141616,0.1985128676470599
769.005589,211870.1823529412,-26.445214255236426,0.1985128676470599
769.005589,213917.23725490196,-28.423843970404494,0.1985128676470599
769.069689,93140.99803921569,-23.36214792271388,0.1985128676470599
769.069689,95188.05294117646,-19.204279835456347,0.1985128676470599
769.069689,97235.10784313724,-27.73127034622254,0.1985128676470599
769.069689,99282.162745098,-21.779910461380737,0.1985128676470599
769.069689,101329.21764705885,-14.843871056904552,0.1985128676470599
769.069689,103376.2725490196,-16.490599545508772,0.1985128676470599
769.069689,105423.32745098036,-12.674503039607355,0.1985128676470599
769.069689,107470.38235294116,-13.44543349433229,0.1985128676470599
769.069689,109517.43725490198,-22.108246899356093,0.1985128676470599
769.069689,111564.49215686276,-15.198602797733322,0.1985128676470599
769.069689,113611.54705882352,-17.42667964519597,0.1985128676470599
769.069689,115658.60196078428,-25.358221167021902,0.1985128676470599
769.069689,117705.65686274506,-19.193501999234684,0.1985128676470599
769.069689,119752.71176470588,-19.77526896874151,0.1985128676470599
769.069689,121799.76666666666,-23.9547490332496,0.1985128676470599
769.069689,123846.82156862743,-15.409188127140563,0.1985128676470599
769.069689,125893.8764705882,-13.661386193170507,0.1985128676470599
769.069689,127940.93137254904,-5.558554051839,0.1985128676470599
769.069689,129987.9862745098,-21.723319795557188,0.1985128676470599
769.069689,132035.04117647058,-18.98287165140669,0.1985128676470599
769.069689,134082.09607843135,-18.475287735839107,0.1985128676470599
769.069689,136129.15098039212,-23.50174485790604,0.1985128676470599
769.069689,138176.20588235295,-24.14176034162012,0.1985128676470599
769.069689,140223.26078431372,-22.840512664634566,0.1985128676470599
769.069689,142270.3156862745,-32.70013836323256,0.1985128676470599
769.069689,144317.37058823527,-22.21772453068434,0.1985128676470599
769.069689,146364.4254901961,-24.414441616691732,0.1985128676470599
769.069689,148411.48039215687,-19.8687570978719,0.1985128676470599
769.069689,150458.53529411764,-27.20297869826186,0.1985128676470599
769.069689,152505.5901960784,-27.98929423322459,0.1985128676470599
769.069689,154552.64509803918,-22.30896697104526,0.1985128676470599
769.069689,156599.7,-18.34415170375354,0.1985128676470599
769.069689,158646.75490196078,-22.006124002829186,0.1985128676470599
769.069689,160693.80980392155,-23.39047403197462,0.1985128676470599
769.069689,162740.86470588233,-20.24800746289699,0.1985128676470599
769.069689,164787.91960784316,-32.08286198192208,0.1985128676470599
769.069689,166834.97450980393,-29.7757296690828,0.1985128676470599
769.069689,168882.0294117647,-18.57003611536609,0.1985128676470599
769.069689,170929.08431372547,-19.79025828470161,0.1985128676470599
769.069689,172976.13921568624,-13.789560129471726,0.1985128676470599
769.069689,175023.19411764707,-13.887141107983918,0.1985128676470599
769.069689,177070.24901960784,-12.677582232947886,0.1985128676470599
769.069689,179117.3039215686,-22.37746010150216,0.1985128676470599
769.069689,181164.3588235294,-8.656678182776577,0.1985128676470599
769.069689,183211.41372549016,-4.859241075214493,0.1985128676470599
769.069689,185258.468627451,-17.46226497455106,0.1985128676470599
769.069689,187305.52352941176,-14.25001272077598,0.1985128676470599
769.069689,189352.57843137253,-13.94700899940366,0.1985128676470599
769.069689,191399.6333333333,-18.84757110288351,0.1985128676470599
769.069689,193446.68823529413,-19.60100431539604,0.1985128676470599
769.069689,195493.7431372549,-22.89420972530892,0.1985128676470599
769.069689,197540.79803921568,-31.772277849819943,0.1985128676470599
769.069689,199587.85294117645,-22.770992393082935,0.1985128676470599
769.069689,201634.9078431372,-18.627717114346893,0.1985128676470599
769.069689,203681.96274509805,-20.905944541472714,0.1985128676470599
769.069689,205729.0176470588,-27.347970068527495,0.1985128676470599
769.069689,207776.0725490196,-29.094865820390257,0.1985128676470599
769.069689,209823.12745098036,-27.248696511109507,0.1985128676470599
769.069689,211870.1823529412,-27.805867731676525,0.1985128676470599
769.069689,213917.23725490196,-27.969822809475,0.1985128676470599
769.128688,93140.99803921569,-22.34095188773042,0.1985128676470599
769.128688,95188.05294117646,-19.83424257813188,0.1985128676470599
769.128688,97235.10784313724,-29.09961890508445,0.1985128676470599
769.128688,99282.162745098,-22.049493580034728,0.1985128676470599
769.128688,101329.21764705885,-14.911456688487611,0.1985128676470599
769.128688,103376.2725490196,-15.466516377370093,0.1985128676470599
769.128688,105423.32745098036,-12.452034174598584,0.1985128676470599
769.128688,107470.38235294116,-14.012065284651008,0.1985128676470599
769.128688,109517.43725490198,-21.81105875960629,0.1985128676470599
769.128688,111564.49215686276,-14.891889314018943,0.1985128676470599
769.128688,113611.54705882352,-17.38070210639831,0.1985128676470599
769.128688,115658.60196078428,-25.51404494170491,0.1985128676470599
769.128688,117705.65686274506,-18.965558082476647,0.1985128676470599
769.128688,119752.71176470588,-19.594573695671464,0.1985128676470599
769.128688,121799.76666666666,-24.135006527561764,0.1985128676470599
769.128688,123846.82156862743,-15.057570470213053,0.1985128676470599
769.128688,125893.8764705882,-13.723789869110654,0.1985128676470599
769.128688,127940.93137254904,-5.588488607576215,0.1985128676470599
769.128688,129987.9862745098,-23.272199502302264,0.1985128676470599
769.128688,132035.04117647058,-19.547786723889057,0.1985128676470599
769.128688,134082.09607843135,-17.82838715068596,0.1985128676470599
769.128688,136129.15098039212,-25.20211146085138,0.1985128676470599
769.128688,138176.20588235295,-25.46910718597935,0.1985128676470599
769.128688,140223.26078431372,-23.611253234682415,0.1985128676470599
769.128688,142270.3156862745,-35.69963521064369,0.1985128676470599
769.128688,144317.37058823527,-22.70667182216336,0.1985128676470599
769.128688,146364.4254901961,-24.60515461064484,0.1985128676470599
769.128688,148411.48039215687,-21.317085136289386,0.1985128676470599
769.128688,150458.53529411764,-28.78659736220809,0.1985128676470599
769.128688,152505.5901960784,-27.071119947221387,0.1985128676470599
769.128688,154552.64509803918,-22.201301721248253,0.1985128676470599
769.128688,156599.7,-18.399732426064283,0.1985128676470599
769.128688,158646.75490196078,-22.733998853471466,0.1985128676470599
769.128688,160693.80980392155,-22.71790515903456,0.1985128676470599
769.128688,162740.86470588233,-18.657342732633296,0.1985128676470599
769.128688,164787.91960784316,-30.292715566520737,0.1985128676470599
769.128688,166834.97450980393,-28.332968386767902,0.1985128676470599
769.128688,168882.0294117647,-18.46381674040423,0.1985128676470599
769.128688,170929.08431372547,-19.59051602662288,0.1985128676470599
769.128688,172976.13921568624,-13.553905578974714,0.1985128676470599
769.128688,175023.19411764707,-14.619668629045735,0.1985128676470599
769.128688,177070.24901960784,-12.763062715893444,0.1985128676470599
769.128688,179117.3039215686,-22.499946974454964,0.1985128676470599
769.128688,181164.3588235294,-8.72782754724496,0.1985128676470599
769.128688,183211.41372549016,-4.8148370209634,0.1985128676470599
769.128688,185258.468627451,-17.25912436279175,0.1985128676470599
769.128688,187305.52352941176,-13.621627217496473,0.1985128676470599
769.128688,189352.57843137253,-14.476104944631166,0.1985128676470599
769.128688,191399.6333333333,-18.367284025010974,0.1985128676470599
769.128688,193446.68823529413,-19.638616708880654,0.1985128676470599
769.128688,195493.7431372549,-22.519533181716028,0.1985128676470599
769.128688,197540.79803921568,-31.77112489385589,0.1985128676470599
769.128688,199587.85294117645,-24.97323131229946,0.1985128676470599
769.128688,201634.9078431372,-18.768360435735847,0.1985128676470599
769.128688,203681.96274509805,-21.870060235927,0.1985128676470599
769.128688,205729.0176470588,-25.93511285917352,0.1985128676470599
769.128688,207776.0725490196,-31.502397979819246,0.1985128676470599
769.128688,209823.12745098036,-25.37126952177591,0.1985128676470599
769.128688,211870.1823529412,-28.97166080525527,0.1985128676470599
769.128688,213917.23725490196,-29.36408000404287,0.1985128676470599
769.186789,93140.99803921569,-24.40739614144484,0.1985128676470599
769.186789,95188.05294117646,-19.885613900684827,0.1985128676470599
769.186789,97235.10784313724,-27.642903847533734,0.1985128676470599
769.186789,99282.162745098,-22.700823227065285,0.1985128676470599
769.186789,101329.21764705885,-14.899687690291174,0.1985128676470599
769.186789,103376.2725490196,-16.411769517460066,0.1985128676470599
769.186789,105423.32745098036,-12.77217196821984,0.1985128676470599
769.186789,107470.38235294116,-13.50351121942827,0.1985128676470599
769.186789,109517.43725490198,-22.52761960377589,0.1985128676470599
769.186789,111564.49215686276,-14.741451591924166,0.1985128676470599
769.186789,113611.54705882352,-16.88755925157796,0.1985128676470599
769.186789,115658.60196078428,-27.806497582293233,0.1985128676470599
769.186789,117705.65686274506,-18.97242158877529,0.1985128676470599
769.186789,119752.71176470588,-19.193757115137707,0.1985128676470599
769.186789,121799.76666666666,-22.876327859826752,0.1985128676470599
769.186789,123846.82156862743,-14.976467332870786,0.1985128676470599
769.186789,125893.8764705882,-13.218790186806476,0.1985128676470599
769.186789,127940.93137254904,-5.344838601730922,0.1985128676470599
769.186789,129987.9862745098,-21.928390430365372,0.1985128676470599
769.186789,132035.04117647058,-19.781517573189177,0.1985128676470599
769.186789,134082.09607843135,-18.180947323196072,0.1985128676470599
769.186789,136129.15098039212,-22.423306674161893,0.1985128676470599
769.186789,138176.20588235295,-25.91298531592349,0.1985128676470599
769.186789,140223.26078431372,-24.202060505684877,0.1985128676470599
769.186789,142270.3156862745,-30.98750345326696,0.1985128676470599
769.186789,144317.37058823527,-21.849610771761135,0.1985128676470599
769.186789,146364.4254901961,-25.73142326945733,0.1985128676470599
769.186789,148411.48039215687,-20.110683892300298,0.1985128676470599
769.186789,150458.53529411764,-27.555078759786603,0.1985128676470599
769.186789,152505.5901960784,-26.50516668988201,0.1985128676470599
769.186789,154552.64509803918,-21.70445356717603,0.1985128676470599
769.186789,156599.7,-18.114570692866756,0.1985128676470599
769.186789,158646.75490196078,-22.03899514693788,0.1985128676470599
769.186789,160693.80980392155,-21.92050192633897,0.1985128676470599
769.186789,162740.86470588233,-20.089787789894284,0.1985128676470599
769.186789,164787.91960784316,-31.754001610214715,0.1985128676470599
769.186789,166834.97450980393,-29.842432742026148,0.1985128676470599
769.186789,168882.0294117647,-18.56703760312253,0.1985128676470599
769.186789,170929.08431372547,-19.66822263863824,0.1985128676470599
769.186789,172976.13921568624,-13.764979669322193,0.1985128676470599
769.186789,175023.19411764707,-14.371312089223892,0.1985128676470599
769.186789,177070.24901960784,-13.184064167590996,0.1985128676470599
769.186789,179117.3039215686,-22.915240019840542,0.1985128676470599
769.186789,181164.3588235294,-8.625756203407619,0.1985128676470599
769.186789,183211.41372549016,-4.832466095859446,0.1985128676470599
769.186789,185258.468627451,-16.767360196740608,0.1985128676470599
769.186789,187305.52352941176,-14.304494071506388,0.1985128676470599
769.186789,189352.57843137253,-13.915754669136506,0.1985128676470599
769.186789,191399.6333333333,-17.724958854569095,0.1985128676470599
769.186789,193446.68823529413,-19.686984100586297,0.1985128676470599
769.186789,195493.7431372549,-23.715270683828376,0.1985128676470599
769.186789,197540.79803921568,-29.63427517382426,0.1985128676470599
769.186789,199587.85294117645,-24.36884819692451,0.1985128676470599
769.186789,201634.9078431372,-19.03315349613277,0.1985128676470599
769.186789,203681.96274509805,-20.59401404789528,0.1985128676470599
769.186789,205729.0176470588,-28.950861892946413,0.1985128676470599
769.186789,207776.0725490196,-27.68367593715268,0.1985128676470599
769.186789,209823.12745098036,-26.190870215555048,0.1985128676470599
769.186789,211870.1823529412,-30.2395144746418,0.1985128676470599
769.186789,213917.23725490196,-29.279567747323707,0.1985128676470599
769.246111,93140.99803921569,-22.426306677627583,0.1985128676470599
769.246111,95188.05294117646,-20.306086740236747,0.1985128676470599
769.246111,97235.10784313724,-27.72002887390423,0.1985128676470599
769.246111,99282.162745098,-21.911817795653327,0.1985128676470599
769.246111,101329.21764705885,-14.972458696112843,0.1985128676470599
769.246111,103376.2725490196,-15.957255465966613,0.1985128676470599
769.246111,105423.32745098036,-12.620462548272934,0.1985128676470599
769.246111,107470.38235294116,-13.965689077842857,0.1985128676470599
769.246111,109517.43725490198,-21.664112886317987,0.1985128676470599
769.246111,111564.49215686276,-15.022946609628915,0.1985128676470599
769.246111,113611.54705882352,-17.58039885667072,0.1985128676470599
769.246111,115658.60196078428,-26.396392211519498,0.1985128676470599
769.246111,117705.65686274506,-18.95799969092005,0.1985128676470599
769.246111,119752.71176470588,-19.007694027492207,0.1985128676470599
769.246111,121799.76666666666,-23.297152447119625,0.1985128676470599
769.246111,123846.82156862743,-15.223356978660057,0.1985128676470599
769.246111,125893.8764705882,-13.540701483756813,0.1985128676470599
769.246111,127940.93137254904,-5.612292178053396,0.1985128676470599
769.246111,129987.9862745098,-22.338899816017896,0.1985128676470599
769.246111,132035.04117647058,-19.024673509765403,0.1985128676470599
769.246111,134082.09607843135,-18.15824737517419,0.1985128676470599
769.246111,136129.15098039212,-24.063832016290124,0.1985128676470599
769.246111,138176.20588235295,-25.418999230023203,0.1985128676470599
769.246111,140223.26078431372,-23.097817404327763,0.1985128676470599
769.246111,142270.3156862745,-34.172379320843085,0.1985128676470599
769.246111,144317.37058823527,-22.62248798158613,0.1985128676470599
769.246111,146364.4254901961,-24.86128721316488,0.1985128676470599
769.246111,148411.48039215687,-21.06220492082526,0.1985128676470599
769.246111,150458.53529411764,-28.67745908645638,0.1985128676470599
769.246111,152505.5901960784,-27.291775728799177,0.1985128676470599
769.246111,154552.64509803918,-22.085767110680017,0.1985128676470599
769.246111,156599.7,-18.34355024136437,0.1985128676470599
769.246111,158646.75490196078,-22.878209756863505,0.1985128676470599
769.246111,160693.80980392155,-22.630976968963378,0.1985128676470599
769.246111,162740.86470588233,-18.587154752461924,0.1985128676470599
769.246111,164787.91960784316,-30.847955125243697,0.1985128676470599
769.246111,166834.97450980393,-29.944697403470443,0.1985128676470599
769.246111,168882.0294117647,-17.949834440641773,0.1985128676470599
769.246111,170929.08431372547,-19.550262968248997,0.1985128676470599
769.246111,172976.13921568624,-13.766957688425109,0.1985128676470599
769.246111,175023.19411764707,-14.26610190285072,0.1985128676470599
769.246111,177070.24901960784,-13.055587575473924,0.1985128676470599
769.246111,179117.3039215686,-22.80798466019467,0.1985128676470599
769.246111,181164.3588235294,-8.595895771783745,0.1985128676470599
769.246111,183211.41372549016,-4.850051214379445,0.1985128676470599
769.246111,185258.468627451,-16.971160603426448,0.1985128676470599
769.246111,187305.52352941176,-13.884970519965185,0.1985128676470599
769.246111,189352.57843137253,-14.015539597294207,0.1985128676470599
769.246111,191399.6333333333,-18.390084619596205,0.1985128676470599
769.246111,193446.68823529413,-19.96710465638467,0.1985128676470599
769.246111,195493.7431372549,-22.82881625817811,0.1985128676470599
769.246111,197540.79803921568,-29.61753293875903,0.1985128676470599
769.246111,199587.85294117645,-24.29187048444688,0.1985128676470599
769.246111,201634.9078431372,-18.65939610728742,0.1985128676470599
769.246111,203681.96274509805,-22.053928491140397,0.1985128676470599
769.246111,205729.0176470588,-25.73128228982923,0.1985128676470599
769.246111,207776.0725490196,-29.17000034666784,0.1985128676470599
769.246111,209823.12745098036,-25.12967641058721,0.1985128676470599
769.246111,211870.1823529412,-29.207318418039105,0.1985128676470599
769.246111,213917.23725490196,-28.753956113091256,0.1985128676470599
769.306111,93140.99803921569,-23.29736127805399,0.1985128676470599
769.306111,95188.05294117646,-19.36693131040169,0.1985128676470599
769.306111,97235.10784313724,-27.364694676786424,0.1985128676470599
769.306111,99282.162745098,-22.948600774013983,0.1985128676470599
769.306111,101329.21764705885,-14.50468762686228,0.1985128676470599
769.306111,103376.2725490196,-16.403302634913633,0.1985128676470599
769.306111,105423.32745098036,-12.801323176347424,0.1985128676470599
769.306111,107470.38235294116,-13.418522809808133,0.1985128676470599
769.306111,109517.43725490198,-22.40343492896708,0.1985128676470599
769.306111,111564.49215686276,-15.010814012709655,0.1985128676470599
769.306111,113611.54705882352,-16.988617334996725,0.1985128676470599
769.306111,115658.60196078428,-26.309340277704017,0.1985128676470599
769.306111,117705.65686274506,-18.904077891851408,0.1985128676470599
769.306111,119752.71176470588,-19.80203166988527,0.1985128676470599
769.306111,121799.76666666666,-24.70579207073911,0.1985128676470599
769.306111,123846.82156862743,-15.131282396360412,0.1985128676470599
769.306111,125893.8764705882,-13.87349197414952,0.1985128676470599
769.306111,127940.93137254904,-5.493526573909421,0.1985128676470599
769.306111,129987.9862745098,-22.191071292735263,0.1985128676470599
769.306111,132035.04117647058,-20.15710027861609,0.1985128676470599
769.306111,134082.09607843135,-17.69812587106932,0.1985128676470599
769.306111,136129.15098039212,-25.254137096876935,0.1985128676470599
769.306111,138176.20588235295,-23.446935941218463,0.1985128676470599
769.306111,140223.26078431372,-22.846153247262173,0.1985128676470599
769.306111,142270.3156862745,-34.429289861820834,0.1985128676470599
769.306111,144317.37058823527,-22.439607767100327,0.1985128676470599
769.306111,146364.4254901961,-23.425287771634604,0.1985128676470599
769.306111,148411.48039215687,-21.120995993422685,0.1985128676470599
769.306111,150458.53529411764,-27.89669117024447,0.1985128676470599
769.306111,152505.5901960784,-27.5524011305747,0.1985128676470599
769.306111,154552.64509803918,-21.888664804772475,0.1985128676470599
769.306111,156599.7,-18.381200372530873,0.1985128676470599
769.306111,158646.75490196078,-22.719996275029185,0.1985128676470599
769.306111,160693.80980392155,-22.58144741680327,0.1985128676470599
769.306111,162740.86470588233,-20.633066328818344,0.1985128676470599
769.306111,164787.91960784316,-29.5856284469279,0.1985128676470599
769.306111,166834.97450980393,-28.623362798438254,0.1985128676470599
769.306111,168882.0294117647,-19.451517281800086,0.1985128676470599
769.306111,170929.08431372547,-20.163478307077312,0.1985128676470599
769.306111,172976.13921568624,-13.789870590345393,0.1985128676470599
769.306111,175023.19411764707,-14.039597059747289,0.1985128676470599
769.306111,177070.24901960784,-12.68556409738706,0.1985128676470599
769.306111,179117.3039215686,-21.742397190583105,0.1985128676470599
769.306111,181164.3588235294,-8.501537165403967,0.1985128676470599
769.306111,183211.41372549016,-4.7699347003397,0.1985128676470599
769.306111,185258.468627451,-17.03485344273471,0.1985128676470599
769.306111,187305.52352941176,-13.698352657978871,0.1985128676470599
769.306111,189352.57843137253,-14.314123978533772,0.1985128676470599
769.306111,191399.6333333333,-17.888228476587074,0.1985128676470599
769.306111,193446.68823529413,-19.4309186182423,0.1985128676470599
769.306111,195493.7431372549,-23.496482478182905,0.1985128676470599
769.306111,197540.79803921568,-31.160569421738565,0.1985128676470599
769.306111,199587.85294117645,-24.69785787137051,0.1985128676470599
769.306111,201634.9078431372,-18.338752882096347,0.1985128676470599
769.306111,203681.96274509805,-21.417403041451777,0.1985128676470599
769.306111,205729.0176470588,-28.734346358691063,0.1985128676470599
769.306111,207776.0725490196,-30.0995610707827,0.1985128676470599
769.306111,209823.12745098036,-26.03712735441677,0.1985128676470599
769.306111,211870.1823529412,-29.20351585633214,0.1985128676470599
769.306111,213917.23725490196,-30.660489076755898,0.1985128676470599
769.367672,93140.99803921569,-22.150943121118353,0.1985128676470599
769.367672,95188.05294117646,-19.60526858355141,0.1985128676470599
769.367672,97235.10784313724,-27.43835179946844,0.1985128676470599
769.367672,99282.162745098,-21.946170458911656,0.1985128676470599
769.367672,101329.21764705885,-14.643588804178911,0.1985128676470599
769.367672,103376.2725490196,-15.46077810553956,0.1985128676470599
769.367672,105423.32745098036,-12.45629828174775,0.1985128676470599
769.367672,107470.38235294116,-14.115871091697484,0.1985128676470599
769.367672,109517.43725490198,-22.715903604045067,0.1985128676470599
769.367672,111564.49215686276,-14.930044338192378,0.1985128676470599
769.367672,113611.54705882352,-17.25905194719393,0.1985128676470599
769.367672,115658.60196078428,-25.733196139608,0.1985128676470599
769.367672,117705.65686274506,-18.91170712931204,0.1985128676470599
769.367672,119752.71176470588,-19.726138313760664,0.1985128676470599
769.367672,121799.76666666666,-23.644037098208756,0.1985128676470599
769.367672,123846.82156862743,-15.030382420916697,0.1985128676470599
769.367672,125893.8764705882,-14.209961766556452,0.1985128676470599
769.367672,127940.93137254904,-5.483746299851879,0.1985128676470599
769.367672,129987.9862745098,-23.48517347699765,0.1985128676470599
769.367672,132035.04117647058,-19.293405236847715,0.1985128676470599
769.367672,134082.09607843135,-17.81228768009707,0.1985128676470599
769.367672,136129.15098039212,-26.64997551576592,0.1985128676470599
769.367672,138176.20588235295,-25.949360287944057,0.1985128676470599
769.367672,140223.26078431372,-23.258021616404264,0.1985128676470599
769.367672,142270.3156862745,-34.43413466388722,0.1985128676470599
769.367672,144317.37058823527,-21.83782789803623,0.1985128676470599
769.367672,146364.4254901961,-24.46464473867176,0.1985128676470599
769.367672,148411.48039215687,-21.89903267168196,0.1985128676470599
769.367672,150458.53529411764,-28.863931617945035,0.1985128676470599
769.367672,152505.5901960784,-27.568696438040664,0.1985128676470599
