Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
629.689846,158646.75490196078,-23.187236228960096,0.1985128676470599
629.689846,160693.80980392155,-23.398765230534032,0.1985128676470599
629.689846,162740.86470588233,-19.58552647067535,0.1985128676470599
629.689846,164787.91960784316,-29.640529122084356,0.1985128676470599
629.689846,166834.97450980393,-31.505193635968336,0.1985128676470599
629.689846,168882.0294117647,-18.12738374686677,0.1985128676470599
629.689846,170929.08431372547,-19.81007261887323,0.1985128676470599
629.689846,172976.13921568624,-13.873442127344704,0.1985128676470599
629.689846,175023.19411764707,-13.576555316431932,0.1985128676470599
629.689846,177070.24901960784,-12.73619161503181,0.1985128676470599
629.689846,179117.3039215686,-22.47252212643709,0.1985128676470599
629.689846,181164.3588235294,-8.600703811005223,0.1985128676470599
629.689846,183211.41372549016,-4.943382250444281,0.1985128676470599
629.689846,185258.468627451,-17.718728224266304,0.1985128676470599
629.689846,187305.52352941176,-14.461318725780934,0.1985128676470599
629.689846,189352.57843137253,-13.921485990330517,0.1985128676470599
629.689846,191399.6333333333,-18.422248805388698,0.1985128676470599
629.689846,193446.68823529413,-19.304089408596173,0.1985128676470599
629.689846,195493.7431372549,-23.05565734833236,0.1985128676470599
629.689846,197540.79803921568,-30.1851904391371,0.1985128676470599
629.689846,199587.85294117645,-23.08865863683049,0.1985128676470599
629.689846,201634.9078431372,-19.00055507184105,0.1985128676470599
629.689846,203681.96274509805,-20.969660108140975,0.1985128676470599
629.689846,205729.0176470588,-28.60258660363521,0.1985128676470599
629.689846,207776.0725490196,-26.84872729670849,0.1985128676470599
629.689846,209823.12745098036,-27.943166297365497,0.1985128676470599
629.689846,211870.1823529412,-27.219023180505392,0.1985128676470599
629.689846,213917.23725490196,-29.350319376303673,0.1985128676470599
629.747215,93140.99803921569,-24.198926012975186,0.1985128676470599
629.747215,95188.05294117646,-19.834684705831485,0.1985128676470599
629.747215,97235.10784313724,-27.58019780973634,0.1985128676470599
629.747215,99282.162745098,-22.555238559058747,0.1985128676470599
629.747215,101329.21764705885,-14.948491817387948,0.1985128676470599
629.747215,103376.2725490196,-16.352818652059042,0.1985128676470599
629.747215,105423.32745098036,-12.757111098962552,0.1985128676470599
629.747215,107470.38235294116,-13.437159860992196,0.1985128676470599
629.747215,109517.43725490198,-22.166655105268532,0.1985128676470599
629.747215,111564.49215686276,-14.912167591585291,0.1985128676470599
629.747215,113611.54705882352,-16.96374668356879,0.1985128676470599
629.747215,115658.60196078428,-27.40223171225797,0.1985128676470599
629.747215,117705.65686274506,-19.11300784623751,0.1985128676470599
629.747215,119752.71176470588,-19.05156480921539,0.1985128676470599
629.747215,121799.76666666666,-22.701432256886346,0.1985128676470599
629.747215,123846.82156862743,-15.117061485012586,0.1985128676470599
629.747215,125893.8764705882,-13.173131745092864,0.1985128676470599
629.747215,127940.93137254904,-5.431189739176263,0.1985128676470599
629.747215,129987.9862745098,-21.733299099408903,0.1985128676470599
629.747215,132035.04117647058,-19.68146825441408,0.1985128676470599
629.747215,134082.09607843135,-18.12680214325788,0.1985128676470599
629.747215,136129.15098039212,-22.312454185819327,0.1985128676470599
629.747215,138176.20588235295,-25.62970223397236,0.1985128676470599
629.747215,140223.26078431372,-24.03294785078053,0.1985128676470599
629.747215,142270.3156862745,-30.824825650126648,0.1985128676470599
629.747215,144317.37058823527,-21.874277179062,0.1985128676470599
629.747215,146364.4254901961,-25.359065601841316,0.1985128676470599
629.747215,148411.48039215687,-20.26252158986983,0.1985128676470599
629.747215,150458.53529411764,-27.12747806640451,0.1985128676470599
629.747215,152505.5901960784,-26.410213238858393,0.1985128676470599
629.747215,154552.64509803918,-21.79334719256722,0.1985128676470599
629.747215,156599.7,-18.31883513390992,0.1985128676470599
629.747215,158646.75490196078,-22.209605590870822,0.1985128676470599
629.747215,160693.80980392155,-22.165673191738698,0.1985128676470599
629.747215,162740.86470588233,-19.78100636195309,0.1985128676470599
629.747215,164787.91960784316,-31.92516955826683,0.1985128676470599
629.747215,166834.97450980393,-30.816655171949535,0.1985128676470599
629.747215,168882.0294117647,-18.436792621132952,0.1985128676470599
629.747215,170929.08431372547,-19.50283008208127,0.1985128676470599
629.747215,172976.13921568624,-13.812691170799452,0.1985128676470599
629.747215,175023.19411764707,-14.403325340309008,0.1985128676470599
629.747215,177070.24901960784,-13.15323142321378,0.1985128676470599
629.747215,179117.3039215686,-22.91045812280805,0.1985128676470599
629.747215,181164.3588235294,-8.646839146404087,0.1985128676470599
629.747215,183211.41372549016,-4.883462996689167,0.1985128676470599
629.747215,185258.468627451,-16.83003210956094,0.1985128676470599
629.747215,187305.52352941176,-14.426245969102556,0.1985128676470599
629.747215,189352.57843137253,-13.839665631660123,0.1985128676470599
629.747215,191399.6333333333,-17.927627344210975,0.1985128676470599
629.747215,193446.68823529413,-19.8320489767054,0.1985128676470599
629.747215,195493.7431372549,-23.3472934521388,0.1985128676470599
629.747215,197540.79803921568,-28.694376205314672,0.1985128676470599
629.747215,199587.85294117645,-24.032678953861264,0.1985128676470599
629.747215,201634.9078431372,-18.92110688728553,0.1985128676470599
629.747215,203681.96274509805,-20.75573832988649,0.1985128676470599
629.747215,205729.0176470588,-28.382363610599494,0.1985128676470599
629.747215,207776.0725490196,-27.41446217054165,0.1985128676470599
629.747215,209823.12745098036,-25.96349158667312,0.1985128676470599
629.747215,211870.1823529412,-30.74824570788103,0.1985128676470599
629.747215,213917.23725490196,-28.750976052499027,0.1985128676470599
629.80847,93140.99803921569,-24.655785520788783,0.1985128676470599
629.80847,95188.05294117646,-20.268779809524332,0.1985128676470599
629.80847,97235.10784313724,-26.831053408794837,0.1985128676470599
629.80847,99282.162745098,-22.832716297209004,0.1985128676470599
629.80847,101329.21764705885,-14.874965991610022,0.1985128676470599
629.80847,103376.2725490196,-15.923099702072795,0.1985128676470599
629.80847,105423.32745098036,-12.785774222279796,0.1985128676470599
629.80847,107470.38235294116,-13.289297983493526,0.1985128676470599
629.80847,109517.43725490198,-22.92459599103347,0.1985128676470599
629.80847,111564.49215686276,-14.628828594730257,0.1985128676470599
629.80847,113611.54705882352,-16.3368691614021,0.1985128676470599
629.80847,115658.60196078428,-26.10402734617727,0.1985128676470599
629.80847,117705.65686274506,-19.12756279791482,0.1985128676470599
629.80847,119752.71176470588,-19.4637614329486,0.1985128676470599
629.80847,121799.76666666666,-23.692821616205677,0.1985128676470599
629.80847,123846.82156862743,-14.796705875689424,0.1985128676470599
629.80847,125893.8764705882,-13.943143632072305,0.1985128676470599
629.80847,127940.93137254904,-5.309232155903031,0.1985128676470599
629.80847,129987.9862745098,-23.02759149713525,0.1985128676470599
629.80847,132035.04117647058,-20.24196296608423,0.1985128676470599
629.80847,134082.09607843135,-17.633647271555112,0.1985128676470599
629.80847,136129.15098039212,-24.572333605699235,0.1985128676470599
629.80847,138176.20588235295,-23.315969800463748,0.1985128676470599
629.80847,140223.26078431372,-24.32354453722959,0.1985128676470599
629.80847,142270.3156862745,-33.52436465931045,0.1985128676470599
629.80847,144317.37058823527,-22.32486958204096,0.1985128676470599
629.80847,146364.4254901961,-24.11364498824776,0.1985128676470599
629.80847,148411.48039215687,-21.461398012849628,0.1985128676470599
629.80847,150458.53529411764,-27.02500836706843,0.1985128676470599
629.80847,152505.5901960784,-27.660166907724168,0.1985128676470599
629.80847,154552.64509803918,-21.991657563844704,0.1985128676470599
629.80847,156599.7,-18.114544437862392,0.1985128676470599
629.80847,158646.75490196078,-23.006855930772513,0.1985128676470599
629.80847,160693.80980392155,-22.900658544921495,0.1985128676470599
629.80847,162740.86470588233,-19.84034551417708,0.1985128676470599
629.80847,164787.91960784316,-27.57589235020481,0.1985128676470599
629.80847,166834.97450980393,-28.103373228363218,0.1985128676470599
629.80847,168882.0294117647,-19.563309622447512,0.1985128676470599
629.80847,170929.08431372547,-19.641693694811245,0.1985128676470599
629.80847,172976.13921568624,-14.00081461929686,0.1985128676470599
629.80847,175023.19411764707,-14.464533507026395,0.1985128676470599
629.80847,177070.24901960784,-12.801351678545451,0.1985128676470599
629.80847,179117.3039215686,-22.26340621831277,0.1985128676470599
629.80847,181164.3588235294,-8.707088132103609,0.1985128676470599
629.80847,183211.41372549016,-4.7851993069652865,0.1985128676470599
629.80847,185258.468627451,-17.8272325777585,0.1985128676470599
629.80847,187305.52352941176,-13.71929588050272,0.1985128676470599
629.80847,189352.57843137253,-14.3703869151183,0.1985128676470599
629.80847,191399.6333333333,-17.394429248849065,0.1985128676470599
629.80847,193446.68823529413,-19.042234373098793,0.1985128676470599
629.80847,195493.7431372549,-23.388977626627614,0.1985128676470599
629.80847,197540.79803921568,-33.14331475704313,0.1985128676470599
629.80847,199587.85294117645,-25.535448228354,0.1985128676470599
629.80847,201634.9078431372,-18.71429013863844,0.1985128676470599
629.80847,203681.96274509805,-21.529769837065786,0.1985128676470599
629.80847,205729.0176470588,-29.122304345918742,0.1985128676470599
629.80847,207776.0725490196,-27.464045092625646,0.1985128676470599
629.80847,209823.12745098036,-26.578429428486345,0.1985128676470599
629.80847,211870.1823529412,-30.37044747841535,0.1985128676470599
629.80847,213917.23725490196,-32.258572511504546,0.1985128676470599
629.872857,93140.99803921569,-25.52054591023055,0.1985128676470599
629.872857,95188.05294117646,-20.871086173581787,0.1985128676470599
629.872857,97235.10784313724,-27.25581923947573,0.1985128676470599
629.872857,99282.162745098,-22.12366227511068,0.1985128676470599
629.872857,101329.21764705885,-15.149234211530825,0.1985128676470599
629.872857,103376.2725490196,-16.18621519074656,0.1985128676470599
629.872857,105423.32745098036,-12.88210188592692,0.1985128676470599
629.872857,107470.38235294116,-13.290550461684235,0.1985128676470599
629.872857,109517.43725490198,-22.894694321878003,0.1985128676470599
629.872857,111564.49215686276,-14.561628716247403,0.1985128676470599
629.872857,113611.54705882352,-16.171147899979776,0.1985128676470599
629.872857,115658.60196078428,-26.605313800850308,0.1985128676470599
629.872857,117705.65686274506,-19.02358650572379,0.1985128676470599
629.872857,119752.71176470588,-18.97219801241565,0.1985128676470599
629.872857,121799.76666666666,-22.36248926035074,0.1985128676470599
629.872857,123846.82156862743,-14.93545733796103,0.1985128676470599
629.872857,125893.8764705882,-13.908763878300226,0.1985128676470599
629.872857,127940.93137254904,-5.178787401831972,0.1985128676470599
629.872857,129987.9862745098,-22.510595255860512,0.1985128676470599
629.872857,132035.04117647058,-19.26535637090883,0.1985128676470599
629.872857,134082.09607843135,-18.24753705100545,0.1985128676470599
629.872857,136129.15098039212,-22.89452842231348,0.1985128676470599
629.872857,138176.20588235295,-24.82268735415444,0.1985128676470599
629.872857,140223.26078431372,-23.18510837166472,0.1985128676470599
629.872857,142270.3156862745,-31.13423141560636,0.1985128676470599
629.872857,144317.37058823527,-21.643765063561847,0.1985128676470599
629.872857,146364.4254901961,-24.90349777599548,0.1985128676470599
629.872857,148411.48039215687,-19.731616097321595,0.1985128676470599
629.872857,150458.53529411764,-27.62338997746116,0.1985128676470599
629.872857,152505.5901960784,-28.49393342350212,0.1985128676470599
629.872857,154552.64509803918,-22.410196956579327,0.1985128676470599
629.872857,156599.7,-17.533464335988235,0.1985128676470599
629.872857,158646.75490196078,-23.201676622031133,0.1985128676470599
629.872857,160693.80980392155,-23.20205882564952,0.1985128676470599
629.872857,162740.86470588233,-19.59024878252717,0.1985128676470599
629.872857,164787.91960784316,-28.851255606485495,0.1985128676470599
629.872857,166834.97450980393,-29.45391813259464,0.1985128676470599
629.872857,168882.0294117647,-18.66419556863282,0.1985128676470599
629.872857,170929.08431372547,-19.457923970428645,0.1985128676470599
629.872857,172976.13921568624,-13.877510992776404,0.1985128676470599
629.872857,175023.19411764707,-14.19406785849208,0.1985128676470599
629.872857,177070.24901960784,-12.826407037145149,0.1985128676470599
629.872857,179117.3039215686,-22.074183377900766,0.1985128676470599
629.872857,181164.3588235294,-8.805943746732591,0.1985128676470599
629.872857,183211.41372549016,-4.934797567434771,0.1985128676470599
629.872857,185258.468627451,-17.75292697698822,0.1985128676470599
629.872857,187305.52352941176,-14.288402944000095,0.1985128676470599
629.872857,189352.57843137253,-14.0580054621292,0.1985128676470599
629.872857,191399.6333333333,-17.463608041288566,0.1985128676470599
629.872857,193446.68823529413,-19.083208313670266,0.1985128676470599
629.872857,195493.7431372549,-23.402012367744888,0.1985128676470599
629.872857,197540.79803921568,-30.9217477529989,0.1985128676470599
629.872857,199587.85294117645,-24.71979877130928,0.1985128676470599
629.872857,201634.9078431372,-18.825512655252567,0.1985128676470599
629.872857,203681.96274509805,-20.82917214036753,0.1985128676470599
629.872857,205729.0176470588,-28.761627077344897,0.1985128676470599
629.872857,207776.0725490196,-26.133889246274563,0.1985128676470599
629.872857,209823.12745098036,-28.42212516807848,0.1985128676470599
629.872857,211870.1823529412,-28.951494269426668,0.1985128676470599
629.872857,213917.23725490196,-28.84808497360853,0.1985128676470599
629.938803,93140.99803921569,-24.573805948291497,0.1985128676470599
629.938803,95188.05294117646,-19.908578983414312,0.1985128676470599
629.938803,97235.10784313724,-27.57405655723051,0.1985128676470599
629.938803,99282.162745098,-22.76304101187481,0.1985128676470599
629.938803,101329.21764705885,-15.31273992297852,0.1985128676470599
629.938803,103376.2725490196,-16.01847200836869,0.1985128676470599
629.938803,105423.32745098036,-12.595562796999308,0.1985128676470599
629.938803,107470.38235294116,-13.62494901135598,0.1985128676470599
629.938803,109517.43725490198,-22.34077631773831,0.1985128676470599
629.938803,111564.49215686276,-14.754852128924323,0.1985128676470599
629.938803,113611.54705882352,-16.969289494137982,0.1985128676470599
629.938803,115658.60196078428,-27.98229193979814,0.1985128676470599
629.938803,117705.65686274506,-18.79436213325054,0.1985128676470599
629.938803,119752.71176470588,-19.368583653519224,0.1985128676470599
629.938803,121799.76666666666,-22.896161436957435,0.1985128676470599
629.938803,123846.82156862743,-14.9637707111406,0.1985128676470599
629.938803,125893.8764705882,-13.379750478947589,0.1985128676470599
629.938803,127940.93137254904,-5.318606251415298,0.1985128676470599
629.938803,129987.9862745098,-22.31745808525881,0.1985128676470599
629.938803,132035.04117647058,-19.9306982726001,0.1985128676470599
629.938803,134082.09607843135,-18.04610631376909,0.1985128676470599
629.938803,136129.15098039212,-22.57250673756539,0.1985128676470599
629.938803,138176.20588235295,-24.984358301304855,0.1985128676470599
629.938803,140223.26078431372,-25.98891522047971,0.1985128676470599
629.938803,142270.3156862745,-31.586267771043065,0.1985128676470599
629.938803,144317.37058823527,-21.959845392428964,0.1985128676470599
629.938803,146364.4254901961,-25.053080059288803,0.1985128676470599
629.938803,148411.48039215687,-20.466280652834676,0.1985128676470599
629.938803,150458.53529411764,-27.558090210903117,0.1985128676470599
629.938803,152505.5901960784,-26.771597317768496,0.1985128676470599
629.938803,154552.64509803918,-21.715836582984657,0.1985128676470599
629.938803,156599.7,-18.271570551988173,0.1985128676470599
629.938803,158646.75490196078,-22.10204039673762,0.1985128676470599
629.938803,160693.80980392155,-22.136423155249027,0.1985128676470599
629.938803,162740.86470588233,-20.043307862997153,0.1985128676470599
629.938803,164787.91960784316,-32.39872889613085,0.1985128676470599
629.938803,166834.97450980393,-30.267238596409655,0.1985128676470599
629.938803,168882.0294117647,-18.884498362552097,0.1985128676470599
629.938803,170929.08431372547,-19.515042269888973,0.1985128676470599
629.938803,172976.13921568624,-13.63319422001659,0.1985128676470599
629.938803,175023.19411764707,-14.745090612304722,0.1985128676470599
629.938803,177070.24901960784,-13.19218687569607,0.1985128676470599
629.938803,179117.3039215686,-23.13005281777679,0.1985128676470599
629.938803,181164.3588235294,-8.763605375376262,0.1985128676470599
629.938803,183211.41372549016,-4.841095548549561,0.1985128676470599
629.938803,185258.468627451,-17.20415111489405,0.1985128676470599
629.938803,187305.52352941176,-14.15915392099947,0.1985128676470599
629.938803,189352.57843137253,-13.929587822937208,0.1985128676470599
629.938803,191399.6333333333,-17.82936763852478,0.1985128676470599
629.938803,193446.68823529413,-19.67472522879088,0.1985128676470599
629.938803,195493.7431372549,-23.799408544647463,0.1985128676470599
629.938803,197540.79803921568,-30.267740426620296,0.1985128676470599
629.938803,199587.85294117645,-24.77011458098492,0.1985128676470599
629.938803,201634.9078431372,-19.080844270401865,0.1985128676470599
629.938803,203681.96274509805,-21.125041911993296,0.1985128676470599
629.938803,205729.0176470588,-28.277454607529094,0.1985128676470599
629.938803,207776.0725490196,-27.61226879290691,0.1985128676470599
629.938803,209823.12745098036,-25.81989521954692,0.1985128676470599
629.938803,211870.1823529412,-31.17016158619073,0.1985128676470599
629.938803,213917.23725490196,-28.887993415753517,0.1985128676470599
629.998207,93140.99803921569,-24.151710692230697,0.1985128676470599
629.998207,95188.05294117646,-19.77102249637671,0.1985128676470599
629.998207,97235.10784313724,-28.256304370266033,0.1985128676470599
629.998207,99282.162745098,-23.04268254451365,0.1985128676470599
629.998207,101329.21764705885,-15.03172402608307,0.1985128676470599
629.998207,103376.2725490196,-15.669721065825104,0.1985128676470599
629.998207,105423.32745098036,-12.627540249299264,0.1985128676470599
629.998207,107470.38235294116,-13.715846211933698,0.1985128676470599
629.998207,109517.43725490198,-22.932075622282618,0.1985128676470599
629.998207,111564.49215686276,-14.536556865354626,0.1985128676470599
629.998207,113611.54705882352,-16.877787816599053,0.1985128676470599
629.998207,115658.60196078428,-26.82897997670265,0.1985128676470599
629.998207,117705.65686274506,-19.19987646038563,0.1985128676470599
629.998207,119752.71176470588,-19.58933543819969,0.1985128676470599
629.998207,121799.76666666666,-22.58745515957801,0.1985128676470599
629.998207,123846.82156862743,-14.763137140624798,0.1985128676470599
629.998207,125893.8764705882,-13.579683195155017,0.1985128676470599
629.998207,127940.93137254904,-5.2684227566916055,0.1985128676470599
629.998207,129987.9862745098,-22.77312464862475,0.1985128676470599
629.998207,132035.04117647058,-19.80600774199581,0.1985128676470599
629.998207,134082.09607843135,-18.00274951974794,0.1985128676470599
629.998207,136129.15098039212,-24.08720090778026,0.1985128676470599
629.998207,138176.20588235295,-25.11740767476182,0.1985128676470599
629.998207,140223.26078431372,-25.63149298729821,0.1985128676470599
629.998207,142270.3156862745,-32.30310258741095,0.1985128676470599
629.998207,144317.37058823527,-21.700451024863273,0.1985128676470599
629.998207,146364.4254901961,-24.887439000302734,0.1985128676470599
629.998207,148411.48039215687,-20.99244560646938,0.1985128676470599
629.998207,150458.53529411764,-27.632299428909523,0.1985128676470599
629.998207,152505.5901960784,-26.907260173720864,0.1985128676470599
629.998207,154552.64509803918,-22.041860184567387,0.1985128676470599
629.998207,156599.7,-17.964247539487552,0.1985128676470599
629.998207,158646.75490196078,-21.70794218293797,0.1985128676470599
629.998207,160693.80980392155,-22.11248299083957,0.1985128676470599
629.998207,162740.86470588233,-19.85664406653293,0.1985128676470599
629.998207,164787.91960784316,-31.0758435791308,0.1985128676470599
629.998207,166834.97450980393,-29.530944695357388,0.1985128676470599
629.998207,168882.0294117647,-19.187305534301696,0.1985128676470599
629.998207,170929.08431372547,-19.965732291977556,0.1985128676470599
629.998207,172976.13921568624,-13.511593722519228,0.1985128676470599
629.998207,175023.19411764707,-14.685774989025354,0.1985128676470599
629.998207,177070.24901960784,-13.09638662685977,0.1985128676470599
629.998207,179117.3039215686,-22.701253286414108,0.1985128676470599
629.998207,181164.3588235294,-8.677652772296408,0.1985128676470599
629.998207,183211.41372549016,-4.746908622353618,0.1985128676470599
629.998207,185258.468627451,-17.003602108469572,0.1985128676470599
629.998207,187305.52352941176,-13.703845399878745,0.1985128676470599
629.998207,189352.57843137253,-14.31831603117612,0.1985128676470599
629.998207,191399.6333333333,-17.528184182821548,0.1985128676470599
629.998207,193446.68823529413,-19.378591892719005,0.1985128676470599
629.998207,195493.7431372549,-23.89834949740695,0.1985128676470599
629.998207,197540.79803921568,-32.1500303057621,0.1985128676470599
629.998207,199587.85294117645,-24.987245364371795,0.1985128676470599
629.998207,201634.9078431372,-19.41185879944351,0.1985128676470599
629.998207,203681.96274509805,-20.767602735830287,0.1985128676470599
629.998207,205729.0176470588,-29.22921145429852,0.1985128676470599
629.998207,207776.0725490196,-29.118127932506606,0.1985128676470599
629.998207,209823.12745098036,-25.74519079653534,0.1985128676470599
629.998207,211870.1823529412,-30.25448015839361,0.1985128676470599
629.998207,213917.23725490196,-30.339856451394827,0.1985128676470599
630.05869,93140.99803921569,-24.021748889042556,0.1985128676470599
630.05869,95188.05294117646,-21.063760953273935,0.1985128676470599
630.05869,97235.10784313724,-26.940812817988274,0.1985128676470599
630.05869,99282.162745098,-21.47634154434268,0.1985128676470599
630.05869,101329.21764705885,-15.025661075758482,0.1985128676470599
630.05869,103376.2725490196,-16.12745550389925,0.1985128676470599
630.05869,105423.32745098036,-12.716119998707544,0.1985128676470599
630.05869,107470.38235294116,-13.887218460685611,0.1985128676470599
630.05869,109517.43725490198,-22.898185064607365,0.1985128676470599
630.05869,111564.49215686276,-14.820653118299491,0.1985128676470599
630.05869,113611.54705882352,-16.91890707747527,0.1985128676470599
630.05869,115658.60196078428,-27.849050790610264,0.1985128676470599
630.05869,117705.65686274506,-18.826807568593654,0.1985128676470599
630.05869,119752.71176470588,-19.291865752911836,0.1985128676470599
630.05869,121799.76666666666,-22.20044106179451,0.1985128676470599
630.05869,123846.82156862743,-15.233778254131806,0.1985128676470599
630.05869,125893.8764705882,-13.890030115572312,0.1985128676470599
630.05869,127940.93137254904,-5.300468023818347,0.1985128676470599
630.05869,129987.9862745098,-21.54752495859263,0.1985128676470599
630.05869,132035.04117647058,-19.012886242536823,0.1985128676470599
630.05869,134082.09607843135,-18.51914484386473,0.1985128676470599
630.05869,136129.15098039212,-23.387613139812192,0.1985128676470599
630.05869,138176.20588235295,-25.11117123703545,0.1985128676470599
630.05869,140223.26078431372,-22.972112981436062,0.1985128676470599
630.05869,142270.3156862745,-29.83945642843912,0.1985128676470599
630.05869,144317.37058823527,-21.433115476559493,0.1985128676470599
630.05869,146364.4254901961,-24.57070404417061,0.1985128676470599
630.05869,148411.48039215687,-19.763246986569428,0.1985128676470599
630.05869,150458.53529411764,-29.062184304690057,0.1985128676470599
630.05869,152505.5901960784,-29.045962883054138,0.1985128676470599
630.05869,154552.64509803918,-23.17490504748053,0.1985128676470599
630.05869,156599.7,-17.667369249340208,0.1985128676470599
630.05869,158646.75490196078,-23.64498769133183,0.1985128676470599
630.05869,160693.80980392155,-23.156471922369946,0.1985128676470599
630.05869,162740.86470588233,-19.362446110728023,0.1985128676470599
630.05869,164787.91960784316,-29.54818189097579,0.1985128676470599
630.05869,166834.97450980393,-31.79615221974832,0.1985128676470599
630.05869,168882.0294117647,-17.97056904218308,0.1985128676470599
630.05869,170929.08431372547,-19.871125355887603,0.1985128676470599
630.05869,172976.13921568624,-14.016809284003951,0.1985128676470599
630.05869,175023.19411764707,-13.86823280301236,0.1985128676470599
630.05869,177070.24901960784,-12.85657554475646,0.1985128676470599
630.05869,179117.3039215686,-22.798560126636687,0.1985128676470599
630.05869,181164.3588235294,-8.642933782704283,0.1985128676470599
630.05869,183211.41372549016,-4.869209262354333,0.1985128676470599
630.05869,185258.468627451,-17.906464311991588,0.1985128676470599
630.05869,187305.52352941176,-14.03319727982896,0.1985128676470599
630.05869,189352.57843137253,-13.985747091938446,0.1985128676470599
630.05869,191399.6333333333,-18.417860899335935,0.1985128676470599
630.05869,193446.68823529413,-19.34485402842809,0.1985128676470599
630.05869,195493.7431372549,-23.87773933748232,0.1985128676470599
630.05869,197540.79803921568,-30.388592577291913,0.1985128676470599
630.05869,199587.85294117645,-23.174723696524687,0.1985128676470599
630.05869,201634.9078431372,-19.231987889511927,0.1985128676470599
630.05869,203681.96274509805,-21.030958432377123,0.1985128676470599
630.05869,205729.0176470588,-28.74874427789676,0.1985128676470599
630.05869,207776.0725490196,-26.72042005712538,0.1985128676470599
630.05869,209823.12745098036,-28.00866776564821,0.1985128676470599
630.05869,211870.1823529412,-27.61860781129726,0.1985128676470599
630.05869,213917.23725490196,-28.909855805545508,0.1985128676470599
630.132779,93140.99803921569,-29.91820690775831,0.1985128676470599
630.132779,95188.05294117646,-25.012247956577912,0.1985128676470599
630.132779,97235.10784313724,-25.523904271206092,0.1985128676470599
630.132779,99282.162745098,-30.484823244152537,0.1985128676470599
630.132779,101329.21764705885,-23.898910049485693,0.1985128676470599
630.132779,103376.2725490196,-19.468095621970484,0.1985128676470599
630.132779,105423.32745098036,-17.64157144650089,0.1985128676470599
630.132779,107470.38235294116,-20.74753177777284,0.1985128676470599
630.132779,109517.43725490198,-18.354909005440746,0.1985128676470599
630.132779,111564.49215686276,-13.01153301737996,0.1985128676470599
630.132779,113611.54705882352,-21.009259153124695,0.1985128676470599
630.132779,115658.60196078428,-32.64706014361328,0.1985128676470599
630.132779,117705.65686274506,-19.38479254921228,0.1985128676470599
630.132779,119752.71176470588,-16.375688117027234,0.1985128676470599
630.132779,121799.76666666666,-30.01111080115425,0.1985128676470599
630.132779,123846.82156862743,-17.79581058858108,0.1985128676470599
630.132779,125893.8764705882,-13.780958885969078,0.1985128676470599
630.132779,127940.93137254904,-6.853102672935956,0.1985128676470599
630.132779,129987.9862745098,-25.315202409794804,0.1985128676470599
630.132779,132035.04117647058,-13.15515474401434,0.1985128676470599
630.132779,134082.09607843135,-27.269150729984304,0.1985128676470599
630.132779,136129.15098039212,-25.182128602425248,0.1985128676470599
630.132779,138176.20588235295,-33.79570205767096,0.1985128676470599
630.132779,140223.26078431372,-23.60600695838071,0.1985128676470599
630.132779,142270.3156862745,-29.820527403590084,0.1985128676470599
630.132779,144317.37058823527,-20.563658694174237,0.1985128676470599
630.132779,146364.4254901961,-21.90031899852636,0.1985128676470599
630.132779,148411.48039215687,-25.83459360669112,0.1985128676470599
630.132779,150458.53529411764,-20.289955603829895,0.1985128676470599
630.132779,152505.5901960784,-26.761470370383115,0.1985128676470599
