Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
924.439476,195493.7431372549,-23.59750951152246,0.1985128676470599
924.439476,197540.79803921568,-31.23095769010273,0.1985128676470599
924.439476,199587.85294117645,-24.14276515720831,0.1985128676470599
924.439476,201634.9078431372,-18.910904276314707,0.1985128676470599
924.439476,203681.96274509805,-20.905691993684385,0.1985128676470599
924.439476,205729.0176470588,-28.232500895112626,0.1985128676470599
924.439476,207776.0725490196,-26.769448343191364,0.1985128676470599
924.439476,209823.12745098036,-28.520010669640236,0.1985128676470599
924.439476,211870.1823529412,-28.443168189627173,0.1985128676470599
924.439476,213917.23725490196,-28.39669746842592,0.1985128676470599
924.5039,93140.99803921569,-30.37559143296466,0.1985128676470599
924.5039,95188.05294117646,-24.041284714589573,0.1985128676470599
924.5039,97235.10784313724,-24.076673144375423,0.1985128676470599
924.5039,99282.162745098,-32.19675277922318,0.1985128676470599
924.5039,101329.21764705885,-22.614462567958277,0.1985128676470599
924.5039,103376.2725490196,-19.852369111448755,0.1985128676470599
924.5039,105423.32745098036,-17.896377274059404,0.1985128676470599
924.5039,107470.38235294116,-21.029554534515064,0.1985128676470599
924.5039,109517.43725490198,-19.416082468519484,0.1985128676470599
924.5039,111564.49215686276,-13.232690567033796,0.1985128676470599
924.5039,113611.54705882352,-21.190619841835176,0.1985128676470599
924.5039,115658.60196078428,-33.51451832479791,0.1985128676470599
924.5039,117705.65686274506,-19.57053458816977,0.1985128676470599
924.5039,119752.71176470588,-17.184229658126462,0.1985128676470599
924.5039,121799.76666666666,-28.538100136711332,0.1985128676470599
924.5039,123846.82156862743,-18.06316811482063,0.1985128676470599
924.5039,125893.8764705882,-14.031401109496448,0.1985128676470599
924.5039,127940.93137254904,-6.917511909813313,0.1985128676470599
924.5039,129987.9862745098,-27.09848268029152,0.1985128676470599
924.5039,132035.04117647058,-12.818632277263188,0.1985128676470599
924.5039,134082.09607843135,-27.54748817972892,0.1985128676470599
924.5039,136129.15098039212,-23.980832517025192,0.1985128676470599
924.5039,138176.20588235295,-31.87274884519306,0.1985128676470599
924.5039,140223.26078431372,-21.730693904401853,0.1985128676470599
924.5039,142270.3156862745,-30.88704743398739,0.1985128676470599
924.5039,144317.37058823527,-19.836478138379547,0.1985128676470599
924.5039,146364.4254901961,-21.183333461660485,0.1985128676470599
924.5039,148411.48039215687,-24.85478411688912,0.1985128676470599
924.5039,150458.53529411764,-20.06204243238768,0.1985128676470599
924.5039,152505.5901960784,-26.0849603697354,0.1985128676470599
924.5039,154552.64509803918,-30.50465907672525,0.1985128676470599
924.5039,156599.7,-18.53189571597541,0.1985128676470599
924.5039,158646.75490196078,-34.87006270359348,0.1985128676470599
924.5039,160693.80980392155,-29.91558984741468,0.1985128676470599
924.5039,162740.86470588233,-20.674790437655272,0.1985128676470599
924.5039,164787.91960784316,-27.56486041730355,0.1985128676470599
924.5039,166834.97450980393,-24.96128957974681,0.1985128676470599
924.5039,168882.0294117647,-35.69367532005111,0.1985128676470599
924.5039,170929.08431372547,-19.02943425429722,0.1985128676470599
924.5039,172976.13921568624,-16.197592947377903,0.1985128676470599
924.5039,175023.19411764707,-29.068223636515885,0.1985128676470599
924.5039,177070.24901960784,-24.817333291746277,0.1985128676470599
924.5039,179117.3039215686,-19.441177492052088,0.1985128676470599
924.5039,181164.3588235294,-9.35526058433038,0.1985128676470599
924.5039,183211.41372549016,-7.203456582047291,0.1985128676470599
924.5039,185258.468627451,-23.522996993525325,0.1985128676470599
924.5039,187305.52352941176,-12.44039750043969,0.1985128676470599
924.5039,189352.57843137253,-16.726832835601627,0.1985128676470599
924.5039,191399.6333333333,-20.4736190383276,0.1985128676470599
924.5039,193446.68823529413,-18.69816103250212,0.1985128676470599
924.5039,195493.7431372549,-21.21601982585051,0.1985128676470599
924.5039,197540.79803921568,-26.632768451463036,0.1985128676470599
924.5039,199587.85294117645,-21.932306500867327,0.1985128676470599
924.5039,201634.9078431372,-22.208378672037114,0.1985128676470599
924.5039,203681.96274509805,-18.726456733417965,0.1985128676470599
924.5039,205729.0176470588,-38.42940393570691,0.1985128676470599
924.5039,207776.0725490196,-51.5125032013062,0.1985128676470599
924.5039,209823.12745098036,-23.908964891734566,0.1985128676470599
924.5039,211870.1823529412,-26.74045141611245,0.1985128676470599
924.5039,213917.23725490196,-28.260081885340806,0.1985128676470599
924.571458,93140.99803921569,-22.39797946325008,0.1985128676470599
924.571458,95188.05294117646,-19.87932943641156,0.1985128676470599
924.571458,97235.10784313724,-29.26721920692776,0.1985128676470599
924.571458,99282.162745098,-22.091897478287606,0.1985128676470599
924.571458,101329.21764705885,-14.923974454460684,0.1985128676470599
924.571458,103376.2725490196,-15.561167643593002,0.1985128676470599
924.571458,105423.32745098036,-12.489307631833402,0.1985128676470599
924.571458,107470.38235294116,-14.106872603461303,0.1985128676470599
924.571458,109517.43725490198,-21.969906872589796,0.1985128676470599
924.571458,111564.49215686276,-14.911800266811513,0.1985128676470599
924.571458,113611.54705882352,-17.363825197840647,0.1985128676470599
924.571458,115658.60196078428,-25.770570581128553,0.1985128676470599
924.571458,117705.65686274506,-19.082369687855692,0.1985128676470599
924.571458,119752.71176470588,-19.51509079745387,0.1985128676470599
924.571458,121799.76666666666,-23.973731887674457,0.1985128676470599
924.571458,123846.82156862743,-14.95732002238335,0.1985128676470599
924.571458,125893.8764705882,-13.718968341110692,0.1985128676470599
924.571458,127940.93137254904,-5.578971802140873,0.1985128676470599
924.571458,129987.9862745098,-23.420789780539003,0.1985128676470599
924.571458,132035.04117647058,-19.478498899892113,0.1985128676470599
924.571458,134082.09607843135,-17.780624704273567,0.1985128676470599
924.571458,136129.15098039212,-25.20631326572293,0.1985128676470599
924.571458,138176.20588235295,-25.489934940782337,0.1985128676470599
924.571458,140223.26078431372,-23.725827763296017,0.1985128676470599
924.571458,142270.3156862745,-35.56279207587819,0.1985128676470599
924.571458,144317.37058823527,-22.715448460675884,0.1985128676470599
924.571458,146364.4254901961,-24.413330560264317,0.1985128676470599
924.571458,148411.48039215687,-21.38116785270312,0.1985128676470599
924.571458,150458.53529411764,-28.47675688853346,0.1985128676470599
924.571458,152505.5901960784,-26.8592741478177,0.1985128676470599
924.571458,154552.64509803918,-22.209132316898103,0.1985128676470599
924.571458,156599.7,-18.344079600741576,0.1985128676470599
924.571458,158646.75490196078,-22.89306191813474,0.1985128676470599
924.571458,160693.80980392155,-22.640236712757968,0.1985128676470599
924.571458,162740.86470588233,-18.542913563343845,0.1985128676470599
924.571458,164787.91960784316,-30.07129350975388,0.1985128676470599
924.571458,166834.97450980393,-28.362360010012416,0.1985128676470599
924.571458,168882.0294117647,-18.511088715703792,0.1985128676470599
924.571458,170929.08431372547,-19.522031787020296,0.1985128676470599
924.571458,172976.13921568624,-13.555065471256327,0.1985128676470599
924.571458,175023.19411764707,-14.707304420900948,0.1985128676470599
924.571458,177070.24901960784,-12.77723490067129,0.1985128676470599
924.571458,179117.3039215686,-22.52515255349448,0.1985128676470599
924.571458,181164.3588235294,-8.70931540971773,0.1985128676470599
924.571458,183211.41372549016,-4.823667155419419,0.1985128676470599
924.571458,185258.468627451,-17.326473356628014,0.1985128676470599
924.571458,187305.52352941176,-13.638016505847164,0.1985128676470599
924.571458,189352.57843137253,-14.453269017728667,0.1985128676470599
924.571458,191399.6333333333,-18.41951270233864,0.1985128676470599
924.571458,193446.68823529413,-19.613252379070353,0.1985128676470599
924.571458,195493.7431372549,-22.556185045931795,0.1985128676470599
924.571458,197540.79803921568,-31.240449933509616,0.1985128676470599
924.571458,199587.85294117645,-24.95110689155215,0.1985128676470599
924.571458,201634.9078431372,-18.85684187608956,0.1985128676470599
924.571458,203681.96274509805,-21.98528146747465,0.1985128676470599
924.571458,205729.0176470588,-26.015089425372643,0.1985128676470599
924.571458,207776.0725490196,-31.33577483090823,0.1985128676470599
924.571458,209823.12745098036,-25.61497239686333,0.1985128676470599
924.571458,211870.1823529412,-28.77763766998337,0.1985128676470599
924.571458,213917.23725490196,-29.29461893155732,0.1985128676470599
924.635484,93140.99803921569,-23.726456770294376,0.1985128676470599
924.635484,95188.05294117646,-20.205556724892872,0.1985128676470599
924.635484,97235.10784313724,-27.330823054914532,0.1985128676470599
924.635484,99282.162745098,-22.666268936762265,0.1985128676470599
924.635484,101329.21764705885,-14.912933721217156,0.1985128676470599
924.635484,103376.2725490196,-15.63223318216361,0.1985128676470599
924.635484,105423.32745098036,-12.604471827243772,0.1985128676470599
924.635484,107470.38235294116,-13.82476970212947,0.1985128676470599
924.635484,109517.43725490198,-23.062977971999644,0.1985128676470599
924.635484,111564.49215686276,-14.695611331707774,0.1985128676470599
924.635484,113611.54705882352,-17.211599843734344,0.1985128676470599
924.635484,115658.60196078428,-26.669997946819223,0.1985128676470599
924.635484,117705.65686274506,-19.071613309511964,0.1985128676470599
924.635484,119752.71176470588,-19.862870344825023,0.1985128676470599
924.635484,121799.76666666666,-22.939887300841846,0.1985128676470599
924.635484,123846.82156862743,-14.834747610266316,0.1985128676470599
924.635484,125893.8764705882,-13.910329397888503,0.1985128676470599
924.635484,127940.93137254904,-5.300746620295401,0.1985128676470599
924.635484,129987.9862745098,-22.21485290431792,0.1985128676470599
924.635484,132035.04117647058,-20.52427819512281,0.1985128676470599
924.635484,134082.09607843135,-17.35005378555733,0.1985128676470599
924.635484,136129.15098039212,-25.67865429363852,0.1985128676470599
924.635484,138176.20588235295,-23.22463492482731,0.1985128676470599
924.635484,140223.26078431372,-24.12025512271777,0.1985128676470599
924.635484,142270.3156862745,-33.16181702114332,0.1985128676470599
924.635484,144317.37058823527,-22.595804865388768,0.1985128676470599
924.635484,146364.4254901961,-23.298296092416095,0.1985128676470599
924.635484,148411.48039215687,-21.82920904662996,0.1985128676470599
924.635484,150458.53529411764,-28.277589039838627,0.1985128676470599
924.635484,152505.5901960784,-28.32310958272688,0.1985128676470599
924.635484,154552.64509803918,-22.2820664721235,0.1985128676470599
924.635484,156599.7,-18.229259892364254,0.1985128676470599
924.635484,158646.75490196078,-23.34242631760933,0.1985128676470599
924.635484,160693.80980392155,-22.73736286748668,0.1985128676470599
924.635484,162740.86470588233,-20.0187856207897,0.1985128676470599
924.635484,164787.91960784316,-29.05300414828011,0.1985128676470599
924.635484,166834.97450980393,-28.827992618222822,0.1985128676470599
924.635484,168882.0294117647,-19.028860131331456,0.1985128676470599
924.635484,170929.08431372547,-19.817913541825114,0.1985128676470599
924.635484,172976.13921568624,-14.027387983404353,0.1985128676470599
924.635484,175023.19411764707,-14.433848379874892,0.1985128676470599
924.635484,177070.24901960784,-12.73380451542459,0.1985128676470599
924.635484,179117.3039215686,-22.649490605958597,0.1985128676470599
924.635484,181164.3588235294,-8.635609410157402,0.1985128676470599
924.635484,183211.41372549016,-4.661079651538572,0.1985128676470599
924.635484,185258.468627451,-17.655539472266753,0.1985128676470599
924.635484,187305.52352941176,-13.3052476124063,0.1985128676470599
924.635484,189352.57843137253,-14.35443335784232,0.1985128676470599
924.635484,191399.6333333333,-18.140565735526216,0.1985128676470599
924.635484,193446.68823529413,-19.19044358639776,0.1985128676470599
924.635484,195493.7431372549,-23.73828851751872,0.1985128676470599
924.635484,197540.79803921568,-33.36203161427007,0.1985128676470599
924.635484,199587.85294117645,-24.842164525358356,0.1985128676470599
924.635484,201634.9078431372,-18.963048914866288,0.1985128676470599
924.635484,203681.96274509805,-21.866990770876036,0.1985128676470599
924.635484,205729.0176470588,-28.72209986075809,0.1985128676470599
924.635484,207776.0725490196,-28.778236058828597,0.1985128676470599
924.635484,209823.12745098036,-26.048439413794284,0.1985128676470599
924.635484,211870.1823529412,-29.20239591837519,0.1985128676470599
924.635484,213917.23725490196,-31.217832357683797,0.1985128676470599
924.700509,93140.99803921569,-22.199847343588974,0.1985128676470599
924.700509,95188.05294117646,-19.729456566792244,0.1985128676470599
924.700509,97235.10784313724,-27.25564325354553,0.1985128676470599
924.700509,99282.162745098,-21.88615233443365,0.1985128676470599
924.700509,101329.21764705885,-15.067500767259308,0.1985128676470599
924.700509,103376.2725490196,-15.947741762659984,0.1985128676470599
924.700509,105423.32745098036,-12.463609652919418,0.1985128676470599
924.700509,107470.38235294116,-14.084798577784678,0.1985128676470599
924.700509,109517.43725490198,-21.959406265681324,0.1985128676470599
924.700509,111564.49215686276,-15.350096098583547,0.1985128676470599
924.700509,113611.54705882352,-17.882296170585473,0.1985128676470599
924.700509,115658.60196078428,-26.841025668684452,0.1985128676470599
924.700509,117705.65686274506,-19.09562536764489,0.1985128676470599
924.700509,119752.71176470588,-19.76629327876707,0.1985128676470599
924.700509,121799.76666666666,-23.155087155140947,0.1985128676470599
924.700509,123846.82156862743,-15.283170842475377,0.1985128676470599
924.700509,125893.8764705882,-13.843733619574904,0.1985128676470599
924.700509,127940.93137254904,-5.492146460703573,0.1985128676470599
924.700509,129987.9862745098,-21.633133440319096,0.1985128676470599
924.700509,132035.04117647058,-19.48370685480143,0.1985128676470599
924.700509,134082.09607843135,-18.148803438062945,0.1985128676470599
924.700509,136129.15098039212,-24.90581548295338,0.1985128676470599
924.700509,138176.20588235295,-23.361439319164976,0.1985128676470599
924.700509,140223.26078431372,-23.78702941860996,0.1985128676470599
924.700509,142270.3156862745,-33.95543021622294,0.1985128676470599
924.700509,144317.37058823527,-22.682088508549935,0.1985128676470599
924.700509,146364.4254901961,-23.270312836718627,0.1985128676470599
924.700509,148411.48039215687,-20.516858137934264,0.1985128676470599
924.700509,150458.53529411764,-28.830594659428243,0.1985128676470599
924.700509,152505.5901960784,-28.48674975846741,0.1985128676470599
924.700509,154552.64509803918,-22.217860731138295,0.1985128676470599
924.700509,156599.7,-18.597349785562717,0.1985128676470599
924.700509,158646.75490196078,-22.44256057722332,0.1985128676470599
924.700509,160693.80980392155,-23.176131330719265,0.1985128676470599
924.700509,162740.86470588233,-20.15046611652185,0.1985128676470599
924.700509,164787.91960784316,-31.83618033693309,0.1985128676470599
924.700509,166834.97450980393,-30.58272547037122,0.1985128676470599
924.700509,168882.0294117647,-18.32388701437965,0.1985128676470599
924.700509,170929.08431372547,-19.856911873489416,0.1985128676470599
924.700509,172976.13921568624,-13.898204965710914,0.1985128676470599
924.700509,175023.19411764707,-14.136941066170696,0.1985128676470599
924.700509,177070.24901960784,-12.833127666867792,0.1985128676470599
924.700509,179117.3039215686,-23.252451560816265,0.1985128676470599
924.700509,181164.3588235294,-8.565901414845062,0.1985128676470599
924.700509,183211.41372549016,-4.7247110196888285,0.1985128676470599
924.700509,185258.468627451,-17.648500731542494,0.1985128676470599
924.700509,187305.52352941176,-13.661870997337404,0.1985128676470599
924.700509,189352.57843137253,-14.013172082736238,0.1985128676470599
924.700509,191399.6333333333,-19.21586284076572,0.1985128676470599
924.700509,193446.68823529413,-19.68924847139381,0.1985128676470599
924.700509,195493.7431372549,-22.706172783461177,0.1985128676470599
924.700509,197540.79803921568,-30.90174653757188,0.1985128676470599
924.700509,199587.85294117645,-22.667311843194135,0.1985128676470599
924.700509,201634.9078431372,-19.413732340188982,0.1985128676470599
924.700509,203681.96274509805,-21.525798985600083,0.1985128676470599
924.700509,205729.0176470588,-28.906117215632683,0.1985128676470599
924.700509,207776.0725490196,-29.675094318320344,0.1985128676470599
924.700509,209823.12745098036,-26.460081743693227,0.1985128676470599
924.700509,211870.1823529412,-27.92979213905936,0.1985128676470599
924.700509,213917.23725490196,-27.75147242268571,0.1985128676470599
924.767318,93140.99803921569,-25.188698465528123,0.1985128676470599
924.767318,95188.05294117646,-20.974149997744007,0.1985128676470599
924.767318,97235.10784313724,-26.31582698306775,0.1985128676470599
924.767318,99282.162745098,-22.451053965340595,0.1985128676470599
924.767318,101329.21764705885,-14.64960907474591,0.1985128676470599
924.767318,103376.2725490196,-16.315455846173684,0.1985128676470599
924.767318,105423.32745098036,-12.976008649282557,0.1985128676470599
924.767318,107470.38235294116,-13.267407419819683,0.1985128676470599
924.767318,109517.43725490198,-23.65466500471218,0.1985128676470599
924.767318,111564.49215686276,-14.544900093021248,0.1985128676470599
924.767318,113611.54705882352,-15.843938830893832,0.1985128676470599
924.767318,115658.60196078428,-27.625851981903665,0.1985128676470599
924.767318,117705.65686274506,-19.246309348181413,0.1985128676470599
924.767318,119752.71176470588,-19.11413531173582,0.1985128676470599
924.767318,121799.76666666666,-22.75971649963023,0.1985128676470599
924.767318,123846.82156862743,-14.876302900220775,0.1985128676470599
924.767318,125893.8764705882,-13.90820391184658,0.1985128676470599
924.767318,127940.93137254904,-5.164527275525128,0.1985128676470599
924.767318,129987.9862745098,-22.891919402120763,0.1985128676470599
924.767318,132035.04117647058,-19.21687217784337,0.1985128676470599
924.767318,134082.09607843135,-18.12544932492729,0.1985128676470599
924.767318,136129.15098039212,-23.284495944567837,0.1985128676470599
924.767318,138176.20588235295,-25.03462334756007,0.1985128676470599
924.767318,140223.26078431372,-22.775230448720283,0.1985128676470599
924.767318,142270.3156862745,-30.48233014189438,0.1985128676470599
924.767318,144317.37058823527,-21.287553777616317,0.1985128676470599
924.767318,146364.4254901961,-24.681894755653893,0.1985128676470599
924.767318,148411.48039215687,-20.095295454241587,0.1985128676470599
924.767318,150458.53529411764,-27.533990934322915,0.1985128676470599
924.767318,152505.5901960784,-27.538150789436337,0.1985128676470599
