Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
125.149991,150458.53529411764,-29.365663116726047,0.1985128676470599
125.149991,152505.5901960784,-26.985196595552043,0.1985128676470599
125.149991,154552.64509803918,-23.01573982241632,0.1985128676470599
125.149991,156599.7,-18.22967192318024,0.1985128676470599
125.149991,158646.75490196078,-23.02589714207521,0.1985128676470599
125.149991,160693.80980392155,-21.65898885801674,0.1985128676470599
125.149991,162740.86470588233,-19.811047949410032,0.1985128676470599
125.149991,164787.91960784316,-32.30279614460888,0.1985128676470599
125.149991,166834.97450980393,-31.077671503677937,0.1985128676470599
125.149991,168882.0294117647,-19.456443959949496,0.1985128676470599
125.149991,170929.08431372547,-22.207990049640756,0.1985128676470599
125.149991,172976.13921568624,-13.331253161116248,0.1985128676470599
125.149991,175023.19411764707,-14.06682854624854,0.1985128676470599
125.149991,177070.24901960784,-12.594104458108148,0.1985128676470599
125.149991,179117.3039215686,-23.55090481770965,0.1985128676470599
125.149991,181164.3588235294,-8.615262965735635,0.1985128676470599
125.149991,183211.41372549016,-4.769948217660184,0.1985128676470599
125.149991,185258.468627451,-18.456387378336537,0.1985128676470599
125.149991,187305.52352941176,-13.931842970007304,0.1985128676470599
125.149991,189352.57843137253,-13.427804554656342,0.1985128676470599
125.149991,191399.6333333333,-18.20267673396748,0.1985128676470599
125.149991,193446.68823529413,-19.53222417626231,0.1985128676470599
125.149991,195493.7431372549,-23.371301870406526,0.1985128676470599
125.149991,197540.79803921568,-30.22258478105899,0.1985128676470599
125.149991,199587.85294117645,-27.376758214079008,0.1985128676470599
125.149991,201634.9078431372,-19.740349152186187,0.1985128676470599
125.149991,203681.96274509805,-22.23031688752489,0.1985128676470599
125.149991,205729.0176470588,-30.04192234176745,0.1985128676470599
125.149991,207776.0725490196,-30.05354230773832,0.1985128676470599
125.149991,209823.12745098036,-25.367764904038296,0.1985128676470599
125.149991,211870.1823529412,-27.246018210518024,0.1985128676470599
125.149991,213917.23725490196,-28.454063595749332,0.1985128676470599
125.209601,93140.99803921569,-24.0480940051161,0.1985128676470599
125.209601,95188.05294117646,-19.311651057373066,0.1985128676470599
125.209601,97235.10784313724,-25.50008249317553,0.1985128676470599
125.209601,99282.162745098,-22.245986368571167,0.1985128676470599
125.209601,101329.21764705885,-14.9030620702496,0.1985128676470599
125.209601,103376.2725490196,-15.883328076634788,0.1985128676470599
125.209601,105423.32745098036,-12.642652636115924,0.1985128676470599
125.209601,107470.38235294116,-13.55401512960781,0.1985128676470599
125.209601,109517.43725490198,-23.42936583483258,0.1985128676470599
125.209601,111564.49215686276,-14.79871608385784,0.1985128676470599
125.209601,113611.54705882352,-16.345508246759472,0.1985128676470599
125.209601,115658.60196078428,-26.166590577092364,0.1985128676470599
125.209601,117705.65686274506,-19.59298081923196,0.1985128676470599
125.209601,119752.71176470588,-19.912052243186352,0.1985128676470599
125.209601,121799.76666666666,-22.61760760610962,0.1985128676470599
125.209601,123846.82156862743,-15.11322114690886,0.1985128676470599
125.209601,125893.8764705882,-13.706627209981049,0.1985128676470599
125.209601,127940.93137254904,-5.284220391554259,0.1985128676470599
125.209601,129987.9862745098,-22.46812895157525,0.1985128676470599
125.209601,132035.04117647058,-19.717262190404668,0.1985128676470599
125.209601,134082.09607843135,-17.443450320538666,0.1985128676470599
125.209601,136129.15098039212,-24.91736343123619,0.1985128676470599
125.209601,138176.20588235295,-25.348147059758833,0.1985128676470599
125.209601,140223.26078431372,-23.262311942070212,0.1985128676470599
125.209601,142270.3156862745,-31.638725794776285,0.1985128676470599
125.209601,144317.37058823527,-21.151861358472004,0.1985128676470599
125.209601,146364.4254901961,-24.354214625195567,0.1985128676470599
125.209601,148411.48039215687,-21.11656844836638,0.1985128676470599
125.209601,150458.53529411764,-27.22861476120751,0.1985128676470599
125.209601,152505.5901960784,-25.18589713523572,0.1985128676470599
125.209601,154552.64509803918,-22.78774350471219,0.1985128676470599
125.209601,156599.7,-17.813481125793075,0.1985128676470599
125.209601,158646.75490196078,-22.087795786052283,0.1985128676470599
125.209601,160693.80980392155,-20.769289202670915,0.1985128676470599
125.209601,162740.86470588233,-19.20657054004862,0.1985128676470599
125.209601,164787.91960784316,-31.463415239416783,0.1985128676470599
125.209601,166834.97450980393,-29.90312687620466,0.1985128676470599
125.209601,168882.0294117647,-19.809495513628978,0.1985128676470599
125.209601,170929.08431372547,-23.123351172966068,0.1985128676470599
125.209601,172976.13921568624,-13.11368897284504,0.1985128676470599
125.209601,175023.19411764707,-13.986714509689628,0.1985128676470599
125.209601,177070.24901960784,-12.753063306877806,0.1985128676470599
125.209601,179117.3039215686,-22.39964744910332,0.1985128676470599
125.209601,181164.3588235294,-8.609703910867047,0.1985128676470599
125.209601,183211.41372549016,-4.783944235502086,0.1985128676470599
125.209601,185258.468627451,-17.52442538824719,0.1985128676470599
125.209601,187305.52352941176,-14.27065942473636,0.1985128676470599
125.209601,189352.57843137253,-13.290609596052905,0.1985128676470599
125.209601,191399.6333333333,-17.056327772914766,0.1985128676470599
125.209601,193446.68823529413,-19.032127953058776,0.1985128676470599
125.209601,195493.7431372549,-23.563780426467112,0.1985128676470599
125.209601,197540.79803921568,-30.296198030568014,0.1985128676470599
125.209601,199587.85294117645,-29.787156642308936,0.1985128676470599
125.209601,201634.9078431372,-19.74268315457791,0.1985128676470599
125.209601,203681.96274509805,-21.359098671252568,0.1985128676470599
125.209601,205729.0176470588,-31.254841379067585,0.1985128676470599
125.209601,207776.0725490196,-29.193385122612945,0.1985128676470599
125.209601,209823.12745098036,-25.6308142900898,0.1985128676470599
125.209601,211870.1823529412,-27.43475998569136,0.1985128676470599
125.209601,213917.23725490196,-31.247141403625484,0.1985128676470599
125.271244,93140.99803921569,-24.471357873507987,0.1985128676470599
125.271244,95188.05294117646,-19.746247110934373,0.1985128676470599
125.271244,97235.10784313724,-26.323627310359612,0.1985128676470599
125.271244,99282.162745098,-22.1258405216731,0.1985128676470599
125.271244,101329.21764705885,-14.982443157124388,0.1985128676470599
125.271244,103376.2725490196,-16.138328668522067,0.1985128676470599
125.271244,105423.32745098036,-12.491668667640008,0.1985128676470599
125.271244,107470.38235294116,-13.442946920744957,0.1985128676470599
125.271244,109517.43725490198,-22.677855658228687,0.1985128676470599
125.271244,111564.49215686276,-14.880315886696389,0.1985128676470599
125.271244,113611.54705882352,-16.695566410816113,0.1985128676470599
125.271244,115658.60196078428,-27.42230431190572,0.1985128676470599
125.271244,117705.65686274506,-19.292228489499045,0.1985128676470599
125.271244,119752.71176470588,-19.841920872290057,0.1985128676470599
125.271244,121799.76666666666,-22.55462752031404,0.1985128676470599
125.271244,123846.82156862743,-15.05404950905775,0.1985128676470599
125.271244,125893.8764705882,-13.445368506783266,0.1985128676470599
125.271244,127940.93137254904,-5.240894876692651,0.1985128676470599
125.271244,129987.9862745098,-22.186675756654644,0.1985128676470599
125.271244,132035.04117647058,-19.402799161373263,0.1985128676470599
125.271244,134082.09607843135,-17.88313050832647,0.1985128676470599
125.271244,136129.15098039212,-23.45760185655179,0.1985128676470599
125.271244,138176.20588235295,-25.31060401068426,0.1985128676470599
125.271244,140223.26078431372,-23.86598472399802,0.1985128676470599
125.271244,142270.3156862745,-30.598102514683564,0.1985128676470599
125.271244,144317.37058823527,-21.623409117536745,0.1985128676470599
125.271244,146364.4254901961,-25.250438356383334,0.1985128676470599
125.271244,148411.48039215687,-20.38497461953852,0.1985128676470599
125.271244,150458.53529411764,-27.58230578289826,0.1985128676470599
125.271244,152505.5901960784,-25.82662754303005,0.1985128676470599
125.271244,154552.64509803918,-22.77864909288125,0.1985128676470599
125.271244,156599.7,-17.811663240239245,0.1985128676470599
125.271244,158646.75490196078,-22.423816071048748,0.1985128676470599
125.271244,160693.80980392155,-20.63417478189023,0.1985128676470599
125.271244,162740.86470588233,-19.67197039773629,0.1985128676470599
125.271244,164787.91960784316,-32.848922510533406,0.1985128676470599
125.271244,166834.97450980393,-29.54973314226745,0.1985128676470599
125.271244,168882.0294117647,-19.25506866585887,0.1985128676470599
125.271244,170929.08431372547,-22.804535200772857,0.1985128676470599
125.271244,172976.13921568624,-13.219910759353306,0.1985128676470599
125.271244,175023.19411764707,-14.045348226225794,0.1985128676470599
125.271244,177070.24901960784,-13.009979218132251,0.1985128676470599
125.271244,179117.3039215686,-23.816285706400635,0.1985128676470599
125.271244,181164.3588235294,-8.516361175646152,0.1985128676470599
125.271244,183211.41372549016,-4.791401581628945,0.1985128676470599
125.271244,185258.468627451,-17.59164256413525,0.1985128676470599
125.271244,187305.52352941176,-14.394207451005968,0.1985128676470599
125.271244,189352.57843137253,-13.071345043554292,0.1985128676470599
125.271244,191399.6333333333,-17.18527524067852,0.1985128676470599
125.271244,193446.68823529413,-19.125402811929114,0.1985128676470599
125.271244,195493.7431372549,-23.39510548018975,0.1985128676470599
125.271244,197540.79803921568,-28.48941017302124,0.1985128676470599
125.271244,199587.85294117645,-29.17203784188331,0.1985128676470599
125.271244,201634.9078431372,-19.974533658626747,0.1985128676470599
125.271244,203681.96274509805,-21.054178425291727,0.1985128676470599
125.271244,205729.0176470588,-31.29768246662204,0.1985128676470599
125.271244,207776.0725490196,-27.43101827577913,0.1985128676470599
125.271244,209823.12745098036,-26.022304366660546,0.1985128676470599
125.271244,211870.1823529412,-28.288392409293696,0.1985128676470599
125.271244,213917.23725490196,-29.57650178320229,0.1985128676470599
125.340438,93140.99803921569,-22.71794690885857,0.1985128676470599
125.340438,95188.05294117646,-19.670558482235215,0.1985128676470599
125.340438,97235.10784313724,-26.490679452271184,0.1985128676470599
125.340438,99282.162745098,-21.014488214424738,0.1985128676470599
125.340438,101329.21764705885,-15.132670924601106,0.1985128676470599
125.340438,103376.2725490196,-16.212701486506788,0.1985128676470599
125.340438,105423.32745098036,-12.413121065318755,0.1985128676470599
125.340438,107470.38235294116,-13.876881714694038,0.1985128676470599
125.340438,109517.43725490198,-21.82266689880172,0.1985128676470599
125.340438,111564.49215686276,-15.115503828446206,0.1985128676470599
125.340438,113611.54705882352,-17.480645598750893,0.1985128676470599
125.340438,115658.60196078428,-26.718331633527935,0.1985128676470599
125.340438,117705.65686274506,-19.08412446359882,0.1985128676470599
125.340438,119752.71176470588,-19.85687973608208,0.1985128676470599
125.340438,121799.76666666666,-23.141503814020933,0.1985128676470599
125.340438,123846.82156862743,-15.575111289092586,0.1985128676470599
125.340438,125893.8764705882,-13.773884672244003,0.1985128676470599
125.340438,127940.93137254904,-5.4223206736581755,0.1985128676470599
125.340438,129987.9862745098,-20.896826647182344,0.1985128676470599
125.340438,132035.04117647058,-18.917898942572972,0.1985128676470599
125.340438,134082.09607843135,-18.1467761861189,0.1985128676470599
125.340438,136129.15098039212,-23.47808954166127,0.1985128676470599
125.340438,138176.20588235295,-23.20086405902355,0.1985128676470599
125.340438,140223.26078431372,-22.74010801082788,0.1985128676470599
125.340438,142270.3156862745,-31.261272434134657,0.1985128676470599
125.340438,144317.37058823527,-21.559746721147967,0.1985128676470599
125.340438,146364.4254901961,-23.2095024417359,0.1985128676470599
125.340438,148411.48039215687,-20.2578633758661,0.1985128676470599
125.340438,150458.53529411764,-28.729962430318658,0.1985128676470599
125.340438,152505.5901960784,-27.306284629956235,0.1985128676470599
125.340438,154552.64509803918,-23.2878234544428,0.1985128676470599
125.340438,156599.7,-17.798079852530417,0.1985128676470599
125.340438,158646.75490196078,-22.723723159294615,0.1985128676470599
125.340438,160693.80980392155,-22.330689443744333,0.1985128676470599
125.340438,162740.86470588233,-19.27451411879848,0.1985128676470599
125.340438,164787.91960784316,-32.68526591246694,0.1985128676470599
125.340438,166834.97450980393,-33.877780114069154,0.1985128676470599
125.340438,168882.0294117647,-18.981043335930707,0.1985128676470599
125.340438,170929.08431372547,-22.471242150639764,0.1985128676470599
125.340438,172976.13921568624,-13.329979420083813,0.1985128676470599
125.340438,175023.19411764707,-13.699462349832324,0.1985128676470599
125.340438,177070.24901960784,-12.73245128491395,0.1985128676470599
125.340438,179117.3039215686,-24.163717341096923,0.1985128676470599
125.340438,181164.3588235294,-8.552263996633421,0.1985128676470599
125.340438,183211.41372549016,-4.848731333592761,0.1985128676470599
125.340438,185258.468627451,-18.84858944729517,0.1985128676470599
125.340438,187305.52352941176,-14.484403782919705,0.1985128676470599
125.340438,189352.57843137253,-13.067180911473962,0.1985128676470599
125.340438,191399.6333333333,-18.44094698886759,0.1985128676470599
125.340438,193446.68823529413,-19.20407557448196,0.1985128676470599
125.340438,195493.7431372549,-22.724110424155775,0.1985128676470599
125.340438,197540.79803921568,-29.77100860008974,0.1985128676470599
125.340438,199587.85294117645,-25.77240121776244,0.1985128676470599
125.340438,201634.9078431372,-19.74446561163118,0.1985128676470599
125.340438,203681.96274509805,-21.84564052654467,0.1985128676470599
125.340438,205729.0176470588,-29.581904806355208,0.1985128676470599
125.340438,207776.0725490196,-29.20897558132107,0.1985128676470599
125.340438,209823.12745098036,-26.941194085708315,0.1985128676470599
125.340438,211870.1823529412,-26.05318147071023,0.1985128676470599
125.340438,213917.23725490196,-27.464043691558963,0.1985128676470599
125.402883,93140.99803921569,-25.148802049189932,0.1985128676470599
125.402883,95188.05294117646,-20.84027988497414,0.1985128676470599
125.402883,97235.10784313724,-26.387780444462123,0.1985128676470599
125.402883,99282.162745098,-21.88308780286309,0.1985128676470599
125.402883,101329.21764705885,-15.195683035637597,0.1985128676470599
125.402883,103376.2725490196,-15.929077021794097,0.1985128676470599
125.402883,105423.32745098036,-12.628657852439416,0.1985128676470599
125.402883,107470.38235294116,-13.414649634422831,0.1985128676470599
125.402883,109517.43725490198,-22.496583421628284,0.1985128676470599
125.402883,111564.49215686276,-14.710431621337811,0.1985128676470599
125.402883,113611.54705882352,-16.184748645048582,0.1985128676470599
125.402883,115658.60196078428,-27.529527826421287,0.1985128676470599
125.402883,117705.65686274506,-19.013247730630752,0.1985128676470599
125.402883,119752.71176470588,-19.1830478897788,0.1985128676470599
125.402883,121799.76666666666,-22.38575093428519,0.1985128676470599
125.402883,123846.82156862743,-14.850588393627522,0.1985128676470599
125.402883,125893.8764705882,-13.903940991422823,0.1985128676470599
125.402883,127940.93137254904,-5.161496201880703,0.1985128676470599
125.402883,129987.9862745098,-22.414333326930663,0.1985128676470599
125.402883,132035.04117647058,-19.43650989899328,0.1985128676470599
125.402883,134082.09607843135,-18.02240612951984,0.1985128676470599
125.402883,136129.15098039212,-22.861345742207583,0.1985128676470599
125.402883,138176.20588235295,-23.538722968886283,0.1985128676470599
125.402883,140223.26078431372,-23.591120150268555,0.1985128676470599
125.402883,142270.3156862745,-29.68070203077259,0.1985128676470599
125.402883,144317.37058823527,-21.387709020193352,0.1985128676470599
125.402883,146364.4254901961,-24.082689977859378,0.1985128676470599
125.402883,148411.48039215687,-20.0438451337958,0.1985128676470599
125.402883,150458.53529411764,-28.58502004461091,0.1985128676470599
125.402883,152505.5901960784,-27.81985035429332,0.1985128676470599
