Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
490.934338,109517.43725490198,-21.61763623739404,0.1985128676470599
490.934338,111564.49215686276,-15.211591382464428,0.1985128676470599
490.934338,113611.54705882352,-17.099198453965613,0.1985128676470599
490.934338,115658.60196078428,-26.742691002691075,0.1985128676470599
490.934338,117705.65686274506,-19.15324931722697,0.1985128676470599
490.934338,119752.71176470588,-19.107770751029136,0.1985128676470599
490.934338,121799.76666666666,-24.052447136723597,0.1985128676470599
490.934338,123846.82156862743,-15.202990022352235,0.1985128676470599
490.934338,125893.8764705882,-13.39373265912464,0.1985128676470599
490.934338,127940.93137254904,-5.6749051765670036,0.1985128676470599
490.934338,129987.9862745098,-22.36510058402295,0.1985128676470599
490.934338,132035.04117647058,-19.21533247896166,0.1985128676470599
490.934338,134082.09607843135,-18.245049857141403,0.1985128676470599
490.934338,136129.15098039212,-23.81178865763338,0.1985128676470599
490.934338,138176.20588235295,-26.15780886463665,0.1985128676470599
490.934338,140223.26078431372,-22.72270116395208,0.1985128676470599
490.934338,142270.3156862745,-34.079138001351176,0.1985128676470599
490.934338,144317.37058823527,-22.68927837294923,0.1985128676470599
490.934338,146364.4254901961,-24.31422931331044,0.1985128676470599
490.934338,148411.48039215687,-21.250142928159505,0.1985128676470599
490.934338,150458.53529411764,-26.614115959607116,0.1985128676470599
490.934338,152505.5901960784,-26.771267367589676,0.1985128676470599
490.934338,154552.64509803918,-22.121947131612583,0.1985128676470599
490.934338,156599.7,-18.181165691190053,0.1985128676470599
490.934338,158646.75490196078,-22.551142178252693,0.1985128676470599
490.934338,160693.80980392155,-22.46197274637821,0.1985128676470599
490.934338,162740.86470588233,-18.756905485846435,0.1985128676470599
490.934338,164787.91960784316,-29.58260852495265,0.1985128676470599
490.934338,166834.97450980393,-29.494121299910283,0.1985128676470599
490.934338,168882.0294117647,-18.40460619267343,0.1985128676470599
490.934338,170929.08431372547,-19.396348029914,0.1985128676470599
490.934338,172976.13921568624,-13.776540360350989,0.1985128676470599
490.934338,175023.19411764707,-14.079644145918346,0.1985128676470599
490.934338,177070.24901960784,-13.018930835151782,0.1985128676470599
490.934338,179117.3039215686,-22.104504644556343,0.1985128676470599
490.934338,181164.3588235294,-8.613866559951578,0.1985128676470599
490.934338,183211.41372549016,-4.9316717898322775,0.1985128676470599
490.934338,185258.468627451,-16.971246965124053,0.1985128676470599
490.934338,187305.52352941176,-14.283049571283382,0.1985128676470599
490.934338,189352.57843137253,-13.99798146668699,0.1985128676470599
490.934338,191399.6333333333,-18.104633301354312,0.1985128676470599
490.934338,193446.68823529413,-19.83309438805229,0.1985128676470599
490.934338,195493.7431372549,-22.144706167552215,0.1985128676470599
490.934338,197540.79803921568,-29.061043319380133,0.1985128676470599
490.934338,199587.85294117645,-24.340342215680295,0.1985128676470599
490.934338,201634.9078431372,-18.265253316079825,0.1985128676470599
490.934338,203681.96274509805,-21.837792092604985,0.1985128676470599
490.934338,205729.0176470588,-26.056492370678043,0.1985128676470599
490.934338,207776.0725490196,-28.553014564600055,0.1985128676470599
490.934338,209823.12745098036,-25.75592331772186,0.1985128676470599
490.934338,211870.1823529412,-29.872684749677106,0.1985128676470599
490.934338,213917.23725490196,-29.55452931792332,0.1985128676470599
490.995992,93140.99803921569,-22.304819717851213,0.1985128676470599
490.995992,95188.05294117646,-19.28875799799912,0.1985128676470599
490.995992,97235.10784313724,-27.5681546367082,0.1985128676470599
490.995992,99282.162745098,-22.17745532320724,0.1985128676470599
490.995992,101329.21764705885,-14.914961761897269,0.1985128676470599
490.995992,103376.2725490196,-15.958960134174626,0.1985128676470599
490.995992,105423.32745098036,-12.49842537512854,0.1985128676470599
490.995992,107470.38235294116,-13.750743669228418,0.1985128676470599
490.995992,109517.43725490198,-21.946186295617828,0.1985128676470599
490.995992,111564.49215686276,-15.283052761338237,0.1985128676470599
490.995992,113611.54705882352,-17.72603558914772,0.1985128676470599
490.995992,115658.60196078428,-26.1590064930376,0.1985128676470599
490.995992,117705.65686274506,-18.941339314602345,0.1985128676470599
490.995992,119752.71176470588,-20.27788110670184,0.1985128676470599
490.995992,121799.76666666666,-24.17775211124194,0.1985128676470599
490.995992,123846.82156862743,-15.273759215264196,0.1985128676470599
490.995992,125893.8764705882,-13.83395007921036,0.1985128676470599
490.995992,127940.93137254904,-5.557425065132967,0.1985128676470599
490.995992,129987.9862745098,-21.81307952761809,0.1985128676470599
490.995992,132035.04117647058,-19.95289868875464,0.1985128676470599
490.995992,134082.09607843135,-18.064254412266436,0.1985128676470599
490.995992,136129.15098039212,-24.76395721659529,0.1985128676470599
490.995992,138176.20588235295,-22.86747736813169,0.1985128676470599
490.995992,140223.26078431372,-23.927023904559537,0.1985128676470599
490.995992,142270.3156862745,-35.63237005303696,0.1985128676470599
490.995992,144317.37058823527,-23.064099839880736,0.1985128676470599
490.995992,146364.4254901961,-23.15969505800215,0.1985128676470599
490.995992,148411.48039215687,-20.769348168538055,0.1985128676470599
490.995992,150458.53529411764,-27.884976158775295,0.1985128676470599
490.995992,152505.5901960784,-28.64030146456246,0.1985128676470599
490.995992,154552.64509803918,-21.90686822377026,0.1985128676470599
490.995992,156599.7,-18.596312460515524,0.1985128676470599
490.995992,158646.75490196078,-21.88829059600286,0.1985128676470599
490.995992,160693.80980392155,-23.14121706338486,0.1985128676470599
490.995992,162740.86470588233,-20.298163594121533,0.1985128676470599
490.995992,164787.91960784316,-31.454959269034624,0.1985128676470599
490.995992,166834.97450980393,-29.22634258929095,0.1985128676470599
490.995992,168882.0294117647,-18.835672084964337,0.1985128676470599
490.995992,170929.08431372547,-19.888852174859572,0.1985128676470599
490.995992,172976.13921568624,-13.66477911129718,0.1985128676470599
490.995992,175023.19411764707,-14.260938209663152,0.1985128676470599
490.995992,177070.24901960784,-12.904597946598187,0.1985128676470599
490.995992,179117.3039215686,-22.732648168333167,0.1985128676470599
490.995992,181164.3588235294,-8.605761152560765,0.1985128676470599
490.995992,183211.41372549016,-4.757719705652673,0.1985128676470599
490.995992,185258.468627451,-17.637959009976363,0.1985128676470599
490.995992,187305.52352941176,-13.815229394091212,0.1985128676470599
490.995992,189352.57843137253,-14.261806424300316,0.1985128676470599
490.995992,191399.6333333333,-18.709651665398003,0.1985128676470599
490.995992,193446.68823529413,-19.57944175511224,0.1985128676470599
490.995992,195493.7431372549,-22.93876400255321,0.1985128676470599
490.995992,197540.79803921568,-31.664919501348244,0.1985128676470599
490.995992,199587.85294117645,-22.95583917624844,0.1985128676470599
490.995992,201634.9078431372,-19.077214732496294,0.1985128676470599
490.995992,203681.96274509805,-21.43951002284705,0.1985128676470599
490.995992,205729.0176470588,-28.696473418851664,0.1985128676470599
490.995992,207776.0725490196,-30.24065927448821,0.1985128676470599
490.995992,209823.12745098036,-26.405821015075965,0.1985128676470599
490.995992,211870.1823529412,-28.041704453786203,0.1985128676470599
490.995992,213917.23725490196,-28.068972027612777,0.1985128676470599
491.071001,93140.99803921569,-28.930945056908556,0.1985128676470599
491.071001,95188.05294117646,-24.005290620641137,0.1985128676470599
491.071001,97235.10784313724,-23.878256150128507,0.1985128676470599
491.071001,99282.162745098,-31.997841800407404,0.1985128676470599
491.071001,101329.21764705885,-22.703044638478556,0.1985128676470599
491.071001,103376.2725490196,-19.98171818709976,0.1985128676470599
491.071001,105423.32745098036,-18.0390931706622,0.1985128676470599
491.071001,107470.38235294116,-21.171677771866033,0.1985128676470599
491.071001,109517.43725490198,-19.429668290668253,0.1985128676470599
491.071001,111564.49215686276,-13.291488489239596,0.1985128676470599
491.071001,113611.54705882352,-21.4206584189707,0.1985128676470599
491.071001,115658.60196078428,-34.17621661603256,0.1985128676470599
491.071001,117705.65686274506,-19.627818387989834,0.1985128676470599
491.071001,119752.71176470588,-17.121730535487202,0.1985128676470599
491.071001,121799.76666666666,-29.000217745835503,0.1985128676470599
491.071001,123846.82156862743,-18.010796273067143,0.1985128676470599
491.071001,125893.8764705882,-13.910965941600688,0.1985128676470599
491.071001,127940.93137254904,-6.929564411801959,0.1985128676470599
491.071001,129987.9862745098,-26.834959599362634,0.1985128676470599
491.071001,132035.04117647058,-12.880938226803645,0.1985128676470599
491.071001,134082.09607843135,-28.10090924425452,0.1985128676470599
491.071001,136129.15098039212,-24.380694667567372,0.1985128676470599
491.071001,138176.20588235295,-32.751303055191336,0.1985128676470599
491.071001,140223.26078431372,-21.648315659399813,0.1985128676470599
491.071001,142270.3156862745,-31.020855464398203,0.1985128676470599
491.071001,144317.37058823527,-20.092273193446108,0.1985128676470599
491.071001,146364.4254901961,-21.081632360537263,0.1985128676470599
491.071001,148411.48039215687,-25.107097318542415,0.1985128676470599
491.071001,150458.53529411764,-20.20182385694321,0.1985128676470599
491.071001,152505.5901960784,-25.89703753689644,0.1985128676470599
491.071001,154552.64509803918,-30.49427942810546,0.1985128676470599
491.071001,156599.7,-18.52383497885844,0.1985128676470599
491.071001,158646.75490196078,-34.7428144147686,0.1985128676470599
491.071001,160693.80980392155,-30.596524129806618,0.1985128676470599
491.071001,162740.86470588233,-20.71288861538139,0.1985128676470599
491.071001,164787.91960784316,-27.678705096337353,0.1985128676470599
491.071001,166834.97450980393,-24.294854886123215,0.1985128676470599
491.071001,168882.0294117647,-32.7910571402502,0.1985128676470599
491.071001,170929.08431372547,-18.986225954978615,0.1985128676470599
491.071001,172976.13921568624,-16.165296532526842,0.1985128676470599
491.071001,175023.19411764707,-29.361534272423384,0.1985128676470599
491.071001,177070.24901960784,-25.010458202769005,0.1985128676470599
491.071001,179117.3039215686,-19.42436896822915,0.1985128676470599
491.071001,181164.3588235294,-9.326578979047936,0.1985128676470599
491.071001,183211.41372549016,-7.204008136505379,0.1985128676470599
491.071001,185258.468627451,-23.595989733597513,0.1985128676470599
491.071001,187305.52352941176,-12.475495461422426,0.1985128676470599
491.071001,189352.57843137253,-16.85035824439403,0.1985128676470599
491.071001,191399.6333333333,-20.629693270423477,0.1985128676470599
491.071001,193446.68823529413,-18.98203698937392,0.1985128676470599
491.071001,195493.7431372549,-21.14469178028637,0.1985128676470599
491.071001,197540.79803921568,-27.190991268294653,0.1985128676470599
491.071001,199587.85294117645,-22.139294837133527,0.1985128676470599
491.071001,201634.9078431372,-22.250485244778663,0.1985128676470599
491.071001,203681.96274509805,-19.35535047368488,0.1985128676470599
491.071001,205729.0176470588,-41.035983960649475,0.1985128676470599
491.071001,207776.0725490196,-48.79772706905474,0.1985128676470599
491.071001,209823.12745098036,-23.681562742870113,0.1985128676470599
491.071001,211870.1823529412,-26.482437546548464,0.1985128676470599
491.071001,213917.23725490196,-28.850249458884782,0.1985128676470599
491.130008,93140.99803921569,-22.290661609878807,0.1985128676470599
491.130008,95188.05294117646,-19.49077323527354,0.1985128676470599
491.130008,97235.10784313724,-28.972927518235508,0.1985128676470599
491.130008,99282.162745098,-21.98207166226983,0.1985128676470599
491.130008,101329.21764705885,-14.738634631113063,0.1985128676470599
491.130008,103376.2725490196,-15.363824387327544,0.1985128676470599
491.130008,105423.32745098036,-12.468227976768125,0.1985128676470599
491.130008,107470.38235294116,-13.944183915322023,0.1985128676470599
491.130008,109517.43725490198,-22.246536595566575,0.1985128676470599
491.130008,111564.49215686276,-14.91266577088981,0.1985128676470599
491.130008,113611.54705882352,-17.162810218327316,0.1985128676470599
491.130008,115658.60196078428,-25.630840964033087,0.1985128676470599
491.130008,117705.65686274506,-19.040911240768107,0.1985128676470599
491.130008,119752.71176470588,-19.832786262882095,0.1985128676470599
491.130008,121799.76666666666,-24.206188765903494,0.1985128676470599
491.130008,123846.82156862743,-14.97813513494404,0.1985128676470599
491.130008,125893.8764705882,-13.817996581274784,0.1985128676470599
491.130008,127940.93137254904,-5.552635165465602,0.1985128676470599
491.130008,129987.9862745098,-23.513559768709857,0.1985128676470599
491.130008,132035.04117647058,-19.620701466470255,0.1985128676470599
491.130008,134082.09607843135,-17.778399206856726,0.1985128676470599
491.130008,136129.15098039212,-25.81350798446745,0.1985128676470599
491.130008,138176.20588235295,-25.683246738776848,0.1985128676470599
491.130008,140223.26078431372,-23.760181040853716,0.1985128676470599
491.130008,142270.3156862745,-34.51593169412916,0.1985128676470599
491.130008,144317.37058823527,-22.448114389924175,0.1985128676470599
491.130008,146364.4254901961,-24.16379905909016,0.1985128676470599
491.130008,148411.48039215687,-21.585672401532182,0.1985128676470599
491.130008,150458.53529411764,-28.63831427333034,0.1985128676470599
491.130008,152505.5901960784,-27.173569800672315,0.1985128676470599
491.130008,154552.64509803918,-22.028659903623563,0.1985128676470599
491.130008,156599.7,-18.34654312792411,0.1985128676470599
491.130008,158646.75490196078,-22.267206856872956,0.1985128676470599
491.130008,160693.80980392155,-22.43080045330785,0.1985128676470599
491.130008,162740.86470588233,-18.78835565736303,0.1985128676470599
491.130008,164787.91960784316,-29.87497979892932,0.1985128676470599
491.130008,166834.97450980393,-28.462106587524136,0.1985128676470599
491.130008,168882.0294117647,-18.861792176601323,0.1985128676470599
491.130008,170929.08431372547,-19.653073993458904,0.1985128676470599
491.130008,172976.13921568624,-13.532533546932637,0.1985128676470599
491.130008,175023.19411764707,-14.655047386993608,0.1985128676470599
491.130008,177070.24901960784,-12.630758265194387,0.1985128676470599
491.130008,179117.3039215686,-22.280856772865985,0.1985128676470599
491.130008,181164.3588235294,-8.705278866667683,0.1985128676470599
491.130008,183211.41372549016,-4.802092493725448,0.1985128676470599
491.130008,185258.468627451,-17.13930872568875,0.1985128676470599
491.130008,187305.52352941176,-13.634939739725356,0.1985128676470599
491.130008,189352.57843137253,-14.575107950345618,0.1985128676470599
491.130008,191399.6333333333,-18.16584791294868,0.1985128676470599
491.130008,193446.68823529413,-19.691578701869005,0.1985128676470599
491.130008,195493.7431372549,-22.66921034894734,0.1985128676470599
491.130008,197540.79803921568,-31.898963241678867,0.1985128676470599
491.130008,199587.85294117645,-25.557148955826197,0.1985128676470599
491.130008,201634.9078431372,-18.7450487973711,0.1985128676470599
491.130008,203681.96274509805,-21.931096254890143,0.1985128676470599
491.130008,205729.0176470588,-26.379652162689943,0.1985128676470599
491.130008,207776.0725490196,-32.46039306686225,0.1985128676470599
491.130008,209823.12745098036,-25.446967137622018,0.1985128676470599
491.130008,211870.1823529412,-28.311136136021695,0.1985128676470599
491.130008,213917.23725490196,-29.815757674328147,0.1985128676470599
491.190498,93140.99803921569,-24.111919209511655,0.1985128676470599
491.190498,95188.05294117646,-20.32890092316175,0.1985128676470599
491.190498,97235.10784313724,-27.169083771789737,0.1985128676470599
491.190498,99282.162745098,-22.171283099747303,0.1985128676470599
491.190498,101329.21764705885,-15.563668340087483,0.1985128676470599
491.190498,103376.2725490196,-15.75781835253737,0.1985128676470599
491.190498,105423.32745098036,-12.458878639121425,0.1985128676470599
491.190498,107470.38235294116,-14.039165219356924,0.1985128676470599
491.190498,109517.43725490198,-22.187520515636862,0.1985128676470599
491.190498,111564.49215686276,-14.95738558273473,0.1985128676470599
491.190498,113611.54705882352,-17.447244104472343,0.1985128676470599
491.190498,115658.60196078428,-28.992112470382967,0.1985128676470599
491.190498,117705.65686274506,-18.82521539714529,0.1985128676470599
491.190498,119752.71176470588,-19.34982769813211,0.1985128676470599
491.190498,121799.76666666666,-22.12637809522484,0.1985128676470599
491.190498,123846.82156862743,-15.00541805739469,0.1985128676470599
491.190498,125893.8764705882,-13.236650646589167,0.1985128676470599
491.190498,127940.93137254904,-5.3167825523821,0.1985128676470599
491.190498,129987.9862745098,-22.0032149389412,0.1985128676470599
491.190498,132035.04117647058,-19.722328179883036,0.1985128676470599
491.190498,134082.09607843135,-18.0403658315616,0.1985128676470599
491.190498,136129.15098039212,-22.976012757242373,0.1985128676470599
491.190498,138176.20588235295,-25.06524346561157,0.1985128676470599
491.190498,140223.26078431372,-25.495798955355177,0.1985128676470599
491.190498,142270.3156862745,-31.132700398117713,0.1985128676470599
491.190498,144317.37058823527,-22.16910640682558,0.1985128676470599
491.190498,146364.4254901961,-25.17268629476261,0.1985128676470599
491.190498,148411.48039215687,-20.524053499924676,0.1985128676470599
491.190498,150458.53529411764,-28.45253140586733,0.1985128676470599
491.190498,152505.5901960784,-27.239453588247137,0.1985128676470599
491.190498,154552.64509803918,-21.87576127463872,0.1985128676470599
491.190498,156599.7,-18.434256315796993,0.1985128676470599
491.190498,158646.75490196078,-22.688069617083787,0.1985128676470599
491.190498,160693.80980392155,-22.323927492396653,0.1985128676470599
491.190498,162740.86470588233,-19.389286804095544,0.1985128676470599
491.190498,164787.91960784316,-32.101333489448834,0.1985128676470599
491.190498,166834.97450980393,-30.448546386492023,0.1985128676470599
491.190498,168882.0294117647,-18.321309394397527,0.1985128676470599
491.190498,170929.08431372547,-19.682984051832847,0.1985128676470599
491.190498,172976.13921568624,-13.80260102269363,0.1985128676470599
491.190498,175023.19411764707,-14.756166603314233,0.1985128676470599
491.190498,177070.24901960784,-13.390668221231572,0.1985128676470599
491.190498,179117.3039215686,-24.077591035246392,0.1985128676470599
491.190498,181164.3588235294,-8.805996214000347,0.1985128676470599
491.190498,183211.41372549016,-4.874274401903566,0.1985128676470599
491.190498,185258.468627451,-17.444409164939344,0.1985128676470599
491.190498,187305.52352941176,-14.05798565658964,0.1985128676470599
491.190498,189352.57843137253,-13.801194693783476,0.1985128676470599
491.190498,191399.6333333333,-18.08398633997002,0.1985128676470599
491.190498,193446.68823529413,-19.639221727137578,0.1985128676470599
491.190498,195493.7431372549,-23.562676997823427,0.1985128676470599
491.190498,197540.79803921568,-29.36316499917904,0.1985128676470599
491.190498,199587.85294117645,-23.79128855107211,0.1985128676470599
491.190498,201634.9078431372,-19.506149528800385,0.1985128676470599
491.190498,203681.96274509805,-21.4887983539466,0.1985128676470599
491.190498,205729.0176470588,-27.628114409473824,0.1985128676470599
491.190498,207776.0725490196,-26.8618070739195,0.1985128676470599
491.190498,209823.12745098036,-25.62650525047827,0.1985128676470599
491.190498,211870.1823529412,-31.251882453405347,0.1985128676470599
491.190498,213917.23725490196,-28.543429190242875,0.1985128676470599
491.248149,93140.99803921569,-24.04927306790759,0.1985128676470599
491.248149,95188.05294117646,-20.33445749760984,0.1985128676470599
491.248149,97235.10784313724,-26.80223874292104,0.1985128676470599
491.248149,99282.162745098,-22.48456982954942,0.1985128676470599
491.248149,101329.21764705885,-14.655092231218124,0.1985128676470599
491.248149,103376.2725490196,-16.15528171205773,0.1985128676470599
491.248149,105423.32745098036,-12.730751674001286,0.1985128676470599
491.248149,107470.38235294116,-13.623896146205963,0.1985128676470599
491.248149,109517.43725490198,-23.048078745902497,0.1985128676470599
491.248149,111564.49215686276,-14.86319153960932,0.1985128676470599
491.248149,113611.54705882352,-16.669465100481602,0.1985128676470599
491.248149,115658.60196078428,-26.444784216987102,0.1985128676470599
491.248149,117705.65686274506,-19.074356067015728,0.1985128676470599
491.248149,119752.71176470588,-19.20786183318118,0.1985128676470599
491.248149,121799.76666666666,-23.175832407088368,0.1985128676470599
491.248149,123846.82156862743,-15.02799084144502,0.1985128676470599
491.248149,125893.8764705882,-13.873988157477047,0.1985128676470599
491.248149,127940.93137254904,-5.286955004968069,0.1985128676470599
491.248149,129987.9862745098,-22.38113472001564,0.1985128676470599
491.248149,132035.04117647058,-20.20212095713344,0.1985128676470599
491.248149,134082.09607843135,-17.382798283249056,0.1985128676470599
491.248149,136129.15098039212,-25.891701099129634,0.1985128676470599
491.248149,138176.20588235295,-24.097684483713824,0.1985128676470599
491.248149,140223.26078431372,-22.81813228381996,0.1985128676470599
491.248149,142270.3156862745,-31.673790139317983,0.1985128676470599
491.248149,144317.37058823527,-22.118784420516818,0.1985128676470599
491.248149,146364.4254901961,-23.531212868921237,0.1985128676470599
491.248149,148411.48039215687,-21.238081117015444,0.1985128676470599
491.248149,150458.53529411764,-27.298737884701048,0.1985128676470599
491.248149,152505.5901960784,-28.071599554210497,0.1985128676470599
