Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
619.159411,109517.43725490198,-22.73808833624865,0.1985128676470599
619.159411,111564.49215686276,-14.798764185899635,0.1985128676470599
619.159411,113611.54705882352,-16.987181429801506,0.1985128676470599
619.159411,115658.60196078428,-28.010469554232273,0.1985128676470599
619.159411,117705.65686274506,-18.84600766829137,0.1985128676470599
619.159411,119752.71176470588,-19.30171259454883,0.1985128676470599
619.159411,121799.76666666666,-22.5697162562542,0.1985128676470599
619.159411,123846.82156862743,-15.0409965381422,0.1985128676470599
619.159411,125893.8764705882,-13.295821312934796,0.1985128676470599
619.159411,127940.93137254904,-5.233169674005479,0.1985128676470599
619.159411,129987.9862745098,-21.972612589539633,0.1985128676470599
619.159411,132035.04117647058,-19.47195174751975,0.1985128676470599
619.159411,134082.09607843135,-18.041940283401697,0.1985128676470599
619.159411,136129.15098039212,-23.176001438062777,0.1985128676470599
619.159411,138176.20588235295,-26.67220750954014,0.1985128676470599
619.159411,140223.26078431372,-24.101184524062056,0.1985128676470599
619.159411,142270.3156862745,-30.839418898026594,0.1985128676470599
619.159411,144317.37058823527,-21.62732568864695,0.1985128676470599
619.159411,146364.4254901961,-26.029474870491445,0.1985128676470599
619.159411,148411.48039215687,-20.059509314189793,0.1985128676470599
619.159411,150458.53529411764,-27.57082927292917,0.1985128676470599
619.159411,152505.5901960784,-26.9840060144683,0.1985128676470599
619.159411,154552.64509803918,-22.00111808207108,0.1985128676470599
619.159411,156599.7,-18.130835597592416,0.1985128676470599
619.159411,158646.75490196078,-22.503570844360304,0.1985128676470599
619.159411,160693.80980392155,-21.662829805513084,0.1985128676470599
619.159411,162740.86470588233,-19.812643164109616,0.1985128676470599
619.159411,164787.91960784316,-30.388260515927502,0.1985128676470599
619.159411,166834.97450980393,-29.420389839894465,0.1985128676470599
619.159411,168882.0294117647,-18.474362735158273,0.1985128676470599
619.159411,170929.08431372547,-19.962465760745705,0.1985128676470599
619.159411,172976.13921568624,-13.898727832221509,0.1985128676470599
619.159411,175023.19411764707,-14.393106744448678,0.1985128676470599
619.159411,177070.24901960784,-13.188531394295344,0.1985128676470599
619.159411,179117.3039215686,-23.348848217068287,0.1985128676470599
619.159411,181164.3588235294,-8.53879294902272,0.1985128676470599
619.159411,183211.41372549016,-4.789040140112943,0.1985128676470599
619.159411,185258.468627451,-16.933848455879854,0.1985128676470599
619.159411,187305.52352941176,-14.058712578282616,0.1985128676470599
619.159411,189352.57843137253,-13.852242860741145,0.1985128676470599
619.159411,191399.6333333333,-17.763276059393153,0.1985128676470599
619.159411,193446.68823529413,-19.673776409595035,0.1985128676470599
619.159411,195493.7431372549,-24.115823887939776,0.1985128676470599
619.159411,197540.79803921568,-29.804843249011963,0.1985128676470599
619.159411,199587.85294117645,-24.129383095972948,0.1985128676470599
619.159411,201634.9078431372,-19.546663932493846,0.1985128676470599
619.159411,203681.96274509805,-20.641147343552035,0.1985128676470599
619.159411,205729.0176470588,-29.59562721268161,0.1985128676470599
619.159411,207776.0725490196,-27.507953469654463,0.1985128676470599
619.159411,209823.12745098036,-25.968812068618966,0.1985128676470599
619.159411,211870.1823529412,-30.29773706412865,0.1985128676470599
619.159411,213917.23725490196,-30.527857713861344,0.1985128676470599
619.217448,93140.99803921569,-23.87894987845548,0.1985128676470599
619.217448,95188.05294117646,-20.710849565957552,0.1985128676470599
619.217448,97235.10784313724,-27.13991467743972,0.1985128676470599
619.217448,99282.162745098,-21.73585190110444,0.1985128676470599
619.217448,101329.21764705885,-14.82848408572984,0.1985128676470599
619.217448,103376.2725490196,-16.46487978077762,0.1985128676470599
619.217448,105423.32745098036,-12.84330829595534,0.1985128676470599
619.217448,107470.38235294116,-13.527598993695069,0.1985128676470599
619.217448,109517.43725490198,-22.98262662553425,0.1985128676470599
619.217448,111564.49215686276,-15.06541377201055,0.1985128676470599
619.217448,113611.54705882352,-16.86026381986538,0.1985128676470599
619.217448,115658.60196078428,-27.015081365388216,0.1985128676470599
619.217448,117705.65686274506,-18.92807224606213,0.1985128676470599
619.217448,119752.71176470588,-19.352285481528057,0.1985128676470599
619.217448,121799.76666666666,-22.57803580117248,0.1985128676470599
619.217448,123846.82156862743,-15.365818145139196,0.1985128676470599
619.217448,125893.8764705882,-13.749518718299395,0.1985128676470599
619.217448,127940.93137254904,-5.352047842375286,0.1985128676470599
619.217448,129987.9862745098,-21.303269467211305,0.1985128676470599
619.217448,132035.04117647058,-18.95003829856583,0.1985128676470599
619.217448,134082.09607843135,-18.504546349448848,0.1985128676470599
619.217448,136129.15098039212,-22.803945406295263,0.1985128676470599
619.217448,138176.20588235295,-25.069512473942236,0.1985128676470599
619.217448,140223.26078431372,-22.091197194910254,0.1985128676470599
619.217448,142270.3156862745,-31.368424021634425,0.1985128676470599
619.217448,144317.37058823527,-21.33448921051888,0.1985128676470599
619.217448,146364.4254901961,-24.702782239505012,0.1985128676470599
619.217448,148411.48039215687,-19.673306234662753,0.1985128676470599
619.217448,150458.53529411764,-28.12797462966404,0.1985128676470599
619.217448,152505.5901960784,-28.04423820735466,0.1985128676470599
619.217448,154552.64509803918,-22.958123485939964,0.1985128676470599
619.217448,156599.7,-17.797143827821984,0.1985128676470599
619.217448,158646.75490196078,-23.3753044152383,0.1985128676470599
619.217448,160693.80980392155,-23.22279554529137,0.1985128676470599
619.217448,162740.86470588233,-19.514013889732315,0.1985128676470599
619.217448,164787.91960784316,-29.24223448077969,0.1985128676470599
619.217448,166834.97450980393,-31.49647805824772,0.1985128676470599
619.217448,168882.0294117647,-18.136319733359944,0.1985128676470599
619.217448,170929.08431372547,-19.75013381019587,0.1985128676470599
619.217448,172976.13921568624,-13.920045459372414,0.1985128676470599
619.217448,175023.19411764707,-13.639851637078252,0.1985128676470599
619.217448,177070.24901960784,-12.77703907172974,0.1985128676470599
619.217448,179117.3039215686,-22.318017004638712,0.1985128676470599
619.217448,181164.3588235294,-8.582768739645966,0.1985128676470599
619.217448,183211.41372549016,-4.925883561335822,0.1985128676470599
619.217448,185258.468627451,-17.809343929606083,0.1985128676470599
619.217448,187305.52352941176,-14.496205939181968,0.1985128676470599
619.217448,189352.57843137253,-13.90266544697844,0.1985128676470599
619.217448,191399.6333333333,-18.392190785116195,0.1985128676470599
619.217448,193446.68823529413,-19.36281828647862,0.1985128676470599
619.217448,195493.7431372549,-23.137512559559656,0.1985128676470599
619.217448,197540.79803921568,-29.74717484841218,0.1985128676470599
619.217448,199587.85294117645,-23.077701417083,0.1985128676470599
619.217448,201634.9078431372,-19.072203863786147,0.1985128676470599
619.217448,203681.96274509805,-20.95619197977266,0.1985128676470599
619.217448,205729.0176470588,-28.398866391375886,0.1985128676470599
619.217448,207776.0725490196,-26.607248671857924,0.1985128676470599
619.217448,209823.12745098036,-28.13412762802717,0.1985128676470599
619.217448,211870.1823529412,-27.474317970457992,0.1985128676470599
619.217448,213917.23725490196,-29.51042761993749,0.1985128676470599
619.274596,93140.99803921569,-25.297620804909155,0.1985128676470599
619.274596,95188.05294117646,-21.462178844211888,0.1985128676470599
619.274596,97235.10784313724,-27.02101160459806,0.1985128676470599
619.274596,99282.162745098,-21.849911369473464,0.1985128676470599
619.274596,101329.21764705885,-15.146284015716065,0.1985128676470599
619.274596,103376.2725490196,-15.77650320673429,0.1985128676470599
619.274596,105423.32745098036,-12.667601125316692,0.1985128676470599
619.274596,107470.38235294116,-13.631357136737474,0.1985128676470599
619.274596,109517.43725490198,-23.05813737851142,0.1985128676470599
619.274596,111564.49215686276,-14.37478116187,0.1985128676470599
619.274596,113611.54705882352,-16.278261715224843,0.1985128676470599
619.274596,115658.60196078428,-27.00172068558321,0.1985128676470599
619.274596,117705.65686274506,-19.005438134251637,0.1985128676470599
619.274596,119752.71176470588,-19.148594607942517,0.1985128676470599
619.274596,121799.76666666666,-22.06478754742289,0.1985128676470599
619.274596,123846.82156862743,-14.76624824927235,0.1985128676470599
619.274596,125893.8764705882,-13.905055031695571,0.1985128676470599
619.274596,127940.93137254904,-5.090410415726004,0.1985128676470599
619.274596,129987.9862745098,-22.923065485644432,0.1985128676470599
619.274596,132035.04117647058,-19.36903792460971,0.1985128676470599
619.274596,134082.09607843135,-18.034106146387447,0.1985128676470599
619.274596,136129.15098039212,-23.604990118597865,0.1985128676470599
619.274596,138176.20588235295,-24.38408786237986,0.1985128676470599
619.274596,140223.26078431372,-23.980403694605332,0.1985128676470599
619.274596,142270.3156862745,-30.217921479897697,0.1985128676470599
619.274596,144317.37058823527,-21.552828617437704,0.1985128676470599
619.274596,146364.4254901961,-24.845545069865707,0.1985128676470599
619.274596,148411.48039215687,-20.295631587923086,0.1985128676470599
619.274596,150458.53529411764,-28.043130186007467,0.1985128676470599
619.274596,152505.5901960784,-28.482346469583355,0.1985128676470599
619.274596,154552.64509803918,-22.438611369316945,0.1985128676470599
619.274596,156599.7,-17.78260896603701,0.1985128676470599
619.274596,158646.75490196078,-23.70895396739592,0.1985128676470599
619.274596,160693.80980392155,-22.535904931848023,0.1985128676470599
619.274596,162740.86470588233,-19.481193707316248,0.1985128676470599
619.274596,164787.91960784316,-29.427507994270048,0.1985128676470599
619.274596,166834.97450980393,-30.20974121594684,0.1985128676470599
619.274596,168882.0294117647,-18.751814163761907,0.1985128676470599
619.274596,170929.08431372547,-19.661973921959554,0.1985128676470599
619.274596,172976.13921568624,-14.104166457032154,0.1985128676470599
619.274596,175023.19411764707,-14.523112105876711,0.1985128676470599
619.274596,177070.24901960784,-13.00010732364118,0.1985128676470599
619.274596,179117.3039215686,-22.05285191784545,0.1985128676470599
619.274596,181164.3588235294,-8.811292260593058,0.1985128676470599
619.274596,183211.41372549016,-4.766799026306886,0.1985128676470599
619.274596,185258.468627451,-18.194981001762585,0.1985128676470599
619.274596,187305.52352941176,-13.750073871759705,0.1985128676470599
619.274596,189352.57843137253,-14.225873682639062,0.1985128676470599
619.274596,191399.6333333333,-17.390677075235686,0.1985128676470599
619.274596,193446.68823529413,-19.043655996924585,0.1985128676470599
619.274596,195493.7431372549,-23.38556225700108,0.1985128676470599
619.274596,197540.79803921568,-30.56236178410105,0.1985128676470599
619.274596,199587.85294117645,-25.246573648687555,0.1985128676470599
619.274596,201634.9078431372,-19.172072652592217,0.1985128676470599
619.274596,203681.96274509805,-20.95044477930472,0.1985128676470599
619.274596,205729.0176470588,-29.22114389888517,0.1985128676470599
619.274596,207776.0725490196,-26.12641399439779,0.1985128676470599
619.274596,209823.12745098036,-27.59267628397827,0.1985128676470599
619.274596,211870.1823529412,-29.595410410249748,0.1985128676470599
619.274596,213917.23725490196,-30.65355361032075,0.1985128676470599
619.350689,93140.99803921569,-24.958949427156508,0.1985128676470599
619.350689,95188.05294117646,-20.460453978422613,0.1985128676470599
619.350689,97235.10784313724,-26.57551624030871,0.1985128676470599
619.350689,99282.162745098,-22.80754573388029,0.1985128676470599
619.350689,101329.21764705885,-14.612001467495784,0.1985128676470599
619.350689,103376.2725490196,-16.38605037752126,0.1985128676470599
619.350689,105423.32745098036,-12.883442469571053,0.1985128676470599
619.350689,107470.38235294116,-13.219240207760512,0.1985128676470599
619.350689,109517.43725490198,-22.83253021544713,0.1985128676470599
619.350689,111564.49215686276,-14.755179913472835,0.1985128676470599
619.350689,113611.54705882352,-16.098963074809546,0.1985128676470599
619.350689,115658.60196078428,-26.688302793580235,0.1985128676470599
619.350689,117705.65686274506,-19.24407866725588,0.1985128676470599
619.350689,119752.71176470588,-19.285147048877647,0.1985128676470599
619.350689,121799.76666666666,-23.58440153173526,0.1985128676470599
619.350689,123846.82156862743,-15.04537090782966,0.1985128676470599
619.350689,125893.8764705882,-13.957164380723766,0.1985128676470599
619.350689,127940.93137254904,-5.297958178188601,0.1985128676470599
619.350689,129987.9862745098,-22.908506115441753,0.1985128676470599
619.350689,132035.04117647058,-19.73909810176412,0.1985128676470599
619.350689,134082.09607843135,-17.74666911129993,0.1985128676470599
619.350689,136129.15098039212,-24.675531900193903,0.1985128676470599
619.350689,138176.20588235295,-24.366297126448423,0.1985128676470599
619.350689,140223.26078431372,-22.65632226321204,0.1985128676470599
619.350689,142270.3156862745,-31.814622815740247,0.1985128676470599
619.350689,144317.37058823527,-21.55117638097289,0.1985128676470599
619.350689,146364.4254901961,-24.018295317698104,0.1985128676470599
619.350689,148411.48039215687,-20.954184539050942,0.1985128676470599
619.350689,150458.53529411764,-26.767026278794525,0.1985128676470599
619.350689,152505.5901960784,-27.44539707855416,0.1985128676470599
619.350689,154552.64509803918,-22.227004535048543,0.1985128676470599
619.350689,156599.7,-17.86244194325107,0.1985128676470599
619.350689,158646.75490196078,-23.191265497398614,0.1985128676470599
619.350689,160693.80980392155,-22.292027195103547,0.1985128676470599
619.350689,162740.86470588233,-20.03022075013783,0.1985128676470599
619.350689,164787.91960784316,-27.508749638596555,0.1985128676470599
619.350689,166834.97450980393,-29.11166673183526,0.1985128676470599
619.350689,168882.0294117647,-19.448266767677826,0.1985128676470599
619.350689,170929.08431372547,-19.75069902519084,0.1985128676470599
619.350689,172976.13921568624,-14.25208212908964,0.1985128676470599
619.350689,175023.19411764707,-14.120582492924552,0.1985128676470599
619.350689,177070.24901960784,-12.824302458711625,0.1985128676470599
619.350689,179117.3039215686,-21.912070760149145,0.1985128676470599
619.350689,181164.3588235294,-8.617675316205748,0.1985128676470599
619.350689,183211.41372549016,-4.802968837357379,0.1985128676470599
619.350689,185258.468627451,-17.425906080303694,0.1985128676470599
619.350689,187305.52352941176,-13.87593172621353,0.1985128676470599
619.350689,189352.57843137253,-14.197976111774132,0.1985128676470599
619.350689,191399.6333333333,-17.275873317535904,0.1985128676470599
619.350689,193446.68823529413,-19.023010078886,0.1985128676470599
619.350689,195493.7431372549,-23.538586725195707,0.1985128676470599
619.350689,197540.79803921568,-30.894704076834504,0.1985128676470599
619.350689,199587.85294117645,-25.288108044956488,0.1985128676470599
619.350689,201634.9078431372,-18.636883854614016,0.1985128676470599
619.350689,203681.96274509805,-21.28465736282905,0.1985128676470599
619.350689,205729.0176470588,-28.910693493944276,0.1985128676470599
619.350689,207776.0725490196,-27.17929998845794,0.1985128676470599
619.350689,209823.12745098036,-27.02953861563341,0.1985128676470599
619.350689,211870.1823529412,-29.439138804767744,0.1985128676470599
619.350689,213917.23725490196,-33.55989457336321,0.1985128676470599
619.418054,93140.99803921569,-22.38368324580521,0.1985128676470599
619.418054,95188.05294117646,-19.57795032976042,0.1985128676470599
619.418054,97235.10784313724,-28.224958875337016,0.1985128676470599
619.418054,99282.162745098,-22.219709638337054,0.1985128676470599
619.418054,101329.21764705885,-14.553773256659252,0.1985128676470599
619.418054,103376.2725490196,-15.9347975384472,0.1985128676470599
619.418054,105423.32745098036,-12.73400688511268,0.1985128676470599
619.418054,107470.38235294116,-13.712825383976456,0.1985128676470599
619.418054,109517.43725490198,-22.199842908697292,0.1985128676470599
619.418054,111564.49215686276,-15.195210809606271,0.1985128676470599
619.418054,113611.54705882352,-16.998657244724388,0.1985128676470599
619.418054,115658.60196078428,-25.695725784169415,0.1985128676470599
619.418054,117705.65686274506,-19.115683402570887,0.1985128676470599
619.418054,119752.71176470588,-19.47381487168525,0.1985128676470599
619.418054,121799.76666666666,-24.53970834375128,0.1985128676470599
619.418054,123846.82156862743,-15.194781890578632,0.1985128676470599
619.418054,125893.8764705882,-13.924092953450396,0.1985128676470599
619.418054,127940.93137254904,-5.619179573241614,0.1985128676470599
619.418054,129987.9862745098,-23.514664268056325,0.1985128676470599
619.418054,132035.04117647058,-19.40919290863523,0.1985128676470599
619.418054,134082.09607843135,-17.9981469117631,0.1985128676470599
619.418054,136129.15098039212,-26.282641712611404,0.1985128676470599
619.418054,138176.20588235295,-26.56777059142401,0.1985128676470599
619.418054,140223.26078431372,-22.369035153902747,0.1985128676470599
619.418054,142270.3156862745,-35.09073621718434,0.1985128676470599
619.418054,144317.37058823527,-22.18832440651728,0.1985128676470599
619.418054,146364.4254901961,-24.858664266130248,0.1985128676470599
619.418054,148411.48039215687,-21.349664987744113,0.1985128676470599
619.418054,150458.53529411764,-27.546763989264782,0.1985128676470599
619.418054,152505.5901960784,-26.695656083393505,0.1985128676470599
619.418054,154552.64509803918,-22.349204684948212,0.1985128676470599
619.418054,156599.7,-18.25254096131183,0.1985128676470599
619.418054,158646.75490196078,-22.62650606747613,0.1985128676470599
619.418054,160693.80980392155,-22.321945703275738,0.1985128676470599
619.418054,162740.86470588233,-18.93480704776372,0.1985128676470599
619.418054,164787.91960784316,-29.447264372137404,0.1985128676470599
619.418054,166834.97450980393,-28.620818237972273,0.1985128676470599
619.418054,168882.0294117647,-18.95988688652863,0.1985128676470599
619.418054,170929.08431372547,-19.755123930530548,0.1985128676470599
619.418054,172976.13921568624,-13.72789543023308,0.1985128676470599
619.418054,175023.19411764707,-14.097124778105414,0.1985128676470599
619.418054,177070.24901960784,-12.624352314063652,0.1985128676470599
619.418054,179117.3039215686,-21.431459032570128,0.1985128676470599
619.418054,181164.3588235294,-8.583742921947731,0.1985128676470599
619.418054,183211.41372549016,-4.853648960742324,0.1985128676470599
619.418054,185258.468627451,-16.666761884690366,0.1985128676470599
619.418054,187305.52352941176,-13.923000497800452,0.1985128676470599
619.418054,189352.57843137253,-14.35791213162628,0.1985128676470599
619.418054,191399.6333333333,-18.096909119940538,0.1985128676470599
619.418054,193446.68823529413,-19.929195552566984,0.1985128676470599
619.418054,195493.7431372549,-22.117609672644427,0.1985128676470599
619.418054,197540.79803921568,-31.16154652818502,0.1985128676470599
619.418054,199587.85294117645,-24.7175441573779,0.1985128676470599
619.418054,201634.9078431372,-18.323152022756844,0.1985128676470599
619.418054,203681.96274509805,-22.100394681811952,0.1985128676470599
619.418054,205729.0176470588,-26.3586963659414,0.1985128676470599
619.418054,207776.0725490196,-30.279589564581865,0.1985128676470599
619.418054,209823.12745098036,-25.760025236486108,0.1985128676470599
619.418054,211870.1823529412,-28.99156933013806,0.1985128676470599
619.418054,213917.23725490196,-31.03476762375214,0.1985128676470599
619.491653,93140.99803921569,-22.963203310456095,0.1985128676470599
619.491653,95188.05294117646,-19.93498966823641,0.1985128676470599
619.491653,97235.10784313724,-27.445841902829727,0.1985128676470599
619.491653,99282.162745098,-22.024802222483984,0.1985128676470599
619.491653,101329.21764705885,-14.852889684635787,0.1985128676470599
619.491653,103376.2725490196,-16.224362584167107,0.1985128676470599
619.491653,105423.32745098036,-12.675240912361472,0.1985128676470599
619.491653,107470.38235294116,-13.458755422680236,0.1985128676470599
619.491653,109517.43725490198,-21.50570224519365,0.1985128676470599
619.491653,111564.49215686276,-15.17270988746061,0.1985128676470599
619.491653,113611.54705882352,-17.12053420701863,0.1985128676470599
619.491653,115658.60196078428,-26.467969723247535,0.1985128676470599
619.491653,117705.65686274506,-19.04718881422058,0.1985128676470599
619.491653,119752.71176470588,-19.136752776707414,0.1985128676470599
619.491653,121799.76666666666,-24.03643604986768,0.1985128676470599
619.491653,123846.82156862743,-15.235100988745948,0.1985128676470599
619.491653,125893.8764705882,-13.492975574827245,0.1985128676470599
619.491653,127940.93137254904,-5.6534378491847,0.1985128676470599
619.491653,129987.9862745098,-22.17866891160284,0.1985128676470599
619.491653,132035.04117647058,-19.16373477945878,0.1985128676470599
619.491653,134082.09607843135,-18.284349315916096,0.1985128676470599
619.491653,136129.15098039212,-23.207555430996653,0.1985128676470599
619.491653,138176.20588235295,-25.83536971579264,0.1985128676470599
619.491653,140223.26078431372,-22.838077869479577,0.1985128676470599
619.491653,142270.3156862745,-34.13080453320963,0.1985128676470599
619.491653,144317.37058823527,-22.740034257527302,0.1985128676470599
619.491653,146364.4254901961,-24.496063919418056,0.1985128676470599
619.491653,148411.48039215687,-21.016279095854415,0.1985128676470599
619.491653,150458.53529411764,-27.078003221762756,0.1985128676470599
619.491653,152505.5901960784,-26.657622658530453,0.1985128676470599
619.491653,154552.64509803918,-21.994984588407544,0.1985128676470599
619.491653,156599.7,-18.16000983665984,0.1985128676470599
619.491653,158646.75490196078,-22.3860381008662,0.1985128676470599
619.491653,160693.80980392155,-22.648291811721748,0.1985128676470599
619.491653,162740.86470588233,-18.766056287968365,0.1985128676470599
619.491653,164787.91960784316,-29.565059869094917,0.1985128676470599
619.491653,166834.97450980393,-29.6423074718278,0.1985128676470599
619.491653,168882.0294117647,-18.425683145986124,0.1985128676470599
619.491653,170929.08431372547,-19.4117327910529,0.1985128676470599
619.491653,172976.13921568624,-13.749373721685464,0.1985128676470599
619.491653,175023.19411764707,-14.080027764364926,0.1985128676470599
619.491653,177070.24901960784,-12.995594112449556,0.1985128676470599
619.491653,179117.3039215686,-21.984422185199904,0.1985128676470599
619.491653,181164.3588235294,-8.68731195297618,0.1985128676470599
619.491653,183211.41372549016,-4.955719670707666,0.1985128676470599
619.491653,185258.468627451,-16.9903979742213,0.1985128676470599
619.491653,187305.52352941176,-14.321258746768155,0.1985128676470599
619.491653,189352.57843137253,-14.010649935738066,0.1985128676470599
619.491653,191399.6333333333,-18.10246752918235,0.1985128676470599
619.491653,193446.68823529413,-19.876694808284576,0.1985128676470599
619.491653,195493.7431372549,-22.11658944826692,0.1985128676470599
619.491653,197540.79803921568,-29.10890060325385,0.1985128676470599
619.491653,199587.85294117645,-24.41760907223532,0.1985128676470599
619.491653,201634.9078431372,-18.19991595617665,0.1985128676470599
619.491653,203681.96274509805,-21.72002763183461,0.1985128676470599
619.491653,205729.0176470588,-26.39802848017837,0.1985128676470599
619.491653,207776.0725490196,-28.353134148695133,0.1985128676470599
619.491653,209823.12745098036,-25.678432701316765,0.1985128676470599
619.491653,211870.1823529412,-30.420699339643495,0.1985128676470599
619.491653,213917.23725490196,-28.970603925135677,0.1985128676470599
619.553988,93140.99803921569,-23.17432882441082,0.1985128676470599
619.553988,95188.05294117646,-19.959712787619257,0.1985128676470599
619.553988,97235.10784313724,-27.74785689674075,0.1985128676470599
619.553988,99282.162745098,-22.19013164754613,0.1985128676470599
619.553988,101329.21764705885,-15.13165126521191,0.1985128676470599
619.553988,103376.2725490196,-15.763673242691496,0.1985128676470599
619.553988,105423.32745098036,-12.528104618030625,0.1985128676470599
619.553988,107470.38235294116,-13.467176506078143,0.1985128676470599
619.553988,109517.43725490198,-21.562649034813766,0.1985128676470599
619.553988,111564.49215686276,-15.054997348683814,0.1985128676470599
619.553988,113611.54705882352,-17.05664255840616,0.1985128676470599
619.553988,115658.60196078428,-25.885343829509036,0.1985128676470599
619.553988,117705.65686274506,-18.893798188205416,0.1985128676470599
619.553988,119752.71176470588,-19.34364002867502,0.1985128676470599
619.553988,121799.76666666666,-24.34310393223186,0.1985128676470599
619.553988,123846.82156862743,-15.088798269525649,0.1985128676470599
619.553988,125893.8764705882,-13.501996315488087,0.1985128676470599
619.553988,127940.93137254904,-5.602755028074281,0.1985128676470599
619.553988,129987.9862745098,-22.734339985341553,0.1985128676470599
619.553988,132035.04117647058,-19.28544595166606,0.1985128676470599
619.553988,134082.09607843135,-18.097468134679374,0.1985128676470599
619.553988,136129.15098039212,-23.019664449190177,0.1985128676470599
619.553988,138176.20588235295,-24.71891911818411,0.1985128676470599
619.553988,140223.26078431372,-23.772101916555997,0.1985128676470599
619.553988,142270.3156862745,-37.24852654519712,0.1985128676470599
619.553988,144317.37058823527,-23.000176743785605,0.1985128676470599
619.553988,146364.4254901961,-24.28977023745852,0.1985128676470599
619.553988,148411.48039215687,-21.28060302833624,0.1985128676470599
619.553988,150458.53529411764,-27.308403384675003,0.1985128676470599
619.553988,152505.5901960784,-26.932782917399727,0.1985128676470599
