Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
437.637482,166834.97450980393,-28.84271277251155,0.1985128676470599
437.637482,168882.0294117647,-18.546123060141895,0.1985128676470599
437.637482,170929.08431372547,-19.216806857525135,0.1985128676470599
437.637482,172976.13921568624,-13.573575560605708,0.1985128676470599
437.637482,175023.19411764707,-14.671137075327913,0.1985128676470599
437.637482,177070.24901960784,-13.144288761012206,0.1985128676470599
437.637482,179117.3039215686,-22.75441924279534,0.1985128676470599
437.637482,181164.3588235294,-8.837728983877309,0.1985128676470599
437.637482,183211.41372549016,-4.989167236150999,0.1985128676470599
437.637482,185258.468627451,-17.439117307275257,0.1985128676470599
437.637482,187305.52352941176,-14.362646827235352,0.1985128676470599
437.637482,189352.57843137253,-13.896778023114324,0.1985128676470599
437.637482,191399.6333333333,-18.104759166069833,0.1985128676470599
437.637482,193446.68823529413,-19.929343975641064,0.1985128676470599
437.637482,195493.7431372549,-22.64506458819814,0.1985128676470599
437.637482,197540.79803921568,-28.470004467233785,0.1985128676470599
437.637482,199587.85294117645,-24.28615771333678,0.1985128676470599
437.637482,201634.9078431372,-18.766615081403973,0.1985128676470599
437.637482,203681.96274509805,-21.53454245790447,0.1985128676470599
437.637482,205729.0176470588,-26.64777647262147,0.1985128676470599
437.637482,207776.0725490196,-27.561887265830123,0.1985128676470599
437.637482,209823.12745098036,-25.829207582426545,0.1985128676470599
437.637482,211870.1823529412,-31.689212816619875,0.1985128676470599
437.637482,213917.23725490196,-27.755521030677528,0.1985128676470599
437.692211,93140.99803921569,-24.326762621302276,0.1985128676470599
437.692211,95188.05294117646,-19.911554406201716,0.1985128676470599
437.692211,97235.10784313724,-28.004183615731776,0.1985128676470599
437.692211,99282.162745098,-22.643322512286787,0.1985128676470599
437.692211,101329.21764705885,-15.01018897679726,0.1985128676470599
437.692211,103376.2725490196,-16.36433390957387,0.1985128676470599
437.692211,105423.32745098036,-12.803060013309022,0.1985128676470599
437.692211,107470.38235294116,-13.570453003093226,0.1985128676470599
437.692211,109517.43725490198,-22.124627608300855,0.1985128676470599
437.692211,111564.49215686276,-14.911929898837151,0.1985128676470599
437.692211,113611.54705882352,-16.995111033395265,0.1985128676470599
437.692211,115658.60196078428,-27.74915003194224,0.1985128676470599
437.692211,117705.65686274506,-19.139188223794108,0.1985128676470599
437.692211,119752.71176470588,-18.977399513594985,0.1985128676470599
437.692211,121799.76666666666,-22.79862283056218,0.1985128676470599
437.692211,123846.82156862743,-15.065061937948208,0.1985128676470599
437.692211,125893.8764705882,-13.108452517086738,0.1985128676470599
437.692211,127940.93137254904,-5.441557357437557,0.1985128676470599
437.692211,129987.9862745098,-21.79827515412816,0.1985128676470599
437.692211,132035.04117647058,-19.714130353055484,0.1985128676470599
437.692211,134082.09607843135,-18.15934364302769,0.1985128676470599
437.692211,136129.15098039212,-22.353858977804627,0.1985128676470599
437.692211,138176.20588235295,-25.77119859376044,0.1985128676470599
437.692211,140223.26078431372,-24.022278704036275,0.1985128676470599
437.692211,142270.3156862745,-30.723230788344353,0.1985128676470599
437.692211,144317.37058823527,-21.786703441664525,0.1985128676470599
437.692211,146364.4254901961,-25.33211267995286,0.1985128676470599
437.692211,148411.48039215687,-20.243084510711977,0.1985128676470599
437.692211,150458.53529411764,-27.022039859929126,0.1985128676470599
437.692211,152505.5901960784,-26.557522634224696,0.1985128676470599
437.692211,154552.64509803918,-21.68892723624532,0.1985128676470599
437.692211,156599.7,-18.31005998293861,0.1985128676470599
437.692211,158646.75490196078,-22.248428433415263,0.1985128676470599
437.692211,160693.80980392155,-21.994810461563485,0.1985128676470599
437.692211,162740.86470588233,-19.951067394350297,0.1985128676470599
437.692211,164787.91960784316,-32.50343814887142,0.1985128676470599
437.692211,166834.97450980393,-30.306967862655373,0.1985128676470599
437.692211,168882.0294117647,-18.42924077906736,0.1985128676470599
437.692211,170929.08431372547,-19.4730032902196,0.1985128676470599
437.692211,172976.13921568624,-13.86819141779566,0.1985128676470599
437.692211,175023.19411764707,-14.455430083981817,0.1985128676470599
437.692211,177070.24901960784,-13.151643159073434,0.1985128676470599
437.692211,179117.3039215686,-23.085970222852986,0.1985128676470599
437.692211,181164.3588235294,-8.62792271142273,0.1985128676470599
437.692211,183211.41372549016,-4.864272575983606,0.1985128676470599
437.692211,185258.468627451,-16.815059984683003,0.1985128676470599
437.692211,187305.52352941176,-14.460693285629883,0.1985128676470599
437.692211,189352.57843137253,-13.815900096420314,0.1985128676470599
437.692211,191399.6333333333,-17.809864050501517,0.1985128676470599
437.692211,193446.68823529413,-19.79055723797404,0.1985128676470599
437.692211,195493.7431372549,-23.31775556276124,0.1985128676470599
437.692211,197540.79803921568,-28.78115599822444,0.1985128676470599
437.692211,199587.85294117645,-23.883641631187707,0.1985128676470599
437.692211,201634.9078431372,-18.96713714385472,0.1985128676470599
437.692211,203681.96274509805,-20.67652035458715,0.1985128676470599
437.692211,205729.0176470588,-28.3973560072722,0.1985128676470599
437.692211,207776.0725490196,-27.504614039997023,0.1985128676470599
437.692211,209823.12745098036,-25.969783988471576,0.1985128676470599
437.692211,211870.1823529412,-30.41721459339332,0.1985128676470599
437.692211,213917.23725490196,-28.80814694948426,0.1985128676470599
437.755582,93140.99803921569,-24.20514384602974,0.1985128676470599
437.755582,95188.05294117646,-20.39994287143763,0.1985128676470599
437.755582,97235.10784313724,-27.960501585785313,0.1985128676470599
437.755582,99282.162745098,-22.111999080096773,0.1985128676470599
437.755582,101329.21764705885,-15.231470855174518,0.1985128676470599
437.755582,103376.2725490196,-16.25164367391957,0.1985128676470599
437.755582,105423.32745098036,-12.721538646652746,0.1985128676470599
437.755582,107470.38235294116,-13.94880414653703,0.1985128676470599
437.755582,109517.43725490198,-22.51850553937404,0.1985128676470599
437.755582,111564.49215686276,-14.960048414163246,0.1985128676470599
437.755582,113611.54705882352,-17.285673877610016,0.1985128676470599
437.755582,115658.60196078428,-28.590497009699973,0.1985128676470599
437.755582,117705.65686274506,-19.01246342598085,0.1985128676470599
437.755582,119752.71176470588,-19.135499864838295,0.1985128676470599
437.755582,121799.76666666666,-22.38313971382963,0.1985128676470599
437.755582,123846.82156862743,-15.07918418756172,0.1985128676470599
437.755582,125893.8764705882,-13.183601581548409,0.1985128676470599
437.755582,127940.93137254904,-5.366393191331013,0.1985128676470599
437.755582,129987.9862745098,-21.93240978514162,0.1985128676470599
437.755582,132035.04117647058,-19.479431904059076,0.1985128676470599
437.755582,134082.09607843135,-18.002922803252435,0.1985128676470599
437.755582,136129.15098039212,-23.131603928130232,0.1985128676470599
437.755582,138176.20588235295,-26.40596443398236,0.1985128676470599
437.755582,140223.26078431372,-24.050470376594788,0.1985128676470599
437.755582,142270.3156862745,-30.569696238298494,0.1985128676470599
437.755582,144317.37058823527,-21.74794983421487,0.1985128676470599
437.755582,146364.4254901961,-25.94994805729627,0.1985128676470599
437.755582,148411.48039215687,-20.110740983449045,0.1985128676470599
437.755582,150458.53529411764,-27.579844911161103,0.1985128676470599
437.755582,152505.5901960784,-27.051636105032745,0.1985128676470599
437.755582,154552.64509803918,-21.822852397830665,0.1985128676470599
437.755582,156599.7,-18.2999222020215,0.1985128676470599
437.755582,158646.75490196078,-22.689635585346416,0.1985128676470599
437.755582,160693.80980392155,-21.935644717818494,0.1985128676470599
437.755582,162740.86470588233,-19.661701678659263,0.1985128676470599
437.755582,164787.91960784316,-31.818665725596897,0.1985128676470599
437.755582,166834.97450980393,-30.05981489543368,0.1985128676470599
437.755582,168882.0294117647,-18.171571403759295,0.1985128676470599
437.755582,170929.08431372547,-19.650743207439422,0.1985128676470599
437.755582,172976.13921568624,-13.948844959620796,0.1985128676470599
437.755582,175023.19411764707,-14.457159856792789,0.1985128676470599
437.755582,177070.24901960784,-13.260923089074668,0.1985128676470599
437.755582,179117.3039215686,-23.646326052509284,0.1985128676470599
437.755582,181164.3588235294,-8.566230244901794,0.1985128676470599
437.755582,183211.41372549016,-4.8125438375407565,0.1985128676470599
437.755582,185258.468627451,-16.88851854551164,0.1985128676470599
437.755582,187305.52352941176,-14.242393479635815,0.1985128676470599
437.755582,189352.57843137253,-13.64631455475922,0.1985128676470599
437.755582,191399.6333333333,-17.964022826894954,0.1985128676470599
437.755582,193446.68823529413,-19.898428903776917,0.1985128676470599
437.755582,195493.7431372549,-23.852143208227325,0.1985128676470599
437.755582,197540.79803921568,-28.60815947272293,0.1985128676470599
437.755582,199587.85294117645,-23.576349002792295,0.1985128676470599
437.755582,201634.9078431372,-19.56827223808465,0.1985128676470599
437.755582,203681.96274509805,-20.98975773162911,0.1985128676470599
437.755582,205729.0176470588,-28.36242580875567,0.1985128676470599
437.755582,207776.0725490196,-27.34263330474929,0.1985128676470599
437.755582,209823.12745098036,-25.91601088938642,0.1985128676470599
437.755582,211870.1823529412,-30.25871024268234,0.1985128676470599
437.755582,213917.23725490196,-29.025527103558172,0.1985128676470599
437.810049,93140.99803921569,-24.05315865841789,0.1985128676470599
437.810049,95188.05294117646,-20.079392191988944,0.1985128676470599
437.810049,97235.10784313724,-27.402140919041575,0.1985128676470599
437.810049,99282.162745098,-22.833246698737653,0.1985128676470599
437.810049,101329.21764705885,-14.85155107462676,0.1985128676470599
437.810049,103376.2725490196,-15.853950671590471,0.1985128676470599
437.810049,105423.32745098036,-12.789116183833922,0.1985128676470599
437.810049,107470.38235294116,-13.406693777303111,0.1985128676470599
437.810049,109517.43725490198,-22.638026517904933,0.1985128676470599
437.810049,111564.49215686276,-14.720213964421472,0.1985128676470599
437.810049,113611.54705882352,-16.64071588639489,0.1985128676470599
437.810049,115658.60196078428,-26.33292264174989,0.1985128676470599
437.810049,117705.65686274506,-19.058309683216834,0.1985128676470599
437.810049,119752.71176470588,-19.680759778604475,0.1985128676470599
437.810049,121799.76666666666,-23.967690951308267,0.1985128676470599
437.810049,123846.82156862743,-14.852159235678702,0.1985128676470599
437.810049,125893.8764705882,-13.85587696903386,0.1985128676470599
437.810049,127940.93137254904,-5.389237979294358,0.1985128676470599
437.810049,129987.9862745098,-22.745362722903156,0.1985128676470599
437.810049,132035.04117647058,-20.44169764137606,0.1985128676470599
437.810049,134082.09607843135,-17.63337274782681,0.1985128676470599
437.810049,136129.15098039212,-25.230359819593055,0.1985128676470599
437.810049,138176.20588235295,-23.272233586097457,0.1985128676470599
437.810049,140223.26078431372,-24.070992977254967,0.1985128676470599
437.810049,142270.3156862745,-33.599089529083194,0.1985128676470599
437.810049,144317.37058823527,-22.414153689863703,0.1985128676470599
437.810049,146364.4254901961,-23.778510302879525,0.1985128676470599
437.810049,148411.48039215687,-21.714152651395572,0.1985128676470599
437.810049,150458.53529411764,-27.03542430689734,0.1985128676470599
437.810049,152505.5901960784,-28.085209754849817,0.1985128676470599
437.810049,154552.64509803918,-21.815091337252102,0.1985128676470599
437.810049,156599.7,-18.107040182450373,0.1985128676470599
437.810049,158646.75490196078,-22.84066535001785,0.1985128676470599
437.810049,160693.80980392155,-22.890862599874815,0.1985128676470599
437.810049,162740.86470588233,-20.06265854755562,0.1985128676470599
437.810049,164787.91960784316,-28.291585774311425,0.1985128676470599
437.810049,166834.97450980393,-27.69414174699406,0.1985128676470599
437.810049,168882.0294117647,-19.523149793148143,0.1985128676470599
437.810049,170929.08431372547,-19.719783139775792,0.1985128676470599
437.810049,172976.13921568624,-13.887986034408366,0.1985128676470599
437.810049,175023.19411764707,-14.508307254865969,0.1985128676470599
437.810049,177070.24901960784,-12.690780602304908,0.1985128676470599
437.810049,179117.3039215686,-22.334527695751454,0.1985128676470599
437.810049,181164.3588235294,-8.679519941932224,0.1985128676470599
437.810049,183211.41372549016,-4.7543444186116535,0.1985128676470599
437.810049,185258.468627451,-17.647146410087224,0.1985128676470599
437.810049,187305.52352941176,-13.671429595657656,0.1985128676470599
437.810049,189352.57843137253,-14.40288536898307,0.1985128676470599
437.810049,191399.6333333333,-17.5290495621401,0.1985128676470599
437.810049,193446.68823529413,-19.08930121842236,0.1985128676470599
437.810049,195493.7431372549,-23.19325952892506,0.1985128676470599
437.810049,197540.79803921568,-33.477317705649895,0.1985128676470599
437.810049,199587.85294117645,-25.0452501586439,0.1985128676470599
437.810049,201634.9078431372,-18.53803748524664,0.1985128676470599
437.810049,203681.96274509805,-21.68696719071971,0.1985128676470599
437.810049,205729.0176470588,-28.833532214189137,0.1985128676470599
437.810049,207776.0725490196,-28.52750282138802,0.1985128676470599
437.810049,209823.12745098036,-26.07113682508109,0.1985128676470599
437.810049,211870.1823529412,-30.007975837274657,0.1985128676470599
437.810049,213917.23725490196,-31.625079439120153,0.1985128676470599
437.875058,93140.99803921569,-30.161371828803407,0.1985128676470599
437.875058,95188.05294117646,-24.857509122326547,0.1985128676470599
437.875058,97235.10784313724,-25.38679217007411,0.1985128676470599
437.875058,99282.162745098,-30.664068082205837,0.1985128676470599
437.875058,101329.21764705885,-23.909238324066457,0.1985128676470599
437.875058,103376.2725490196,-19.5098196929873,0.1985128676470599
437.875058,105423.32745098036,-17.584656946224126,0.1985128676470599
437.875058,107470.38235294116,-20.82317546689358,0.1985128676470599
437.875058,109517.43725490198,-18.277269438412446,0.1985128676470599
437.875058,111564.49215686276,-12.992508944698493,0.1985128676470599
437.875058,113611.54705882352,-20.9380993671819,0.1985128676470599
437.875058,115658.60196078428,-31.818063178933368,0.1985128676470599
437.875058,117705.65686274506,-19.498223895330423,0.1985128676470599
437.875058,119752.71176470588,-16.332810355235736,0.1985128676470599
437.875058,121799.76666666666,-30.04197580794548,0.1985128676470599
437.875058,123846.82156862743,-17.798107030881617,0.1985128676470599
437.875058,125893.8764705882,-13.774392732829623,0.1985128676470599
437.875058,127940.93137254904,-6.8511595107572365,0.1985128676470599
437.875058,129987.9862745098,-25.224749576920097,0.1985128676470599
437.875058,132035.04117647058,-13.131133474112014,0.1985128676470599
437.875058,134082.09607843135,-26.993324695669138,0.1985128676470599
437.875058,136129.15098039212,-25.177492080759908,0.1985128676470599
437.875058,138176.20588235295,-34.138400957177666,0.1985128676470599
437.875058,140223.26078431372,-23.53208557224135,0.1985128676470599
437.875058,142270.3156862745,-29.80936490879067,0.1985128676470599
437.875058,144317.37058823527,-20.485754761719377,0.1985128676470599
437.875058,146364.4254901961,-21.90865631553966,0.1985128676470599
437.875058,148411.48039215687,-25.87530238233279,0.1985128676470599
437.875058,150458.53529411764,-20.058226924744172,0.1985128676470599
437.875058,152505.5901960784,-26.67866816043723,0.1985128676470599
437.875058,154552.64509803918,-30.11367598919812,0.1985128676470599
437.875058,156599.7,-19.029775794408827,0.1985128676470599
437.875058,158646.75490196078,-33.80629180208871,0.1985128676470599
437.875058,160693.80980392155,-28.712670808017748,0.1985128676470599
437.875058,162740.86470588233,-20.955576732337132,0.1985128676470599
437.875058,164787.91960784316,-31.802460580106555,0.1985128676470599
437.875058,166834.97450980393,-24.342147468367216,0.1985128676470599
437.875058,168882.0294117647,-33.294948945884954,0.1985128676470599
437.875058,170929.08431372547,-18.89764041509252,0.1985128676470599
437.875058,172976.13921568624,-15.951252758898066,0.1985128676470599
437.875058,175023.19411764707,-34.57920419543899,0.1985128676470599
437.875058,177070.24901960784,-24.1837120967619,0.1985128676470599
437.875058,179117.3039215686,-19.075479079763326,0.1985128676470599
437.875058,181164.3588235294,-9.101275402375697,0.1985128676470599
437.875058,183211.41372549016,-7.198170067110894,0.1985128676470599
437.875058,185258.468627451,-23.950805201655943,0.1985128676470599
437.875058,187305.52352941176,-12.606150915461104,0.1985128676470599
437.875058,189352.57843137253,-16.64938333377436,0.1985128676470599
437.875058,191399.6333333333,-20.672252074811105,0.1985128676470599
437.875058,193446.68823529413,-19.37461980165071,0.1985128676470599
437.875058,195493.7431372549,-20.958009759688156,0.1985128676470599
437.875058,197540.79803921568,-25.01448035354749,0.1985128676470599
437.875058,199587.85294117645,-22.585593894235593,0.1985128676470599
437.875058,201634.9078431372,-22.383724151458587,0.1985128676470599
437.875058,203681.96274509805,-19.972536260313657,0.1985128676470599
437.875058,205729.0176470588,-40.91400717520248,0.1985128676470599
437.875058,207776.0725490196,-42.98171732275279,0.1985128676470599
437.875058,209823.12745098036,-23.770225117007183,0.1985128676470599
437.875058,211870.1823529412,-26.85843887920442,0.1985128676470599
437.875058,213917.23725490196,-26.438425253387074,0.1985128676470599
437.929484,93140.99803921569,-24.48745941468046,0.1985128676470599
437.929484,95188.05294117646,-20.205585330950303,0.1985128676470599
437.929484,97235.10784313724,-27.95432179608584,0.1985128676470599
437.929484,99282.162745098,-22.227087494136057,0.1985128676470599
437.929484,101329.21764705885,-15.03596557169014,0.1985128676470599
437.929484,103376.2725490196,-16.326509498577217,0.1985128676470599
437.929484,105423.32745098036,-12.72336438615836,0.1985128676470599
437.929484,107470.38235294116,-13.862779765889028,0.1985128676470599
437.929484,109517.43725490198,-22.76480551419553,0.1985128676470599
437.929484,111564.49215686276,-14.859868906550062,0.1985128676470599
437.929484,113611.54705882352,-17.007742650893075,0.1985128676470599
437.929484,115658.60196078428,-28.548681543221637,0.1985128676470599
437.929484,117705.65686274506,-19.054299540186086,0.1985128676470599
437.929484,119752.71176470588,-19.24997412249748,0.1985128676470599
437.929484,121799.76666666666,-22.301150292430492,0.1985128676470599
437.929484,123846.82156862743,-14.982418544957284,0.1985128676470599
437.929484,125893.8764705882,-13.21752896674868,0.1985128676470599
437.929484,127940.93137254904,-5.272365030634548,0.1985128676470599
437.929484,129987.9862745098,-22.012131060100614,0.1985128676470599
437.929484,132035.04117647058,-19.614499817711852,0.1985128676470599
437.929484,134082.09607843135,-17.96176897738895,0.1985128676470599
437.929484,136129.15098039212,-23.17216262150918,0.1985128676470599
437.929484,138176.20588235295,-26.833308010593832,0.1985128676470599
437.929484,140223.26078431372,-24.084468161876096,0.1985128676470599
437.929484,142270.3156862745,-30.62504843453439,0.1985128676470599
437.929484,144317.37058823527,-21.615384546434,0.1985128676470599
437.929484,146364.4254901961,-26.072281640437737,0.1985128676470599
437.929484,148411.48039215687,-20.168271995820504,0.1985128676470599
437.929484,150458.53529411764,-27.211801233365456,0.1985128676470599
437.929484,152505.5901960784,-27.100320693403845,0.1985128676470599
437.929484,154552.64509803918,-21.965855588168285,0.1985128676470599
437.929484,156599.7,-18.11804114197948,0.1985128676470599
437.929484,158646.75490196078,-22.55763607569145,0.1985128676470599
437.929484,160693.80980392155,-21.57001806398739,0.1985128676470599
437.929484,162740.86470588233,-19.8497163916066,0.1985128676470599
437.929484,164787.91960784316,-30.758272932404314,0.1985128676470599
437.929484,166834.97450980393,-29.08587510492824,0.1985128676470599
437.929484,168882.0294117647,-18.364972066805475,0.1985128676470599
437.929484,170929.08431372547,-19.895250472468952,0.1985128676470599
437.929484,172976.13921568624,-13.906712723425782,0.1985128676470599
437.929484,175023.19411764707,-14.49365106661771,0.1985128676470599
437.929484,177070.24901960784,-13.190069502155776,0.1985128676470599
437.929484,179117.3039215686,-23.59780217152177,0.1985128676470599
437.929484,181164.3588235294,-8.50530949495611,0.1985128676470599
437.929484,183211.41372549016,-4.772610203426267,0.1985128676470599
437.929484,185258.468627451,-16.85568900766068,0.1985128676470599
437.929484,187305.52352941176,-14.035242182087186,0.1985128676470599
437.929484,189352.57843137253,-13.79608867950807,0.1985128676470599
437.929484,191399.6333333333,-17.720372699600702,0.1985128676470599
437.929484,193446.68823529413,-19.57199097001763,0.1985128676470599
437.929484,195493.7431372549,-24.21960452725617,0.1985128676470599
437.929484,197540.79803921568,-29.550602718905765,0.1985128676470599
437.929484,199587.85294117645,-24.119304304412683,0.1985128676470599
437.929484,201634.9078431372,-19.6462479727232,0.1985128676470599
437.929484,203681.96274509805,-20.700800495573265,0.1985128676470599
437.929484,205729.0176470588,-29.37180776654966,0.1985128676470599
437.929484,207776.0725490196,-27.416834010465863,0.1985128676470599
437.929484,209823.12745098036,-26.01426406427197,0.1985128676470599
437.929484,211870.1823529412,-30.162026993918243,0.1985128676470599
437.929484,213917.23725490196,-30.18573143575047,0.1985128676470599
437.995741,93140.99803921569,-22.174443659905663,0.1985128676470599
437.995741,95188.05294117646,-19.848396261172372,0.1985128676470599
437.995741,97235.10784313724,-27.582188138146073,0.1985128676470599
437.995741,99282.162745098,-22.012526738366116,0.1985128676470599
437.995741,101329.21764705885,-15.0555077244833,0.1985128676470599
437.995741,103376.2725490196,-15.966088039836103,0.1985128676470599
437.995741,105423.32745098036,-12.528946072027937,0.1985128676470599
437.995741,107470.38235294116,-14.021134599665515,0.1985128676470599
437.995741,109517.43725490198,-22.132747366611763,0.1985128676470599
437.995741,111564.49215686276,-15.23065587407196,0.1985128676470599
437.995741,113611.54705882352,-17.729806621895563,0.1985128676470599
437.995741,115658.60196078428,-26.72705577741172,0.1985128676470599
437.995741,117705.65686274506,-19.124970304251452,0.1985128676470599
437.995741,119752.71176470588,-19.881215546483773,0.1985128676470599
437.995741,121799.76666666666,-23.20447797666806,0.1985128676470599
437.995741,123846.82156862743,-15.199078932463156,0.1985128676470599
437.995741,125893.8764705882,-13.875737938725608,0.1985128676470599
437.995741,127940.93137254904,-5.459949808717212,0.1985128676470599
437.995741,129987.9862745098,-21.808820146387284,0.1985128676470599
437.995741,132035.04117647058,-19.872980232432887,0.1985128676470599
437.995741,134082.09607843135,-17.893265012731007,0.1985128676470599
437.995741,136129.15098039212,-25.464919836779146,0.1985128676470599
437.995741,138176.20588235295,-23.186914909924383,0.1985128676470599
437.995741,140223.26078431372,-23.652352345553325,0.1985128676470599
437.995741,142270.3156862745,-34.8896948615704,0.1985128676470599
437.995741,144317.37058823527,-22.825206766376805,0.1985128676470599
437.995741,146364.4254901961,-22.822221210406116,0.1985128676470599
437.995741,148411.48039215687,-21.173910474730437,0.1985128676470599
437.995741,150458.53529411764,-28.009249555606957,0.1985128676470599
437.995741,152505.5901960784,-28.745441752544277,0.1985128676470599
437.995741,154552.64509803918,-21.981410035764657,0.1985128676470599
437.995741,156599.7,-18.60560743899413,0.1985128676470599
437.995741,158646.75490196078,-22.524277749036532,0.1985128676470599
437.995741,160693.80980392155,-22.968797156059427,0.1985128676470599
437.995741,162740.86470588233,-20.24116732012734,0.1985128676470599
437.995741,164787.91960784316,-31.005722684096597,0.1985128676470599
437.995741,166834.97450980393,-29.5516366235365,0.1985128676470599
437.995741,168882.0294117647,-18.46405328212932,0.1985128676470599
437.995741,170929.08431372547,-19.743044489557544,0.1985128676470599
437.995741,172976.13921568624,-13.914164766725015,0.1985128676470599
437.995741,175023.19411764707,-14.322515619458503,0.1985128676470599
437.995741,177070.24901960784,-12.841209331998517,0.1985128676470599
437.995741,179117.3039215686,-23.316414084249736,0.1985128676470599
437.995741,181164.3588235294,-8.484254242177682,0.1985128676470599
437.995741,183211.41372549016,-4.674983361453609,0.1985128676470599
437.995741,185258.468627451,-17.477897852509056,0.1985128676470599
437.995741,187305.52352941176,-13.39885789672977,0.1985128676470599
437.995741,189352.57843137253,-14.097235956295371,0.1985128676470599
437.995741,191399.6333333333,-18.971428669349734,0.1985128676470599
437.995741,193446.68823529413,-19.583249909658047,0.1985128676470599
437.995741,195493.7431372549,-22.90512571191821,0.1985128676470599
437.995741,197540.79803921568,-30.871002897832263,0.1985128676470599
437.995741,199587.85294117645,-23.088229025508824,0.1985128676470599
437.995741,201634.9078431372,-19.357776882377173,0.1985128676470599
437.995741,203681.96274509805,-21.80187823912447,0.1985128676470599
437.995741,205729.0176470588,-28.90933372206704,0.1985128676470599
437.995741,207776.0725490196,-30.383906238788327,0.1985128676470599
437.995741,209823.12745098036,-25.73595197770073,0.1985128676470599
437.995741,211870.1823529412,-28.144067778728953,0.1985128676470599
437.995741,213917.23725490196,-27.864864555928243,0.1985128676470599
438.05472,93140.99803921569,-22.45972707424758,0.1985128676470599
438.05472,95188.05294117646,-19.67577861876628,0.1985128676470599
438.05472,97235.10784313724,-27.105305504761738,0.1985128676470599
438.05472,99282.162745098,-21.99640626561349,0.1985128676470599
438.05472,101329.21764705885,-14.895915377615363,0.1985128676470599
438.05472,103376.2725490196,-16.460839462430364,0.1985128676470599
438.05472,105423.32745098036,-12.69282627083876,0.1985128676470599
438.05472,107470.38235294116,-13.936753637033435,0.1985128676470599
438.05472,109517.43725490198,-22.057855157127356,0.1985128676470599
438.05472,111564.49215686276,-15.449558062240348,0.1985128676470599
438.05472,113611.54705882352,-17.542973332663387,0.1985128676470599
438.05472,115658.60196078428,-26.54624292409398,0.1985128676470599
438.05472,117705.65686274506,-19.22455807803982,0.1985128676470599
438.05472,119752.71176470588,-19.719824106610915,0.1985128676470599
438.05472,121799.76666666666,-23.62407405124543,0.1985128676470599
438.05472,123846.82156862743,-15.515204355288231,0.1985128676470599
438.05472,125893.8764705882,-13.64617294145282,0.1985128676470599
438.05472,127940.93137254904,-5.4942654792738725,0.1985128676470599
438.05472,129987.9862745098,-21.736035479926116,0.1985128676470599
438.05472,132035.04117647058,-19.29267653334623,0.1985128676470599
438.05472,134082.09607843135,-18.095720954953695,0.1985128676470599
438.05472,136129.15098039212,-24.70106915571713,0.1985128676470599
438.05472,138176.20588235295,-23.86235953804709,0.1985128676470599
438.05472,140223.26078431372,-22.61887922914539,0.1985128676470599
438.05472,142270.3156862745,-34.87668377343726,0.1985128676470599
438.05472,144317.37058823527,-22.35561522554459,0.1985128676470599
438.05472,146364.4254901961,-23.749980164627814,0.1985128676470599
438.05472,148411.48039215687,-20.48430417487417,0.1985128676470599
438.05472,150458.53529411764,-27.954847110065263,0.1985128676470599
438.05472,152505.5901960784,-28.152150621342827,0.1985128676470599
