Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
928.108352,179117.3039215686,-21.016935667270825,0.1985128676470599
928.108352,181164.3588235294,-8.678516195211973,0.1985128676470599
928.108352,183211.41372549016,-4.807393387731872,0.1985128676470599
928.108352,185258.468627451,-16.95333438146974,0.1985128676470599
928.108352,187305.52352941176,-14.034964739549864,0.1985128676470599
928.108352,189352.57843137253,-14.347190356350668,0.1985128676470599
928.108352,191399.6333333333,-17.503090972623728,0.1985128676470599
928.108352,193446.68823529413,-19.378737291919897,0.1985128676470599
928.108352,195493.7431372549,-23.136585417124785,0.1985128676470599
928.108352,197540.79803921568,-31.73337206821488,0.1985128676470599
928.108352,199587.85294117645,-25.986048818166616,0.1985128676470599
928.108352,201634.9078431372,-18.63953690836857,0.1985128676470599
928.108352,203681.96274509805,-21.014568982186233,0.1985128676470599
928.108352,205729.0176470588,-28.283440084766305,0.1985128676470599
928.108352,207776.0725490196,-31.850958892590217,0.1985128676470599
928.108352,209823.12745098036,-25.628292338931935,0.1985128676470599
928.108352,211870.1823529412,-28.970806983022328,0.1985128676470599
928.108352,213917.23725490196,-31.671888804479153,0.1985128676470599
928.174749,93140.99803921569,-22.605337360382222,0.1985128676470599
928.174749,95188.05294117646,-19.24059821782717,0.1985128676470599
928.174749,97235.10784313724,-27.634727678590213,0.1985128676470599
928.174749,99282.162745098,-21.94229616451418,0.1985128676470599
928.174749,101329.21764705885,-14.975901512630951,0.1985128676470599
928.174749,103376.2725490196,-15.93997050518025,0.1985128676470599
928.174749,105423.32745098036,-12.49964546081238,0.1985128676470599
928.174749,107470.38235294116,-13.70706065573782,0.1985128676470599
928.174749,109517.43725490198,-21.8924542876038,0.1985128676470599
928.174749,111564.49215686276,-15.24950494876724,0.1985128676470599
928.174749,113611.54705882352,-17.74301781557704,0.1985128676470599
928.174749,115658.60196078428,-25.907933378952464,0.1985128676470599
928.174749,117705.65686274506,-18.8815070673812,0.1985128676470599
928.174749,119752.71176470588,-20.024195427017617,0.1985128676470599
928.174749,121799.76666666666,-23.872003291516737,0.1985128676470599
928.174749,123846.82156862743,-15.25156930591351,0.1985128676470599
928.174749,125893.8764705882,-13.897750697533212,0.1985128676470599
928.174749,127940.93137254904,-5.523125476528375,0.1985128676470599
928.174749,129987.9862745098,-21.813521602277532,0.1985128676470599
928.174749,132035.04117647058,-19.43316119041657,0.1985128676470599
928.174749,134082.09607843135,-18.312509161134333,0.1985128676470599
928.174749,136129.15098039212,-24.255967485415116,0.1985128676470599
928.174749,138176.20588235295,-23.185310555504422,0.1985128676470599
928.174749,140223.26078431372,-23.88881296911404,0.1985128676470599
928.174749,142270.3156862745,-33.30043657390498,0.1985128676470599
928.174749,144317.37058823527,-22.84043064229684,0.1985128676470599
928.174749,146364.4254901961,-23.59613666194,0.1985128676470599
928.174749,148411.48039215687,-20.168377516466737,0.1985128676470599
928.174749,150458.53529411764,-28.100548885831383,0.1985128676470599
928.174749,152505.5901960784,-28.777977312078143,0.1985128676470599
928.174749,154552.64509803918,-22.035129325737913,0.1985128676470599
928.174749,156599.7,-18.503078200453583,0.1985128676470599
928.174749,158646.75490196078,-21.935637312376297,0.1985128676470599
928.174749,160693.80980392155,-23.339062159890737,0.1985128676470599
928.174749,162740.86470588233,-20.271190169368335,0.1985128676470599
928.174749,164787.91960784316,-32.128122655123434,0.1985128676470599
928.174749,166834.97450980393,-29.598335902589696,0.1985128676470599
928.174749,168882.0294117647,-18.741274260258713,0.1985128676470599
928.174749,170929.08431372547,-19.771944017669885,0.1985128676470599
928.174749,172976.13921568624,-13.746692362429387,0.1985128676470599
928.174749,175023.19411764707,-14.236355255149151,0.1985128676470599
928.174749,177070.24901960784,-12.849374620768073,0.1985128676470599
928.174749,179117.3039215686,-22.705842566979904,0.1985128676470599
928.174749,181164.3588235294,-8.690594077608605,0.1985128676470599
928.174749,183211.41372549016,-4.773490026695166,0.1985128676470599
928.174749,185258.468627451,-17.822958749010603,0.1985128676470599
928.174749,187305.52352941176,-13.928491842338945,0.1985128676470599
928.174749,189352.57843137253,-14.112094506292806,0.1985128676470599
928.174749,191399.6333333333,-18.98629095035684,0.1985128676470599
928.174749,193446.68823529413,-19.567033028005152,0.1985128676470599
928.174749,195493.7431372549,-22.80452053765832,0.1985128676470599
928.174749,197540.79803921568,-32.428313409187574,0.1985128676470599
928.174749,199587.85294117645,-22.75210456491249,0.1985128676470599
928.174749,201634.9078431372,-18.91817331620644,0.1985128676470599
928.174749,203681.96274509805,-21.213072948760328,0.1985128676470599
928.174749,205729.0176470588,-28.27821698950457,0.1985128676470599
928.174749,207776.0725490196,-29.481700416550613,0.1985128676470599
928.174749,209823.12745098036,-26.60364960034414,0.1985128676470599
928.174749,211870.1823529412,-28.088416902855062,0.1985128676470599
928.174749,213917.23725490196,-27.344992543328345,0.1985128676470599
928.239382,93140.99803921569,-29.89957944899604,0.1985128676470599
928.239382,95188.05294117646,-24.959730464308674,0.1985128676470599
928.239382,97235.10784313724,-25.338834413950565,0.1985128676470599
928.239382,99282.162745098,-30.29438578127213,0.1985128676470599
928.239382,101329.21764705885,-23.721916183349624,0.1985128676470599
928.239382,103376.2725490196,-19.409850779105145,0.1985128676470599
928.239382,105423.32745098036,-17.575781216877168,0.1985128676470599
928.239382,107470.38235294116,-20.68943624133602,0.1985128676470599
928.239382,109517.43725490198,-18.27547144918896,0.1985128676470599
928.239382,111564.49215686276,-12.931195932880977,0.1985128676470599
928.239382,113611.54705882352,-21.02386841830635,0.1985128676470599
928.239382,115658.60196078428,-32.250068900631405,0.1985128676470599
928.239382,117705.65686274506,-19.311056596887756,0.1985128676470599
928.239382,119752.71176470588,-16.409402236575357,0.1985128676470599
928.239382,121799.76666666666,-29.93469201541157,0.1985128676470599
928.239382,123846.82156862743,-17.740861081916012,0.1985128676470599
928.239382,125893.8764705882,-13.75983694074842,0.1985128676470599
928.239382,127940.93137254904,-6.826842528908454,0.1985128676470599
928.239382,129987.9862745098,-25.43911173734976,0.1985128676470599
928.239382,132035.04117647058,-13.10252342501964,0.1985128676470599
928.239382,134082.09607843135,-27.17665956901556,0.1985128676470599
928.239382,136129.15098039212,-25.17902918923764,0.1985128676470599
928.239382,138176.20588235295,-32.984417941648914,0.1985128676470599
928.239382,140223.26078431372,-23.75862000189393,0.1985128676470599
928.239382,142270.3156862745,-29.813925323933947,0.1985128676470599
928.239382,144317.37058823527,-20.554837677568905,0.1985128676470599
928.239382,146364.4254901961,-21.984156577038853,0.1985128676470599
928.239382,148411.48039215687,-25.800316290569643,0.1985128676470599
928.239382,150458.53529411764,-20.261239490689587,0.1985128676470599
928.239382,152505.5901960784,-26.322631371628948,0.1985128676470599
928.239382,154552.64509803918,-30.458541276944956,0.1985128676470599
928.239382,156599.7,-19.007572100604605,0.1985128676470599
928.239382,158646.75490196078,-34.105317021293345,0.1985128676470599
928.239382,160693.80980392155,-28.86994400389147,0.1985128676470599
928.239382,162740.86470588233,-20.99899196721178,0.1985128676470599
928.239382,164787.91960784316,-31.72010385319735,0.1985128676470599
928.239382,166834.97450980393,-24.40921697816071,0.1985128676470599
928.239382,168882.0294117647,-33.69139616553236,0.1985128676470599
928.239382,170929.08431372547,-18.915626358547467,0.1985128676470599
928.239382,172976.13921568624,-16.035954131393527,0.1985128676470599
928.239382,175023.19411764707,-34.72364370634252,0.1985128676470599
928.239382,177070.24901960784,-24.34840847246118,0.1985128676470599
928.239382,179117.3039215686,-19.326142531463088,0.1985128676470599
928.239382,181164.3588235294,-9.15353867293768,0.1985128676470599
928.239382,183211.41372549016,-7.205153812794036,0.1985128676470599
928.239382,185258.468627451,-24.079993557637785,0.1985128676470599
928.239382,187305.52352941176,-12.625024077918525,0.1985128676470599
928.239382,189352.57843137253,-16.681274255309553,0.1985128676470599
928.239382,191399.6333333333,-20.76199997644035,0.1985128676470599
928.239382,193446.68823529413,-19.35612071658353,0.1985128676470599
928.239382,195493.7431372549,-21.12958403973572,0.1985128676470599
928.239382,197540.79803921568,-25.07061863792859,0.1985128676470599
928.239382,199587.85294117645,-22.77884775180936,0.1985128676470599
928.239382,201634.9078431372,-22.357590307508364,0.1985128676470599
928.239382,203681.96274509805,-20.02786255041826,0.1985128676470599
928.239382,205729.0176470588,-42.32760915801375,0.1985128676470599
928.239382,207776.0725490196,-42.47048019134802,0.1985128676470599
928.239382,209823.12745098036,-23.789573698654813,0.1985128676470599
928.239382,211870.1823529412,-27.17236549683735,0.1985128676470599
928.239382,213917.23725490196,-26.57235521892296,0.1985128676470599
928.300993,93140.99803921569,-23.036185799843786,0.1985128676470599
928.300993,95188.05294117646,-19.008373585738852,0.1985128676470599
928.300993,97235.10784313724,-27.62543207867629,0.1985128676470599
928.300993,99282.162745098,-21.88538422455041,0.1985128676470599
928.300993,101329.21764705885,-14.80890315681126,0.1985128676470599
928.300993,103376.2725490196,-16.444820928469003,0.1985128676470599
928.300993,105423.32745098036,-12.655726473279444,0.1985128676470599
928.300993,107470.38235294116,-13.48228143048284,0.1985128676470599
928.300993,109517.43725490198,-21.968132202370413,0.1985128676470599
928.300993,111564.49215686276,-15.320420597733449,0.1985128676470599
928.300993,113611.54705882352,-17.53213044370885,0.1985128676470599
928.300993,115658.60196078428,-25.54913591907443,0.1985128676470599
928.300993,117705.65686274506,-19.23206532916238,0.1985128676470599
928.300993,119752.71176470588,-19.796609709411527,0.1985128676470599
928.300993,121799.76666666666,-23.975241322958453,0.1985128676470599
928.300993,123846.82156862743,-15.302706180921046,0.1985128676470599
928.300993,125893.8764705882,-13.685436146020482,0.1985128676470599
928.300993,127940.93137254904,-5.5407332918567445,0.1985128676470599
928.300993,129987.9862745098,-21.847562232675312,0.1985128676470599
928.300993,132035.04117647058,-19.131844786948054,0.1985128676470599
928.300993,134082.09607843135,-18.418020905846877,0.1985128676470599
928.300993,136129.15098039212,-23.71631257454596,0.1985128676470599
928.300993,138176.20588235295,-24.007798088002065,0.1985128676470599
928.300993,140223.26078431372,-22.96920202763883,0.1985128676470599
928.300993,142270.3156862745,-32.899789170563245,0.1985128676470599
928.300993,144317.37058823527,-22.426999417749144,0.1985128676470599
928.300993,146364.4254901961,-24.107735884872724,0.1985128676470599
928.300993,148411.48039215687,-19.96063166588096,0.1985128676470599
928.300993,150458.53529411764,-27.18713614488659,0.1985128676470599
928.300993,152505.5901960784,-27.900554282908143,0.1985128676470599
928.300993,154552.64509803918,-22.312213485114633,0.1985128676470599
928.300993,156599.7,-18.41586864436476,0.1985128676470599
928.300993,158646.75490196078,-21.891925609504696,0.1985128676470599
928.300993,160693.80980392155,-23.067341044235047,0.1985128676470599
928.300993,162740.86470588233,-20.363989333212015,0.1985128676470599
928.300993,164787.91960784316,-32.16235389916061,0.1985128676470599
928.300993,166834.97450980393,-29.82178566416193,0.1985128676470599
928.300993,168882.0294117647,-18.722563872033614,0.1985128676470599
928.300993,170929.08431372547,-19.85320820827907,0.1985128676470599
928.300993,172976.13921568624,-13.84306747449681,0.1985128676470599
928.300993,175023.19411764707,-14.048041145815803,0.1985128676470599
928.300993,177070.24901960784,-12.727604724107684,0.1985128676470599
928.300993,179117.3039215686,-22.30680373412803,0.1985128676470599
928.300993,181164.3588235294,-8.616353504038807,0.1985128676470599
928.300993,183211.41372549016,-4.8253493228992514,0.1985128676470599
928.300993,185258.468627451,-17.44633607548581,0.1985128676470599
928.300993,187305.52352941176,-14.159006581858916,0.1985128676470599
928.300993,189352.57843137253,-13.943187450814731,0.1985128676470599
928.300993,191399.6333333333,-18.89127749521182,0.1985128676470599
928.300993,193446.68823529413,-19.63904325410891,0.1985128676470599
928.300993,195493.7431372549,-22.878974952656208,0.1985128676470599
928.300993,197540.79803921568,-31.36084560497709,0.1985128676470599
928.300993,199587.85294117645,-22.845977193932093,0.1985128676470599
928.300993,201634.9078431372,-18.554760461732293,0.1985128676470599
928.300993,203681.96274509805,-20.94721537185319,0.1985128676470599
928.300993,205729.0176470588,-27.2199992796795,0.1985128676470599
928.300993,207776.0725490196,-29.42288119033021,0.1985128676470599
928.300993,209823.12745098036,-26.807131135315608,0.1985128676470599
928.300993,211870.1823529412,-27.72680138710732,0.1985128676470599
928.300993,213917.23725490196,-27.62971641515216,0.1985128676470599
928.366869,93140.99803921569,-22.93545523987038,0.1985128676470599
928.366869,95188.05294117646,-19.82482670717904,0.1985128676470599
928.366869,97235.10784313724,-28.062880609592906,0.1985128676470599
928.366869,99282.162745098,-22.332278292845047,0.1985128676470599
928.366869,101329.21764705885,-14.96824736512698,0.1985128676470599
928.366869,103376.2725490196,-15.76144071439193,0.1985128676470599
928.366869,105423.32745098036,-12.606895743340909,0.1985128676470599
928.366869,107470.38235294116,-13.567481302822484,0.1985128676470599
928.366869,109517.43725490198,-21.92686666581338,0.1985128676470599
928.366869,111564.49215686276,-14.994602802175406,0.1985128676470599
928.366869,113611.54705882352,-17.09284258633176,0.1985128676470599
928.366869,115658.60196078428,-25.943107800327564,0.1985128676470599
928.366869,117705.65686274506,-19.002986632692014,0.1985128676470599
928.366869,119752.71176470588,-19.345874604530295,0.1985128676470599
928.366869,121799.76666666666,-24.274042766894436,0.1985128676470599
928.366869,123846.82156862743,-14.928730089979684,0.1985128676470599
928.366869,125893.8764705882,-13.511304021851398,0.1985128676470599
928.366869,127940.93137254904,-5.6065164546160595,0.1985128676470599
928.366869,129987.9862745098,-22.921383999242188,0.1985128676470599
928.366869,132035.04117647058,-19.36424484786667,0.1985128676470599
928.366869,134082.09607843135,-17.98854205177378,0.1985128676470599
928.366869,136129.15098039212,-23.460647818897996,0.1985128676470599
928.366869,138176.20588235295,-24.997376379318155,0.1985128676470599
928.366869,140223.26078431372,-23.803053094916635,0.1985128676470599
928.366869,142270.3156862745,-36.932654390328985,0.1985128676470599
928.366869,144317.37058823527,-23.005610044738702,0.1985128676470599
928.366869,146364.4254901961,-24.263922691152754,0.1985128676470599
928.366869,148411.48039215687,-21.386405871307375,0.1985128676470599
928.366869,150458.53529411764,-27.435953182911984,0.1985128676470599
928.366869,152505.5901960784,-26.63778070695255,0.1985128676470599
928.366869,154552.64509803918,-21.932440404555894,0.1985128676470599
928.366869,156599.7,-18.36339353395121,0.1985128676470599
928.366869,158646.75490196078,-22.52960749651592,0.1985128676470599
928.366869,160693.80980392155,-22.9728085960466,0.1985128676470599
928.366869,162740.86470588233,-18.77959088665844,0.1985128676470599
928.366869,164787.91960784316,-29.27711357785273,0.1985128676470599
928.366869,166834.97450980393,-28.0304162681997,0.1985128676470599
928.366869,168882.0294117647,-18.776817101408717,0.1985128676470599
928.366869,170929.08431372547,-19.17731406280384,0.1985128676470599
928.366869,172976.13921568624,-13.502595173899596,0.1985128676470599
928.366869,175023.19411764707,-14.513993331874897,0.1985128676470599
928.366869,177070.24901960784,-12.91874582754141,0.1985128676470599
928.366869,179117.3039215686,-21.831850099898308,0.1985128676470599
928.366869,181164.3588235294,-8.841286257750392,0.1985128676470599
928.366869,183211.41372549016,-4.949129624964909,0.1985128676470599
928.366869,185258.468627451,-17.440139317600742,0.1985128676470599
928.366869,187305.52352941176,-14.014587517725374,0.1985128676470599
928.366869,189352.57843137253,-14.24844227587326,0.1985128676470599
928.366869,191399.6333333333,-18.05050151609464,0.1985128676470599
928.366869,193446.68823529413,-19.590858341320313,0.1985128676470599
928.366869,195493.7431372549,-22.395593821743596,0.1985128676470599
928.366869,197540.79803921568,-29.889944050585065,0.1985128676470599
928.366869,199587.85294117645,-24.72972218951398,0.1985128676470599
928.366869,201634.9078431372,-18.472427442713652,0.1985128676470599
928.366869,203681.96274509805,-21.870596521893937,0.1985128676470599
928.366869,205729.0176470588,-25.95474189354997,0.1985128676470599
928.366869,207776.0725490196,-29.34220547071618,0.1985128676470599
928.366869,209823.12745098036,-25.950886415918593,0.1985128676470599
928.366869,211870.1823529412,-30.4774676864716,0.1985128676470599
928.366869,213917.23725490196,-29.065793491616,0.1985128676470599
928.435144,93140.99803921569,-22.67151043813884,0.1985128676470599
928.435144,95188.05294117646,-19.034629750413956,0.1985128676470599
928.435144,97235.10784313724,-27.6408117958377,0.1985128676470599
928.435144,99282.162745098,-22.557170589572436,0.1985128676470599
928.435144,101329.21764705885,-14.625089910828578,0.1985128676470599
928.435144,103376.2725490196,-16.421259148404243,0.1985128676470599
928.435144,105423.32745098036,-12.737214680570164,0.1985128676470599
928.435144,107470.38235294116,-13.633294075249928,0.1985128676470599
928.435144,109517.43725490198,-22.3920470971173,0.1985128676470599
928.435144,111564.49215686276,-15.26729215510622,0.1985128676470599
928.435144,113611.54705882352,-17.47430525873074,0.1985128676470599
928.435144,115658.60196078428,-26.14171907934592,0.1985128676470599
928.435144,117705.65686274506,-19.133843006409993,0.1985128676470599
928.435144,119752.71176470588,-19.9964863072338,0.1985128676470599
928.435144,121799.76666666666,-24.49524492484727,0.1985128676470599
928.435144,123846.82156862743,-15.259634386577074,0.1985128676470599
928.435144,125893.8764705882,-13.789596169412675,0.1985128676470599
928.435144,127940.93137254904,-5.5410320443901,0.1985128676470599
928.435144,129987.9862745098,-22.10500898163119,0.1985128676470599
928.435144,132035.04117647058,-19.661788931249585,0.1985128676470599
928.435144,134082.09607843135,-18.001369343393407,0.1985128676470599
928.435144,136129.15098039212,-24.7497094190379,0.1985128676470599
928.435144,138176.20588235295,-23.39871484699628,0.1985128676470599
928.435144,140223.26078431372,-23.108407729152148,0.1985128676470599
928.435144,142270.3156862745,-35.34026350817767,0.1985128676470599
928.435144,144317.37058823527,-22.69464565325011,0.1985128676470599
928.435144,146364.4254901961,-23.27491504198358,0.1985128676470599
928.435144,148411.48039215687,-20.65692751717679,0.1985128676470599
928.435144,150458.53529411764,-27.504300870004347,0.1985128676470599
928.435144,152505.5901960784,-27.60569730593939,0.1985128676470599
928.435144,154552.64509803918,-22.038918415458873,0.1985128676470599
928.435144,156599.7,-18.586092252503917,0.1985128676470599
928.435144,158646.75490196078,-22.252396320456125,0.1985128676470599
928.435144,160693.80980392155,-22.623467884300936,0.1985128676470599
928.435144,162740.86470588233,-20.54590820375749,0.1985128676470599
928.435144,164787.91960784316,-31.345048864320315,0.1985128676470599
928.435144,166834.97450980393,-29.061918481447087,0.1985128676470599
928.435144,168882.0294117647,-18.98758138247533,0.1985128676470599
928.435144,170929.08431372547,-20.01496780798808,0.1985128676470599
928.435144,172976.13921568624,-13.805246328492736,0.1985128676470599
928.435144,175023.19411764707,-14.141663760349475,0.1985128676470599
928.435144,177070.24901960784,-12.696312503958522,0.1985128676470599
928.435144,179117.3039215686,-21.852814917295543,0.1985128676470599
928.435144,181164.3588235294,-8.570512505616177,0.1985128676470599
928.435144,183211.41372549016,-4.812518873405726,0.1985128676470599
928.435144,185258.468627451,-17.17382580056267,0.1985128676470599
928.435144,187305.52352941176,-13.905923711812315,0.1985128676470599
928.435144,189352.57843137253,-14.160423110477982,0.1985128676470599
928.435144,191399.6333333333,-18.49923326031745,0.1985128676470599
928.435144,193446.68823529413,-19.65220052065963,0.1985128676470599
928.435144,195493.7431372549,-23.190487544820776,0.1985128676470599
928.435144,197540.79803921568,-30.955684246935657,0.1985128676470599
928.435144,199587.85294117645,-23.89764064500383,0.1985128676470599
928.435144,201634.9078431372,-18.603681777728593,0.1985128676470599
928.435144,203681.96274509805,-21.433289169172784,0.1985128676470599
928.435144,205729.0176470588,-28.66600808555291,0.1985128676470599
928.435144,207776.0725490196,-30.88022299002408,0.1985128676470599
928.435144,209823.12745098036,-26.19365489778672,0.1985128676470599
928.435144,211870.1823529412,-28.44981772372187,0.1985128676470599
928.435144,213917.23725490196,-28.205347167815287,0.1985128676470599
928.510648,93140.99803921569,-24.812822387358867,0.1985128676470599
928.510648,95188.05294117646,-21.362946513810257,0.1985128676470599
928.510648,97235.10784313724,-26.561896328337887,0.1985128676470599
928.510648,99282.162745098,-22.099081998945817,0.1985128676470599
928.510648,101329.21764705885,-14.90037942066544,0.1985128676470599
928.510648,103376.2725490196,-16.041296079896096,0.1985128676470599
928.510648,105423.32745098036,-12.85181252766546,0.1985128676470599
928.510648,107470.38235294116,-13.785105777104508,0.1985128676470599
928.510648,109517.43725490198,-23.786572309322924,0.1985128676470599
928.510648,111564.49215686276,-14.506611701166044,0.1985128676470599
928.510648,113611.54705882352,-16.38866396053659,0.1985128676470599
928.510648,115658.60196078428,-28.190319637208248,0.1985128676470599
928.510648,117705.65686274506,-18.939458023274764,0.1985128676470599
928.510648,119752.71176470588,-18.96819722704633,0.1985128676470599
928.510648,121799.76666666666,-21.812940495769706,0.1985128676470599
928.510648,123846.82156862743,-14.879161427953347,0.1985128676470599
928.510648,125893.8764705882,-13.919818291644956,0.1985128676470599
928.510648,127940.93137254904,-5.154563773077987,0.1985128676470599
928.510648,129987.9862745098,-22.420928552830265,0.1985128676470599
928.510648,132035.04117647058,-18.96531562300846,0.1985128676470599
928.510648,134082.09607843135,-18.318045977444925,0.1985128676470599
928.510648,136129.15098039212,-23.8916520647652,0.1985128676470599
928.510648,138176.20588235295,-25.45150381992368,0.1985128676470599
928.510648,140223.26078431372,-23.16773247754777,0.1985128676470599
928.510648,142270.3156862745,-29.260620972799227,0.1985128676470599
928.510648,144317.37058823527,-21.448315988064333,0.1985128676470599
928.510648,146364.4254901961,-24.961066131633544,0.1985128676470599
928.510648,148411.48039215687,-19.765078995047062,0.1985128676470599
928.510648,150458.53529411764,-28.42537196041768,0.1985128676470599
928.510648,152505.5901960784,-28.656139846961217,0.1985128676470599
928.510648,154552.64509803918,-23.12240548786564,0.1985128676470599
928.510648,156599.7,-17.71912981388178,0.1985128676470599
928.510648,158646.75490196078,-24.536546691634378,0.1985128676470599
928.510648,160693.80980392155,-22.29686368929972,0.1985128676470599
928.510648,162740.86470588233,-19.49166168515916,0.1985128676470599
928.510648,164787.91960784316,-29.71927852629131,0.1985128676470599
928.510648,166834.97450980393,-30.904292204972947,0.1985128676470599
928.510648,168882.0294117647,-18.274699526559324,0.1985128676470599
928.510648,170929.08431372547,-19.962280686356586,0.1985128676470599
928.510648,172976.13921568624,-14.241700309228095,0.1985128676470599
928.510648,175023.19411764707,-14.120172515051465,0.1985128676470599
928.510648,177070.24901960784,-13.050347406626631,0.1985128676470599
928.510648,179117.3039215686,-22.304852154625216,0.1985128676470599
928.510648,181164.3588235294,-8.700790649773534,0.1985128676470599
928.510648,183211.41372549016,-4.82470271217706,0.1985128676470599
928.510648,185258.468627451,-17.72688498575103,0.1985128676470599
928.510648,187305.52352941176,-13.794325368380685,0.1985128676470599
928.510648,189352.57843137253,-13.98603029438653,0.1985128676470599
928.510648,191399.6333333333,-17.626290116117463,0.1985128676470599
928.510648,193446.68823529413,-18.958895082749855,0.1985128676470599
928.510648,195493.7431372549,-23.859265116851056,0.1985128676470599
928.510648,197540.79803921568,-29.729323972804384,0.1985128676470599
928.510648,199587.85294117645,-24.390379100500517,0.1985128676470599
928.510648,201634.9078431372,-19.11609993912817,0.1985128676470599
928.510648,203681.96274509805,-21.08884921887631,0.1985128676470599
928.510648,205729.0176470588,-29.16674394805291,0.1985128676470599
928.510648,207776.0725490196,-25.83601163423247,0.1985128676470599
928.510648,209823.12745098036,-27.981066633661076,0.1985128676470599
928.510648,211870.1823529412,-27.87221076931116,0.1985128676470599
928.510648,213917.23725490196,-30.614856000607368,0.1985128676470599
928.575808,93140.99803921569,-25.15016441267905,0.1985128676470599
928.575808,95188.05294117646,-21.02860541930411,0.1985128676470599
928.575808,97235.10784313724,-27.777292204433486,0.1985128676470599
928.575808,99282.162745098,-21.759116763592907,0.1985128676470599
928.575808,101329.21764705885,-15.087739442358613,0.1985128676470599
928.575808,103376.2725490196,-15.97519874711962,0.1985128676470599
928.575808,105423.32745098036,-12.755384222839686,0.1985128676470599
928.575808,107470.38235294116,-13.80156556895786,0.1985128676470599
928.575808,109517.43725490198,-23.149927040693843,0.1985128676470599
928.575808,111564.49215686276,-14.564387610721202,0.1985128676470599
928.575808,113611.54705882352,-16.67439380580194,0.1985128676470599
928.575808,115658.60196078428,-27.243568324489537,0.1985128676470599
928.575808,117705.65686274506,-18.95912798355439,0.1985128676470599
928.575808,119752.71176470588,-19.18290795991759,0.1985128676470599
928.575808,121799.76666666666,-21.958598306336103,0.1985128676470599
928.575808,123846.82156862743,-14.780752392344914,0.1985128676470599
928.575808,125893.8764705882,-13.837764589976263,0.1985128676470599
928.575808,127940.93137254904,-5.184460959817762,0.1985128676470599
928.575808,129987.9862745098,-22.23674377881744,0.1985128676470599
928.575808,132035.04117647058,-19.356767843920363,0.1985128676470599
928.575808,134082.09607843135,-18.387550155550883,0.1985128676470599
928.575808,136129.15098039212,-23.1373702029217,0.1985128676470599
928.575808,138176.20588235295,-24.33114100468859,0.1985128676470599
928.575808,140223.26078431372,-23.65949333423059,0.1985128676470599
928.575808,142270.3156862745,-30.70571367024874,0.1985128676470599
928.575808,144317.37058823527,-21.69096131168156,0.1985128676470599
928.575808,146364.4254901961,-24.54256788335268,0.1985128676470599
928.575808,148411.48039215687,-19.757427855285822,0.1985128676470599
928.575808,150458.53529411764,-28.413676457518065,0.1985128676470599
928.575808,152505.5901960784,-28.9021168932592,0.1985128676470599
