Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
548.605243,183211.41372549016,-4.938257568314396,0.1985128676470599
548.605243,185258.468627451,-17.794187966665778,0.1985128676470599
548.605243,187305.52352941176,-14.306043304356614,0.1985128676470599
548.605243,189352.57843137253,-14.066858756387187,0.1985128676470599
548.605243,191399.6333333333,-17.384247249269862,0.1985128676470599
548.605243,193446.68823529413,-19.041553401822135,0.1985128676470599
548.605243,195493.7431372549,-23.30990546776636,0.1985128676470599
548.605243,197540.79803921568,-30.944113556930667,0.1985128676470599
548.605243,199587.85294117645,-24.843269246620626,0.1985128676470599
548.605243,201634.9078431372,-18.84831949435865,0.1985128676470599
548.605243,203681.96274509805,-21.022947195400565,0.1985128676470599
548.605243,205729.0176470588,-28.703409455215073,0.1985128676470599
548.605243,207776.0725490196,-25.89804445396496,0.1985128676470599
548.605243,209823.12745098036,-28.113335091432788,0.1985128676470599
548.605243,211870.1823529412,-28.70616019679886,0.1985128676470599
548.605243,213917.23725490196,-28.97079270976832,0.1985128676470599
548.665197,93140.99803921569,-25.29680718925217,0.1985128676470599
548.665197,95188.05294117646,-21.027627806566542,0.1985128676470599
548.665197,97235.10784313724,-26.33004947990588,0.1985128676470599
548.665197,99282.162745098,-22.557234577800912,0.1985128676470599
548.665197,101329.21764705885,-14.647941378028506,0.1985128676470599
548.665197,103376.2725490196,-16.43192863191469,0.1985128676470599
548.665197,105423.32745098036,-12.912133652109471,0.1985128676470599
548.665197,107470.38235294116,-13.27892305223168,0.1985128676470599
548.665197,109517.43725490198,-23.174955736418465,0.1985128676470599
548.665197,111564.49215686276,-14.626059557563922,0.1985128676470599
548.665197,113611.54705882352,-15.782136534945304,0.1985128676470599
548.665197,115658.60196078428,-27.445507694036273,0.1985128676470599
548.665197,117705.65686274506,-19.16968070166468,0.1985128676470599
548.665197,119752.71176470588,-19.08734551800384,0.1985128676470599
548.665197,121799.76666666666,-23.17875809425029,0.1985128676470599
548.665197,123846.82156862743,-14.972172412233247,0.1985128676470599
548.665197,125893.8764705882,-13.938452210721795,0.1985128676470599
548.665197,127940.93137254904,-5.214710654654899,0.1985128676470599
548.665197,129987.9862745098,-22.81335928252209,0.1985128676470599
548.665197,132035.04117647058,-19.557969705502018,0.1985128676470599
548.665197,134082.09607843135,-17.9804677688572,0.1985128676470599
548.665197,136129.15098039212,-23.866247295744152,0.1985128676470599
548.665197,138176.20588235295,-24.720630808323723,0.1985128676470599
548.665197,140223.26078431372,-22.716910151139356,0.1985128676470599
548.665197,142270.3156862745,-30.61189758410317,0.1985128676470599
548.665197,144317.37058823527,-21.301592165998233,0.1985128676470599
548.665197,146364.4254901961,-24.53642256646593,0.1985128676470599
548.665197,148411.48039215687,-20.48744619020596,0.1985128676470599
548.665197,150458.53529411764,-26.82644767329331,0.1985128676470599
548.665197,152505.5901960784,-27.645933889630506,0.1985128676470599
548.665197,154552.64509803918,-22.557622184206192,0.1985128676470599
548.665197,156599.7,-17.67607986477585,0.1985128676470599
548.665197,158646.75490196078,-23.791690938798055,0.1985128676470599
548.665197,160693.80980392155,-22.252664358734275,0.1985128676470599
548.665197,162740.86470588233,-19.723392381751413,0.1985128676470599
548.665197,164787.91960784316,-27.70003623262497,0.1985128676470599
548.665197,166834.97450980393,-29.579828703996668,0.1985128676470599
548.665197,168882.0294117647,-19.101269597952264,0.1985128676470599
548.665197,170929.08431372547,-19.684351649908645,0.1985128676470599
548.665197,172976.13921568624,-14.322861426439996,0.1985128676470599
548.665197,175023.19411764707,-14.08445442119882,0.1985128676470599
548.665197,177070.24901960784,-12.8845273026832,0.1985128676470599
548.665197,179117.3039215686,-21.88820379836636,0.1985128676470599
548.665197,181164.3588235294,-8.686480959424237,0.1985128676470599
548.665197,183211.41372549016,-4.843660313758984,0.1985128676470599
548.665197,185258.468627451,-17.589011734860375,0.1985128676470599
548.665197,187305.52352941176,-14.031089203330176,0.1985128676470599
548.665197,189352.57843137253,-14.077235665797982,0.1985128676470599
548.665197,191399.6333333333,-17.16974158440451,0.1985128676470599
548.665197,193446.68823529413,-18.89290901415499,0.1985128676470599
548.665197,195493.7431372549,-23.439931597355496,0.1985128676470599
548.665197,197540.79803921568,-29.820038013714516,0.1985128676470599
548.665197,199587.85294117645,-25.285885626896555,0.1985128676470599
548.665197,201634.9078431372,-18.757952641824136,0.1985128676470599
548.665197,203681.96274509805,-21.138840125983737,0.1985128676470599
548.665197,205729.0176470588,-29.137723084389936,0.1985128676470599
548.665197,207776.0725490196,-26.0303056379035,0.1985128676470599
548.665197,209823.12745098036,-27.41615424256043,0.1985128676470599
548.665197,211870.1823529412,-29.055021195992165,0.1985128676470599
548.665197,213917.23725490196,-32.85743378740502,0.1985128676470599
548.721649,93140.99803921569,-29.193684749101205,0.1985128676470599
548.721649,95188.05294117646,-25.14208917553699,0.1985128676470599
548.721649,97235.10784313724,-25.54358794931923,0.1985128676470599
548.721649,99282.162745098,-31.146906697818096,0.1985128676470599
548.721649,101329.21764705885,-23.92418053688555,0.1985128676470599
548.721649,103376.2725490196,-19.68143582459071,0.1985128676470599
548.721649,105423.32745098036,-17.793817747332902,0.1985128676470599
548.721649,107470.38235294116,-20.905747994187532,0.1985128676470599
548.721649,109517.43725490198,-18.511984774057485,0.1985128676470599
548.721649,111564.49215686276,-13.052356773588397,0.1985128676470599
548.721649,113611.54705882352,-21.227207434740578,0.1985128676470599
548.721649,115658.60196078428,-33.8619838090072,0.1985128676470599
548.721649,117705.65686274506,-19.27201630418877,0.1985128676470599
548.721649,119752.71176470588,-16.47629517948749,0.1985128676470599
548.721649,121799.76666666666,-29.48092296992598,0.1985128676470599
548.721649,123846.82156862743,-17.744023506192356,0.1985128676470599
548.721649,125893.8764705882,-13.681360417991783,0.1985128676470599
548.721649,127940.93137254904,-6.878874024869561,0.1985128676470599
548.721649,129987.9862745098,-25.304445342367615,0.1985128676470599
548.721649,132035.04117647058,-13.2410579273094,0.1985128676470599
548.721649,134082.09607843135,-27.579433375456528,0.1985128676470599
548.721649,136129.15098039212,-25.072208186892656,0.1985128676470599
548.721649,138176.20588235295,-33.20061002606916,0.1985128676470599
548.721649,140223.26078431372,-23.641226055120235,0.1985128676470599
548.721649,142270.3156862745,-30.167942792269184,0.1985128676470599
548.721649,144317.37058823527,-20.7162801649931,0.1985128676470599
548.721649,146364.4254901961,-21.667651024551,0.1985128676470599
548.721649,148411.48039215687,-26.170544925159337,0.1985128676470599
548.721649,150458.53529411764,-20.272215013635645,0.1985128676470599
548.721649,152505.5901960784,-26.650249023427985,0.1985128676470599
548.721649,154552.64509803918,-30.582224234067137,0.1985128676470599
548.721649,156599.7,-19.06132488455526,0.1985128676470599
548.721649,158646.75490196078,-33.8238759715493,0.1985128676470599
548.721649,160693.80980392155,-29.45426857486664,0.1985128676470599
548.721649,162740.86470588233,-21.190429558327786,0.1985128676470599
548.721649,164787.91960784316,-30.907953156337943,0.1985128676470599
548.721649,166834.97450980393,-24.06829153836336,0.1985128676470599
548.721649,168882.0294117647,-32.06429787567371,0.1985128676470599
548.721649,170929.08431372547,-19.15309916794825,0.1985128676470599
548.721649,172976.13921568624,-16.303527491207884,0.1985128676470599
548.721649,175023.19411764707,-35.48598782099919,0.1985128676470599
548.721649,177070.24901960784,-24.750475962756894,0.1985128676470599
548.721649,179117.3039215686,-19.31804235321983,0.1985128676470599
548.721649,181164.3588235294,-9.236104191321816,0.1985128676470599
548.721649,183211.41372549016,-7.272095889728581,0.1985128676470599
548.721649,185258.468627451,-24.046243951064383,0.1985128676470599
548.721649,187305.52352941176,-12.721985374541696,0.1985128676470599
548.721649,189352.57843137253,-16.76502376364329,0.1985128676470599
548.721649,191399.6333333333,-20.751809112598725,0.1985128676470599
548.721649,193446.68823529413,-19.377436137594152,0.1985128676470599
548.721649,195493.7431372549,-21.190107047059517,0.1985128676470599
548.721649,197540.79803921568,-25.80950362454366,0.1985128676470599
548.721649,199587.85294117645,-22.578348090244,0.1985128676470599
548.721649,201634.9078431372,-22.155511773647625,0.1985128676470599
548.721649,203681.96274509805,-20.092739452868432,0.1985128676470599
548.721649,205729.0176470588,-41.44888663209235,0.1985128676470599
548.721649,207776.0725490196,-40.340905909776446,0.1985128676470599
548.721649,209823.12745098036,-23.57322835599843,0.1985128676470599
548.721649,211870.1823529412,-27.563049878236892,0.1985128676470599
548.721649,213917.23725490196,-26.637059794741425,0.1985128676470599
548.801357,93140.99803921569,-24.456469256899105,0.1985128676470599
548.801357,95188.05294117646,-19.99534719499251,0.1985128676470599
548.801357,97235.10784313724,-27.26032320597135,0.1985128676470599
548.801357,99282.162745098,-22.418379101578765,0.1985128676470599
548.801357,101329.21764705885,-15.43802268123434,0.1985128676470599
548.801357,103376.2725490196,-15.89824156689662,0.1985128676470599
548.801357,105423.32745098036,-12.465070852093469,0.1985128676470599
548.801357,107470.38235294116,-13.55337049918677,0.1985128676470599
548.801357,109517.43725490198,-21.75615208817584,0.1985128676470599
548.801357,111564.49215686276,-14.971807970721882,0.1985128676470599
548.801357,113611.54705882352,-17.012130100452808,0.1985128676470599
548.801357,115658.60196078428,-27.487238455396287,0.1985128676470599
548.801357,117705.65686274506,-18.94568550784569,0.1985128676470599
548.801357,119752.71176470588,-19.329732476112603,0.1985128676470599
548.801357,121799.76666666666,-23.11508078474981,0.1985128676470599
548.801357,123846.82156862743,-15.124007124122,0.1985128676470599
548.801357,125893.8764705882,-13.282378409832322,0.1985128676470599
548.801357,127940.93137254904,-5.436205218428292,0.1985128676470599
548.801357,129987.9862745098,-22.001452113009545,0.1985128676470599
548.801357,132035.04117647058,-19.850197314350297,0.1985128676470599
548.801357,134082.09607843135,-18.117415543635172,0.1985128676470599
548.801357,136129.15098039212,-22.12311421733194,0.1985128676470599
548.801357,138176.20588235295,-24.716657624927,0.1985128676470599
548.801357,140223.26078431372,-25.04382303369125,0.1985128676470599
548.801357,142270.3156862745,-32.27829889446137,0.1985128676470599
548.801357,144317.37058823527,-22.269784004269827,0.1985128676470599
548.801357,146364.4254901961,-24.619186172615393,0.1985128676470599
548.801357,148411.48039215687,-20.81026706524216,0.1985128676470599
548.801357,150458.53529411764,-27.16379988376456,0.1985128676470599
548.801357,152505.5901960784,-26.93400940384865,0.1985128676470599
548.801357,154552.64509803918,-21.61173764792214,0.1985128676470599
548.801357,156599.7,-18.51355643691963,0.1985128676470599
548.801357,158646.75490196078,-22.3183863343097,0.1985128676470599
548.801357,160693.80980392155,-22.863087366237096,0.1985128676470599
548.801357,162740.86470588233,-19.416991687351,0.1985128676470599
548.801357,164787.91960784316,-31.878655621864933,0.1985128676470599
548.801357,166834.97450980393,-29.91208719727505,0.1985128676470599
548.801357,168882.0294117647,-18.579410409798975,0.1985128676470599
548.801357,170929.08431372547,-19.275211940700466,0.1985128676470599
548.801357,172976.13921568624,-13.547983118831066,0.1985128676470599
548.801357,175023.19411764707,-14.643119491173952,0.1985128676470599
548.801357,177070.24901960784,-13.157174150151686,0.1985128676470599
548.801357,179117.3039215686,-22.892269824574804,0.1985128676470599
548.801357,181164.3588235294,-8.834829792704076,0.1985128676470599
548.801357,183211.41372549016,-4.953154532532772,0.1985128676470599
548.801357,185258.468627451,-17.42520911142868,0.1985128676470599
548.801357,187305.52352941176,-14.47263242655307,0.1985128676470599
548.801357,189352.57843137253,-13.748798692727402,0.1985128676470599
548.801357,191399.6333333333,-17.970465265190484,0.1985128676470599
548.801357,193446.68823529413,-19.995846293370512,0.1985128676470599
548.801357,195493.7431372549,-23.146598667333713,0.1985128676470599
548.801357,197540.79803921568,-28.374771476798287,0.1985128676470599
548.801357,199587.85294117645,-24.225143774007098,0.1985128676470599
548.801357,201634.9078431372,-18.964287297698288,0.1985128676470599
548.801357,203681.96274509805,-21.31083855265732,0.1985128676470599
548.801357,205729.0176470588,-26.98753121033006,0.1985128676470599
548.801357,207776.0725490196,-27.070741149924483,0.1985128676470599
548.801357,209823.12745098036,-25.664411647009207,0.1985128676470599
548.801357,211870.1823529412,-31.85794790806929,0.1985128676470599
548.801357,213917.23725490196,-27.709659554621297,0.1985128676470599
548.861414,93140.99803921569,-22.54227840974229,0.1985128676470599
548.861414,95188.05294117646,-19.681159899676295,0.1985128676470599
548.861414,97235.10784313724,-26.906480537260027,0.1985128676470599
548.861414,99282.162745098,-21.822034465577573,0.1985128676470599
548.861414,101329.21764705885,-14.9414353454647,0.1985128676470599
548.861414,103376.2725490196,-16.55409742870066,0.1985128676470599
548.861414,105423.32745098036,-12.64542752638353,0.1985128676470599
548.861414,107470.38235294116,-13.866081505909822,0.1985128676470599
548.861414,109517.43725490198,-22.03318146294153,0.1985128676470599
548.861414,111564.49215686276,-15.435639621255708,0.1985128676470599
548.861414,113611.54705882352,-17.523013629513816,0.1985128676470599
548.861414,115658.60196078428,-26.279048463859112,0.1985128676470599
548.861414,117705.65686274506,-19.10083219054064,0.1985128676470599
548.861414,119752.71176470588,-19.718824845867516,0.1985128676470599
548.861414,121799.76666666666,-23.84583242329419,0.1985128676470599
548.861414,123846.82156862743,-15.541467657063496,0.1985128676470599
548.861414,125893.8764705882,-13.76479593204702,0.1985128676470599
548.861414,127940.93137254904,-5.496173307490353,0.1985128676470599
548.861414,129987.9862745098,-21.65109452274166,0.1985128676470599
548.861414,132035.04117647058,-19.317838416128843,0.1985128676470599
548.861414,134082.09607843135,-18.133005511969863,0.1985128676470599
548.861414,136129.15098039212,-24.594871971326793,0.1985128676470599
548.861414,138176.20588235295,-23.72107354929063,0.1985128676470599
548.861414,140223.26078431372,-22.62519769390375,0.1985128676470599
548.861414,142270.3156862745,-34.89607842813119,0.1985128676470599
548.861414,144317.37058823527,-22.357365641917063,0.1985128676470599
548.861414,146364.4254901961,-23.82087279362895,0.1985128676470599
548.861414,148411.48039215687,-20.342316249442305,0.1985128676470599
548.861414,150458.53529411764,-28.176290904937343,0.1985128676470599
548.861414,152505.5901960784,-27.870733611906147,0.1985128676470599
548.861414,154552.64509803918,-22.14440769032818,0.1985128676470599
548.861414,156599.7,-18.55204383434116,0.1985128676470599
548.861414,158646.75490196078,-22.389488382885524,0.1985128676470599
548.861414,160693.80980392155,-22.93149809857503,0.1985128676470599
548.861414,162740.86470588233,-20.263553068842477,0.1985128676470599
548.861414,164787.91960784316,-31.155556509404697,0.1985128676470599
548.861414,166834.97450980393,-30.40666286224502,0.1985128676470599
548.861414,168882.0294117647,-18.376895790239843,0.1985128676470599
548.861414,170929.08431372547,-19.91945741495212,0.1985128676470599
548.861414,172976.13921568624,-14.058063410687724,0.1985128676470599
548.861414,175023.19411764707,-13.857664212349846,0.1985128676470599
548.861414,177070.24901960784,-12.765366060237143,0.1985128676470599
548.861414,179117.3039215686,-22.817077453013127,0.1985128676470599
548.861414,181164.3588235294,-8.437958084292593,0.1985128676470599
548.861414,183211.41372549016,-4.818664929568519,0.1985128676470599
548.861414,185258.468627451,-17.353449801980577,0.1985128676470599
548.861414,187305.52352941176,-14.075480138931573,0.1985128676470599
548.861414,189352.57843137253,-13.94576277045977,0.1985128676470599
548.861414,191399.6333333333,-19.115779412547983,0.1985128676470599
548.861414,193446.68823529413,-19.64743915641489,0.1985128676470599
548.861414,195493.7431372549,-22.646627978023872,0.1985128676470599
548.861414,197540.79803921568,-29.832571607298995,0.1985128676470599
548.861414,199587.85294117645,-22.720157291014548,0.1985128676470599
548.861414,201634.9078431372,-19.026520888820556,0.1985128676470599
548.861414,203681.96274509805,-21.112910322398037,0.1985128676470599
548.861414,205729.0176470588,-28.612668629557525,0.1985128676470599
548.861414,207776.0725490196,-29.123909477456102,0.1985128676470599
548.861414,209823.12745098036,-26.210128664727502,0.1985128676470599
548.861414,211870.1823529412,-27.753758783362933,0.1985128676470599
548.861414,213917.23725490196,-28.554166042253343,0.1985128676470599
548.920694,93140.99803921569,-24.334261416012847,0.1985128676470599
548.920694,95188.05294117646,-20.885839699243043,0.1985128676470599
548.920694,97235.10784313724,-26.601976197156425,0.1985128676470599
548.920694,99282.162745098,-21.73369377691673,0.1985128676470599
548.920694,101329.21764705885,-14.84307512201372,0.1985128676470599
548.920694,103376.2725490196,-16.476950987483722,0.1985128676470599
548.920694,105423.32745098036,-12.86789353836346,0.1985128676470599
548.920694,107470.38235294116,-13.459404616143138,0.1985128676470599
548.920694,109517.43725490198,-23.236063876392265,0.1985128676470599
548.920694,111564.49215686276,-14.86616878135302,0.1985128676470599
548.920694,113611.54705882352,-16.526717287618343,0.1985128676470599
548.920694,115658.60196078428,-27.400671645444,0.1985128676470599
548.920694,117705.65686274506,-18.817579147223636,0.1985128676470599
548.920694,119752.71176470588,-19.13243303574717,0.1985128676470599
548.920694,121799.76666666666,-22.479564043710972,0.1985128676470599
548.920694,123846.82156862743,-15.186207503864004,0.1985128676470599
548.920694,125893.8764705882,-13.863425430600088,0.1985128676470599
548.920694,127940.93137254904,-5.261122071865448,0.1985128676470599
548.920694,129987.9862745098,-21.602869199752956,0.1985128676470599
548.920694,132035.04117647058,-19.12068017703502,0.1985128676470599
548.920694,134082.09607843135,-18.55123416095932,0.1985128676470599
548.920694,136129.15098039212,-22.82647845682665,0.1985128676470599
548.920694,138176.20588235295,-25.378318496870392,0.1985128676470599
548.920694,140223.26078431372,-22.24341757130487,0.1985128676470599
548.920694,142270.3156862745,-30.846358894628292,0.1985128676470599
548.920694,144317.37058823527,-21.300794711402403,0.1985128676470599
548.920694,146364.4254901961,-24.719004463870455,0.1985128676470599
548.920694,148411.48039215687,-19.64381224209228,0.1985128676470599
548.920694,150458.53529411764,-27.566868289302484,0.1985128676470599
548.920694,152505.5901960784,-28.504556688203692,0.1985128676470599
