Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
920.345559,146364.4254901961,-25.24883476960745,0.1985128676470599
920.345559,148411.48039215687,-20.496028434393256,0.1985128676470599
920.345559,150458.53529411764,-27.50894250967548,0.1985128676470599
920.345559,152505.5901960784,-26.732980357995466,0.1985128676470599
920.345559,154552.64509803918,-21.796648354521988,0.1985128676470599
920.345559,156599.7,-18.36475027464115,0.1985128676470599
920.345559,158646.75490196078,-22.25355381971882,0.1985128676470599
920.345559,160693.80980392155,-22.00154756115861,0.1985128676470599
920.345559,162740.86470588233,-19.96728099694407,0.1985128676470599
920.345559,164787.91960784316,-32.46221044225709,0.1985128676470599
920.345559,166834.97450980393,-30.687500025327203,0.1985128676470599
920.345559,168882.0294117647,-18.807752928252548,0.1985128676470599
920.345559,170929.08431372547,-19.414447746678704,0.1985128676470599
920.345559,172976.13921568624,-13.67021408542893,0.1985128676470599
920.345559,175023.19411764707,-14.790055322139375,0.1985128676470599
920.345559,177070.24901960784,-13.152384558373456,0.1985128676470599
920.345559,179117.3039215686,-23.270067203399893,0.1985128676470599
920.345559,181164.3588235294,-8.76570566145373,0.1985128676470599
920.345559,183211.41372549016,-4.855983269956909,0.1985128676470599
920.345559,185258.468627451,-17.217137848475204,0.1985128676470599
920.345559,187305.52352941176,-14.170199647829618,0.1985128676470599
920.345559,189352.57843137253,-13.925419588444536,0.1985128676470599
920.345559,191399.6333333333,-17.932524924734665,0.1985128676470599
920.345559,193446.68823529413,-19.615488145370605,0.1985128676470599
920.345559,195493.7431372549,-24.090559777323264,0.1985128676470599
920.345559,197540.79803921568,-29.780332794258868,0.1985128676470599
920.345559,199587.85294117645,-24.648082527539476,0.1985128676470599
920.345559,201634.9078431372,-19.280655406841863,0.1985128676470599
920.345559,203681.96274509805,-21.086673403660008,0.1985128676470599
920.345559,205729.0176470588,-28.296810248198987,0.1985128676470599
920.345559,207776.0725490196,-27.58085018192302,0.1985128676470599
920.345559,209823.12745098036,-25.973055803539783,0.1985128676470599
920.345559,211870.1823529412,-30.83062839786567,0.1985128676470599
920.345559,213917.23725490196,-28.62261339881329,0.1985128676470599
920.411648,93140.99803921569,-22.479038992876216,0.1985128676470599
920.411648,95188.05294117646,-19.268100739580373,0.1985128676470599
920.411648,97235.10784313724,-27.675868507192337,0.1985128676470599
920.411648,99282.162745098,-21.94621002381505,0.1985128676470599
920.411648,101329.21764705885,-14.97553534641245,0.1985128676470599
920.411648,103376.2725490196,-15.991681154307802,0.1985128676470599
920.411648,105423.32745098036,-12.49308372438951,0.1985128676470599
920.411648,107470.38235294116,-13.733203635726753,0.1985128676470599
920.411648,109517.43725490198,-21.886262612309345,0.1985128676470599
920.411648,111564.49215686276,-15.272863370736207,0.1985128676470599
920.411648,113611.54705882352,-17.78434632152891,0.1985128676470599
920.411648,115658.60196078428,-25.860128422095407,0.1985128676470599
920.411648,117705.65686274506,-18.92483007761461,0.1985128676470599
920.411648,119752.71176470588,-20.082088703518384,0.1985128676470599
920.411648,121799.76666666666,-23.954469294611908,0.1985128676470599
920.411648,123846.82156862743,-15.22027967634591,0.1985128676470599
920.411648,125893.8764705882,-13.89838911202688,0.1985128676470599
920.411648,127940.93137254904,-5.511014198181792,0.1985128676470599
920.411648,129987.9862745098,-21.912334676617927,0.1985128676470599
920.411648,132035.04117647058,-19.504761950725175,0.1985128676470599
920.411648,134082.09607843135,-18.280075578897225,0.1985128676470599
920.411648,136129.15098039212,-24.27811498365207,0.1985128676470599
920.411648,138176.20588235295,-23.104460493765927,0.1985128676470599
920.411648,140223.26078431372,-23.839782061057058,0.1985128676470599
920.411648,142270.3156862745,-34.05743509326047,0.1985128676470599
920.411648,144317.37058823527,-22.92537482214641,0.1985128676470599
920.411648,146364.4254901961,-23.634964482171092,0.1985128676470599
920.411648,148411.48039215687,-20.38492901382138,0.1985128676470599
920.411648,150458.53529411764,-28.140421757368415,0.1985128676470599
920.411648,152505.5901960784,-28.878800075333395,0.1985128676470599
920.411648,154552.64509803918,-21.926892747540613,0.1985128676470599
920.411648,156599.7,-18.552414730238485,0.1985128676470599
920.411648,158646.75490196078,-22.02451089394552,0.1985128676470599
920.411648,160693.80980392155,-23.16090089057922,0.1985128676470599
920.411648,162740.86470588233,-20.23206655086815,0.1985128676470599
920.411648,164787.91960784316,-32.01228312067049,0.1985128676470599
920.411648,166834.97450980393,-29.551189813547506,0.1985128676470599
920.411648,168882.0294117647,-18.77436038779359,0.1985128676470599
920.411648,170929.08431372547,-19.644273356629597,0.1985128676470599
920.411648,172976.13921568624,-13.745550259512688,0.1985128676470599
920.411648,175023.19411764707,-14.371509385823254,0.1985128676470599
920.411648,177070.24901960784,-12.798862911329364,0.1985128676470599
920.411648,179117.3039215686,-22.774560776042065,0.1985128676470599
920.411648,181164.3588235294,-8.65254656193288,0.1985128676470599
920.411648,183211.41372549016,-4.7498440264219015,0.1985128676470599
920.411648,185258.468627451,-17.752422352777334,0.1985128676470599
920.411648,187305.52352941176,-13.85717156856452,0.1985128676470599
920.411648,189352.57843137253,-14.161703452012572,0.1985128676470599
920.411648,191399.6333333333,-18.998272135592728,0.1985128676470599
920.411648,193446.68823529413,-19.560020138903862,0.1985128676470599
920.411648,195493.7431372549,-22.858436976939707,0.1985128676470599
920.411648,197540.79803921568,-32.04642146713023,0.1985128676470599
920.411648,199587.85294117645,-22.806599633698923,0.1985128676470599
920.411648,201634.9078431372,-18.99377617578381,0.1985128676470599
920.411648,203681.96274509805,-21.253931238129752,0.1985128676470599
920.411648,205729.0176470588,-28.484530649668464,0.1985128676470599
920.411648,207776.0725490196,-29.87272563031151,0.1985128676470599
920.411648,209823.12745098036,-26.519696216403528,0.1985128676470599
920.411648,211870.1823529412,-28.00867392765598,0.1985128676470599
920.411648,213917.23725490196,-27.404095128258888,0.1985128676470599
920.476846,93140.99803921569,-21.948032185783095,0.1985128676470599
920.476846,95188.05294117646,-19.87602653962593,0.1985128676470599
920.476846,97235.10784313724,-28.171979826531075,0.1985128676470599
920.476846,99282.162745098,-22.2173604085776,0.1985128676470599
920.476846,101329.21764705885,-14.75276911437916,0.1985128676470599
920.476846,103376.2725490196,-15.737602684866692,0.1985128676470599
920.476846,105423.32745098036,-12.632659368694494,0.1985128676470599
920.476846,107470.38235294116,-14.210731782053756,0.1985128676470599
920.476846,109517.43725490198,-22.068104515493985,0.1985128676470599
920.476846,111564.49215686276,-15.145190513534622,0.1985128676470599
920.476846,113611.54705882352,-17.51481966563204,0.1985128676470599
920.476846,115658.60196078428,-26.114360221645285,0.1985128676470599
920.476846,117705.65686274506,-19.23166036865077,0.1985128676470599
920.476846,119752.71176470588,-19.32919792494632,0.1985128676470599
920.476846,121799.76666666666,-23.90527687419942,0.1985128676470599
920.476846,123846.82156862743,-15.13483306074341,0.1985128676470599
920.476846,125893.8764705882,-13.83256236392879,0.1985128676470599
920.476846,127940.93137254904,-5.629227022377896,0.1985128676470599
920.476846,129987.9862745098,-23.34840480690971,0.1985128676470599
920.476846,132035.04117647058,-19.17837155355091,0.1985128676470599
920.476846,134082.09607843135,-17.962409245213074,0.1985128676470599
920.476846,136129.15098039212,-25.870275139360437,0.1985128676470599
920.476846,138176.20588235295,-26.13756456662518,0.1985128676470599
920.476846,140223.26078431372,-22.704426776709692,0.1985128676470599
920.476846,142270.3156862745,-35.3299484787975,0.1985128676470599
920.476846,144317.37058823527,-22.36814064504088,0.1985128676470599
920.476846,146364.4254901961,-24.811829247479217,0.1985128676470599
920.476846,148411.48039215687,-21.403576179443395,0.1985128676470599
920.476846,150458.53529411764,-29.130900117358035,0.1985128676470599
920.476846,152505.5901960784,-26.63272253255591,0.1985128676470599
920.476846,154552.64509803918,-22.584880670444537,0.1985128676470599
920.476846,156599.7,-18.40745942659298,0.1985128676470599
920.476846,158646.75490196078,-23.082703506692216,0.1985128676470599
920.476846,160693.80980392155,-22.470381441105573,0.1985128676470599
920.476846,162740.86470588233,-18.571169858203284,0.1985128676470599
920.476846,164787.91960784316,-30.505862075594365,0.1985128676470599
920.476846,166834.97450980393,-29.824828616146284,0.1985128676470599
920.476846,168882.0294117647,-18.26481998599887,0.1985128676470599
920.476846,170929.08431372547,-19.749501156975057,0.1985128676470599
920.476846,172976.13921568624,-13.834716831958549,0.1985128676470599
920.476846,175023.19411764707,-14.33331871886923,0.1985128676470599
920.476846,177070.24901960784,-12.758154868256293,0.1985128676470599
920.476846,179117.3039215686,-22.536278584891782,0.1985128676470599
920.476846,181164.3588235294,-8.589553295492772,0.1985128676470599
920.476846,183211.41372549016,-4.8208961336595895,0.1985128676470599
920.476846,185258.468627451,-16.874155031851213,0.1985128676470599
920.476846,187305.52352941176,-13.60709565333975,0.1985128676470599
920.476846,189352.57843137253,-14.280215633639724,0.1985128676470599
920.476846,191399.6333333333,-18.376632768636473,0.1985128676470599
920.476846,193446.68823529413,-19.71103330506091,0.1985128676470599
920.476846,195493.7431372549,-22.64537989055935,0.1985128676470599
920.476846,197540.79803921568,-30.93458093994098,0.1985128676470599
920.476846,199587.85294117645,-24.650913182582975,0.1985128676470599
920.476846,201634.9078431372,-18.644505404837584,0.1985128676470599
920.476846,203681.96274509805,-22.265878462284267,0.1985128676470599
920.476846,205729.0176470588,-25.74351590780121,0.1985128676470599
920.476846,207776.0725490196,-30.72493656082041,0.1985128676470599
920.476846,209823.12745098036,-25.36398221811822,0.1985128676470599
920.476846,211870.1823529412,-28.50235335956576,0.1985128676470599
920.476846,213917.23725490196,-29.71140674791791,0.1985128676470599
920.543414,93140.99803921569,-22.663138594758337,0.1985128676470599
920.543414,95188.05294117646,-19.34330098187477,0.1985128676470599
920.543414,97235.10784313724,-29.140930289262293,0.1985128676470599
920.543414,99282.162745098,-22.099908817268066,0.1985128676470599
920.543414,101329.21764705885,-14.67959774685782,0.1985128676470599
920.543414,103376.2725490196,-15.421795305062377,0.1985128676470599
920.543414,105423.32745098036,-12.549325380691814,0.1985128676470599
920.543414,107470.38235294116,-13.925783406244946,0.1985128676470599
920.543414,109517.43725490198,-22.97992578336355,0.1985128676470599
920.543414,111564.49215686276,-14.806910474893286,0.1985128676470599
920.543414,113611.54705882352,-17.14380963140163,0.1985128676470599
920.543414,115658.60196078428,-25.374387292001455,0.1985128676470599
920.543414,117705.65686274506,-18.993221565459933,0.1985128676470599
920.543414,119752.71176470588,-19.93027243501865,0.1985128676470599
920.543414,121799.76666666666,-23.94363201225463,0.1985128676470599
920.543414,123846.82156862743,-14.948511329023477,0.1985128676470599
920.543414,125893.8764705882,-14.10939717088143,0.1985128676470599
920.543414,127940.93137254904,-5.54136967728918,0.1985128676470599
920.543414,129987.9862745098,-23.806697933790502,0.1985128676470599
920.543414,132035.04117647058,-19.571712769355077,0.1985128676470599
920.543414,134082.09607843135,-17.728542989424508,0.1985128676470599
920.543414,136129.15098039212,-26.184534913400444,0.1985128676470599
920.543414,138176.20588235295,-25.559052991292184,0.1985128676470599
920.543414,140223.26078431372,-24.34904696940421,0.1985128676470599
920.543414,142270.3156862745,-34.17579897280637,0.1985128676470599
920.543414,144317.37058823527,-21.9430271891315,0.1985128676470599
920.543414,146364.4254901961,-24.100936156793978,0.1985128676470599
920.543414,148411.48039215687,-22.072262686804347,0.1985128676470599
920.543414,150458.53529411764,-28.83664679111986,0.1985128676470599
920.543414,152505.5901960784,-27.15127303772811,0.1985128676470599
920.543414,154552.64509803918,-22.05448124073251,0.1985128676470599
920.543414,156599.7,-18.183838930795712,0.1985128676470599
920.543414,158646.75490196078,-21.972912252869357,0.1985128676470599
920.543414,160693.80980392155,-22.188827380103422,0.1985128676470599
920.543414,162740.86470588233,-18.996598833306617,0.1985128676470599
920.543414,164787.91960784316,-29.954903292055697,0.1985128676470599
920.543414,166834.97450980393,-28.907883829248693,0.1985128676470599
920.543414,168882.0294117647,-18.901926989042497,0.1985128676470599
920.543414,170929.08431372547,-19.566088375125705,0.1985128676470599
920.543414,172976.13921568624,-13.490882113542067,0.1985128676470599
920.543414,175023.19411764707,-14.66527868296846,0.1985128676470599
920.543414,177070.24901960784,-12.5347857216589,0.1985128676470599
920.543414,179117.3039215686,-21.894839689384664,0.1985128676470599
920.543414,181164.3588235294,-8.668121729969933,0.1985128676470599
920.543414,183211.41372549016,-4.768240363664271,0.1985128676470599
920.543414,185258.468627451,-17.149846364999593,0.1985128676470599
920.543414,187305.52352941176,-13.591492037217648,0.1985128676470599
920.543414,189352.57843137253,-14.574643282746418,0.1985128676470599
920.543414,191399.6333333333,-17.996486398192676,0.1985128676470599
920.543414,193446.68823529413,-19.5545827960453,0.1985128676470599
920.543414,195493.7431372549,-22.82433228922304,0.1985128676470599
920.543414,197540.79803921568,-32.26246921874236,0.1985128676470599
920.543414,199587.85294117645,-25.61719935167032,0.1985128676470599
920.543414,201634.9078431372,-18.851434049909106,0.1985128676470599
920.543414,203681.96274509805,-21.64244429497981,0.1985128676470599
920.543414,205729.0176470588,-27.535269122706964,0.1985128676470599
920.543414,207776.0725490196,-33.21830200569534,0.1985128676470599
920.543414,209823.12745098036,-25.364768756418712,0.1985128676470599
920.543414,211870.1823529412,-28.530572009588088,0.1985128676470599
920.543414,213917.23725490196,-29.946142124659033,0.1985128676470599
920.612937,93140.99803921569,-25.213760027871036,0.1985128676470599
920.612937,95188.05294117646,-21.45445582781327,0.1985128676470599
920.612937,97235.10784313724,-27.309357030748203,0.1985128676470599
920.612937,99282.162745098,-22.00106649425783,0.1985128676470599
920.612937,101329.21764705885,-15.083602274288646,0.1985128676470599
920.612937,103376.2725490196,-15.741310072206618,0.1985128676470599
920.612937,105423.32745098036,-12.716806260157794,0.1985128676470599
920.612937,107470.38235294116,-13.727486737827483,0.1985128676470599
920.612937,109517.43725490198,-23.390232736782774,0.1985128676470599
920.612937,111564.49215686276,-14.30229550198218,0.1985128676470599
920.612937,113611.54705882352,-16.30196879441979,0.1985128676470599
920.612937,115658.60196078428,-27.26831271120253,0.1985128676470599
920.612937,117705.65686274506,-19.110066584597757,0.1985128676470599
920.612937,119752.71176470588,-19.203855143979727,0.1985128676470599
920.612937,121799.76666666666,-22.014170852017465,0.1985128676470599
920.612937,123846.82156862743,-14.701087814604003,0.1985128676470599
920.612937,125893.8764705882,-13.87193419046017,0.1985128676470599
920.612937,127940.93137254904,-5.099201453547229,0.1985128676470599
920.612937,129987.9862745098,-23.16538936955085,0.1985128676470599
920.612937,132035.04117647058,-19.511190226023075,0.1985128676470599
920.612937,134082.09607843135,-17.921311960477308,0.1985128676470599
920.612937,136129.15098039212,-23.730011588104176,0.1985128676470599
920.612937,138176.20588235295,-24.26314510675129,0.1985128676470599
920.612937,140223.26078431372,-24.327446431857553,0.1985128676470599
920.612937,142270.3156862745,-30.29881472744472,0.1985128676470599
920.612937,144317.37058823527,-21.62409535886246,0.1985128676470599
920.612937,146364.4254901961,-24.624250626754876,0.1985128676470599
920.612937,148411.48039215687,-20.482258405121275,0.1985128676470599
920.612937,150458.53529411764,-28.051249896330045,0.1985128676470599
920.612937,152505.5901960784,-28.278943899830548,0.1985128676470599
920.612937,154552.64509803918,-22.575529881507272,0.1985128676470599
920.612937,156599.7,-17.84299309941347,0.1985128676470599
920.612937,158646.75490196078,-23.964364121226687,0.1985128676470599
920.612937,160693.80980392155,-22.50292098663612,0.1985128676470599
920.612937,162740.86470588233,-19.508369240201688,0.1985128676470599
920.612937,164787.91960784316,-29.361224689559577,0.1985128676470599
920.612937,166834.97450980393,-30.03887837628475,0.1985128676470599
920.612937,168882.0294117647,-18.82219765047886,0.1985128676470599
920.612937,170929.08431372547,-19.629955268825015,0.1985128676470599
920.612937,172976.13921568624,-14.1549237863269,0.1985128676470599
920.612937,175023.19411764707,-14.629247894327143,0.1985128676470599
920.612937,177070.24901960784,-12.949223074004797,0.1985128676470599
920.612937,179117.3039215686,-22.153636971485675,0.1985128676470599
920.612937,181164.3588235294,-8.82959354251227,0.1985128676470599
920.612937,183211.41372549016,-4.765572128033483,0.1985128676470599
920.612937,185258.468627451,-18.269049756551546,0.1985128676470599
920.612937,187305.52352941176,-13.69385894909816,0.1985128676470599
920.612937,189352.57843137253,-14.255639842481049,0.1985128676470599
920.612937,191399.6333333333,-17.4978466705895,0.1985128676470599
920.612937,193446.68823529413,-19.00383802505449,0.1985128676470599
920.612937,195493.7431372549,-23.643644976721777,0.1985128676470599
920.612937,197540.79803921568,-30.723285457858047,0.1985128676470599
920.612937,199587.85294117645,-25.523529771732377,0.1985128676470599
920.612937,201634.9078431372,-19.297809631429622,0.1985128676470599
920.612937,203681.96274509805,-21.04471970096216,0.1985128676470599
920.612937,205729.0176470588,-29.355639823914167,0.1985128676470599
920.612937,207776.0725490196,-26.302866896662827,0.1985128676470599
920.612937,209823.12745098036,-27.644576018344715,0.1985128676470599
920.612937,211870.1823529412,-30.05872310433435,0.1985128676470599
920.612937,213917.23725490196,-30.656386128489142,0.1985128676470599
920.685731,93140.99803921569,-24.51594406344168,0.1985128676470599
920.685731,95188.05294117646,-20.288717365317417,0.1985128676470599
920.685731,97235.10784313724,-27.968312749021017,0.1985128676470599
920.685731,99282.162745098,-22.434251751068956,0.1985128676470599
920.685731,101329.21764705885,-15.00420499793227,0.1985128676470599
920.685731,103376.2725490196,-16.239022688123157,0.1985128676470599
920.685731,105423.32745098036,-12.773907348702236,0.1985128676470599
920.685731,107470.38235294116,-13.83000784912248,0.1985128676470599
920.685731,109517.43725490198,-23.18544716879344,0.1985128676470599
920.685731,111564.49215686276,-14.789672580092844,0.1985128676470599
920.685731,113611.54705882352,-17.12455391289195,0.1985128676470599
920.685731,115658.60196078428,-28.2045736520092,0.1985128676470599
920.685731,117705.65686274506,-18.982591401767767,0.1985128676470599
920.685731,119752.71176470588,-19.3318508241856,0.1985128676470599
920.685731,121799.76666666666,-22.310992043521615,0.1985128676470599
920.685731,123846.82156862743,-14.927945277965213,0.1985128676470599
920.685731,125893.8764705882,-13.270316279213336,0.1985128676470599
920.685731,127940.93137254904,-5.2581914898604865,0.1985128676470599
920.685731,129987.9862745098,-22.050045010098746,0.1985128676470599
920.685731,132035.04117647058,-19.579297539795316,0.1985128676470599
920.685731,134082.09607843135,-18.04290332295102,0.1985128676470599
920.685731,136129.15098039212,-23.35578192631026,0.1985128676470599
920.685731,138176.20588235295,-26.598704462640743,0.1985128676470599
920.685731,140223.26078431372,-24.44967684556989,0.1985128676470599
920.685731,142270.3156862745,-30.816692746126225,0.1985128676470599
920.685731,144317.37058823527,-21.654902476746845,0.1985128676470599
920.685731,146364.4254901961,-25.96814762990128,0.1985128676470599
920.685731,148411.48039215687,-20.196594769903044,0.1985128676470599
920.685731,150458.53529411764,-27.5063245165766,0.1985128676470599
920.685731,152505.5901960784,-27.067862685352587,0.1985128676470599
920.685731,154552.64509803918,-22.237710626337204,0.1985128676470599
920.685731,156599.7,-18.09174095121472,0.1985128676470599
920.685731,158646.75490196078,-22.662947208140945,0.1985128676470599
920.685731,160693.80980392155,-21.67104294886508,0.1985128676470599
920.685731,162740.86470588233,-19.867586261537884,0.1985128676470599
920.685731,164787.91960784316,-30.906824538326056,0.1985128676470599
920.685731,166834.97450980393,-29.240199027534615,0.1985128676470599
920.685731,168882.0294117647,-18.48909220143492,0.1985128676470599
920.685731,170929.08431372547,-20.03678829323036,0.1985128676470599
920.685731,172976.13921568624,-13.909496565836095,0.1985128676470599
920.685731,175023.19411764707,-14.46655943833255,0.1985128676470599
920.685731,177070.24901960784,-13.23015395512079,0.1985128676470599
920.685731,179117.3039215686,-23.49403476088827,0.1985128676470599
920.685731,181164.3588235294,-8.546102695392154,0.1985128676470599
920.685731,183211.41372549016,-4.803592822740718,0.1985128676470599
920.685731,185258.468627451,-16.8962646663997,0.1985128676470599
920.685731,187305.52352941176,-13.982650546469834,0.1985128676470599
920.685731,189352.57843137253,-13.87793573057861,0.1985128676470599
920.685731,191399.6333333333,-17.7358969910351,0.1985128676470599
920.685731,193446.68823529413,-19.526226152390215,0.1985128676470599
920.685731,195493.7431372549,-24.38246691008802,0.1985128676470599
920.685731,197540.79803921568,-30.109214741247033,0.1985128676470599
920.685731,199587.85294117645,-24.368135230403514,0.1985128676470599
920.685731,201634.9078431372,-19.660864836936504,0.1985128676470599
920.685731,203681.96274509805,-20.748036849792243,0.1985128676470599
920.685731,205729.0176470588,-29.398743306135135,0.1985128676470599
920.685731,207776.0725490196,-27.331842552148416,0.1985128676470599
920.685731,209823.12745098036,-26.259894753805455,0.1985128676470599
920.685731,211870.1823529412,-30.11787690191049,0.1985128676470599
920.685731,213917.23725490196,-30.564008773622092,0.1985128676470599
920.759796,93140.99803921569,-30.408520616810115,0.1985128676470599
920.759796,95188.05294117646,-24.832757162303828,0.1985128676470599
920.759796,97235.10784313724,-25.28075966827863,0.1985128676470599
920.759796,99282.162745098,-30.10903785773191,0.1985128676470599
920.759796,101329.21764705885,-23.740590071824855,0.1985128676470599
920.759796,103376.2725490196,-19.419916130495743,0.1985128676470599
920.759796,105423.32745098036,-17.51419282350846,0.1985128676470599
920.759796,107470.38235294116,-20.60850763368525,0.1985128676470599
920.759796,109517.43725490198,-18.256795609894944,0.1985128676470599
920.759796,111564.49215686276,-12.973907067962507,0.1985128676470599
920.759796,113611.54705882352,-20.88372479785223,0.1985128676470599
920.759796,115658.60196078428,-31.921053321725154,0.1985128676470599
920.759796,117705.65686274506,-19.38452919731988,0.1985128676470599
920.759796,119752.71176470588,-16.37955882087234,0.1985128676470599
920.759796,121799.76666666666,-30.037901764357933,0.1985128676470599
920.759796,123846.82156862743,-17.79653920713438,0.1985128676470599
920.759796,125893.8764705882,-13.798039966575,0.1985128676470599
920.759796,127940.93137254904,-6.8136256854647925,0.1985128676470599
920.759796,129987.9862745098,-25.462301142748665,0.1985128676470599
920.759796,132035.04117647058,-13.098667376132116,0.1985128676470599
920.759796,134082.09607843135,-26.87785615850034,0.1985128676470599
920.759796,136129.15098039212,-25.192342407337787,0.1985128676470599
920.759796,138176.20588235295,-33.407091594928524,0.1985128676470599
920.759796,140223.26078431372,-23.87480718133064,0.1985128676470599
920.759796,142270.3156862745,-29.681547485526323,0.1985128676470599
920.759796,144317.37058823527,-20.59998722706725,0.1985128676470599
920.759796,146364.4254901961,-21.988131335303525,0.1985128676470599
920.759796,148411.48039215687,-25.77298959490822,0.1985128676470599
920.759796,150458.53529411764,-20.219606401282817,0.1985128676470599
920.759796,152505.5901960784,-26.443417187022597,0.1985128676470599
