Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
401.985212,93140.99803921569,-23.555628253127825,0.1985128676470599
401.985212,95188.05294117646,-20.51976608668061,0.1985128676470599
401.985212,97235.10784313724,-27.79244988271866,0.1985128676470599
401.985212,99282.162745098,-21.861816889191655,0.1985128676470599
401.985212,101329.21764705885,-15.200431422676656,0.1985128676470599
401.985212,103376.2725490196,-16.06938631781382,0.1985128676470599
401.985212,105423.32745098036,-12.571773764214004,0.1985128676470599
401.985212,107470.38235294116,-13.858550382878052,0.1985128676470599
401.985212,109517.43725490198,-21.81231864900379,0.1985128676470599
401.985212,111564.49215686276,-15.077080105422072,0.1985128676470599
401.985212,113611.54705882352,-17.41859701031187,0.1985128676470599
401.985212,115658.60196078428,-27.66659808925887,0.1985128676470599
401.985212,117705.65686274506,-19.08708964046959,0.1985128676470599
401.985212,119752.71176470588,-18.981779440283027,0.1985128676470599
401.985212,121799.76666666666,-22.399808604713733,0.1985128676470599
401.985212,123846.82156862743,-15.21590652326163,0.1985128676470599
401.985212,125893.8764705882,-13.156184681731842,0.1985128676470599
401.985212,127940.93137254904,-5.462007162422648,0.1985128676470599
401.985212,129987.9862745098,-21.45645547888929,0.1985128676470599
401.985212,132035.04117647058,-19.313256815482053,0.1985128676470599
401.985212,134082.09607843135,-18.046693668405904,0.1985128676470599
401.985212,136129.15098039212,-22.777506803340415,0.1985128676470599
401.985212,138176.20588235295,-25.643816564030494,0.1985128676470599
401.985212,140223.26078431372,-23.452701891383153,0.1985128676470599
401.985212,142270.3156862745,-31.608684000916178,0.1985128676470599
401.985212,144317.37058823527,-21.91700625541476,0.1985128676470599
401.985212,146364.4254901961,-25.05978572062649,0.1985128676470599
401.985212,148411.48039215687,-20.7985791730799,0.1985128676470599
401.985212,150458.53529411764,-27.430290419615243,0.1985128676470599
401.985212,152505.5901960784,-27.16985770847275,0.1985128676470599
401.985212,154552.64509803918,-22.1183624139202,0.1985128676470599
401.985212,156599.7,-18.350746758602792,0.1985128676470599
401.985212,158646.75490196078,-23.147461615230288,0.1985128676470599
401.985212,160693.80980392155,-22.265828287252663,0.1985128676470599
401.985212,162740.86470588233,-18.90223985351936,0.1985128676470599
401.985212,164787.91960784316,-32.30025038391132,0.1985128676470599
401.985212,166834.97450980393,-30.07346637746529,0.1985128676470599
401.985212,168882.0294117647,-17.811333011434797,0.1985128676470599
401.985212,170929.08431372547,-19.347725158060403,0.1985128676470599
401.985212,172976.13921568624,-13.955635611096792,0.1985128676470599
401.985212,175023.19411764707,-14.53574904515784,0.1985128676470599
401.985212,177070.24901960784,-13.21796077115257,0.1985128676470599
401.985212,179117.3039215686,-23.269581690960543,0.1985128676470599
401.985212,181164.3588235294,-8.603219907619867,0.1985128676470599
401.985212,183211.41372549016,-4.831663122734991,0.1985128676470599
401.985212,185258.468627451,-17.032714929949208,0.1985128676470599
401.985212,187305.52352941176,-14.140131385587344,0.1985128676470599
401.985212,189352.57843137253,-13.654608457898656,0.1985128676470599
401.985212,191399.6333333333,-18.18828288231783,0.1985128676470599
401.985212,193446.68823529413,-19.984205499799547,0.1985128676470599
401.985212,195493.7431372549,-23.186360725534104,0.1985128676470599
401.985212,197540.79803921568,-27.924564134680327,0.1985128676470599
401.985212,199587.85294117645,-23.548338851974098,0.1985128676470599
401.985212,201634.9078431372,-19.30626906597547,0.1985128676470599
401.985212,203681.96274509805,-21.448383491179328,0.1985128676470599
401.985212,205729.0176470588,-26.601750109209593,0.1985128676470599
401.985212,207776.0725490196,-27.436324393139007,0.1985128676470599
401.985212,209823.12745098036,-25.376872786540797,0.1985128676470599
401.985212,211870.1823529412,-30.27388714885364,0.1985128676470599
401.985212,213917.23725490196,-27.974470659660703,0.1985128676470599
402.045011,93140.99803921569,-23.663502178446866,0.1985128676470599
402.045011,95188.05294117646,-18.903175633891436,0.1985128676470599
402.045011,97235.10784313724,-28.078223826027266,0.1985128676470599
402.045011,99282.162745098,-22.550594726752458,0.1985128676470599
402.045011,101329.21764705885,-14.591446922418534,0.1985128676470599
402.045011,103376.2725490196,-15.746545730253416,0.1985128676470599
402.045011,105423.32745098036,-12.77149843379464,0.1985128676470599
402.045011,107470.38235294116,-13.64910127655084,0.1985128676470599
402.045011,109517.43725490198,-23.07315142859095,0.1985128676470599
402.045011,111564.49215686276,-14.865129653436808,0.1985128676470599
402.045011,113611.54705882352,-16.52042968532229,0.1985128676470599
402.045011,115658.60196078428,-25.11652574468959,0.1985128676470599
402.045011,117705.65686274506,-19.169159791237448,0.1985128676470599
402.045011,119752.71176470588,-19.65053410980844,0.1985128676470599
402.045011,121799.76666666666,-24.271638729009094,0.1985128676470599
402.045011,123846.82156862743,-14.956359115079156,0.1985128676470599
402.045011,125893.8764705882,-14.023411791601452,0.1985128676470599
402.045011,127940.93137254904,-5.465592350892558,0.1985128676470599
402.045011,129987.9862745098,-23.834664988687223,0.1985128676470599
402.045011,132035.04117647058,-19.587875894810423,0.1985128676470599
402.045011,134082.09607843135,-17.837081824683523,0.1985128676470599
402.045011,136129.15098039212,-25.561337087877725,0.1985128676470599
402.045011,138176.20588235295,-25.822303291686698,0.1985128676470599
402.045011,140223.26078431372,-23.49252479093635,0.1985128676470599
402.045011,142270.3156862745,-34.90708834244826,0.1985128676470599
402.045011,144317.37058823527,-21.279007078304794,0.1985128676470599
402.045011,146364.4254901961,-24.43756384896148,0.1985128676470599
402.045011,148411.48039215687,-22.04668205110717,0.1985128676470599
402.045011,150458.53529411764,-27.45561199058187,0.1985128676470599
402.045011,152505.5901960784,-26.257237396476945,0.1985128676470599
402.045011,154552.64509803918,-21.87141730462163,0.1985128676470599
402.045011,156599.7,-17.952511470504223,0.1985128676470599
402.045011,158646.75490196078,-21.67005633244805,0.1985128676470599
402.045011,160693.80980392155,-21.94962096723776,0.1985128676470599
402.045011,162740.86470588233,-19.182356098079303,0.1985128676470599
402.045011,164787.91960784316,-29.634371885264116,0.1985128676470599
402.045011,166834.97450980393,-28.312166481733243,0.1985128676470599
402.045011,168882.0294117647,-19.362101848567193,0.1985128676470599
402.045011,170929.08431372547,-19.49066041642695,0.1985128676470599
402.045011,172976.13921568624,-13.419018176548104,0.1985128676470599
402.045011,175023.19411764707,-14.283113495211955,0.1985128676470599
402.045011,177070.24901960784,-12.53549735726037,0.1985128676470599
402.045011,179117.3039215686,-20.92921444567797,0.1985128676470599
402.045011,181164.3588235294,-8.651747745102965,0.1985128676470599
402.045011,183211.41372549016,-4.792641671727391,0.1985128676470599
402.045011,185258.468627451,-16.933982398448777,0.1985128676470599
402.045011,187305.52352941176,-14.02076301091486,0.1985128676470599
402.045011,189352.57843137253,-14.372697550904808,0.1985128676470599
402.045011,191399.6333333333,-17.438011037494174,0.1985128676470599
402.045011,193446.68823529413,-19.434970657209373,0.1985128676470599
402.045011,195493.7431372549,-22.67405923838413,0.1985128676470599
402.045011,197540.79803921568,-31.839638634229654,0.1985128676470599
402.045011,199587.85294117645,-25.674552330080097,0.1985128676470599
402.045011,201634.9078431372,-18.38432630501195,0.1985128676470599
402.045011,203681.96274509805,-21.152298219733197,0.1985128676470599
402.045011,205729.0176470588,-27.690532960419716,0.1985128676470599
402.045011,207776.0725490196,-32.43184421280872,0.1985128676470599
402.045011,209823.12745098036,-25.585552637173357,0.1985128676470599
402.045011,211870.1823529412,-28.133081149286912,0.1985128676470599
402.045011,213917.23725490196,-31.664852730201684,0.1985128676470599
402.110607,93140.99803921569,-24.986079426084473,0.1985128676470599
402.110607,95188.05294117646,-20.52398271230128,0.1985128676470599
402.110607,97235.10784313724,-27.720925262518495,0.1985128676470599
402.110607,99282.162745098,-21.985393817561803,0.1985128676470599
402.110607,101329.21764705885,-14.96957946343798,0.1985128676470599
402.110607,103376.2725490196,-16.394373981065225,0.1985128676470599
402.110607,105423.32745098036,-12.90429023913752,0.1985128676470599
402.110607,107470.38235294116,-13.37558390308532,0.1985128676470599
402.110607,109517.43725490198,-22.749885353313072,0.1985128676470599
402.110607,111564.49215686276,-14.731084142097664,0.1985128676470599
402.110607,113611.54705882352,-16.36217347381625,0.1985128676470599
402.110607,115658.60196078428,-26.511235767366617,0.1985128676470599
