Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
699.163964,99282.162745098,-21.85339237813419,0.1985128676470599
699.163964,101329.21764705885,-15.07287397340231,0.1985128676470599
699.163964,103376.2725490196,-16.00884212406339,0.1985128676470599
699.163964,105423.32745098036,-12.49650299882681,0.1985128676470599
699.163964,107470.38235294116,-14.03625497705149,0.1985128676470599
699.163964,109517.43725490198,-21.969150915913012,0.1985128676470599
699.163964,111564.49215686276,-15.356203422977792,0.1985128676470599
699.163964,113611.54705882352,-17.864268453077965,0.1985128676470599
699.163964,115658.60196078428,-26.727717540321656,0.1985128676470599
699.163964,117705.65686274506,-19.12605718429313,0.1985128676470599
699.163964,119752.71176470588,-19.831129932064503,0.1985128676470599
699.163964,121799.76666666666,-23.217564335116514,0.1985128676470599
699.163964,123846.82156862743,-15.303178078460618,0.1985128676470599
699.163964,125893.8764705882,-13.876805436019342,0.1985128676470599
699.163964,127940.93137254904,-5.498245921827096,0.1985128676470599
699.163964,129987.9862745098,-21.733828919869183,0.1985128676470599
699.163964,132035.04117647058,-19.639554583584516,0.1985128676470599
699.163964,134082.09607843135,-18.051401717823857,0.1985128676470599
699.163964,136129.15098039212,-25.129354682530924,0.1985128676470599
699.163964,138176.20588235295,-23.440566512088452,0.1985128676470599
699.163964,140223.26078431372,-23.522870115904183,0.1985128676470599
699.163964,142270.3156862745,-34.934882447456964,0.1985128676470599
699.163964,144317.37058823527,-22.730433746186193,0.1985128676470599
699.163964,146364.4254901961,-23.18063697429774,0.1985128676470599
699.163964,148411.48039215687,-20.711559956173534,0.1985128676470599
699.163964,150458.53529411764,-28.66089206811499,0.1985128676470599
699.163964,152505.5901960784,-28.6513864468531,0.1985128676470599
699.163964,154552.64509803918,-22.135411880994855,0.1985128676470599
699.163964,156599.7,-18.63354855728125,0.1985128676470599
699.163964,158646.75490196078,-22.414362857694616,0.1985128676470599
699.163964,160693.80980392155,-23.169220526859927,0.1985128676470599
699.163964,162740.86470588233,-20.16701569195068,0.1985128676470599
699.163964,164787.91960784316,-31.53106062621529,0.1985128676470599
699.163964,166834.97450980393,-30.325672823828576,0.1985128676470599
699.163964,168882.0294117647,-18.40472091901844,0.1985128676470599
699.163964,170929.08431372547,-19.82516560814902,0.1985128676470599
699.163964,172976.13921568624,-13.934589991901404,0.1985128676470599
699.163964,175023.19411764707,-14.26989712498357,0.1985128676470599
699.163964,177070.24901960784,-12.838389714900863,0.1985128676470599
699.163964,179117.3039215686,-23.412212696574574,0.1985128676470599
699.163964,181164.3588235294,-8.557401351603204,0.1985128676470599
699.163964,183211.41372549016,-4.72056043434021,0.1985128676470599
699.163964,185258.468627451,-17.574312164439952,0.1985128676470599
699.163964,187305.52352941176,-13.601715901919198,0.1985128676470599
699.163964,189352.57843137253,-14.066912526637283,0.1985128676470599
699.163964,191399.6333333333,-19.218313720808485,0.1985128676470599
699.163964,193446.68823529413,-19.786183600605852,0.1985128676470599
699.163964,195493.7431372549,-22.84205650490872,0.1985128676470599
699.163964,197540.79803921568,-30.57852698472671,0.1985128676470599
699.163964,199587.85294117645,-22.82209115108451,0.1985128676470599
699.163964,201634.9078431372,-19.523285824472634,0.1985128676470599
699.163964,203681.96274509805,-21.66643273864903,0.1985128676470599
699.163964,205729.0176470588,-28.852523620822808,0.1985128676470599
699.163964,207776.0725490196,-29.99669944336322,0.1985128676470599
699.163964,209823.12745098036,-26.466078632523743,0.1985128676470599
699.163964,211870.1823529412,-27.907688810056985,0.1985128676470599
699.163964,213917.23725490196,-27.72782163985598,0.1985128676470599
699.227096,93140.99803921569,-24.024021628622386,0.1985128676470599
699.227096,95188.05294117646,-19.040362613712865,0.1985128676470599
699.227096,97235.10784313724,-28.172030421465788,0.1985128676470599
699.227096,99282.162745098,-22.770420120981676,0.1985128676470599
699.227096,101329.21764705885,-14.646566420898589,0.1985128676470599
699.227096,103376.2725490196,-15.830968332055178,0.1985128676470599
699.227096,105423.32745098036,-12.859372042715796,0.1985128676470599
699.227096,107470.38235294116,-13.655361040445325,0.1985128676470599
699.227096,109517.43725490198,-23.47303147206844,0.1985128676470599
699.227096,111564.49215686276,-14.716073707371214,0.1985128676470599
699.227096,113611.54705882352,-16.530138416573248,0.1985128676470599
699.227096,115658.60196078428,-25.38963633230791,0.1985128676470599
699.227096,117705.65686274506,-19.26407144775292,0.1985128676470599
699.227096,119752.71176470588,-19.733665658739667,0.1985128676470599
699.227096,121799.76666666666,-23.929349911756223,0.1985128676470599
699.227096,123846.82156862743,-14.967280505089237,0.1985128676470599
699.227096,125893.8764705882,-13.997436729399864,0.1985128676470599
699.227096,127940.93137254904,-5.450372477500823,0.1985128676470599
699.227096,129987.9862745098,-23.719654702343732,0.1985128676470599
699.227096,132035.04117647058,-19.709494854148467,0.1985128676470599
699.227096,134082.09607843135,-17.809247928408727,0.1985128676470599
699.227096,136129.15098039212,-25.299645294056408,0.1985128676470599
699.227096,138176.20588235295,-25.526760741569316,0.1985128676470599
699.227096,140223.26078431372,-23.91734574222868,0.1985128676470599
699.227096,142270.3156862745,-35.52893657258019,0.1985128676470599
699.227096,144317.37058823527,-21.243072622886068,0.1985128676470599
699.227096,146364.4254901961,-24.57987868164924,0.1985128676470599
699.227096,148411.48039215687,-21.868570145907363,0.1985128676470599
699.227096,150458.53529411764,-27.53467719763271,0.1985128676470599
699.227096,152505.5901960784,-26.082173379071193,0.1985128676470599
699.227096,154552.64509803918,-21.85562553002001,0.1985128676470599
699.227096,156599.7,-17.947811621714962,0.1985128676470599
699.227096,158646.75490196078,-21.638709165346597,0.1985128676470599
699.227096,160693.80980392155,-22.129790228630032,0.1985128676470599
699.227096,162740.86470588233,-19.189093493257335,0.1985128676470599
699.227096,164787.91960784316,-29.953088920507863,0.1985128676470599
699.227096,166834.97450980393,-28.793347024856004,0.1985128676470599
699.227096,168882.0294117647,-19.310354341070756,0.1985128676470599
699.227096,170929.08431372547,-19.773725090351206,0.1985128676470599
699.227096,172976.13921568624,-13.434696985322033,0.1985128676470599
699.227096,175023.19411764707,-14.30848433306103,0.1985128676470599
699.227096,177070.24901960784,-12.631694298513215,0.1985128676470599
699.227096,179117.3039215686,-21.168817495371243,0.1985128676470599
699.227096,181164.3588235294,-8.629599609542524,0.1985128676470599
699.227096,183211.41372549016,-4.802174135978143,0.1985128676470599
699.227096,185258.468627451,-16.961511316114738,0.1985128676470599
699.227096,187305.52352941176,-14.093376325514278,0.1985128676470599
699.227096,189352.57843137253,-14.389501349869969,0.1985128676470599
699.227096,191399.6333333333,-17.58906706924712,0.1985128676470599
699.227096,193446.68823529413,-19.477368739186343,0.1985128676470599
699.227096,195493.7431372549,-23.1563924474166,0.1985128676470599
699.227096,197540.79803921568,-31.729859508768993,0.1985128676470599
699.227096,199587.85294117645,-25.90551314006523,0.1985128676470599
699.227096,201634.9078431372,-18.596593237582237,0.1985128676470599
699.227096,203681.96274509805,-21.058492191354524,0.1985128676470599
699.227096,205729.0176470588,-28.184243386055684,0.1985128676470599
699.227096,207776.0725490196,-32.14885991996732,0.1985128676470599
699.227096,209823.12745098036,-25.88067495151283,0.1985128676470599
699.227096,211870.1823529412,-28.9958089889464,0.1985128676470599
699.227096,213917.23725490196,-31.938380124736625,0.1985128676470599
699.293374,93140.99803921569,-22.494811775840404,0.1985128676470599
699.293374,95188.05294117646,-19.81810646715681,0.1985128676470599
699.293374,97235.10784313724,-27.45736928365175,0.1985128676470599
699.293374,99282.162745098,-22.30715003884811,0.1985128676470599
699.293374,101329.21764705885,-15.006185068214188,0.1985128676470599
699.293374,103376.2725490196,-15.821357836562008,0.1985128676470599
699.293374,105423.32745098036,-12.503873616839131,0.1985128676470599
699.293374,107470.38235294116,-14.00088491033886,0.1985128676470599
699.293374,109517.43725490198,-22.54887756225683,0.1985128676470599
699.293374,111564.49215686276,-15.11930531600032,0.1985128676470599
699.293374,113611.54705882352,-17.622600107192632,0.1985128676470599
699.293374,115658.60196078428,-26.56600250565541,0.1985128676470599
699.293374,117705.65686274506,-19.130304550352037,0.1985128676470599
699.293374,119752.71176470588,-19.93831069229583,0.1985128676470599
699.293374,121799.76666666666,-23.235065912080803,0.1985128676470599
699.293374,123846.82156862743,-15.1346975791001,0.1985128676470599
699.293374,125893.8764705882,-13.948797180417197,0.1985128676470599
699.293374,127940.93137254904,-5.430447367117185,0.1985128676470599
699.293374,129987.9862745098,-21.75555190326044,0.1985128676470599
699.293374,132035.04117647058,-19.982406500462616,0.1985128676470599
699.293374,134082.09607843135,-17.78666754766469,0.1985128676470599
699.293374,136129.15098039212,-25.792684111707864,0.1985128676470599
699.293374,138176.20588235295,-22.978655441914736,0.1985128676470599
699.293374,140223.26078431372,-23.923278920706565,0.1985128676470599
699.293374,142270.3156862745,-35.241590502749546,0.1985128676470599
699.293374,144317.37058823527,-22.82788918066986,0.1985128676470599
699.293374,146364.4254901961,-22.906307036717266,0.1985128676470599
699.293374,148411.48039215687,-21.37488854523042,0.1985128676470599
699.293374,150458.53529411764,-28.716581553258138,0.1985128676470599
699.293374,152505.5901960784,-28.54501171053249,0.1985128676470599
699.293374,154552.64509803918,-22.209715532930208,0.1985128676470599
699.293374,156599.7,-18.62370428283489,0.1985128676470599
699.293374,158646.75490196078,-22.809684216749595,0.1985128676470599
699.293374,160693.80980392155,-22.963165234561735,0.1985128676470599
699.293374,162740.86470588233,-20.338343076480005,0.1985128676470599
699.293374,164787.91960784316,-31.301164904193044,0.1985128676470599
699.293374,166834.97450980393,-29.647033043257956,0.1985128676470599
699.293374,168882.0294117647,-18.602195833853234,0.1985128676470599
699.293374,170929.08431372547,-19.74960018922374,0.1985128676470599
699.293374,172976.13921568624,-13.920998663144852,0.1985128676470599
699.293374,175023.19411764707,-14.304897628183786,0.1985128676470599
699.293374,177070.24901960784,-12.80162594267475,0.1985128676470599
699.293374,179117.3039215686,-23.113353811076735,0.1985128676470599
699.293374,181164.3588235294,-8.565892237575309,0.1985128676470599
699.293374,183211.41372549016,-4.691676517335725,0.1985128676470599
699.293374,185258.468627451,-17.459353234236954,0.1985128676470599
699.293374,187305.52352941176,-13.395478247031557,0.1985128676470599
699.293374,189352.57843137253,-14.199424827274754,0.1985128676470599
699.293374,191399.6333333333,-18.879463844719673,0.1985128676470599
699.293374,193446.68823529413,-19.77683613665825,0.1985128676470599
699.293374,195493.7431372549,-23.311903994749382,0.1985128676470599
699.293374,197540.79803921568,-31.388807723637623,0.1985128676470599
699.293374,199587.85294117645,-23.67591554808481,0.1985128676470599
699.293374,201634.9078431372,-19.276491986399854,0.1985128676470599
699.293374,203681.96274509805,-21.98719874289299,0.1985128676470599
699.293374,205729.0176470588,-28.83917521405322,0.1985128676470599
699.293374,207776.0725490196,-30.09416697795968,0.1985128676470599
699.293374,209823.12745098036,-25.79363823822629,0.1985128676470599
699.293374,211870.1823529412,-28.583318486633672,0.1985128676470599
699.293374,213917.23725490196,-28.6119196701044,0.1985128676470599
699.367017,93140.99803921569,-22.644951175618203,0.1985128676470599
699.367017,95188.05294117646,-19.44612951825834,0.1985128676470599
699.367017,97235.10784313724,-27.521220360121134,0.1985128676470599
699.367017,99282.162745098,-22.43194945973096,0.1985128676470599
699.367017,101329.21764705885,-14.563201124366776,0.1985128676470599
699.367017,103376.2725490196,-15.781378816300878,0.1985128676470599
699.367017,105423.32745098036,-12.749023721116744,0.1985128676470599
699.367017,107470.38235294116,-13.837179059502748,0.1985128676470599
699.367017,109517.43725490198,-22.842285164303707,0.1985128676470599
699.367017,111564.49215686276,-15.087338289483792,0.1985128676470599
699.367017,113611.54705882352,-16.861850474657235,0.1985128676470599
699.367017,115658.60196078428,-25.747628009270784,0.1985128676470599
699.367017,117705.65686274506,-19.17009446752712,0.1985128676470599
699.367017,119752.71176470588,-19.527727908499585,0.1985128676470599
699.367017,121799.76666666666,-24.283101257481743,0.1985128676470599
699.367017,123846.82156862743,-15.091000157516326,0.1985128676470599
699.367017,125893.8764705882,-14.041999452720155,0.1985128676470599
699.367017,127940.93137254904,-5.578050346441378,0.1985128676470599
699.367017,129987.9862745098,-23.773915478603502,0.1985128676470599
699.367017,132035.04117647058,-19.417813360948376,0.1985128676470599
699.367017,134082.09607843135,-17.897692653830298,0.1985128676470599
699.367017,136129.15098039212,-26.865271995748525,0.1985128676470599
699.367017,138176.20588235295,-26.549375315324433,0.1985128676470599
699.367017,140223.26078431372,-22.75630056656688,0.1985128676470599
699.367017,142270.3156862745,-34.89000412286826,0.1985128676470599
699.367017,144317.37058823527,-21.597868649486365,0.1985128676470599
699.367017,146364.4254901961,-24.41996889067546,0.1985128676470599
699.367017,148411.48039215687,-22.020139362456476,0.1985128676470599
699.367017,150458.53529411764,-26.97170338136491,0.1985128676470599
699.367017,152505.5901960784,-26.856066547342333,0.1985128676470599
699.367017,154552.64509803918,-22.379375260325048,0.1985128676470599
699.367017,156599.7,-18.233086632370288,0.1985128676470599
699.367017,158646.75490196078,-22.52783788635089,0.1985128676470599
699.367017,160693.80980392155,-21.95050193446661,0.1985128676470599
699.367017,162740.86470588233,-19.166237082669788,0.1985128676470599
699.367017,164787.91960784316,-29.37749379136281,0.1985128676470599
699.367017,166834.97450980393,-28.915417393426736,0.1985128676470599
699.367017,168882.0294117647,-19.08495499339837,0.1985128676470599
699.367017,170929.08431372547,-19.806343439026055,0.1985128676470599
699.367017,172976.13921568624,-13.70244694571344,0.1985128676470599
699.367017,175023.19411764707,-14.195055960163984,0.1985128676470599
699.367017,177070.24901960784,-12.523461152685528,0.1985128676470599
699.367017,179117.3039215686,-21.34277064639924,0.1985128676470599
699.367017,181164.3588235294,-8.54233133454944,0.1985128676470599
699.367017,183211.41372549016,-4.815819362156334,0.1985128676470599
699.367017,185258.468627451,-16.674210434926543,0.1985128676470599
699.367017,187305.52352941176,-13.88870121142856,0.1985128676470599
699.367017,189352.57843137253,-14.350090143140566,0.1985128676470599
699.367017,191399.6333333333,-17.904401155505354,0.1985128676470599
699.367017,193446.68823529413,-19.732536845378213,0.1985128676470599
699.367017,195493.7431372549,-22.51597371107028,0.1985128676470599
699.367017,197540.79803921568,-31.450151304703468,0.1985128676470599
699.367017,199587.85294117645,-24.974789606427237,0.1985128676470599
699.367017,201634.9078431372,-18.487386621971904,0.1985128676470599
699.367017,203681.96274509805,-21.62150935177419,0.1985128676470599
699.367017,205729.0176470588,-27.719847728289135,0.1985128676470599
699.367017,207776.0725490196,-30.78549862535303,0.1985128676470599
699.367017,209823.12745098036,-25.741840676038255,0.1985128676470599
699.367017,211870.1823529412,-28.45427314438469,0.1985128676470599
699.367017,213917.23725490196,-31.627242870392248,0.1985128676470599
699.454451,93140.99803921569,-21.965457617552108,0.1985128676470599
699.454451,95188.05294117646,-20.007531576768184,0.1985128676470599
699.454451,97235.10784313724,-28.383659739236897,0.1985128676470599
699.454451,99282.162745098,-22.077172458120977,0.1985128676470599
699.454451,101329.21764705885,-14.753480703389677,0.1985128676470599
699.454451,103376.2725490196,-15.803692125720628,0.1985128676470599
699.454451,105423.32745098036,-12.63730678931582,0.1985128676470599
699.454451,107470.38235294116,-14.151027201646915,0.1985128676470599
699.454451,109517.43725490198,-21.950238846082044,0.1985128676470599
699.454451,111564.49215686276,-15.169728468052153,0.1985128676470599
699.454451,113611.54705882352,-17.507869140176414,0.1985128676470599
699.454451,115658.60196078428,-26.370606373575267,0.1985128676470599
699.454451,117705.65686274506,-19.22330074902248,0.1985128676470599
699.454451,119752.71176470588,-19.30769255270224,0.1985128676470599
699.454451,121799.76666666666,-23.90398292192616,0.1985128676470599
699.454451,123846.82156862743,-15.1282582692583,0.1985128676470599
699.454451,125893.8764705882,-13.7503418718323,0.1985128676470599
699.454451,127940.93137254904,-5.648857364599767,0.1985128676470599
699.454451,129987.9862745098,-23.18701381074594,0.1985128676470599
699.454451,132035.04117647058,-19.213142271887804,0.1985128676470599
699.454451,134082.09607843135,-18.056406358147324,0.1985128676470599
699.454451,136129.15098039212,-25.70867742377661,0.1985128676470599
699.454451,138176.20588235295,-26.129293674992983,0.1985128676470599
699.454451,140223.26078431372,-22.662101384712443,0.1985128676470599
699.454451,142270.3156862745,-35.39746953495603,0.1985128676470599
699.454451,144317.37058823527,-22.429218118539023,0.1985128676470599
699.454451,146364.4254901961,-24.98558331255607,0.1985128676470599
699.454451,148411.48039215687,-21.397046984869768,0.1985128676470599
699.454451,150458.53529411764,-28.80822356158424,0.1985128676470599
699.454451,152505.5901960784,-26.780007006587457,0.1985128676470599
699.454451,154552.64509803918,-22.53686408574796,0.1985128676470599
699.454451,156599.7,-18.36419452233501,0.1985128676470599
699.454451,158646.75490196078,-22.960705350373672,0.1985128676470599
699.454451,160693.80980392155,-22.452369304391624,0.1985128676470599
699.454451,162740.86470588233,-18.601927542263667,0.1985128676470599
699.454451,164787.91960784316,-30.20861147816578,0.1985128676470599
699.454451,166834.97450980393,-29.715347975473296,0.1985128676470599
699.454451,168882.0294117647,-18.17991224824151,0.1985128676470599
699.454451,170929.08431372547,-19.65535780735585,0.1985128676470599
699.454451,172976.13921568624,-13.845166760270008,0.1985128676470599
699.454451,175023.19411764707,-14.327673854070808,0.1985128676470599
699.454451,177070.24901960784,-12.79579762889204,0.1985128676470599
699.454451,179117.3039215686,-22.64054943297476,0.1985128676470599
699.454451,181164.3588235294,-8.58752491173726,0.1985128676470599
699.454451,183211.41372549016,-4.829130871622734,0.1985128676470599
699.454451,185258.468627451,-16.872960948938708,0.1985128676470599
699.454451,187305.52352941176,-13.680271397530802,0.1985128676470599
699.454451,189352.57843137253,-14.253333774295358,0.1985128676470599
699.454451,191399.6333333333,-18.36817513425297,0.1985128676470599
699.454451,193446.68823529413,-19.723206660823173,0.1985128676470599
699.454451,195493.7431372549,-22.527233161823183,0.1985128676470599
699.454451,197540.79803921568,-30.60920011130324,0.1985128676470599
699.454451,199587.85294117645,-24.4627935921096,0.1985128676470599
699.454451,201634.9078431372,-18.64299750531729,0.1985128676470599
699.454451,203681.96274509805,-22.24443493003934,0.1985128676470599
699.454451,205729.0176470588,-25.658225746170945,0.1985128676470599
699.454451,207776.0725490196,-30.624629024502696,0.1985128676470599
699.454451,209823.12745098036,-25.508320990735275,0.1985128676470599
699.454451,211870.1823529412,-28.334597961441123,0.1985128676470599
699.454451,213917.23725490196,-29.7360899739461,0.1985128676470599
699.527224,93140.99803921569,-30.16622145199163,0.1985128676470599
699.527224,95188.05294117646,-24.03908722163986,0.1985128676470599
699.527224,97235.10784313724,-24.0031395561701,0.1985128676470599
699.527224,99282.162745098,-32.20557770728618,0.1985128676470599
699.527224,101329.21764705885,-22.750704669695654,0.1985128676470599
699.527224,103376.2725490196,-19.790996773202924,0.1985128676470599
699.527224,105423.32745098036,-17.92985699483819,0.1985128676470599
699.527224,107470.38235294116,-21.03287789824676,0.1985128676470599
699.527224,109517.43725490198,-19.44475975744292,0.1985128676470599
699.527224,111564.49215686276,-13.27048852491179,0.1985128676470599
699.527224,113611.54705882352,-21.200064151726018,0.1985128676470599
699.527224,115658.60196078428,-33.62995063189318,0.1985128676470599
699.527224,117705.65686274506,-19.714857850781165,0.1985128676470599
699.527224,119752.71176470588,-17.20739513956689,0.1985128676470599
699.527224,121799.76666666666,-28.87934465493911,0.1985128676470599
699.527224,123846.82156862743,-18.072997354938643,0.1985128676470599
699.527224,125893.8764705882,-13.999286124754995,0.1985128676470599
699.527224,127940.93137254904,-6.917480775197424,0.1985128676470599
699.527224,129987.9862745098,-26.820672140009357,0.1985128676470599
699.527224,132035.04117647058,-12.805185245596656,0.1985128676470599
699.527224,134082.09607843135,-27.88270935401805,0.1985128676470599
699.527224,136129.15098039212,-24.04590527449974,0.1985128676470599
699.527224,138176.20588235295,-32.299025563710146,0.1985128676470599
699.527224,140223.26078431372,-21.599229141145145,0.1985128676470599
699.527224,142270.3156862745,-30.75496700228118,0.1985128676470599
699.527224,144317.37058823527,-19.81953460712065,0.1985128676470599
699.527224,146364.4254901961,-21.156264144566865,0.1985128676470599
699.527224,148411.48039215687,-24.872724216098018,0.1985128676470599
699.527224,150458.53529411764,-20.10271864382981,0.1985128676470599
699.527224,152505.5901960784,-26.00774742445995,0.1985128676470599
699.527224,154552.64509803918,-30.13247848333508,0.1985128676470599
699.527224,156599.7,-18.57336088898795,0.1985128676470599
699.527224,158646.75490196078,-35.04894610945505,0.1985128676470599
699.527224,160693.80980392155,-29.996043169736417,0.1985128676470599
699.527224,162740.86470588233,-20.696151164870376,0.1985128676470599
699.527224,164787.91960784316,-27.851416669253215,0.1985128676470599
699.527224,166834.97450980393,-24.967921314170425,0.1985128676470599
699.527224,168882.0294117647,-35.71707569287996,0.1985128676470599
699.527224,170929.08431372547,-19.08116662902895,0.1985128676470599
699.527224,172976.13921568624,-16.175644302423372,0.1985128676470599
699.527224,175023.19411764707,-29.45669725540433,0.1985128676470599
699.527224,177070.24901960784,-24.800549602089703,0.1985128676470599
699.527224,179117.3039215686,-19.287647631909472,0.1985128676470599
699.527224,181164.3588235294,-9.349238356745465,0.1985128676470599
699.527224,183211.41372549016,-7.195219181495714,0.1985128676470599
699.527224,185258.468627451,-23.4630911176143,0.1985128676470599
699.527224,187305.52352941176,-12.453694453068383,0.1985128676470599
699.527224,189352.57843137253,-16.748854668763457,0.1985128676470599
699.527224,191399.6333333333,-20.55590919359468,0.1985128676470599
699.527224,193446.68823529413,-18.893938751881635,0.1985128676470599
699.527224,195493.7431372549,-21.176435720509993,0.1985128676470599
699.527224,197540.79803921568,-26.70466372795573,0.1985128676470599
699.527224,199587.85294117645,-21.879442944143037,0.1985128676470599
699.527224,201634.9078431372,-22.229025035981465,0.1985128676470599
699.527224,203681.96274509805,-18.78975978479548,0.1985128676470599
699.527224,205729.0176470588,-39.51276609830987,0.1985128676470599
699.527224,207776.0725490196,-50.904590469214185,0.1985128676470599
699.527224,209823.12745098036,-23.826773957825846,0.1985128676470599
699.527224,211870.1823529412,-26.639266680555416,0.1985128676470599
699.527224,213917.23725490196,-28.42124705040145,0.1985128676470599
699.593274,93140.99803921569,-24.389816912916324,0.1985128676470599
699.593274,95188.05294117646,-21.317399843142837,0.1985128676470599
699.593274,97235.10784313724,-26.644482907221835,0.1985128676470599
699.593274,99282.162745098,-21.739350969749808,0.1985128676470599
699.593274,101329.21764705885,-14.949451365422805,0.1985128676470599
699.593274,103376.2725490196,-16.110636024707993,0.1985128676470599
699.593274,105423.32745098036,-12.817442328706688,0.1985128676470599
699.593274,107470.38235294116,-13.76016444474554,0.1985128676470599
699.593274,109517.43725490198,-23.44017406524726,0.1985128676470599
699.593274,111564.49215686276,-14.61878178414201,0.1985128676470599
699.593274,113611.54705882352,-16.50504205567675,0.1985128676470599
699.593274,115658.60196078428,-27.99941603383119,0.1985128676470599
699.593274,117705.65686274506,-18.94881119583379,0.1985128676470599
699.593274,119752.71176470588,-18.93875759895679,0.1985128676470599
699.593274,121799.76666666666,-21.797986430618547,0.1985128676470599
699.593274,123846.82156862743,-14.90831699532009,0.1985128676470599
699.593274,125893.8764705882,-13.893245163832088,0.1985128676470599
699.593274,127940.93137254904,-5.177237777053251,0.1985128676470599
699.593274,129987.9862745098,-22.235925914041587,0.1985128676470599
699.593274,132035.04117647058,-18.983653008128588,0.1985128676470599
699.593274,134082.09607843135,-18.404706267067176,0.1985128676470599
699.593274,136129.15098039212,-23.6225469139585,0.1985128676470599
699.593274,138176.20588235295,-25.635224660711025,0.1985128676470599
699.593274,140223.26078431372,-23.001949644781135,0.1985128676470599
699.593274,142270.3156862745,-29.29443359223212,0.1985128676470599
699.593274,144317.37058823527,-21.52991770194408,0.1985128676470599
699.593274,146364.4254901961,-24.934351695590177,0.1985128676470599
699.593274,148411.48039215687,-19.78586563446867,0.1985128676470599
699.593274,150458.53529411764,-28.211878797554142,0.1985128676470599
699.593274,152505.5901960784,-29.24238759629044,0.1985128676470599
