Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
1040.459861,99282.162745098,-22.057976868013228,0.1985128676470599
1040.459861,101329.21764705885,-14.93884297528948,0.1985128676470599
1040.459861,103376.2725490196,-15.90232532106404,0.1985128676470599
1040.459861,105423.32745098036,-12.694473603688,0.1985128676470599
1040.459861,107470.38235294116,-14.130335221939283,0.1985128676470599
1040.459861,109517.43725490198,-21.898164402462147,0.1985128676470599
1040.459861,111564.49215686276,-14.993921176671368,0.1985128676470599
1040.459861,113611.54705882352,-17.668658218317294,0.1985128676470599
1040.459861,115658.60196078428,-26.84893267085215,0.1985128676470599
1040.459861,117705.65686274506,-19.15080166274589,0.1985128676470599
1040.459861,119752.71176470588,-19.09926677840513,0.1985128676470599
1040.459861,121799.76666666666,-23.19094621710512,0.1985128676470599
1040.459861,123846.82156862743,-15.119654243709284,0.1985128676470599
1040.459861,125893.8764705882,-13.505746422755706,0.1985128676470599
1040.459861,127940.93137254904,-5.604610343640163,0.1985128676470599
1040.459861,129987.9862745098,-22.638444512366153,0.1985128676470599
1040.459861,132035.04117647058,-19.044370647013345,0.1985128676470599
1040.459861,134082.09607843135,-18.163977532865193,0.1985128676470599
1040.459861,136129.15098039212,-24.322130486252615,0.1985128676470599
1040.459861,138176.20588235295,-25.343215838720372,0.1985128676470599
1040.459861,140223.26078431372,-23.29716987848618,0.1985128676470599
1040.459861,142270.3156862745,-34.78520126634702,0.1985128676470599
1040.459861,144317.37058823527,-22.726848550711697,0.1985128676470599
1040.459861,146364.4254901961,-24.560088381747427,0.1985128676470599
1040.459861,148411.48039215687,-21.20924089861012,0.1985128676470599
1040.459861,150458.53529411764,-28.464260753840232,0.1985128676470599
1040.459861,152505.5901960784,-26.88968588042394,0.1985128676470599
1040.459861,154552.64509803918,-22.185872245424385,0.1985128676470599
1040.459861,156599.7,-18.45532769674975,0.1985128676470599
1040.459861,158646.75490196078,-22.9964903004888,0.1985128676470599
1040.459861,160693.80980392155,-22.69801744720684,0.1985128676470599
1040.459861,162740.86470588233,-18.5875308089978,0.1985128676470599
1040.459861,164787.91960784316,-30.67016594174129,0.1985128676470599
1040.459861,166834.97450980393,-29.93927274697682,0.1985128676470599
1040.459861,168882.0294117647,-17.958248437122954,0.1985128676470599
1040.459861,170929.08431372547,-19.614306444251337,0.1985128676470599
1040.459861,172976.13921568624,-13.781689408011855,0.1985128676470599
1040.459861,175023.19411764707,-14.084339144613873,0.1985128676470599
1040.459861,177070.24901960784,-13.022154318374788,0.1985128676470599
1040.459861,179117.3039215686,-22.57782893991499,0.1985128676470599
1040.459861,181164.3588235294,-8.66136561945109,0.1985128676470599
1040.459861,183211.41372549016,-4.876643373901354,0.1985128676470599
1040.459861,185258.468627451,-16.903354790644265,0.1985128676470599
1040.459861,187305.52352941176,-13.86807610252443,0.1985128676470599
1040.459861,189352.57843137253,-14.021267019482329,0.1985128676470599
1040.459861,191399.6333333333,-18.363250334508887,0.1985128676470599
1040.459861,193446.68823529413,-19.739398897993674,0.1985128676470599
1040.459861,195493.7431372549,-22.70173570786173,0.1985128676470599
1040.459861,197540.79803921568,-29.984472525219175,0.1985128676470599
1040.459861,199587.85294117645,-24.33833073746692,0.1985128676470599
1040.459861,201634.9078431372,-18.58582956624084,0.1985128676470599
1040.459861,203681.96274509805,-22.26793333889504,0.1985128676470599
1040.459861,205729.0176470588,-25.565335036060265,0.1985128676470599
1040.459861,207776.0725490196,-28.660998816867625,0.1985128676470599
1040.459861,209823.12745098036,-25.513831731997012,0.1985128676470599
1040.459861,211870.1823529412,-28.982007372962087,0.1985128676470599
1040.459861,213917.23725490196,-29.25216356936673,0.1985128676470599
1040.524226,93140.99803921569,-22.653087085169993,0.1985128676470599
1040.524226,95188.05294117646,-19.809229687601317,0.1985128676470599
1040.524226,97235.10784313724,-27.950333735372332,0.1985128676470599
1040.524226,99282.162745098,-22.20511707872373,0.1985128676470599
1040.524226,101329.21764705885,-14.745378195619317,0.1985128676470599
1040.524226,103376.2725490196,-16.05698793266995,0.1985128676470599
1040.524226,105423.32745098036,-12.733391311548704,0.1985128676470599
1040.524226,107470.38235294116,-13.626783915307236,0.1985128676470599
1040.524226,109517.43725490198,-21.832000670138456,0.1985128676470599
1040.524226,111564.49215686276,-15.155534198488272,0.1985128676470599
1040.524226,113611.54705882352,-17.307827910388927,0.1985128676470599
1040.524226,115658.60196078428,-26.7753268461881,0.1985128676470599
1040.524226,117705.65686274506,-19.061250949191045,0.1985128676470599
1040.524226,119752.71176470588,-19.24327497513729,0.1985128676470599
1040.524226,121799.76666666666,-23.947554536885335,0.1985128676470599
1040.524226,123846.82156862743,-15.100852238081256,0.1985128676470599
1040.524226,125893.8764705882,-13.50601419334614,0.1985128676470599
1040.524226,127940.93137254904,-5.6487815414097415,0.1985128676470599
1040.524226,129987.9862745098,-22.5666779792251,0.1985128676470599
1040.524226,132035.04117647058,-19.212131039668627,0.1985128676470599
1040.524226,134082.09607843135,-18.23540347840471,0.1985128676470599
1040.524226,136129.15098039212,-23.946616323581537,0.1985128676470599
1040.524226,138176.20588235295,-25.691394286371512,0.1985128676470599
1040.524226,140223.26078431372,-22.827870082281763,0.1985128676470599
1040.524226,142270.3156862745,-35.42142732484724,0.1985128676470599
1040.524226,144317.37058823527,-22.721327165226057,0.1985128676470599
1040.524226,146364.4254901961,-24.655061704143407,0.1985128676470599
1040.524226,148411.48039215687,-21.00256227943965,0.1985128676470599
1040.524226,150458.53529411764,-27.118185101656863,0.1985128676470599
1040.524226,152505.5901960784,-26.30024093117925,0.1985128676470599
1040.524226,154552.64509803918,-22.390501362476986,0.1985128676470599
1040.524226,156599.7,-18.2028828032747,0.1985128676470599
1040.524226,158646.75490196078,-22.737743527610128,0.1985128676470599
1040.524226,160693.80980392155,-22.543083290006493,0.1985128676470599
1040.524226,162740.86470588233,-18.863040261438,0.1985128676470599
1040.524226,164787.91960784316,-29.623204121605013,0.1985128676470599
1040.524226,166834.97450980393,-28.878835277353517,0.1985128676470599
1040.524226,168882.0294117647,-18.53908843458247,0.1985128676470599
1040.524226,170929.08431372547,-19.527663374220865,0.1985128676470599
1040.524226,172976.13921568624,-13.715694060711224,0.1985128676470599
1040.524226,175023.19411764707,-13.901967632953802,0.1985128676470599
1040.524226,177070.24901960784,-12.900968045365705,0.1985128676470599
1040.524226,179117.3039215686,-21.717039464621053,0.1985128676470599
1040.524226,181164.3588235294,-8.717867627558174,0.1985128676470599
1040.524226,183211.41372549016,-4.951368060269812,0.1985128676470599
1040.524226,185258.468627451,-16.858576665588654,0.1985128676470599
1040.524226,187305.52352941176,-14.181582768730204,0.1985128676470599
1040.524226,189352.57843137253,-14.046439332082512,0.1985128676470599
1040.524226,191399.6333333333,-18.083605857166923,0.1985128676470599
1040.524226,193446.68823529413,-19.72842189034329,0.1985128676470599
1040.524226,195493.7431372549,-22.090255311746564,0.1985128676470599
1040.524226,197540.79803921568,-29.85346792520386,0.1985128676470599
1040.524226,199587.85294117645,-24.62690775242196,0.1985128676470599
1040.524226,201634.9078431372,-18.08296432628349,0.1985128676470599
1040.524226,203681.96274509805,-21.99283528789332,0.1985128676470599
1040.524226,205729.0176470588,-26.26011017496978,0.1985128676470599
1040.524226,207776.0725490196,-28.544200361222146,0.1985128676470599
1040.524226,209823.12745098036,-25.92094764296022,0.1985128676470599
1040.524226,211870.1823529412,-29.77485721654319,0.1985128676470599
1040.524226,213917.23725490196,-29.87895092444576,0.1985128676470599
1040.592513,93140.99803921569,-23.055277278775034,0.1985128676470599
1040.592513,95188.05294117646,-19.616625932791983,0.1985128676470599
1040.592513,97235.10784313724,-27.093434578579263,0.1985128676470599
1040.592513,99282.162745098,-21.550736474824333,0.1985128676470599
1040.592513,101329.21764705885,-14.852465144843876,0.1985128676470599
1040.592513,103376.2725490196,-16.410627641083146,0.1985128676470599
1040.592513,105423.32745098036,-12.692748480000065,0.1985128676470599
1040.592513,107470.38235294116,-13.759772675323134,0.1985128676470599
1040.592513,109517.43725490198,-22.317152246736576,0.1985128676470599
1040.592513,111564.49215686276,-15.22796999347124,0.1985128676470599
1040.592513,113611.54705882352,-17.602169051525728,0.1985128676470599
1040.592513,115658.60196078428,-26.479007145373025,0.1985128676470599
1040.592513,117705.65686274506,-18.987917161635632,0.1985128676470599
1040.592513,119752.71176470588,-19.575159923723227,0.1985128676470599
1040.592513,121799.76666666666,-23.08525128445713,0.1985128676470599
1040.592513,123846.82156862743,-15.533328154072809,0.1985128676470599
1040.592513,125893.8764705882,-13.608545233061848,0.1985128676470599
1040.592513,127940.93137254904,-5.508627461259037,0.1985128676470599
1040.592513,129987.9862745098,-21.159058586780898,0.1985128676470599
1040.592513,132035.04117647058,-18.70805391263905,0.1985128676470599
1040.592513,134082.09607843135,-18.58149102726753,0.1985128676470599
1040.592513,136129.15098039212,-23.549840852895024,0.1985128676470599
1040.592513,138176.20588235295,-24.346082427927143,0.1985128676470599
1040.592513,140223.26078431372,-22.56827094379773,0.1985128676470599
1040.592513,142270.3156862745,-32.57720729495733,0.1985128676470599
1040.592513,144317.37058823527,-22.020015847359844,0.1985128676470599
1040.592513,146364.4254901961,-24.416529393865368,0.1985128676470599
1040.592513,148411.48039215687,-19.63975936706588,0.1985128676470599
1040.592513,150458.53529411764,-28.314399039614592,0.1985128676470599
1040.592513,152505.5901960784,-27.82454314648732,0.1985128676470599
1040.592513,154552.64509803918,-22.651740076702357,0.1985128676470599
1040.592513,156599.7,-18.38011320793402,0.1985128676470599
1040.592513,158646.75490196078,-22.5247007088533,0.1985128676470599
1040.592513,160693.80980392155,-23.573803151654804,0.1985128676470599
1040.592513,162740.86470588233,-20.028780292143985,0.1985128676470599
1040.592513,164787.91960784316,-31.501047032671742,0.1985128676470599
1040.592513,166834.97450980393,-31.273915202714004,0.1985128676470599
1040.592513,168882.0294117647,-18.18407861647865,0.1985128676470599
1040.592513,170929.08431372547,-19.948732979584673,0.1985128676470599
1040.592513,172976.13921568624,-13.933439766985426,0.1985128676470599
1040.592513,175023.19411764707,-13.42845037198674,0.1985128676470599
1040.592513,177070.24901960784,-12.79057061675697,0.1985128676470599
1040.592513,179117.3039215686,-22.371340485710284,0.1985128676470599
1040.592513,181164.3588235294,-8.618465463090331,0.1985128676470599
1040.592513,183211.41372549016,-4.897119831684136,0.1985128676470599
1040.592513,185258.468627451,-17.519361338269775,0.1985128676470599
1040.592513,187305.52352941176,-14.401886752023678,0.1985128676470599
1040.592513,189352.57843137253,-13.814221964161815,0.1985128676470599
1040.592513,191399.6333333333,-19.276570501927143,0.1985128676470599
1040.592513,193446.68823529413,-19.57255268426564,0.1985128676470599
1040.592513,195493.7431372549,-22.290650880554495,0.1985128676470599
1040.592513,197540.79803921568,-30.26220743716046,0.1985128676470599
1040.592513,199587.85294117645,-22.36002506672109,0.1985128676470599
1040.592513,201634.9078431372,-18.694382458383338,0.1985128676470599
1040.592513,203681.96274509805,-20.86744599196383,0.1985128676470599
1040.592513,205729.0176470588,-27.71776224517002,0.1985128676470599
1040.592513,207776.0725490196,-27.88769323086173,0.1985128676470599
1040.592513,209823.12745098036,-27.520880877471953,0.1985128676470599
1040.592513,211870.1823529412,-27.520457013246645,0.1985128676470599
1040.592513,213917.23725490196,-28.664742011042996,0.1985128676470599
1040.662486,93140.99803921569,-30.21446043520635,0.1985128676470599
1040.662486,95188.05294117646,-24.930403104387334,0.1985128676470599
1040.662486,97235.10784313724,-25.428940463128875,0.1985128676470599
1040.662486,99282.162745098,-30.114986343649033,0.1985128676470599
1040.662486,101329.21764705885,-23.860211772564792,0.1985128676470599
1040.662486,103376.2725490196,-19.357618422994044,0.1985128676470599
1040.662486,105423.32745098036,-17.511707772522765,0.1985128676470599
1040.662486,107470.38235294116,-20.474039129116495,0.1985128676470599
1040.662486,109517.43725490198,-18.171697126517536,0.1985128676470599
1040.662486,111564.49215686276,-12.896645062111538,0.1985128676470599
1040.662486,113611.54705882352,-20.976972180995208,0.1985128676470599
1040.662486,115658.60196078428,-32.28758611149791,0.1985128676470599
1040.662486,117705.65686274506,-19.338164475881246,0.1985128676470599
1040.662486,119752.71176470588,-16.344129940277888,0.1985128676470599
1040.662486,121799.76666666666,-29.85621032452936,0.1985128676470599
1040.662486,123846.82156862743,-17.687135056507422,0.1985128676470599
1040.662486,125893.8764705882,-13.724672749533472,0.1985128676470599
1040.662486,127940.93137254904,-6.780464449197099,0.1985128676470599
1040.662486,129987.9862745098,-25.40575082672003,0.1985128676470599
1040.662486,132035.04117647058,-13.048272322350709,0.1985128676470599
1040.662486,134082.09607843135,-26.94639097191836,0.1985128676470599
1040.662486,136129.15098039212,-25.338182128366427,0.1985128676470599
1040.662486,138176.20588235295,-33.41054996433741,0.1985128676470599
1040.662486,140223.26078431372,-23.749934930719085,0.1985128676470599
1040.662486,142270.3156862745,-30.009403445548095,0.1985128676470599
1040.662486,144317.37058823527,-20.55414508059254,0.1985128676470599
1040.662486,146364.4254901961,-21.847280852789556,0.1985128676470599
1040.662486,148411.48039215687,-25.526355747183377,0.1985128676470599
1040.662486,150458.53529411764,-20.2134599939279,0.1985128676470599
1040.662486,152505.5901960784,-26.454882081230473,0.1985128676470599
1040.662486,154552.64509803918,-30.526642395058445,0.1985128676470599
1040.662486,156599.7,-19.060058643268693,0.1985128676470599
1040.662486,158646.75490196078,-33.61951886080396,0.1985128676470599
1040.662486,160693.80980392155,-29.031780199179728,0.1985128676470599
1040.662486,162740.86470588233,-20.96206959348185,0.1985128676470599
1040.662486,164787.91960784316,-31.29626193613184,0.1985128676470599
1040.662486,166834.97450980393,-24.529090415374057,0.1985128676470599
1040.662486,168882.0294117647,-33.73347095157245,0.1985128676470599
1040.662486,170929.08431372547,-18.71820732395919,0.1985128676470599
1040.662486,172976.13921568624,-15.903606727183616,0.1985128676470599
1040.662486,175023.19411764707,-33.19789824118462,0.1985128676470599
1040.662486,177070.24901960784,-23.637908849767967,0.1985128676470599
1040.662486,179117.3039215686,-19.305482525757057,0.1985128676470599
1040.662486,181164.3588235294,-9.222932475124246,0.1985128676470599
1040.662486,183211.41372549016,-7.243332361147611,0.1985128676470599
1040.662486,185258.468627451,-24.01715793061367,0.1985128676470599
1040.662486,187305.52352941176,-12.67414620979504,0.1985128676470599
1040.662486,189352.57843137253,-16.659988911611524,0.1985128676470599
1040.662486,191399.6333333333,-20.80943290476547,0.1985128676470599
1040.662486,193446.68823529413,-19.322536545419805,0.1985128676470599
1040.662486,195493.7431372549,-20.944363328498575,0.1985128676470599
1040.662486,197540.79803921568,-24.959463485030337,0.1985128676470599
1040.662486,199587.85294117645,-22.60219567825053,0.1985128676470599
1040.662486,201634.9078431372,-22.083199092751503,0.1985128676470599
1040.662486,203681.96274509805,-20.09231474228331,0.1985128676470599
1040.662486,205729.0176470588,-41.27872446686729,0.1985128676470599
1040.662486,207776.0725490196,-41.34454845937715,0.1985128676470599
1040.662486,209823.12745098036,-23.798509761958584,0.1985128676470599
1040.662486,211870.1823529412,-26.96285876995168,0.1985128676470599
1040.662486,213917.23725490196,-26.40488924622335,0.1985128676470599
1040.735241,93140.99803921569,-22.968956351650025,0.1985128676470599
1040.735241,95188.05294117646,-19.551619346121893,0.1985128676470599
1040.735241,97235.10784313724,-27.104775797383738,0.1985128676470599
1040.735241,99282.162745098,-22.43417004537848,0.1985128676470599
1040.735241,101329.21764705885,-14.678935866752276,0.1985128676470599
1040.735241,103376.2725490196,-16.205596705997657,0.1985128676470599
1040.735241,105423.32745098036,-12.580012532829723,0.1985128676470599
1040.735241,107470.38235294116,-13.80705504872681,0.1985128676470599
1040.735241,109517.43725490198,-22.857930869812577,0.1985128676470599
1040.735241,111564.49215686276,-15.03392927856252,0.1985128676470599
1040.735241,113611.54705882352,-17.31214983474259,0.1985128676470599
1040.735241,115658.60196078428,-26.172758400426513,0.1985128676470599
1040.735241,117705.65686274506,-18.85775793760399,0.1985128676470599
1040.735241,119752.71176470588,-19.496540012821512,0.1985128676470599
1040.735241,121799.76666666666,-23.84829076868976,0.1985128676470599
1040.735241,123846.82156862743,-15.136038774875484,0.1985128676470599
1040.735241,125893.8764705882,-13.822200117002268,0.1985128676470599
1040.735241,127940.93137254904,-5.3537285848294545,0.1985128676470599
1040.735241,129987.9862745098,-21.838578432377496,0.1985128676470599
1040.735241,132035.04117647058,-19.827733447304496,0.1985128676470599
1040.735241,134082.09607843135,-17.594210492219272,0.1985128676470599
1040.735241,136129.15098039212,-26.031367038198105,0.1985128676470599
1040.735241,138176.20588235295,-23.408201868107025,0.1985128676470599
1040.735241,140223.26078431372,-22.982894093285054,0.1985128676470599
1040.735241,142270.3156862745,-33.98972447881113,0.1985128676470599
1040.735241,144317.37058823527,-22.569337129384735,0.1985128676470599
1040.735241,146364.4254901961,-23.15797793544915,0.1985128676470599
1040.735241,148411.48039215687,-21.007808098941652,0.1985128676470599
1040.735241,150458.53529411764,-28.135246460238356,0.1985128676470599
1040.735241,152505.5901960784,-27.709454942207778,0.1985128676470599
1040.735241,154552.64509803918,-21.90489287855575,0.1985128676470599
1040.735241,156599.7,-18.460201718144944,0.1985128676470599
1040.735241,158646.75490196078,-23.066368400224313,0.1985128676470599
1040.735241,160693.80980392155,-22.581387992121304,0.1985128676470599
1040.735241,162740.86470588233,-20.45060553862117,0.1985128676470599
1040.735241,164787.91960784316,-30.078324842965067,0.1985128676470599
1040.735241,166834.97450980393,-29.13121240955544,0.1985128676470599
1040.735241,168882.0294117647,-18.82897715440954,0.1985128676470599
1040.735241,170929.08431372547,-20.201942156200225,0.1985128676470599
1040.735241,172976.13921568624,-13.920508946530903,0.1985128676470599
1040.735241,175023.19411764707,-13.90132033787978,0.1985128676470599
1040.735241,177070.24901960784,-12.685937010116108,0.1985128676470599
1040.735241,179117.3039215686,-22.268576519232106,0.1985128676470599
1040.735241,181164.3588235294,-8.459932873078666,0.1985128676470599
1040.735241,183211.41372549016,-4.7529566474964255,0.1985128676470599
1040.735241,185258.468627451,-17.062554775263713,0.1985128676470599
1040.735241,187305.52352941176,-13.532059279066535,0.1985128676470599
1040.735241,189352.57843137253,-14.187453827569277,0.1985128676470599
1040.735241,191399.6333333333,-18.549131576854048,0.1985128676470599
1040.735241,193446.68823529413,-19.526621343518823,0.1985128676470599
1040.735241,195493.7431372549,-23.45048460259672,0.1985128676470599
1040.735241,197540.79803921568,-31.21399319691007,0.1985128676470599
1040.735241,199587.85294117645,-24.29607311372684,0.1985128676470599
1040.735241,201634.9078431372,-18.563363175275505,0.1985128676470599
1040.735241,203681.96274509805,-21.74078482022232,0.1985128676470599
1040.735241,205729.0176470588,-28.870130972602883,0.1985128676470599
1040.735241,207776.0725490196,-29.499379391603743,0.1985128676470599
1040.735241,209823.12745098036,-26.005467454444577,0.1985128676470599
1040.735241,211870.1823529412,-28.90549205409681,0.1985128676470599
1040.735241,213917.23725490196,-30.312892853206076,0.1985128676470599
1040.816674,93140.99803921569,-21.88369314512501,0.1985128676470599
1040.816674,95188.05294117646,-19.756433124581513,0.1985128676470599
1040.816674,97235.10784313724,-28.19024385432201,0.1985128676470599
1040.816674,99282.162745098,-21.942592910376405,0.1985128676470599
1040.816674,101329.21764705885,-14.702637649198442,0.1985128676470599
1040.816674,103376.2725490196,-15.720743400900783,0.1985128676470599
1040.816674,105423.32745098036,-12.582513202567489,0.1985128676470599
1040.816674,107470.38235294116,-14.174837042976195,0.1985128676470599
1040.816674,109517.43725490198,-22.05012079627818,0.1985128676470599
1040.816674,111564.49215686276,-15.054508423810947,0.1985128676470599
1040.816674,113611.54705882352,-17.548910911897405,0.1985128676470599
1040.816674,115658.60196078428,-26.13187072039625,0.1985128676470599
1040.816674,117705.65686274506,-19.099964007507943,0.1985128676470599
1040.816674,119752.71176470588,-19.473343797615936,0.1985128676470599
1040.816674,121799.76666666666,-23.81449354124758,0.1985128676470599
1040.816674,123846.82156862743,-15.112889202757152,0.1985128676470599
1040.816674,125893.8764705882,-13.779412853011976,0.1985128676470599
1040.816674,127940.93137254904,-5.569591046766295,0.1985128676470599
1040.816674,129987.9862745098,-23.084539241433717,0.1985128676470599
1040.816674,132035.04117647058,-19.19361869114599,0.1985128676470599
1040.816674,134082.09607843135,-18.016347147805355,0.1985128676470599
1040.816674,136129.15098039212,-25.68837337852514,0.1985128676470599
1040.816674,138176.20588235295,-25.974938488679847,0.1985128676470599
1040.816674,140223.26078431372,-22.711002409535688,0.1985128676470599
1040.816674,142270.3156862745,-34.744036375258965,0.1985128676470599
1040.816674,144317.37058823527,-22.459812255436976,0.1985128676470599
1040.816674,146364.4254901961,-24.924187145978127,0.1985128676470599
1040.816674,148411.48039215687,-21.10651315341773,0.1985128676470599
1040.816674,150458.53529411764,-29.42632096162399,0.1985128676470599
1040.816674,152505.5901960784,-26.71434983542184,0.1985128676470599
1040.816674,154552.64509803918,-22.407480294606273,0.1985128676470599
1040.816674,156599.7,-18.35807990001904,0.1985128676470599
1040.816674,158646.75490196078,-22.78598020320932,0.1985128676470599
1040.816674,160693.80980392155,-22.52548066741926,0.1985128676470599
1040.816674,162740.86470588233,-18.591687595035378,0.1985128676470599
1040.816674,164787.91960784316,-30.268584331767595,0.1985128676470599
1040.816674,166834.97450980393,-29.57174907206931,0.1985128676470599
1040.816674,168882.0294117647,-18.200487403562956,0.1985128676470599
1040.816674,170929.08431372547,-19.775282405239313,0.1985128676470599
1040.816674,172976.13921568624,-13.736321919754202,0.1985128676470599
1040.816674,175023.19411764707,-14.074354837470176,0.1985128676470599
1040.816674,177070.24901960784,-12.784264666012286,0.1985128676470599
1040.816674,179117.3039215686,-22.319830309002736,0.1985128676470599
1040.816674,181164.3588235294,-8.613380283969635,0.1985128676470599
1040.816674,183211.41372549016,-4.830706662605459,0.1985128676470599
1040.816674,185258.468627451,-16.849899221443877,0.1985128676470599
1040.816674,187305.52352941176,-13.619346586631684,0.1985128676470599
1040.816674,189352.57843137253,-14.27934415772675,0.1985128676470599
1040.816674,191399.6333333333,-18.390170236001943,0.1985128676470599
1040.816674,193446.68823529413,-19.659664570263192,0.1985128676470599
1040.816674,195493.7431372549,-22.357344988496997,0.1985128676470599
1040.816674,197540.79803921568,-31.328607005459368,0.1985128676470599
1040.816674,199587.85294117645,-24.628704136312525,0.1985128676470599
1040.816674,201634.9078431372,-18.48904196428579,0.1985128676470599
1040.816674,203681.96274509805,-22.23208021074779,0.1985128676470599
1040.816674,205729.0176470588,-25.653117128153013,0.1985128676470599
1040.816674,207776.0725490196,-30.61417678635074,0.1985128676470599
1040.816674,209823.12745098036,-25.287941261979583,0.1985128676470599
1040.816674,211870.1823529412,-28.85044835186853,0.1985128676470599
1040.816674,213917.23725490196,-29.746052105510383,0.1985128676470599
1040.902959,93140.99803921569,-23.39099391219801,0.1985128676470599
1040.902959,95188.05294117646,-20.390092923933047,0.1985128676470599
1040.902959,97235.10784313724,-27.70356410043497,0.1985128676470599
1040.902959,99282.162745098,-21.975855725484315,0.1985128676470599
1040.902959,101329.21764705885,-15.217467303185636,0.1985128676470599
1040.902959,103376.2725490196,-16.046881242468704,0.1985128676470599
1040.902959,105423.32745098036,-12.61314494391451,0.1985128676470599
1040.902959,107470.38235294116,-13.92350447631099,0.1985128676470599
1040.902959,109517.43725490198,-22.028300294318967,0.1985128676470599
1040.902959,111564.49215686276,-14.919534503138015,0.1985128676470599
1040.902959,113611.54705882352,-17.59880009118762,0.1985128676470599
1040.902959,115658.60196078428,-28.143593974837326,0.1985128676470599
1040.902959,117705.65686274506,-19.165098276986644,0.1985128676470599
1040.902959,119752.71176470588,-19.104597754075037,0.1985128676470599
1040.902959,121799.76666666666,-22.185412078190065,0.1985128676470599
1040.902959,123846.82156862743,-15.101824899766054,0.1985128676470599
