Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
1007.353285,193446.68823529413,-19.553440242905772,0.1985128676470599
1007.353285,195493.7431372549,-22.53029241675521,0.1985128676470599
1007.353285,197540.79803921568,-32.66815392526864,0.1985128676470599
1007.353285,199587.85294117645,-25.029428177071264,0.1985128676470599
1007.353285,201634.9078431372,-18.725318222888127,0.1985128676470599
1007.353285,203681.96274509805,-21.52932879424466,0.1985128676470599
1007.353285,205729.0176470588,-28.118572206005133,0.1985128676470599
1007.353285,207776.0725490196,-31.306898694807717,0.1985128676470599
1007.353285,209823.12745098036,-25.436452947741746,0.1985128676470599
1007.353285,211870.1823529412,-28.287965439783285,0.1985128676470599
1007.353285,213917.23725490196,-30.56097529400788,0.1985128676470599
1007.424363,93140.99803921569,-25.621394367616585,0.1985128676470599
1007.424363,95188.05294117646,-20.938087638959168,0.1985128676470599
1007.424363,97235.10784313724,-27.175606196036355,0.1985128676470599
1007.424363,99282.162745098,-22.215616178889285,0.1985128676470599
1007.424363,101329.21764705885,-14.98487007439187,0.1985128676470599
1007.424363,103376.2725490196,-16.010849130865928,0.1985128676470599
1007.424363,105423.32745098036,-12.900258299270345,0.1985128676470599
1007.424363,107470.38235294116,-13.265578050488235,0.1985128676470599
1007.424363,109517.43725490198,-23.28465392053305,0.1985128676470599
1007.424363,111564.49215686276,-14.374941484228325,0.1985128676470599
1007.424363,113611.54705882352,-15.970788692095988,0.1985128676470599
1007.424363,115658.60196078428,-26.76647949996746,0.1985128676470599
1007.424363,117705.65686274506,-19.181245907973352,0.1985128676470599
1007.424363,119752.71176470588,-19.0563473048076,0.1985128676470599
1007.424363,121799.76666666666,-22.523018445810408,0.1985128676470599
1007.424363,123846.82156862743,-14.665664296193505,0.1985128676470599
1007.424363,125893.8764705882,-13.836568110147798,0.1985128676470599
1007.424363,127940.93137254904,-5.09518274840868,0.1985128676470599
1007.424363,129987.9862745098,-23.05745025216701,0.1985128676470599
1007.424363,132035.04117647058,-19.36386661433137,0.1985128676470599
1007.424363,134082.09607843135,-17.994895816777543,0.1985128676470599
1007.424363,136129.15098039212,-23.15156768482689,0.1985128676470599
1007.424363,138176.20588235295,-24.252785350037133,0.1985128676470599
1007.424363,140223.26078431372,-23.762889178432474,0.1985128676470599
1007.424363,142270.3156862745,-31.229232950250903,0.1985128676470599
1007.424363,144317.37058823527,-21.546459257023855,0.1985128676470599
1007.424363,146364.4254901961,-24.68420818593917,0.1985128676470599
1007.424363,148411.48039215687,-20.0621058477604,0.1985128676470599
1007.424363,150458.53529411764,-27.440491819774447,0.1985128676470599
1007.424363,152505.5901960784,-27.57058778384167,0.1985128676470599
1007.424363,154552.64509803918,-22.368467686074315,0.1985128676470599
1007.424363,156599.7,-17.645815172371282,0.1985128676470599
1007.424363,158646.75490196078,-23.43959062382892,0.1985128676470599
1007.424363,160693.80980392155,-22.80847781492609,0.1985128676470599
1007.424363,162740.86470588233,-19.6089788120779,0.1985128676470599
1007.424363,164787.91960784316,-28.39862110105136,0.1985128676470599
1007.424363,166834.97450980393,-28.905600781562377,0.1985128676470599
1007.424363,168882.0294117647,-18.902945384784303,0.1985128676470599
1007.424363,170929.08431372547,-19.441707457354173,0.1985128676470599
1007.424363,172976.13921568624,-13.961522732781004,0.1985128676470599
1007.424363,175023.19411764707,-14.374354636555395,0.1985128676470599
1007.424363,177070.24901960784,-12.866697734965282,0.1985128676470599
1007.424363,179117.3039215686,-21.696330651700244,0.1985128676470599
1007.424363,181164.3588235294,-8.874648723788194,0.1985128676470599
1007.424363,183211.41372549016,-4.90374980992663,0.1985128676470599
1007.424363,185258.468627451,-17.894111930075375,0.1985128676470599
1007.424363,187305.52352941176,-14.05987848468448,0.1985128676470599
1007.424363,189352.57843137253,-14.15401731458611,0.1985128676470599
1007.424363,191399.6333333333,-17.093292591445113,0.1985128676470599
1007.424363,193446.68823529413,-18.69314876761465,0.1985128676470599
1007.424363,195493.7431372549,-22.932703890951185,0.1985128676470599
1007.424363,197540.79803921568,-30.98878321417502,0.1985128676470599
1007.424363,199587.85294117645,-25.74191122811844,0.1985128676470599
1007.424363,201634.9078431372,-18.603653837559243,0.1985128676470599
1007.424363,203681.96274509805,-21.000811824768356,0.1985128676470599
1007.424363,205729.0176470588,-28.68116180480264,0.1985128676470599
1007.424363,207776.0725490196,-25.87500398851649,0.1985128676470599
1007.424363,209823.12745098036,-27.906753153518515,0.1985128676470599
1007.424363,211870.1823529412,-29.480045057875557,0.1985128676470599
1007.424363,213917.23725490196,-30.593405604760143,0.1985128676470599
1007.488499,93140.99803921569,-24.776112066511025,0.1985128676470599
1007.488499,95188.05294117646,-21.07912601782571,0.1985128676470599
1007.488499,97235.10784313724,-26.547777117163097,0.1985128676470599
1007.488499,99282.162745098,-21.95928494783947,0.1985128676470599
1007.488499,101329.21764705885,-14.757102670481434,0.1985128676470599
1007.488499,103376.2725490196,-16.377159555994183,0.1985128676470599
1007.488499,105423.32745098036,-12.95902293167476,0.1985128676470599
1007.488499,107470.38235294116,-13.359937770850957,0.1985128676470599
1007.488499,109517.43725490198,-23.639270820424244,0.1985128676470599
1007.488499,111564.49215686276,-14.6321457249227,0.1985128676470599
1007.488499,113611.54705882352,-16.334601498074054,0.1985128676470599
1007.488499,115658.60196078428,-27.245217658083742,0.1985128676470599
1007.488499,117705.65686274506,-18.96352255496832,0.1985128676470599
1007.488499,119752.71176470588,-19.086071389280573,0.1985128676470599
1007.488499,121799.76666666666,-22.12226031544635,0.1985128676470599
1007.488499,123846.82156862743,-15.008000480883789,0.1985128676470599
1007.488499,125893.8764705882,-13.850265349373762,0.1985128676470599
1007.488499,127940.93137254904,-5.147039713359829,0.1985128676470599
1007.488499,129987.9862745098,-22.24129099191039,0.1985128676470599
1007.488499,132035.04117647058,-18.930918856303055,0.1985128676470599
1007.488499,134082.09607843135,-18.432385407777776,0.1985128676470599
1007.488499,136129.15098039212,-22.746880250863907,0.1985128676470599
1007.488499,138176.20588235295,-25.253899985215185,0.1985128676470599
1007.488499,140223.26078431372,-22.561780057512255,0.1985128676470599
1007.488499,142270.3156862745,-31.00611033685686,0.1985128676470599
1007.488499,144317.37058823527,-21.438330341492716,0.1985128676470599
1007.488499,146364.4254901961,-24.769021385212547,0.1985128676470599
1007.488499,148411.48039215687,-19.43537479154798,0.1985128676470599
1007.488499,150458.53529411764,-27.70668698626377,0.1985128676470599
1007.488499,152505.5901960784,-28.137678610356588,0.1985128676470599
1007.488499,154552.64509803918,-22.97753804928311,0.1985128676470599
1007.488499,156599.7,-17.494034132294146,0.1985128676470599
1007.488499,158646.75490196078,-23.75590143458166,0.1985128676470599
1007.488499,160693.80980392155,-22.642870197973902,0.1985128676470599
1007.488499,162740.86470588233,-19.525058913497418,0.1985128676470599
1007.488499,164787.91960784316,-28.500651245493724,0.1985128676470599
1007.488499,166834.97450980393,-30.158950372089855,0.1985128676470599
1007.488499,168882.0294117647,-18.457447518567577,0.1985128676470599
1007.488499,170929.08431372547,-19.613404199010247,0.1985128676470599
1007.488499,172976.13921568624,-14.097467752491042,0.1985128676470599
1007.488499,175023.19411764707,-13.815767989696932,0.1985128676470599
1007.488499,177070.24901960784,-12.836091393762874,0.1985128676470599
1007.488499,179117.3039215686,-21.753740124838245,0.1985128676470599
1007.488499,181164.3588235294,-8.660714814878453,0.1985128676470599
1007.488499,183211.41372549016,-4.895528138506742,0.1985128676470599
1007.488499,185258.468627451,-17.499565566699676,0.1985128676470599
1007.488499,187305.52352941176,-14.2941655809316,0.1985128676470599
1007.488499,189352.57843137253,-13.856440525229823,0.1985128676470599
1007.488499,191399.6333333333,-17.433439672277128,0.1985128676470599
1007.488499,193446.68823529413,-18.9912745634573,0.1985128676470599
1007.488499,195493.7431372549,-23.384551921176865,0.1985128676470599
1007.488499,197540.79803921568,-29.697313937050566,0.1985128676470599
1007.488499,199587.85294117645,-24.21970364656027,0.1985128676470599
1007.488499,201634.9078431372,-18.744394909988035,0.1985128676470599
1007.488499,203681.96274509805,-21.00781567895469,0.1985128676470599
1007.488499,205729.0176470588,-28.99804011763304,0.1985128676470599
1007.488499,207776.0725490196,-25.472474201840548,0.1985128676470599
1007.488499,209823.12745098036,-27.79381987027403,0.1985128676470599
1007.488499,211870.1823529412,-28.06165538513915,0.1985128676470599
1007.488499,213917.23725490196,-30.1160753893203,0.1985128676470599
1007.554968,93140.99803921569,-22.078195552752856,0.1985128676470599
1007.554968,95188.05294117646,-19.65448395905613,0.1985128676470599
1007.554968,97235.10784313724,-27.618610417972832,0.1985128676470599
1007.554968,99282.162745098,-22.11926429487005,0.1985128676470599
1007.554968,101329.21764705885,-14.57365120950299,0.1985128676470599
1007.554968,103376.2725490196,-15.42601416049362,0.1985128676470599
1007.554968,105423.32745098036,-12.4978325926062,0.1985128676470599
1007.554968,107470.38235294116,-14.181282781470452,0.1985128676470599
1007.554968,109517.43725490198,-22.726825580851788,0.1985128676470599
1007.554968,111564.49215686276,-14.971466678964092,0.1985128676470599
1007.554968,113611.54705882352,-17.310124893471013,0.1985128676470599
1007.554968,115658.60196078428,-26.17834520747494,0.1985128676470599
1007.554968,117705.65686274506,-19.11301837359404,0.1985128676470599
1007.554968,119752.71176470588,-19.75151709126514,0.1985128676470599
1007.554968,121799.76666666666,-23.6366866231603,0.1985128676470599
1007.554968,123846.82156862743,-14.985693096701416,0.1985128676470599
1007.554968,125893.8764705882,-14.072893586618882,0.1985128676470599
1007.554968,127940.93137254904,-5.498282841477784,0.1985128676470599
1007.554968,129987.9862745098,-23.51555336396004,0.1985128676470599
1007.554968,132035.04117647058,-19.357598049805414,0.1985128676470599
1007.554968,134082.09607843135,-17.790971901923093,0.1985128676470599
1007.554968,136129.15098039212,-26.938028405512277,0.1985128676470599
1007.554968,138176.20588235295,-25.855246186477828,0.1985128676470599
1007.554968,140223.26078431372,-23.20445947871793,0.1985128676470599
1007.554968,142270.3156862745,-34.45315576027391,0.1985128676470599
1007.554968,144317.37058823527,-21.900365649125906,0.1985128676470599
1007.554968,146364.4254901961,-24.265956254330096,0.1985128676470599
1007.554968,148411.48039215687,-21.87676576268908,0.1985128676470599
1007.554968,150458.53529411764,-28.50681474192731,0.1985128676470599
1007.554968,152505.5901960784,-27.384802084493245,0.1985128676470599
1007.554968,154552.64509803918,-22.36976742435307,0.1985128676470599
1007.554968,156599.7,-18.39240898406517,0.1985128676470599
1007.554968,158646.75490196078,-22.66304691039299,0.1985128676470599
1007.554968,160693.80980392155,-22.389410392502228,0.1985128676470599
1007.554968,162740.86470588233,-19.0927794402669,0.1985128676470599
1007.554968,164787.91960784316,-30.582754072635964,0.1985128676470599
1007.554968,166834.97450980393,-29.772156326156043,0.1985128676470599
1007.554968,168882.0294117647,-18.59819196712589,0.1985128676470599
1007.554968,170929.08431372547,-19.78303007194885,0.1985128676470599
1007.554968,172976.13921568624,-13.751461147197222,0.1985128676470599
1007.554968,175023.19411764707,-14.182518570625932,0.1985128676470599
1007.554968,177070.24901960784,-12.626935484160654,0.1985128676470599
1007.554968,179117.3039215686,-21.851089163355837,0.1985128676470599
1007.554968,181164.3588235294,-8.63589576119035,0.1985128676470599
1007.554968,183211.41372549016,-4.776898022846305,0.1985128676470599
1007.554968,185258.468627451,-16.97517361986932,0.1985128676470599
1007.554968,187305.52352941176,-13.612970312445904,0.1985128676470599
1007.554968,189352.57843137253,-14.374358941515135,0.1985128676470599
1007.554968,191399.6333333333,-18.174350359266622,0.1985128676470599
1007.554968,193446.68823529413,-19.57651857281991,0.1985128676470599
1007.554968,195493.7431372549,-22.545238730287004,0.1985128676470599
1007.554968,197540.79803921568,-32.09548594109778,0.1985128676470599
1007.554968,199587.85294117645,-24.848086998073025,0.1985128676470599
1007.554968,201634.9078431372,-18.738734469911535,0.1985128676470599
1007.554968,203681.96274509805,-21.744557698558488,0.1985128676470599
1007.554968,205729.0176470588,-27.641852354149105,0.1985128676470599
1007.554968,207776.0725490196,-30.988198485077127,0.1985128676470599
1007.554968,209823.12745098036,-25.634500331558264,0.1985128676470599
1007.554968,211870.1823529412,-28.484959912746977,0.1985128676470599
1007.554968,213917.23725490196,-30.44010832612447,0.1985128676470599
1007.622526,93140.99803921569,-23.590380361783808,0.1985128676470599
1007.622526,95188.05294117646,-20.04970267526218,0.1985128676470599
1007.622526,97235.10784313724,-27.668376928478068,0.1985128676470599
1007.622526,99282.162745098,-22.512487327879512,0.1985128676470599
1007.622526,101329.21764705885,-15.18655272246647,0.1985128676470599
1007.622526,103376.2725490196,-15.753792066753586,0.1985128676470599
1007.622526,105423.32745098036,-12.598695100863884,0.1985128676470599
1007.622526,107470.38235294116,-13.574295333057108,0.1985128676470599
1007.622526,109517.43725490198,-21.800245466049702,0.1985128676470599
1007.622526,111564.49215686276,-14.969699508676788,0.1985128676470599
1007.622526,113611.54705882352,-17.099176982225192,0.1985128676470599
1007.622526,115658.60196078428,-26.615057791691097,0.1985128676470599
1007.622526,117705.65686274506,-19.118513683408302,0.1985128676470599
1007.622526,119752.71176470588,-19.34328754388148,0.1985128676470599
1007.622526,121799.76666666666,-23.58421349817997,0.1985128676470599
1007.622526,123846.82156862743,-15.017983961010875,0.1985128676470599
1007.622526,125893.8764705882,-13.295377291300312,0.1985128676470599
1007.622526,127940.93137254904,-5.56046205420302,0.1985128676470599
1007.622526,129987.9862745098,-22.24344161432301,0.1985128676470599
1007.622526,132035.04117647058,-19.49905684460107,0.1985128676470599
1007.622526,134082.09607843135,-18.05427406860604,0.1985128676470599
1007.622526,136129.15098039212,-22.32114727594074,0.1985128676470599
1007.622526,138176.20588235295,-24.524520478859756,0.1985128676470599
1007.622526,140223.26078431372,-24.302500187738328,0.1985128676470599
1007.622526,142270.3156862745,-35.800357291573725,0.1985128676470599
1007.622526,144317.37058823527,-23.074615077061544,0.1985128676470599
1007.622526,146364.4254901961,-24.248435397420906,0.1985128676470599
1007.622526,148411.48039215687,-21.05477763923755,0.1985128676470599
1007.622526,150458.53529411764,-26.66310766282205,0.1985128676470599
1007.622526,152505.5901960784,-26.804077914416546,0.1985128676470599
1007.622526,154552.64509803918,-21.82718079549719,0.1985128676470599
1007.622526,156599.7,-18.523688470341387,0.1985128676470599
1007.622526,158646.75490196078,-22.619383223503178,0.1985128676470599
1007.622526,160693.80980392155,-23.217297114306945,0.1985128676470599
1007.622526,162740.86470588233,-18.97575773420741,0.1985128676470599
1007.622526,164787.91960784316,-30.53534125854858,0.1985128676470599
1007.622526,166834.97450980393,-29.194898331603788,0.1985128676470599
1007.622526,168882.0294117647,-18.617812579529563,0.1985128676470599
1007.622526,170929.08431372547,-19.29546128766751,0.1985128676470599
1007.622526,172976.13921568624,-13.495459028849158,0.1985128676470599
1007.622526,175023.19411764707,-14.472925589726312,0.1985128676470599
1007.622526,177070.24901960784,-13.1113826779317,0.1985128676470599
1007.622526,179117.3039215686,-22.056353980474015,0.1985128676470599
1007.622526,181164.3588235294,-8.913109187968697,0.1985128676470599
1007.622526,183211.41372549016,-5.002742648060375,0.1985128676470599
1007.622526,185258.468627451,-17.506329493124774,0.1985128676470599
1007.622526,187305.52352941176,-14.28946929292128,0.1985128676470599
1007.622526,189352.57843137253,-14.025707238689913,0.1985128676470599
1007.622526,191399.6333333333,-18.13447107426684,0.1985128676470599
1007.622526,193446.68823529413,-19.7375683012258,0.1985128676470599
1007.622526,195493.7431372549,-22.71879610825957,0.1985128676470599
1007.622526,197540.79803921568,-29.201847228339982,0.1985128676470599
1007.622526,199587.85294117645,-24.74497018470896,0.1985128676470599
1007.622526,201634.9078431372,-18.61090911563248,0.1985128676470599
1007.622526,203681.96274509805,-21.82020467239712,0.1985128676470599
1007.622526,205729.0176470588,-26.534294750801426,0.1985128676470599
1007.622526,207776.0725490196,-27.58205137189655,0.1985128676470599
1007.622526,209823.12745098036,-26.018793441387785,0.1985128676470599
1007.622526,211870.1823529412,-31.113103442744293,0.1985128676470599
1007.622526,213917.23725490196,-28.388850275296456,0.1985128676470599
1007.69173,93140.99803921569,-23.054375508696793,0.1985128676470599
1007.69173,95188.05294117646,-19.14713997263962,0.1985128676470599
1007.69173,97235.10784313724,-28.53592435212125,0.1985128676470599
1007.69173,99282.162745098,-22.63156276473501,0.1985128676470599
1007.69173,101329.21764705885,-14.47579574942565,0.1985128676470599
1007.69173,103376.2725490196,-15.693845600255948,0.1985128676470599
1007.69173,105423.32745098036,-12.71539271523553,0.1985128676470599
1007.69173,107470.38235294116,-13.707749233877614,0.1985128676470599
1007.69173,109517.43725490198,-22.706277737397546,0.1985128676470599
1007.69173,111564.49215686276,-14.961065968025782,0.1985128676470599
1007.69173,113611.54705882352,-16.867232665527393,0.1985128676470599
1007.69173,115658.60196078428,-25.64255875295256,0.1985128676470599
1007.69173,117705.65686274506,-19.232926174472723,0.1985128676470599
1007.69173,119752.71176470588,-19.825043441069457,0.1985128676470599
1007.69173,121799.76666666666,-24.63105282332975,0.1985128676470599
1007.69173,123846.82156862743,-14.932760578594328,0.1985128676470599
1007.69173,125893.8764705882,-13.959377331396883,0.1985128676470599
1007.69173,127940.93137254904,-5.567585254387124,0.1985128676470599
1007.69173,129987.9862745098,-24.06580802706374,0.1985128676470599
1007.69173,132035.04117647058,-19.563537055897385,0.1985128676470599
1007.69173,134082.09607843135,-17.819776247359812,0.1985128676470599
1007.69173,136129.15098039212,-25.614323622993645,0.1985128676470599
1007.69173,138176.20588235295,-25.547516823561057,0.1985128676470599
1007.69173,140223.26078431372,-23.558329994366996,0.1985128676470599
1007.69173,142270.3156862745,-34.87823119254404,0.1985128676470599
1007.69173,144317.37058823527,-21.88368313104749,0.1985128676470599
1007.69173,146364.4254901961,-24.24877589780222,0.1985128676470599
1007.69173,148411.48039215687,-21.705568684845787,0.1985128676470599
1007.69173,150458.53529411764,-27.567299451665544,0.1985128676470599
1007.69173,152505.5901960784,-26.63273383884664,0.1985128676470599
1007.69173,154552.64509803918,-21.735445065758068,0.1985128676470599
1007.69173,156599.7,-18.214310103582456,0.1985128676470599
1007.69173,158646.75490196078,-22.032321175238003,0.1985128676470599
1007.69173,160693.80980392155,-22.30321259005859,0.1985128676470599
1007.69173,162740.86470588233,-19.209460849274905,0.1985128676470599
1007.69173,164787.91960784316,-29.483020463307486,0.1985128676470599
1007.69173,166834.97450980393,-27.906740812294597,0.1985128676470599
1007.69173,168882.0294117647,-19.2177160969145,0.1985128676470599
1007.69173,170929.08431372547,-19.466330019782376,0.1985128676470599
1007.69173,172976.13921568624,-13.403880312816591,0.1985128676470599
1007.69173,175023.19411764707,-14.326898840208056,0.1985128676470599
1007.69173,177070.24901960784,-12.559671869620244,0.1985128676470599
1007.69173,179117.3039215686,-20.973883329664513,0.1985128676470599
1007.69173,181164.3588235294,-8.764159004884748,0.1985128676470599
1007.69173,183211.41372549016,-4.870632464960532,0.1985128676470599
1007.69173,185258.468627451,-16.908488895111738,0.1985128676470599
1007.69173,187305.52352941176,-14.052373590283736,0.1985128676470599
1007.69173,189352.57843137253,-14.489131974989627,0.1985128676470599
1007.69173,191399.6333333333,-17.648122089811743,0.1985128676470599
1007.69173,193446.68823529413,-19.388720444666568,0.1985128676470599
1007.69173,195493.7431372549,-22.632245615167285,0.1985128676470599
1007.69173,197540.79803921568,-31.75614709703452,0.1985128676470599
1007.69173,199587.85294117645,-25.86193892181869,0.1985128676470599
1007.69173,201634.9078431372,-18.315708549402252,0.1985128676470599
1007.69173,203681.96274509805,-21.538555738189167,0.1985128676470599
1007.69173,205729.0176470588,-27.224980370734983,0.1985128676470599
1007.69173,207776.0725490196,-31.616386974821182,0.1985128676470599
1007.69173,209823.12745098036,-25.654092891600477,0.1985128676470599
1007.69173,211870.1823529412,-29.096055484290495,0.1985128676470599
1007.69173,213917.23725490196,-30.872586815189607,0.1985128676470599
1007.7547,93140.99803921569,-30.676703286968912,0.1985128676470599
1007.7547,95188.05294117646,-23.926642761973433,0.1985128676470599
1007.7547,97235.10784313724,-23.916117392137792,0.1985128676470599
1007.7547,99282.162745098,-31.965147534343014,0.1985128676470599
1007.7547,101329.21764705885,-22.721687455249228,0.1985128676470599
1007.7547,103376.2725490196,-19.855311326989415,0.1985128676470599
1007.7547,105423.32745098036,-17.85031626497711,0.1985128676470599
1007.7547,107470.38235294116,-20.85374243647981,0.1985128676470599
1007.7547,109517.43725490198,-19.280277947860657,0.1985128676470599
1007.7547,111564.49215686276,-13.192760443646623,0.1985128676470599
1007.7547,113611.54705882352,-21.30181523009532,0.1985128676470599
1007.7547,115658.60196078428,-33.299489610709344,0.1985128676470599
1007.7547,117705.65686274506,-19.580273310529417,0.1985128676470599
1007.7547,119752.71176470588,-17.151794856986744,0.1985128676470599
1007.7547,121799.76666666666,-28.506548980072395,0.1985128676470599
1007.7547,123846.82156862743,-18.036699217224136,0.1985128676470599
1007.7547,125893.8764705882,-13.99148691447792,0.1985128676470599
1007.7547,127940.93137254904,-6.874968422059658,0.1985128676470599
1007.7547,129987.9862745098,-26.92127338743959,0.1985128676470599
1007.7547,132035.04117647058,-12.74413117654384,0.1985128676470599
1007.7547,134082.09607843135,-27.622762975931888,0.1985128676470599
1007.7547,136129.15098039212,-23.981063061920153,0.1985128676470599
1007.7547,138176.20588235295,-31.785328977354297,0.1985128676470599
1007.7547,140223.26078431372,-21.8613976434238,0.1985128676470599
1007.7547,142270.3156862745,-30.643077059155743,0.1985128676470599
1007.7547,144317.37058823527,-19.794652713130112,0.1985128676470599
1007.7547,146364.4254901961,-21.02536830311805,0.1985128676470599
1007.7547,148411.48039215687,-24.63427093808283,0.1985128676470599
1007.7547,150458.53529411764,-20.041473327694884,0.1985128676470599
1007.7547,152505.5901960784,-25.918224728223272,0.1985128676470599
1007.7547,154552.64509803918,-30.02239215424205,0.1985128676470599
1007.7547,156599.7,-18.58378461730305,0.1985128676470599
1007.7547,158646.75490196078,-34.45026960241573,0.1985128676470599
1007.7547,160693.80980392155,-30.030480211094552,0.1985128676470599
1007.7547,162740.86470588233,-20.794100436190423,0.1985128676470599
1007.7547,164787.91960784316,-27.68956663872745,0.1985128676470599
1007.7547,166834.97450980393,-25.380464282577712,0.1985128676470599
1007.7547,168882.0294117647,-36.18116333831462,0.1985128676470599
1007.7547,170929.08431372547,-18.955093897838644,0.1985128676470599
1007.7547,172976.13921568624,-16.115140275977204,0.1985128676470599
1007.7547,175023.19411764707,-28.187378284177623,0.1985128676470599
1007.7547,177070.24901960784,-24.540441565703063,0.1985128676470599
1007.7547,179117.3039215686,-19.364904675771385,0.1985128676470599
1007.7547,181164.3588235294,-9.41619557335152,0.1985128676470599
1007.7547,183211.41372549016,-7.24684361553099,0.1985128676470599
1007.7547,185258.468627451,-23.486623923239755,0.1985128676470599
1007.7547,187305.52352941176,-12.4747062910505,0.1985128676470599
1007.7547,189352.57843137253,-16.754109595127836,0.1985128676470599
1007.7547,191399.6333333333,-20.526829351961258,0.1985128676470599
1007.7547,193446.68823529413,-18.783892843833527,0.1985128676470599
1007.7547,195493.7431372549,-21.167340299593732,0.1985128676470599
1007.7547,197540.79803921568,-26.585775447975845,0.1985128676470599
1007.7547,199587.85294117645,-21.80144095247951,0.1985128676470599
1007.7547,201634.9078431372,-21.898475140184615,0.1985128676470599
1007.7547,203681.96274509805,-18.719340559556866,0.1985128676470599
1007.7547,205729.0176470588,-39.69629616946159,0.1985128676470599
1007.7547,207776.0725490196,-45.04846843911599,0.1985128676470599
1007.7547,209823.12745098036,-23.829634263454057,0.1985128676470599
1007.7547,211870.1823529412,-26.610398261669065,0.1985128676470599
1007.7547,213917.23725490196,-28.206150664571176,0.1985128676470599
1007.819647,93140.99803921569,-23.91050026472476,0.1985128676470599
1007.819647,95188.05294117646,-20.08625770998023,0.1985128676470599
1007.819647,97235.10784313724,-27.22632144915147,0.1985128676470599
1007.819647,99282.162745098,-22.485229561126996,0.1985128676470599
1007.819647,101329.21764705885,-15.052705998439915,0.1985128676470599
1007.819647,103376.2725490196,-15.526490571712902,0.1985128676470599
1007.819647,105423.32745098036,-12.624323817830197,0.1985128676470599
1007.819647,107470.38235294116,-14.019417387568833,0.1985128676470599
1007.819647,109517.43725490198,-23.67912332160451,0.1985128676470599
1007.819647,111564.49215686276,-14.458644658294052,0.1985128676470599
1007.819647,113611.54705882352,-17.041747222022703,0.1985128676470599
1007.819647,115658.60196078428,-27.785659749872444,0.1985128676470599
1007.819647,117705.65686274506,-19.123596239568727,0.1985128676470599
1007.819647,119752.71176470588,-19.731463497529884,0.1985128676470599
1007.819647,121799.76666666666,-22.181620750431893,0.1985128676470599
1007.819647,123846.82156862743,-14.69092799563114,0.1985128676470599
