Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
132.421633,170929.08431372547,-19.49946570466149,0.1985128676470599
132.421633,172976.13921568624,-15.68018564859676,0.1985128676470599
132.421633,175023.19411764707,-32.54772660440024,0.1985128676470599
132.421633,177070.24901960784,-25.202967550173977,0.1985128676470599
132.421633,179117.3039215686,-18.83707682443502,0.1985128676470599
132.421633,181164.3588235294,-8.954275444434549,0.1985128676470599
132.421633,183211.41372549016,-6.967113775070625,0.1985128676470599
132.421633,185258.468627451,-22.66264888585082,0.1985128676470599
132.421633,187305.52352941176,-12.753561608462746,0.1985128676470599
132.421633,189352.57843137253,-16.525137048548995,0.1985128676470599
132.421633,191399.6333333333,-18.81392604372112,0.1985128676470599
132.421633,193446.68823529413,-19.598512283408553,0.1985128676470599
132.421633,195493.7431372549,-20.920114290610353,0.1985128676470599
132.421633,197540.79803921568,-25.644110926556223,0.1985128676470599
132.421633,199587.85294117645,-24.599344702016367,0.1985128676470599
132.421633,201634.9078431372,-23.22827327874769,0.1985128676470599
132.421633,203681.96274509805,-20.752564056729224,0.1985128676470599
132.421633,205729.0176470588,-41.386351937979846,0.1985128676470599
132.421633,207776.0725490196,-37.352441544782266,0.1985128676470599
132.421633,209823.12745098036,-23.45348553685554,0.1985128676470599
132.421633,211870.1823529412,-24.938687146412832,0.1985128676470599
132.421633,213917.23725490196,-26.77328090208153,0.1985128676470599
132.479718,93140.99803921569,-22.9487487383914,0.1985128676470599
132.479718,95188.05294117646,-19.30898623938068,0.1985128676470599
132.479718,97235.10784313724,-28.346935020884843,0.1985128676470599
132.479718,99282.162745098,-23.219345103778977,0.1985128676470599
132.479718,101329.21764705885,-14.810567571150829,0.1985128676470599
132.479718,103376.2725490196,-15.501983264929146,0.1985128676470599
132.479718,105423.32745098036,-12.804033795095718,0.1985128676470599
132.479718,107470.38235294116,-13.394385886920794,0.1985128676470599
132.479718,109517.43725490198,-21.888926969636938,0.1985128676470599
132.479718,111564.49215686276,-15.228545963247278,0.1985128676470599
132.479718,113611.54705882352,-16.858079083996536,0.1985128676470599
132.479718,115658.60196078428,-26.46601667148545,0.1985128676470599
132.479718,117705.65686274506,-19.22346174115641,0.1985128676470599
132.479718,119752.71176470588,-20.16576984100496,0.1985128676470599
132.479718,121799.76666666666,-24.092424421906387,0.1985128676470599
132.479718,123846.82156862743,-15.411881147840308,0.1985128676470599
132.479718,125893.8764705882,-14.154552753014292,0.1985128676470599
132.479718,127940.93137254904,-5.725869233496814,0.1985128676470599
132.479718,129987.9862745098,-23.681486464751664,0.1985128676470599
132.479718,132035.04117647058,-19.166184082767774,0.1985128676470599
132.479718,134082.09607843135,-18.424924856478867,0.1985128676470599
132.479718,136129.15098039212,-25.18287707243526,0.1985128676470599
132.479718,138176.20588235295,-24.20971323361545,0.1985128676470599
132.479718,140223.26078431372,-23.268651365573227,0.1985128676470599
132.479718,142270.3156862745,-38.41356404467716,0.1985128676470599
132.479718,144317.37058823527,-22.7631542967565,0.1985128676470599
132.479718,146364.4254901961,-24.553907421405064,0.1985128676470599
132.479718,148411.48039215687,-22.02678681641615,0.1985128676470599
132.479718,150458.53529411764,-28.078724210759475,0.1985128676470599
132.479718,152505.5901960784,-29.469851642535087,0.1985128676470599
132.479718,154552.64509803918,-24.221069908925127,0.1985128676470599
132.479718,156599.7,-15.039105750262344,0.1985128676470599
132.479718,158646.75490196078,-23.198286027533797,0.1985128676470599
132.479718,160693.80980392155,-19.58180126494171,0.1985128676470599
132.479718,162740.86470588233,-17.641680189510353,0.1985128676470599
132.479718,164787.91960784316,-33.43312672694236,0.1985128676470599
132.479718,166834.97450980393,-31.734515914213077,0.1985128676470599
132.479718,168882.0294117647,-20.389743744346088,0.1985128676470599
132.479718,170929.08431372547,-22.67397262841296,0.1985128676470599
132.479718,172976.13921568624,-12.889966910024434,0.1985128676470599
132.479718,175023.19411764707,-14.476372620877056,0.1985128676470599
132.479718,177070.24901960784,-12.721827208679938,0.1985128676470599
132.479718,179117.3039215686,-21.897771098827192,0.1985128676470599
132.479718,181164.3588235294,-8.133787233637037,0.1985128676470599
132.479718,183211.41372549016,-4.647165099124811,0.1985128676470599
132.479718,185258.468627451,-17.362842866954388,0.1985128676470599
132.479718,187305.52352941176,-14.672353028269177,0.1985128676470599
132.479718,189352.57843137253,-13.599486802203334,0.1985128676470599
132.479718,191399.6333333333,-17.638530239235397,0.1985128676470599
132.479718,193446.68823529413,-20.98545730028457,0.1985128676470599
132.479718,195493.7431372549,-23.01234329221082,0.1985128676470599
132.479718,197540.79803921568,-31.23498872487948,0.1985128676470599
132.479718,199587.85294117645,-26.862714403398613,0.1985128676470599
132.479718,201634.9078431372,-18.758559589358384,0.1985128676470599
132.479718,203681.96274509805,-20.904032189800045,0.1985128676470599
132.479718,205729.0176470588,-25.637427949863977,0.1985128676470599
132.479718,207776.0725490196,-29.54816419938364,0.1985128676470599
132.479718,209823.12745098036,-26.095748390269172,0.1985128676470599
132.479718,211870.1823529412,-28.197375029438675,0.1985128676470599
132.479718,213917.23725490196,-34.55992220141341,0.1985128676470599
132.540766,93140.99803921569,-24.264857381067895,0.1985128676470599
132.540766,95188.05294117646,-20.47875277428396,0.1985128676470599
132.540766,97235.10784313724,-28.23260284385328,0.1985128676470599
132.540766,99282.162745098,-22.75439479087716,0.1985128676470599
132.540766,101329.21764705885,-15.177906385317344,0.1985128676470599
132.540766,103376.2725490196,-15.750807477166564,0.1985128676470599
132.540766,105423.32745098036,-12.648292201036408,0.1985128676470599
132.540766,107470.38235294116,-13.310642959380967,0.1985128676470599
132.540766,109517.43725490198,-22.537591771673576,0.1985128676470599
132.540766,111564.49215686276,-14.99074281667912,0.1985128676470599
132.540766,113611.54705882352,-16.87846973685489,0.1985128676470599
132.540766,115658.60196078428,-29.225412977380618,0.1985128676470599
132.540766,117705.65686274506,-19.63347659157883,0.1985128676470599
132.540766,119752.71176470588,-19.89050660845211,0.1985128676470599
132.540766,121799.76666666666,-21.34909615249915,0.1985128676470599
132.540766,123846.82156862743,-15.440684074164956,0.1985128676470599
132.540766,125893.8764705882,-13.566714076806717,0.1985128676470599
132.540766,127940.93137254904,-5.407711215514441,0.1985128676470599
132.540766,129987.9862745098,-21.81869102532397,0.1985128676470599
132.540766,132035.04117647058,-18.80166004048369,0.1985128676470599
132.540766,134082.09607843135,-19.085228884428723,0.1985128676470599
132.540766,136129.15098039212,-22.794191942348817,0.1985128676470599
132.540766,138176.20588235295,-24.356647489842544,0.1985128676470599
132.540766,140223.26078431372,-23.987795239928214,0.1985128676470599
132.540766,142270.3156862745,-31.729148494874984,0.1985128676470599
132.540766,144317.37058823527,-21.647732352653502,0.1985128676470599
132.540766,146364.4254901961,-25.957537502381612,0.1985128676470599
132.540766,148411.48039215687,-20.745441914052076,0.1985128676470599
132.540766,150458.53529411764,-29.222951217098753,0.1985128676470599
132.540766,152505.5901960784,-29.749289918728113,0.1985128676470599
132.540766,154552.64509803918,-24.297453420982205,0.1985128676470599
132.540766,156599.7,-14.875979701771756,0.1985128676470599
132.540766,158646.75490196078,-23.24226751527281,0.1985128676470599
132.540766,160693.80980392155,-18.61991332515569,0.1985128676470599
132.540766,162740.86470588233,-18.537064311481583,0.1985128676470599
132.540766,164787.91960784316,-38.381477164733866,0.1985128676470599
132.540766,166834.97450980393,-35.38014944814959,0.1985128676470599
132.540766,168882.0294117647,-19.51123187680966,0.1985128676470599
132.540766,170929.08431372547,-23.67169759170704,0.1985128676470599
132.540766,172976.13921568624,-13.176825424494483,0.1985128676470599
132.540766,175023.19411764707,-14.060812862051105,0.1985128676470599
132.540766,177070.24901960784,-13.29394063890607,0.1985128676470599
132.540766,179117.3039215686,-23.310358486616067,0.1985128676470599
132.540766,181164.3588235294,-7.911688133762878,0.1985128676470599
132.540766,183211.41372549016,-4.561391925283071,0.1985128676470599
132.540766,185258.468627451,-17.047464240734612,0.1985128676470599
132.540766,187305.52352941176,-14.659980821295836,0.1985128676470599
132.540766,189352.57843137253,-13.092962688811864,0.1985128676470599
132.540766,191399.6333333333,-17.642746049734207,0.1985128676470599
132.540766,193446.68823529413,-20.923021687328877,0.1985128676470599
132.540766,195493.7431372549,-23.823606099401196,0.1985128676470599
132.540766,197540.79803921568,-30.10306051596324,0.1985128676470599
132.540766,199587.85294117645,-26.40718728583582,0.1985128676470599
132.540766,201634.9078431372,-19.578320687894017,0.1985128676470599
132.540766,203681.96274509805,-20.346699601278345,0.1985128676470599
132.540766,205729.0176470588,-27.642180932350332,0.1985128676470599
132.540766,207776.0725490196,-25.573531321609995,0.1985128676470599
132.540766,209823.12745098036,-26.688021490705207,0.1985128676470599
132.540766,211870.1823529412,-29.22078131059621,0.1985128676470599
132.540766,213917.23725490196,-33.183465105419685,0.1985128676470599
132.622988,93140.99803921569,-24.00854139723551,0.1985128676470599
132.622988,95188.05294117646,-20.030945183765965,0.1985128676470599
132.622988,97235.10784313724,-27.037731357955053,0.1985128676470599
132.622988,99282.162745098,-22.94586497539672,0.1985128676470599
132.622988,101329.21764705885,-15.083397198673005,0.1985128676470599
132.622988,103376.2725490196,-15.542682997659432,0.1985128676470599
132.622988,105423.32745098036,-12.77445790670393,0.1985128676470599
132.622988,107470.38235294116,-13.337873960599993,0.1985128676470599
132.622988,109517.43725490198,-23.541389050643826,0.1985128676470599
132.622988,111564.49215686276,-14.91232733581814,0.1985128676470599
132.622988,113611.54705882352,-16.450514728742466,0.1985128676470599
132.622988,115658.60196078428,-27.24683864283932,0.1985128676470599
132.622988,117705.65686274506,-19.594692793505725,0.1985128676470599
132.622988,119752.71176470588,-19.813236155582988,0.1985128676470599
132.622988,121799.76666666666,-21.750666332080534,0.1985128676470599
132.622988,123846.82156862743,-15.37240113812353,0.1985128676470599
132.622988,125893.8764705882,-13.929288875214842,0.1985128676470599
132.622988,127940.93137254904,-5.403604536654765,0.1985128676470599
132.622988,129987.9862745098,-22.15727392371713,0.1985128676470599
132.622988,132035.04117647058,-19.035957302160018,0.1985128676470599
132.622988,134082.09607843135,-18.396175098516192,0.1985128676470599
132.622988,136129.15098039212,-24.905875992758983,0.1985128676470599
132.622988,138176.20588235295,-24.52582095799468,0.1985128676470599
132.622988,140223.26078431372,-23.403899616841876,0.1985128676470599
132.622988,142270.3156862745,-34.06354304929033,0.1985128676470599
132.622988,144317.37058823527,-21.53441373438635,0.1985128676470599
132.622988,146364.4254901961,-25.369359650773077,0.1985128676470599
132.622988,148411.48039215687,-21.512962720653363,0.1985128676470599
132.622988,150458.53529411764,-28.462451455355975,0.1985128676470599
132.622988,152505.5901960784,-29.43479716748296,0.1985128676470599
132.622988,154552.64509803918,-24.455284391105593,0.1985128676470599
132.622988,156599.7,-14.856174392903776,0.1985128676470599
132.622988,158646.75490196078,-23.207380926249215,0.1985128676470599
132.622988,160693.80980392155,-18.986218254681734,0.1985128676470599
132.622988,162740.86470588233,-18.051867472490407,0.1985128676470599
132.622988,164787.91960784316,-36.934147107002474,0.1985128676470599
132.622988,166834.97450980393,-32.81679017708579,0.1985128676470599
132.622988,168882.0294117647,-19.561654678524484,0.1985128676470599
132.622988,170929.08431372547,-23.664705308215307,0.1985128676470599
132.622988,172976.13921568624,-13.169589449070047,0.1985128676470599
132.622988,175023.19411764707,-13.991468570410587,0.1985128676470599
132.622988,177070.24901960784,-13.15478578368495,0.1985128676470599
132.622988,179117.3039215686,-22.10310575932556,0.1985128676470599
132.622988,181164.3588235294,-7.895567371548245,0.1985128676470599
132.622988,183211.41372549016,-4.544711115075502,0.1985128676470599
132.622988,185258.468627451,-16.818613194250847,0.1985128676470599
132.622988,187305.52352941176,-14.659426978452426,0.1985128676470599
132.622988,189352.57843137253,-13.27395355197414,0.1985128676470599
132.622988,191399.6333333333,-17.292527452367334,0.1985128676470599
132.622988,193446.68823529413,-20.305331394553384,0.1985128676470599
132.622988,195493.7431372549,-23.549082299914083,0.1985128676470599
132.622988,197540.79803921568,-31.906418494610293,0.1985128676470599
132.622988,199587.85294117645,-26.541615060947244,0.1985128676470599
132.622988,201634.9078431372,-19.51694867281129,0.1985128676470599
132.622988,203681.96274509805,-20.37441897027097,0.1985128676470599
132.622988,205729.0176470588,-28.261686334621785,0.1985128676470599
132.622988,207776.0725490196,-26.86600293056952,0.1985128676470599
132.622988,209823.12745098036,-26.447039718773567,0.1985128676470599
132.622988,211870.1823529412,-28.961289812797936,0.1985128676470599
132.622988,213917.23725490196,-38.41447921525555,0.1985128676470599
132.681589,93140.99803921569,-23.64520266227667,0.1985128676470599
132.681589,95188.05294117646,-20.85662923662822,0.1985128676470599
132.681589,97235.10784313724,-27.882688851090514,0.1985128676470599
132.681589,99282.162745098,-22.462771130255128,0.1985128676470599
132.681589,101329.21764705885,-15.126738208688549,0.1985128676470599
132.681589,103376.2725490196,-15.85086706449326,0.1985128676470599
132.681589,105423.32745098036,-12.658897861177811,0.1985128676470599
132.681589,107470.38235294116,-13.77858932041125,0.1985128676470599
132.681589,109517.43725490198,-22.880162690095464,0.1985128676470599
132.681589,111564.49215686276,-15.117425683436274,0.1985128676470599
132.681589,113611.54705882352,-17.144654906004902,0.1985128676470599
132.681589,115658.60196078428,-28.106759454357405,0.1985128676470599
132.681589,117705.65686274506,-19.221897551329494,0.1985128676470599
132.681589,119752.71176470588,-19.88310694155195,0.1985128676470599
132.681589,121799.76666666666,-21.75663953052288,0.1985128676470599
132.681589,123846.82156862743,-15.801075473017132,0.1985128676470599
132.681589,125893.8764705882,-14.028000597345676,0.1985128676470599
132.681589,127940.93137254904,-5.489721999038302,0.1985128676470599
132.681589,129987.9862745098,-20.940857796567094,0.1985128676470599
132.681589,132035.04117647058,-18.648396180094448,0.1985128676470599
132.681589,134082.09607843135,-18.981084844180835,0.1985128676470599
132.681589,136129.15098039212,-23.556276305816706,0.1985128676470599
132.681589,138176.20588235295,-23.43027051357107,0.1985128676470599
132.681589,140223.26078431372,-22.6770962106127,0.1985128676470599
132.681589,142270.3156862745,-30.678542436966456,0.1985128676470599
132.681589,144317.37058823527,-21.52154562081958,0.1985128676470599
132.681589,146364.4254901961,-24.281463996430872,0.1985128676470599
132.681589,148411.48039215687,-20.714245776118535,0.1985128676470599
132.681589,150458.53529411764,-28.584456785148575,0.1985128676470599
132.681589,152505.5901960784,-33.39351079719888,0.1985128676470599
132.681589,154552.64509803918,-25.628426998747152,0.1985128676470599
132.681589,156599.7,-14.636174778144486,0.1985128676470599
132.681589,158646.75490196078,-24.357737404623187,0.1985128676470599
132.681589,160693.80980392155,-20.343360143305695,0.1985128676470599
132.681589,162740.86470588233,-18.026974287872967,0.1985128676470599
132.681589,164787.91960784316,-36.34981795818979,0.1985128676470599
132.681589,166834.97450980393,-38.564320398383074,0.1985128676470599
132.681589,168882.0294117647,-18.772436799933644,0.1985128676470599
132.681589,170929.08431372547,-23.227163602968233,0.1985128676470599
132.681589,172976.13921568624,-13.39176313612224,0.1985128676470599
132.681589,175023.19411764707,-13.605709026377774,0.1985128676470599
132.681589,177070.24901960784,-13.011148697823923,0.1985128676470599
132.681589,179117.3039215686,-23.606631079997516,0.1985128676470599
132.681589,181164.3588235294,-7.854355295517351,0.1985128676470599
132.681589,183211.41372549016,-4.66254737303162,0.1985128676470599
132.681589,185258.468627451,-18.23159463898739,0.1985128676470599
132.681589,187305.52352941176,-14.945972747063312,0.1985128676470599
132.681589,189352.57843137253,-12.996700691912505,0.1985128676470599
132.681589,191399.6333333333,-18.293714232713533,0.1985128676470599
132.681589,193446.68823529413,-20.539787479992462,0.1985128676470599
132.681589,195493.7431372549,-24.44360944246703,0.1985128676470599
132.681589,197540.79803921568,-31.46138626794163,0.1985128676470599
132.681589,199587.85294117645,-24.597032879520413,0.1985128676470599
132.681589,201634.9078431372,-19.33949220755644,0.1985128676470599
132.681589,203681.96274509805,-20.975569419380996,0.1985128676470599
132.681589,205729.0176470588,-26.835478189667207,0.1985128676470599
132.681589,207776.0725490196,-26.00577789591645,0.1985128676470599
132.681589,209823.12745098036,-28.851269523910155,0.1985128676470599
132.681589,211870.1823529412,-26.778610111988943,0.1985128676470599
132.681589,213917.23725490196,-31.89989636954156,0.1985128676470599
132.746815,93140.99803921569,-25.475975961230883,0.1985128676470599
132.746815,95188.05294117646,-20.730237927608812,0.1985128676470599
132.746815,97235.10784313724,-27.235755105501845,0.1985128676470599
132.746815,99282.162745098,-23.658915494130483,0.1985128676470599
132.746815,101329.21764705885,-14.669281441131693,0.1985128676470599
132.746815,103376.2725490196,-15.859639731622543,0.1985128676470599
132.746815,105423.32745098036,-12.92447754923836,0.1985128676470599
132.746815,107470.38235294116,-12.959806710384072,0.1985128676470599
132.746815,109517.43725490198,-22.882268814810388,0.1985128676470599
132.746815,111564.49215686276,-14.933694454471151,0.1985128676470599
132.746815,113611.54705882352,-16.17853855476826,0.1985128676470599
132.746815,115658.60196078428,-27.59150181055363,0.1985128676470599
132.746815,117705.65686274506,-19.459551502264464,0.1985128676470599
132.746815,119752.71176470588,-19.66397700017781,0.1985128676470599
132.746815,121799.76666666666,-22.6665411964024,0.1985128676470599
132.746815,123846.82156862743,-15.39484811522907,0.1985128676470599
132.746815,125893.8764705882,-14.157337666821146,0.1985128676470599
132.746815,127940.93137254904,-5.363220749749028,0.1985128676470599
132.746815,129987.9862745098,-22.424320947415236,0.1985128676470599
132.746815,132035.04117647058,-19.185517086045692,0.1985128676470599
132.746815,134082.09607843135,-18.484317569830708,0.1985128676470599
132.746815,136129.15098039212,-24.872678560007135,0.1985128676470599
132.746815,138176.20588235295,-22.86746561755926,0.1985128676470599
132.746815,140223.26078431372,-22.78783950593607,0.1985128676470599
132.746815,142270.3156862745,-32.925157594292116,0.1985128676470599
132.746815,144317.37058823527,-21.606803040531503,0.1985128676470599
132.746815,146364.4254901961,-24.08133686363902,0.1985128676470599
132.746815,148411.48039215687,-21.665723940174058,0.1985128676470599
132.746815,150458.53529411764,-26.48975930493627,0.1985128676470599
132.746815,152505.5901960784,-30.598477907166274,0.1985128676470599
132.746815,154552.64509803918,-24.638602695030613,0.1985128676470599
132.746815,156599.7,-14.679681455242212,0.1985128676470599
132.746815,158646.75490196078,-24.499622925585157,0.1985128676470599
132.746815,160693.80980392155,-19.170963397116427,0.1985128676470599
132.746815,162740.86470588233,-18.279010878884293,0.1985128676470599
132.746815,164787.91960784316,-30.92880160532912,0.1985128676470599
132.746815,166834.97450980393,-32.909766645326506,0.1985128676470599
132.746815,168882.0294117647,-20.28897283507652,0.1985128676470599
132.746815,170929.08431372547,-23.350106107385177,0.1985128676470599
132.746815,172976.13921568624,-13.681174095800229,0.1985128676470599
132.746815,175023.19411764707,-13.967901625605894,0.1985128676470599
132.746815,177070.24901960784,-12.984037997870104,0.1985128676470599
132.746815,179117.3039215686,-22.540747325380643,0.1985128676470599
132.746815,181164.3588235294,-7.926897962129079,0.1985128676470599
132.746815,183211.41372549016,-4.57229933081166,0.1985128676470599
132.746815,185258.468627451,-17.577468849302985,0.1985128676470599
132.746815,187305.52352941176,-14.617635144380776,0.1985128676470599
132.746815,189352.57843137253,-13.36572413864298,0.1985128676470599
132.746815,191399.6333333333,-16.943324005918527,0.1985128676470599
132.746815,193446.68823529413,-19.808830827301833,0.1985128676470599
132.746815,195493.7431372549,-24.13338786650951,0.1985128676470599
132.746815,197540.79803921568,-32.8763637454383,0.1985128676470599
132.746815,199587.85294117645,-27.409968661132332,0.1985128676470599
132.746815,201634.9078431372,-18.61565521920433,0.1985128676470599
132.746815,203681.96274509805,-20.362033548441616,0.1985128676470599
132.746815,205729.0176470588,-28.112174446717315,0.1985128676470599
132.746815,207776.0725490196,-24.91287153748066,0.1985128676470599
132.746815,209823.12745098036,-28.203473954939863,0.1985128676470599
132.746815,211870.1823529412,-28.57096438973318,0.1985128676470599
132.746815,213917.23725490196,-38.786776157350445,0.1985128676470599
132.801934,93140.99803921569,-22.536045245680867,0.1985128676470599
132.801934,95188.05294117646,-19.609809555360435,0.1985128676470599
132.801934,97235.10784313724,-27.802781433698712,0.1985128676470599
132.801934,99282.162745098,-22.913867868882633,0.1985128676470599
132.801934,101329.21764705885,-15.039616615824189,0.1985128676470599
132.801934,103376.2725490196,-15.701386241857357,0.1985128676470599
132.801934,105423.32745098036,-12.602938795150113,0.1985128676470599
132.801934,107470.38235294116,-13.170249213428466,0.1985128676470599
132.801934,109517.43725490198,-21.5040171992058,0.1985128676470599
132.801934,111564.49215686276,-15.352968959854616,0.1985128676470599
132.801934,113611.54705882352,-17.01299640879405,0.1985128676470599
132.801934,115658.60196078428,-26.91019851871831,0.1985128676470599
132.801934,117705.65686274506,-19.56203478393036,0.1985128676470599
132.801934,119752.71176470588,-19.58251275797183,0.1985128676470599
132.801934,121799.76666666666,-23.16533083434775,0.1985128676470599
132.801934,123846.82156862743,-15.765884626898092,0.1985128676470599
132.801934,125893.8764705882,-13.555791515613212,0.1985128676470599
132.801934,127940.93137254904,-5.735935484679783,0.1985128676470599
132.801934,129987.9862745098,-21.88335299481388,0.1985128676470599
132.801934,132035.04117647058,-18.653257590571815,0.1985128676470599
132.801934,134082.09607843135,-18.936017271721333,0.1985128676470599
132.801934,136129.15098039212,-23.30486282149351,0.1985128676470599
132.801934,138176.20588235295,-24.176186401088717,0.1985128676470599
132.801934,140223.26078431372,-22.620167887706614,0.1985128676470599
132.801934,142270.3156862745,-35.759985672620985,0.1985128676470599
132.801934,144317.37058823527,-22.889403122392217,0.1985128676470599
132.801934,146364.4254901961,-24.226248257430413,0.1985128676470599
132.801934,148411.48039215687,-21.65382900924122,0.1985128676470599
132.801934,150458.53529411764,-26.677564275768543,0.1985128676470599
132.801934,152505.5901960784,-29.522434709097553,0.1985128676470599
132.801934,154552.64509803918,-24.70474080536612,0.1985128676470599
132.801934,156599.7,-14.80599198955555,0.1985128676470599
132.801934,158646.75490196078,-23.474138630557704,0.1985128676470599
132.801934,160693.80980392155,-19.372782222506046,0.1985128676470599
132.801934,162740.86470588233,-17.50772982562063,0.1985128676470599
132.801934,164787.91960784316,-34.55144792345497,0.1985128676470599
132.801934,166834.97450980393,-34.405125147188464,0.1985128676470599
132.801934,168882.0294117647,-19.371194436151345,0.1985128676470599
132.801934,170929.08431372547,-22.829129796003464,0.1985128676470599
132.801934,172976.13921568624,-13.277124601440285,0.1985128676470599
132.801934,175023.19411764707,-14.137003434709117,0.1985128676470599
132.801934,177070.24901960784,-13.167268436700288,0.1985128676470599
132.801934,179117.3039215686,-23.409696260973885,0.1985128676470599
132.801934,181164.3588235294,-7.923721420227805,0.1985128676470599
132.801934,183211.41372549016,-4.7673420567421925,0.1985128676470599
132.801934,185258.468627451,-17.17684164858729,0.1985128676470599
132.801934,187305.52352941176,-15.151583502964131,0.1985128676470599
132.801934,189352.57843137253,-13.107962504123378,0.1985128676470599
132.801934,191399.6333333333,-17.85206781554904,0.1985128676470599
132.801934,193446.68823529413,-21.21736216488772,0.1985128676470599
132.801934,195493.7431372549,-22.57868148084851,0.1985128676470599
132.801934,197540.79803921568,-30.375702554250243,0.1985128676470599
132.801934,199587.85294117645,-25.611227183508227,0.1985128676470599
132.801934,201634.9078431372,-18.495793237953208,0.1985128676470599
132.801934,203681.96274509805,-20.9856853904472,0.1985128676470599
132.801934,205729.0176470588,-25.606838049892964,0.1985128676470599
132.801934,207776.0725490196,-27.924191053323035,0.1985128676470599
132.801934,209823.12745098036,-26.55289942470308,0.1985128676470599
132.801934,211870.1823529412,-28.219740307434087,0.1985128676470599
132.801934,213917.23725490196,-31.596807504276935,0.1985128676470599
132.872515,93140.99803921569,-22.57105434117171,0.1985128676470599
132.872515,95188.05294117646,-20.10532472765053,0.1985128676470599
132.872515,97235.10784313724,-27.4845320592322,0.1985128676470599
132.872515,99282.162745098,-22.019215121915003,0.1985128676470599
132.872515,101329.21764705885,-15.306166313970536,0.1985128676470599
132.872515,103376.2725490196,-15.806902057636108,0.1985128676470599
132.872515,105423.32745098036,-12.495692594354946,0.1985128676470599
132.872515,107470.38235294116,-13.792547250407324,0.1985128676470599
132.872515,109517.43725490198,-21.884954801506524,0.1985128676470599
132.872515,111564.49215686276,-15.278030402513128,0.1985128676470599
132.872515,113611.54705882352,-17.650550075130845,0.1985128676470599
132.872515,115658.60196078428,-26.78782951350317,0.1985128676470599
132.872515,117705.65686274506,-19.367825772408768,0.1985128676470599
132.872515,119752.71176470588,-20.01482762175092,0.1985128676470599
132.872515,121799.76666666666,-22.447563293202727,0.1985128676470599
132.872515,123846.82156862743,-15.923775773657256,0.1985128676470599
132.872515,125893.8764705882,-13.958733253457511,0.1985128676470599
132.872515,127940.93137254904,-5.575547172180642,0.1985128676470599
132.872515,129987.9862745098,-21.1006433489486,0.1985128676470599
132.872515,132035.04117647058,-18.566130425855494,0.1985128676470599
132.872515,134082.09607843135,-18.8952733450816,0.1985128676470599
132.872515,136129.15098039212,-24.365595917528367,0.1985128676470599
132.872515,138176.20588235295,-22.951877003346723,0.1985128676470599
132.872515,140223.26078431372,-22.864236306868733,0.1985128676470599
132.872515,142270.3156862745,-32.329036456957,0.1985128676470599
132.872515,144317.37058823527,-22.081200669132997,0.1985128676470599
132.872515,146364.4254901961,-23.5044774940966,0.1985128676470599
132.872515,148411.48039215687,-20.84406772857669,0.1985128676470599
132.872515,150458.53529411764,-28.251578405136797,0.1985128676470599
132.872515,152505.5901960784,-33.115923799656635,0.1985128676470599
