Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
480.291925,129987.9862745098,-22.09493424745908,0.1985128676470599
480.291925,132035.04117647058,-18.87789494279119,0.1985128676470599
480.291925,134082.09607843135,-18.53477290797343,0.1985128676470599
480.291925,136129.15098039212,-23.5506983825813,0.1985128676470599
480.291925,138176.20588235295,-25.401880584053885,0.1985128676470599
480.291925,140223.26078431372,-23.001251097728655,0.1985128676470599
480.291925,142270.3156862745,-29.17837748039357,0.1985128676470599
480.291925,144317.37058823527,-21.44623653707314,0.1985128676470599
480.291925,146364.4254901961,-24.938109265009626,0.1985128676470599
480.291925,148411.48039215687,-19.624607081957784,0.1985128676470599
480.291925,150458.53529411764,-28.631978480933384,0.1985128676470599
480.291925,152505.5901960784,-29.278601425721504,0.1985128676470599
480.291925,154552.64509803918,-22.931784886342108,0.1985128676470599
480.291925,156599.7,-17.587351023420283,0.1985128676470599
480.291925,158646.75490196078,-24.107346417739727,0.1985128676470599
480.291925,160693.80980392155,-22.60868732431751,0.1985128676470599
480.291925,162740.86470588233,-19.462424006269927,0.1985128676470599
480.291925,164787.91960784316,-29.563949660346715,0.1985128676470599
480.291925,166834.97450980393,-31.38115256618498,0.1985128676470599
480.291925,168882.0294117647,-18.20007767092594,0.1985128676470599
480.291925,170929.08431372547,-20.054173128237792,0.1985128676470599
480.291925,172976.13921568624,-14.164778414498658,0.1985128676470599
480.291925,175023.19411764707,-13.960205377813322,0.1985128676470599
480.291925,177070.24901960784,-13.075074558362145,0.1985128676470599
480.291925,179117.3039215686,-22.38876373872354,0.1985128676470599
480.291925,181164.3588235294,-8.664627150817624,0.1985128676470599
480.291925,183211.41372549016,-4.863438979354353,0.1985128676470599
480.291925,185258.468627451,-17.825410381843348,0.1985128676470599
480.291925,187305.52352941176,-13.953517559398026,0.1985128676470599
480.291925,189352.57843137253,-13.960060164265602,0.1985128676470599
480.291925,191399.6333333333,-17.76944881732249,0.1985128676470599
480.291925,193446.68823529413,-19.173597626279303,0.1985128676470599
480.291925,195493.7431372549,-23.810111496086822,0.1985128676470599
480.291925,197540.79803921568,-29.863118303668724,0.1985128676470599
480.291925,199587.85294117645,-24.10340304168448,0.1985128676470599
480.291925,201634.9078431372,-18.950230243619703,0.1985128676470599
480.291925,203681.96274509805,-21.101069997882227,0.1985128676470599
480.291925,205729.0176470588,-28.702797554990777,0.1985128676470599
480.291925,207776.0725490196,-26.03285874799349,0.1985128676470599
480.291925,209823.12745098036,-27.891862456936,0.1985128676470599
480.291925,211870.1823529412,-27.96405541090327,0.1985128676470599
480.291925,213917.23725490196,-30.143771830556133,0.1985128676470599
480.349932,93140.99803921569,-24.89660305510577,0.1985128676470599
480.349932,95188.05294117646,-21.28291501491404,0.1985128676470599
480.349932,97235.10784313724,-26.36229850437531,0.1985128676470599
480.349932,99282.162745098,-21.94495750514311,0.1985128676470599
480.349932,101329.21764705885,-14.974197199390565,0.1985128676470599
480.349932,103376.2725490196,-16.09165412950164,0.1985128676470599
480.349932,105423.32745098036,-12.84898997647934,0.1985128676470599
480.349932,107470.38235294116,-13.694849091551376,0.1985128676470599
480.349932,109517.43725490198,-23.646374653127538,0.1985128676470599
480.349932,111564.49215686276,-14.558551138135927,0.1985128676470599
480.349932,113611.54705882352,-16.348782623869525,0.1985128676470599
480.349932,115658.60196078428,-28.06776908992535,0.1985128676470599
480.349932,117705.65686274506,-18.84097773634661,0.1985128676470599
480.349932,119752.71176470588,-18.99901273250388,0.1985128676470599
480.349932,121799.76666666666,-21.894233790512608,0.1985128676470599
480.349932,123846.82156862743,-14.934638997441477,0.1985128676470599
480.349932,125893.8764705882,-13.936496042644835,0.1985128676470599
480.349932,127940.93137254904,-5.147872158467154,0.1985128676470599
480.349932,129987.9862745098,-22.16377552984779,0.1985128676470599
480.349932,132035.04117647058,-18.930294099181047,0.1985128676470599
480.349932,134082.09607843135,-18.3490998781962,0.1985128676470599
480.349932,136129.15098039212,-23.776277729356316,0.1985128676470599
480.349932,138176.20588235295,-25.488372367742542,0.1985128676470599
480.349932,140223.26078431372,-22.94991039672572,0.1985128676470599
480.349932,142270.3156862745,-29.372646890251637,0.1985128676470599
480.349932,144317.37058823527,-21.37633234376257,0.1985128676470599
480.349932,146364.4254901961,-25.186008909976355,0.1985128676470599
480.349932,148411.48039215687,-19.77134338886152,0.1985128676470599
480.349932,150458.53529411764,-28.35743034521242,0.1985128676470599
480.349932,152505.5901960784,-29.012015773018295,0.1985128676470599
480.349932,154552.64509803918,-23.041129284850314,0.1985128676470599
480.349932,156599.7,-17.74065824955773,0.1985128676470599
480.349932,158646.75490196078,-24.40653789848427,0.1985128676470599
480.349932,160693.80980392155,-22.35104365272806,0.1985128676470599
480.349932,162740.86470588233,-19.600041336221043,0.1985128676470599
480.349932,164787.91960784316,-29.762796993732785,0.1985128676470599
480.349932,166834.97450980393,-30.523511739636533,0.1985128676470599
480.349932,168882.0294117647,-18.30000755468508,0.1985128676470599
480.349932,170929.08431372547,-20.050179091496595,0.1985128676470599
480.349932,172976.13921568624,-14.269498764725608,0.1985128676470599
480.349932,175023.19411764707,-14.07508931873781,0.1985128676470599
480.349932,177070.24901960784,-13.121702512348728,0.1985128676470599
480.349932,179117.3039215686,-22.188143765597523,0.1985128676470599
480.349932,181164.3588235294,-8.681286750716055,0.1985128676470599
480.349932,183211.41372549016,-4.8477292045463445,0.1985128676470599
480.349932,185258.468627451,-17.791872905647807,0.1985128676470599
480.349932,187305.52352941176,-13.910888558037048,0.1985128676470599
480.349932,189352.57843137253,-13.981301351566264,0.1985128676470599
480.349932,191399.6333333333,-17.583644587816547,0.1985128676470599
480.349932,193446.68823529413,-18.941755662064324,0.1985128676470599
480.349932,195493.7431372549,-23.554234322169275,0.1985128676470599
480.349932,197540.79803921568,-29.55477699310283,0.1985128676470599
480.349932,199587.85294117645,-24.367378952031046,0.1985128676470599
480.349932,201634.9078431372,-18.960661068622496,0.1985128676470599
480.349932,203681.96274509805,-21.011461730356626,0.1985128676470599
480.349932,205729.0176470588,-28.81241867461287,0.1985128676470599
480.349932,207776.0725490196,-26.0309960459243,0.1985128676470599
480.349932,209823.12745098036,-27.758330177059783,0.1985128676470599
480.349932,211870.1823529412,-27.996196225463432,0.1985128676470599
480.349932,213917.23725490196,-31.45573315818099,0.1985128676470599
480.408218,93140.99803921569,-29.726467903574793,0.1985128676470599
480.408218,95188.05294117646,-23.93149436290215,0.1985128676470599
480.408218,97235.10784313724,-24.006040179852384,0.1985128676470599
480.408218,99282.162745098,-32.320866856385884,0.1985128676470599
480.408218,101329.21764705885,-22.78647569822095,0.1985128676470599
480.408218,103376.2725490196,-19.865758166284053,0.1985128676470599
480.408218,105423.32745098036,-17.9218231504477,0.1985128676470599
480.408218,107470.38235294116,-21.02003756197538,0.1985128676470599
480.408218,109517.43725490198,-19.36993515857655,0.1985128676470599
480.408218,111564.49215686276,-13.329558844487616,0.1985128676470599
480.408218,113611.54705882352,-21.3652421216903,0.1985128676470599
480.408218,115658.60196078428,-33.61260112558847,0.1985128676470599
480.408218,117705.65686274506,-19.678979352950144,0.1985128676470599
480.408218,119752.71176470588,-17.173467503606762,0.1985128676470599
480.408218,121799.76666666666,-29.250210296194577,0.1985128676470599
480.408218,123846.82156862743,-18.108319968783707,0.1985128676470599
480.408218,125893.8764705882,-13.985064487750376,0.1985128676470599
480.408218,127940.93137254904,-6.9437487134761895,0.1985128676470599
480.408218,129987.9862745098,-26.779282074133395,0.1985128676470599
480.408218,132035.04117647058,-12.80898359344567,0.1985128676470599
480.408218,134082.09607843135,-28.032009463634346,0.1985128676470599
480.408218,136129.15098039212,-24.1363483506542,0.1985128676470599
480.408218,138176.20588235295,-32.502788658523116,0.1985128676470599
480.408218,140223.26078431372,-21.66045382998287,0.1985128676470599
480.408218,142270.3156862745,-30.80400758224286,0.1985128676470599
480.408218,144317.37058823527,-19.799340189760393,0.1985128676470599
480.408218,146364.4254901961,-21.140654007997945,0.1985128676470599
480.408218,148411.48039215687,-24.923674635046,0.1985128676470599
480.408218,150458.53529411764,-20.15221607192867,0.1985128676470599
480.408218,152505.5901960784,-26.07176164256126,0.1985128676470599
480.408218,154552.64509803918,-30.152721810164778,0.1985128676470599
480.408218,156599.7,-18.54177396748165,0.1985128676470599
480.408218,158646.75490196078,-34.093397276910295,0.1985128676470599
480.408218,160693.80980392155,-30.08022015801145,0.1985128676470599
480.408218,162740.86470588233,-20.78579678140386,0.1985128676470599
480.408218,164787.91960784316,-27.68188065698629,0.1985128676470599
480.408218,166834.97450980393,-25.292312220719907,0.1985128676470599
480.408218,168882.0294117647,-35.51265920178704,0.1985128676470599
480.408218,170929.08431372547,-18.965778557203457,0.1985128676470599
480.408218,172976.13921568624,-16.259091430332276,0.1985128676470599
480.408218,175023.19411764707,-28.87430027309231,0.1985128676470599
480.408218,177070.24901960784,-24.95636780677536,0.1985128676470599
480.408218,179117.3039215686,-19.47404674427608,0.1985128676470599
480.408218,181164.3588235294,-9.384590453405002,0.1985128676470599
480.408218,183211.41372549016,-7.225870648784158,0.1985128676470599
480.408218,185258.468627451,-23.4341421419677,0.1985128676470599
480.408218,187305.52352941176,-12.51018458272063,0.1985128676470599
480.408218,189352.57843137253,-16.81594237642095,0.1985128676470599
480.408218,191399.6333333333,-20.5109287963716,0.1985128676470599
480.408218,193446.68823529413,-18.865490206024184,0.1985128676470599
480.408218,195493.7431372549,-21.021477549135295,0.1985128676470599
480.408218,197540.79803921568,-26.688840908612192,0.1985128676470599
480.408218,199587.85294117645,-21.79247243100057,0.1985128676470599
480.408218,201634.9078431372,-22.04487296821183,0.1985128676470599
480.408218,203681.96274509805,-18.808226587774787,0.1985128676470599
480.408218,205729.0176470588,-40.44115120495229,0.1985128676470599
480.408218,207776.0725490196,-45.38486606131676,0.1985128676470599
480.408218,209823.12745098036,-23.81276387767485,0.1985128676470599
480.408218,211870.1823529412,-26.737515207033095,0.1985128676470599
480.408218,213917.23725490196,-28.621324542695454,0.1985128676470599
480.466896,93140.99803921569,-23.777116957834306,0.1985128676470599
480.466896,95188.05294117646,-20.04768429831366,0.1985128676470599
480.466896,97235.10784313724,-27.12118815385444,0.1985128676470599
480.466896,99282.162745098,-22.366252759522897,0.1985128676470599
480.466896,101329.21764705885,-14.696776379355452,0.1985128676470599
480.466896,103376.2725490196,-16.21759633970094,0.1985128676470599
480.466896,105423.32745098036,-12.653999734688686,0.1985128676470599
480.466896,107470.38235294116,-13.713651977998724,0.1985128676470599
480.466896,109517.43725490198,-22.75262720450734,0.1985128676470599
480.466896,111564.49215686276,-14.95857165409256,0.1985128676470599
480.466896,113611.54705882352,-16.9323896600373,0.1985128676470599
480.466896,115658.60196078428,-26.19990449775476,0.1985128676470599
480.466896,117705.65686274506,-18.98710088569325,0.1985128676470599
480.466896,119752.71176470588,-19.24189898415795,0.1985128676470599
480.466896,121799.76666666666,-23.42937718231714,0.1985128676470599
480.466896,123846.82156862743,-15.10888827167852,0.1985128676470599
480.466896,125893.8764705882,-13.880453236970338,0.1985128676470599
480.466896,127940.93137254904,-5.315123086557816,0.1985128676470599
480.466896,129987.9862745098,-22.31144225622152,0.1985128676470599
480.466896,132035.04117647058,-20.245510196234765,0.1985128676470599
480.466896,134082.09607843135,-17.46724024422319,0.1985128676470599
480.466896,136129.15098039212,-26.334205917033863,0.1985128676470599
480.466896,138176.20588235295,-23.895585076467658,0.1985128676470599
480.466896,140223.26078431372,-22.711142335128756,0.1985128676470599
480.466896,142270.3156862745,-32.50470776653821,0.1985128676470599
480.466896,144317.37058823527,-22.125998535691508,0.1985128676470599
480.466896,146364.4254901961,-23.55324132070323,0.1985128676470599
480.466896,148411.48039215687,-21.213114670267043,0.1985128676470599
480.466896,150458.53529411764,-27.77357304006,0.1985128676470599
480.466896,152505.5901960784,-28.20119582850074,0.1985128676470599
480.466896,154552.64509803918,-22.09176003504751,0.1985128676470599
480.466896,156599.7,-18.10777268062217,0.1985128676470599
480.466896,158646.75490196078,-23.465927997627915,0.1985128676470599
480.466896,160693.80980392155,-22.21873864675195,0.1985128676470599
480.466896,162740.86470588233,-20.131327877458716,0.1985128676470599
480.466896,164787.91960784316,-29.201604950650022,0.1985128676470599
480.466896,166834.97450980393,-29.33481214460364,0.1985128676470599
480.466896,168882.0294117647,-19.130362757125255,0.1985128676470599
480.466896,170929.08431372547,-20.16091294526386,0.1985128676470599
480.466896,172976.13921568624,-14.138736117561931,0.1985128676470599
480.466896,175023.19411764707,-14.142265242849172,0.1985128676470599
480.466896,177070.24901960784,-12.689959439019876,0.1985128676470599
480.466896,179117.3039215686,-22.35954019895057,0.1985128676470599
480.466896,181164.3588235294,-8.48412906036832,0.1985128676470599
480.466896,183211.41372549016,-4.725832681100187,0.1985128676470599
480.466896,185258.468627451,-17.217612414706537,0.1985128676470599
480.466896,187305.52352941176,-13.487265659553625,0.1985128676470599
480.466896,189352.57843137253,-14.27043669077382,0.1985128676470599
480.466896,191399.6333333333,-18.039817266315183,0.1985128676470599
480.466896,193446.68823529413,-19.193580237158688,0.1985128676470599
480.466896,195493.7431372549,-23.590079771668407,0.1985128676470599
480.466896,197540.79803921568,-32.25763098822401,0.1985128676470599
480.466896,199587.85294117645,-24.558713077154685,0.1985128676470599
480.466896,201634.9078431372,-18.57823266261136,0.1985128676470599
480.466896,203681.96274509805,-21.763232192389165,0.1985128676470599
480.466896,205729.0176470588,-28.499984646922243,0.1985128676470599
480.466896,207776.0725490196,-28.494991187355964,0.1985128676470599
480.466896,209823.12745098036,-26.22557607309208,0.1985128676470599
480.466896,211870.1823529412,-29.25034210818041,0.1985128676470599
480.466896,213917.23725490196,-32.465833324176636,0.1985128676470599
480.52525,93140.99803921569,-22.85951453699534,0.1985128676470599
480.52525,95188.05294117646,-19.669652102241287,0.1985128676470599
480.52525,97235.10784313724,-26.833583304557777,0.1985128676470599
480.52525,99282.162745098,-21.523162508668857,0.1985128676470599
480.52525,101329.21764705885,-14.89963147302082,0.1985128676470599
480.52525,103376.2725490196,-16.50755584488537,0.1985128676470599
480.52525,105423.32745098036,-12.663267523339304,0.1985128676470599
480.52525,107470.38235294116,-13.786208783328773,0.1985128676470599
480.52525,109517.43725490198,-21.89249441172576,0.1985128676470599
480.52525,111564.49215686276,-15.414769589045234,0.1985128676470599
480.52525,113611.54705882352,-17.478066492384468,0.1985128676470599
480.52525,115658.60196078428,-26.392367956154793,0.1985128676470599
480.52525,117705.65686274506,-19.019433043698577,0.1985128676470599
480.52525,119752.71176470588,-19.49743714011806,0.1985128676470599
480.52525,121799.76666666666,-23.55279755159377,0.1985128676470599
480.52525,123846.82156862743,-15.549745472178031,0.1985128676470599
480.52525,125893.8764705882,-13.677970590811132,0.1985128676470599
480.52525,127940.93137254904,-5.520397250632372,0.1985128676470599
480.52525,129987.9862745098,-21.507833291695007,0.1985128676470599
480.52525,132035.04117647058,-18.89378102442548,0.1985128676470599
480.52525,134082.09607843135,-18.426286823154,0.1985128676470599
480.52525,136129.15098039212,-24.17849410957236,0.1985128676470599
480.52525,138176.20588235295,-24.317520491026027,0.1985128676470599
480.52525,140223.26078431372,-22.27185569473967,0.1985128676470599
480.52525,142270.3156862745,-32.999098128283016,0.1985128676470599
480.52525,144317.37058823527,-22.08449045467564,0.1985128676470599
480.52525,146364.4254901961,-24.425421821541768,0.1985128676470599
480.52525,148411.48039215687,-19.89204863357192,0.1985128676470599
480.52525,150458.53529411764,-28.06388395195945,0.1985128676470599
480.52525,152505.5901960784,-28.255015786361778,0.1985128676470599
480.52525,154552.64509803918,-22.490252370180528,0.1985128676470599
480.52525,156599.7,-18.436657858004427,0.1985128676470599
480.52525,158646.75490196078,-22.480060500030113,0.1985128676470599
480.52525,160693.80980392155,-23.3185546488414,0.1985128676470599
480.52525,162740.86470588233,-20.12569630928108,0.1985128676470599
480.52525,164787.91960784316,-31.674699126813618,0.1985128676470599
480.52525,166834.97450980393,-30.913283047298485,0.1985128676470599
480.52525,168882.0294117647,-18.31652813913173,0.1985128676470599
480.52525,170929.08431372547,-19.89474290545068,0.1985128676470599
480.52525,172976.13921568624,-14.005777499318125,0.1985128676470599
480.52525,175023.19411764707,-13.685162297191557,0.1985128676470599
480.52525,177070.24901960784,-12.789246889878134,0.1985128676470599
480.52525,179117.3039215686,-22.73818002081083,0.1985128676470599
480.52525,181164.3588235294,-8.46857946988985,0.1985128676470599
480.52525,183211.41372549016,-4.832850173845327,0.1985128676470599
480.52525,185258.468627451,-17.44421378032742,0.1985128676470599
480.52525,187305.52352941176,-14.247632904417529,0.1985128676470599
480.52525,189352.57843137253,-13.820668717759384,0.1985128676470599
480.52525,191399.6333333333,-19.180376533862457,0.1985128676470599
480.52525,193446.68823529413,-19.590218115113167,0.1985128676470599
480.52525,195493.7431372549,-22.160365978709223,0.1985128676470599
480.52525,197540.79803921568,-30.009194256549684,0.1985128676470599
480.52525,199587.85294117645,-22.31878440188553,0.1985128676470599
480.52525,201634.9078431372,-18.843016559156723,0.1985128676470599
480.52525,203681.96274509805,-20.872896996585343,0.1985128676470599
480.52525,205729.0176470588,-28.038779606376927,0.1985128676470599
480.52525,207776.0725490196,-28.425383650102862,0.1985128676470599
480.52525,209823.12745098036,-26.916806462367035,0.1985128676470599
480.52525,211870.1823529412,-27.44771110778586,0.1985128676470599
480.52525,213917.23725490196,-28.613133106492025,0.1985128676470599
480.583549,93140.99803921569,-22.104903040142275,0.1985128676470599
480.583549,95188.05294117646,-20.008234276807585,0.1985128676470599
480.583549,97235.10784313724,-27.849660861836114,0.1985128676470599
480.583549,99282.162745098,-21.822612667257225,0.1985128676470599
480.583549,101329.21764705885,-14.817552715522789,0.1985128676470599
480.583549,103376.2725490196,-15.906016051801195,0.1985128676470599
480.583549,105423.32745098036,-12.575448432203862,0.1985128676470599
480.583549,107470.38235294116,-14.095641124444237,0.1985128676470599
480.583549,109517.43725490198,-21.586497619276884,0.1985128676470599
480.583549,111564.49215686276,-15.203472833962156,0.1985128676470599
480.583549,113611.54705882352,-17.561716674019987,0.1985128676470599
480.583549,115658.60196078428,-26.00773655731803,0.1985128676470599
480.583549,117705.65686274506,-19.108891228448137,0.1985128676470599
480.583549,119752.71176470588,-19.19055481819008,0.1985128676470599
480.583549,121799.76666666666,-23.758157484514815,0.1985128676470599
480.583549,123846.82156862743,-15.144920029664814,0.1985128676470599
480.583549,125893.8764705882,-13.691815288299916,0.1985128676470599
480.583549,127940.93137254904,-5.605100324950477,0.1985128676470599
480.583549,129987.9862745098,-22.84594324995691,0.1985128676470599
480.583549,132035.04117647058,-19.12205319193301,0.1985128676470599
480.583549,134082.09607843135,-18.123665072534383,0.1985128676470599
480.583549,136129.15098039212,-25.223967916796603,0.1985128676470599
480.583549,138176.20588235295,-25.927927432261583,0.1985128676470599
480.583549,140223.26078431372,-22.607111850833125,0.1985128676470599
480.583549,142270.3156862745,-34.80994017152056,0.1985128676470599
480.583549,144317.37058823527,-22.425797509765196,0.1985128676470599
480.583549,146364.4254901961,-24.898070614347567,0.1985128676470599
480.583549,148411.48039215687,-21.319530265437972,0.1985128676470599
480.583549,150458.53529411764,-28.85234774218789,0.1985128676470599
480.583549,152505.5901960784,-26.688303624861422,0.1985128676470599
480.583549,154552.64509803918,-22.383374636124096,0.1985128676470599
480.583549,156599.7,-18.399485976330222,0.1985128676470599
480.583549,158646.75490196078,-22.79622858537565,0.1985128676470599
480.583549,160693.80980392155,-22.49521682832501,0.1985128676470599
480.583549,162740.86470588233,-18.60594794354694,0.1985128676470599
480.583549,164787.91960784316,-29.96536136268687,0.1985128676470599
480.583549,166834.97450980393,-29.450933890622075,0.1985128676470599
480.583549,168882.0294117647,-18.12527321319268,0.1985128676470599
480.583549,170929.08431372547,-19.667162996816604,0.1985128676470599
480.583549,172976.13921568624,-13.860686871221793,0.1985128676470599
480.583549,175023.19411764707,-14.257722585231251,0.1985128676470599
480.583549,177070.24901960784,-12.968888428748024,0.1985128676470599
480.583549,179117.3039215686,-22.678666170583348,0.1985128676470599
480.583549,181164.3588235294,-8.59309798784938,0.1985128676470599
480.583549,183211.41372549016,-4.852822616771651,0.1985128676470599
480.583549,185258.468627451,-16.98179664735868,0.1985128676470599
480.583549,187305.52352941176,-13.779505370880752,0.1985128676470599
480.583549,189352.57843137253,-14.158512041810988,0.1985128676470599
480.583549,191399.6333333333,-18.31821539714574,0.1985128676470599
480.583549,193446.68823529413,-19.783576338283694,0.1985128676470599
480.583549,195493.7431372549,-22.24410514697145,0.1985128676470599
480.583549,197540.79803921568,-30.56564267758207,0.1985128676470599
480.583549,199587.85294117645,-24.26864093418822,0.1985128676470599
480.583549,201634.9078431372,-18.515912130497576,0.1985128676470599
480.583549,203681.96274509805,-22.17729796067627,0.1985128676470599
480.583549,205729.0176470588,-25.53020831934132,0.1985128676470599
480.583549,207776.0725490196,-29.576485094727637,0.1985128676470599
480.583549,209823.12745098036,-25.04274458461552,0.1985128676470599
480.583549,211870.1823529412,-28.74691328283028,0.1985128676470599
480.583549,213917.23725490196,-29.225554955859643,0.1985128676470599
480.63763,93140.99803921569,-24.073914791763652,0.1985128676470599
480.63763,95188.05294117646,-20.366697263580427,0.1985128676470599
480.63763,97235.10784313724,-27.16094646612394,0.1985128676470599
480.63763,99282.162745098,-22.216103218474615,0.1985128676470599
480.63763,101329.21764705885,-15.595661574938454,0.1985128676470599
480.63763,103376.2725490196,-15.802318316311665,0.1985128676470599
480.63763,105423.32745098036,-12.534834404726272,0.1985128676470599
480.63763,107470.38235294116,-14.1139123489715,0.1985128676470599
480.63763,109517.43725490198,-22.527832340943124,0.1985128676470599
480.63763,111564.49215686276,-14.867223598695066,0.1985128676470599
480.63763,113611.54705882352,-17.394193794062144,0.1985128676470599
480.63763,115658.60196078428,-29.18056700613799,0.1985128676470599
480.63763,117705.65686274506,-18.77068283171628,0.1985128676470599
480.63763,119752.71176470588,-19.34215272191165,0.1985128676470599
480.63763,121799.76666666666,-21.962011950330208,0.1985128676470599
480.63763,123846.82156862743,-15.004850589345214,0.1985128676470599
480.63763,125893.8764705882,-13.30433691381174,0.1985128676470599
480.63763,127940.93137254904,-5.289198588290262,0.1985128676470599
480.63763,129987.9862745098,-22.085343931346326,0.1985128676470599
480.63763,132035.04117647058,-19.80169642172297,0.1985128676470599
480.63763,134082.09607843135,-18.11251931591297,0.1985128676470599
480.63763,136129.15098039212,-23.21596427666915,0.1985128676470599
480.63763,138176.20588235295,-25.45283250155894,0.1985128676470599
480.63763,140223.26078431372,-25.641841258708276,0.1985128676470599
480.63763,142270.3156862745,-30.77315792057094,0.1985128676470599
480.63763,144317.37058823527,-22.127829280899732,0.1985128676470599
480.63763,146364.4254901961,-25.29337476957197,0.1985128676470599
480.63763,148411.48039215687,-20.39290725126179,0.1985128676470599
480.63763,150458.53529411764,-28.35034211303192,0.1985128676470599
480.63763,152505.5901960784,-27.376848989440525,0.1985128676470599
