Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
583.752898,181164.3588235294,-8.796442471172387,0.1985128676470599
583.752898,183211.41372549016,-4.9301591175377855,0.1985128676470599
583.752898,185258.468627451,-17.322490483761126,0.1985128676470599
583.752898,187305.52352941176,-14.086461359713203,0.1985128676470599
583.752898,189352.57843137253,-14.283047785758328,0.1985128676470599
583.752898,191399.6333333333,-17.973279493053724,0.1985128676470599
583.752898,193446.68823529413,-19.729188723135916,0.1985128676470599
583.752898,195493.7431372549,-22.369431042120887,0.1985128676470599
583.752898,197540.79803921568,-29.639457221342077,0.1985128676470599
583.752898,199587.85294117645,-24.656304341139094,0.1985128676470599
583.752898,201634.9078431372,-18.50031418502792,0.1985128676470599
583.752898,203681.96274509805,-21.77290660903125,0.1985128676470599
583.752898,205729.0176470588,-26.02775678967166,0.1985128676470599
583.752898,207776.0725490196,-29.18572171345462,0.1985128676470599
583.752898,209823.12745098036,-26.085726926280188,0.1985128676470599
583.752898,211870.1823529412,-30.879313729159684,0.1985128676470599
583.752898,213917.23725490196,-29.39536730439439,0.1985128676470599
583.810132,93140.99803921569,-22.027568841322797,0.1985128676470599
583.810132,95188.05294117646,-19.927006249442996,0.1985128676470599
583.810132,97235.10784313724,-28.277256521855755,0.1985128676470599
583.810132,99282.162745098,-22.0818383932688,0.1985128676470599
583.810132,101329.21764705885,-14.73137928284601,0.1985128676470599
583.810132,103376.2725490196,-15.742440160564684,0.1985128676470599
583.810132,105423.32745098036,-12.63488849244444,0.1985128676470599
583.810132,107470.38235294116,-14.133940327866704,0.1985128676470599
583.810132,109517.43725490198,-21.98780411841025,0.1985128676470599
583.810132,111564.49215686276,-15.165542171482656,0.1985128676470599
583.810132,113611.54705882352,-17.474970377915476,0.1985128676470599
583.810132,115658.60196078428,-25.98075778613424,0.1985128676470599
583.810132,117705.65686274506,-19.20899260506754,0.1985128676470599
583.810132,119752.71176470588,-19.38209630112096,0.1985128676470599
583.810132,121799.76666666666,-23.87772089127744,0.1985128676470599
583.810132,123846.82156862743,-15.161619582194422,0.1985128676470599
583.810132,125893.8764705882,-13.81237038254181,0.1985128676470599
583.810132,127940.93137254904,-5.624311155798765,0.1985128676470599
583.810132,129987.9862745098,-23.10775121113098,0.1985128676470599
583.810132,132035.04117647058,-19.208555673019134,0.1985128676470599
583.810132,134082.09607843135,-17.993928100836598,0.1985128676470599
583.810132,136129.15098039212,-25.797549490838712,0.1985128676470599
583.810132,138176.20588235295,-26.302449317745765,0.1985128676470599
583.810132,140223.26078431372,-22.601399388890655,0.1985128676470599
583.810132,142270.3156862745,-34.612356416123724,0.1985128676470599
583.810132,144317.37058823527,-22.35688367805945,0.1985128676470599
583.810132,146364.4254901961,-24.95000339807076,0.1985128676470599
583.810132,148411.48039215687,-21.42671217145373,0.1985128676470599
583.810132,150458.53529411764,-28.998894140700052,0.1985128676470599
583.810132,152505.5901960784,-26.887777781461793,0.1985128676470599
583.810132,154552.64509803918,-22.5012717930844,0.1985128676470599
583.810132,156599.7,-18.27394566402958,0.1985128676470599
583.810132,158646.75490196078,-22.998728809223152,0.1985128676470599
583.810132,160693.80980392155,-22.40940500763804,0.1985128676470599
583.810132,162740.86470588233,-18.55404906881428,0.1985128676470599
583.810132,164787.91960784316,-29.862955593545372,0.1985128676470599
583.810132,166834.97450980393,-30.088832315123305,0.1985128676470599
583.810132,168882.0294117647,-18.236908210514535,0.1985128676470599
583.810132,170929.08431372547,-19.690515531104012,0.1985128676470599
583.810132,172976.13921568624,-13.800888167086685,0.1985128676470599
583.810132,175023.19411764707,-14.313863565912504,0.1985128676470599
583.810132,177070.24901960784,-12.780187673257506,0.1985128676470599
583.810132,179117.3039215686,-22.394332646535624,0.1985128676470599
583.810132,181164.3588235294,-8.598482167420066,0.1985128676470599
583.810132,183211.41372549016,-4.803765619411624,0.1985128676470599
583.810132,185258.468627451,-16.881358521146282,0.1985128676470599
583.810132,187305.52352941176,-13.676718557863175,0.1985128676470599
583.810132,189352.57843137253,-14.280192646025569,0.1985128676470599
583.810132,191399.6333333333,-18.3432564142879,0.1985128676470599
583.810132,193446.68823529413,-19.830192453798546,0.1985128676470599
583.810132,195493.7431372549,-22.43548035248016,0.1985128676470599
583.810132,197540.79803921568,-30.457486373604432,0.1985128676470599
583.810132,199587.85294117645,-24.47963123570751,0.1985128676470599
583.810132,201634.9078431372,-18.639052734287677,0.1985128676470599
583.810132,203681.96274509805,-22.070811284778983,0.1985128676470599
583.810132,205729.0176470588,-25.727911955141025,0.1985128676470599
583.810132,207776.0725490196,-30.66622939665296,0.1985128676470599
583.810132,209823.12745098036,-25.33801931720651,0.1985128676470599
583.810132,211870.1823529412,-28.835312471927924,0.1985128676470599
583.810132,213917.23725490196,-30.063078278015137,0.1985128676470599
583.874448,93140.99803921569,-22.921197927029123,0.1985128676470599
583.874448,95188.05294117646,-19.15475760809123,0.1985128676470599
583.874448,97235.10784313724,-27.636122710621574,0.1985128676470599
583.874448,99282.162745098,-22.283094343447058,0.1985128676470599
583.874448,101329.21764705885,-14.79671244903425,0.1985128676470599
583.874448,103376.2725490196,-16.451650607156235,0.1985128676470599
583.874448,105423.32745098036,-12.716851296743728,0.1985128676470599
583.874448,107470.38235294116,-13.608120898109188,0.1985128676470599
583.874448,109517.43725490198,-22.160797092230283,0.1985128676470599
583.874448,111564.49215686276,-15.369116044455469,0.1985128676470599
583.874448,113611.54705882352,-17.52891672643645,0.1985128676470599
583.874448,115658.60196078428,-25.844860590277065,0.1985128676470599
583.874448,117705.65686274506,-19.14653252255064,0.1985128676470599
583.874448,119752.71176470588,-20.019399795200144,0.1985128676470599
583.874448,121799.76666666666,-24.483720341700806,0.1985128676470599
583.874448,123846.82156862743,-15.437924909029434,0.1985128676470599
583.874448,125893.8764705882,-13.71911814292421,0.1985128676470599
583.874448,127940.93137254904,-5.5680502007027,0.1985128676470599
583.874448,129987.9862745098,-21.807585436066383,0.1985128676470599
583.874448,132035.04117647058,-19.4723387611183,0.1985128676470599
583.874448,134082.09607843135,-18.177814072590134,0.1985128676470599
583.874448,136129.15098039212,-24.28466508577845,0.1985128676470599
583.874448,138176.20588235295,-23.80264859519856,0.1985128676470599
583.874448,140223.26078431372,-23.0328406291115,0.1985128676470599
583.874448,142270.3156862745,-34.293397521914805,0.1985128676470599
583.874448,144317.37058823527,-22.712760887984228,0.1985128676470599
583.874448,146364.4254901961,-23.72572505790287,0.1985128676470599
583.874448,148411.48039215687,-20.407712698940426,0.1985128676470599
583.874448,150458.53529411764,-27.01359281788763,0.1985128676470599
583.874448,152505.5901960784,-28.13420775893944,0.1985128676470599
583.874448,154552.64509803918,-21.934975812600964,0.1985128676470599
583.874448,156599.7,-18.407782006840357,0.1985128676470599
583.874448,158646.75490196078,-22.00096860250697,0.1985128676470599
583.874448,160693.80980392155,-22.811489280005866,0.1985128676470599
583.874448,162740.86470588233,-20.36648199591326,0.1985128676470599
583.874448,164787.91960784316,-31.677403547817676,0.1985128676470599
583.874448,166834.97450980393,-29.595250664215605,0.1985128676470599
583.874448,168882.0294117647,-18.790528683766805,0.1985128676470599
583.874448,170929.08431372547,-19.848391631918776,0.1985128676470599
583.874448,172976.13921568624,-13.879703846278703,0.1985128676470599
583.874448,175023.19411764707,-14.164778089697666,0.1985128676470599
583.874448,177070.24901960784,-12.720936269377193,0.1985128676470599
583.874448,179117.3039215686,-22.186634098498747,0.1985128676470599
583.874448,181164.3588235294,-8.563533105008698,0.1985128676470599
583.874448,183211.41372549016,-4.801671865825784,0.1985128676470599
583.874448,185258.468627451,-17.148540239152613,0.1985128676470599
583.874448,187305.52352941176,-14.039559107969309,0.1985128676470599
583.874448,189352.57843137253,-14.055812916048726,0.1985128676470599
583.874448,191399.6333333333,-18.625061774638063,0.1985128676470599
583.874448,193446.68823529413,-19.61858091637767,0.1985128676470599
583.874448,195493.7431372549,-22.948187459869423,0.1985128676470599
583.874448,197540.79803921568,-30.65980374001283,0.1985128676470599
583.874448,199587.85294117645,-23.255214799032448,0.1985128676470599
583.874448,201634.9078431372,-18.775885962553193,0.1985128676470599
583.874448,203681.96274509805,-21.109098169397797,0.1985128676470599
583.874448,205729.0176470588,-28.136499262219083,0.1985128676470599
583.874448,207776.0725490196,-29.88779545103371,0.1985128676470599
583.874448,209823.12745098036,-26.44549558039008,0.1985128676470599
583.874448,211870.1823529412,-28.399143775747877,0.1985128676470599
583.874448,213917.23725490196,-27.99512241269063,0.1985128676470599
583.945067,93140.99803921569,-24.80383171826352,0.1985128676470599
583.945067,95188.05294117646,-21.31169208681767,0.1985128676470599
583.945067,97235.10784313724,-26.457112557639597,0.1985128676470599
583.945067,99282.162745098,-22.06825670261102,0.1985128676470599
583.945067,101329.21764705885,-14.817087701251616,0.1985128676470599
583.945067,103376.2725490196,-16.098349481484405,0.1985128676470599
583.945067,105423.32745098036,-12.89767823508969,0.1985128676470599
583.945067,107470.38235294116,-13.70257652225174,0.1985128676470599
583.945067,109517.43725490198,-23.931906090194683,0.1985128676470599
583.945067,111564.49215686276,-14.539021845870984,0.1985128676470599
583.945067,113611.54705882352,-16.19871275442702,0.1985128676470599
583.945067,115658.60196078428,-27.833879852569744,0.1985128676470599
583.945067,117705.65686274506,-18.99998901361644,0.1985128676470599
583.945067,119752.71176470588,-19.123171104863175,0.1985128676470599
583.945067,121799.76666666666,-22.2646961269636,0.1985128676470599
583.945067,123846.82156862743,-14.90055573405132,0.1985128676470599
583.945067,125893.8764705882,-13.87007457656518,0.1985128676470599
583.945067,127940.93137254904,-5.125289051067956,0.1985128676470599
583.945067,129987.9862745098,-22.666105158974656,0.1985128676470599
583.945067,132035.04117647058,-19.247330238850832,0.1985128676470599
583.945067,134082.09607843135,-18.04479798687414,0.1985128676470599
583.945067,136129.15098039212,-24.51750121074116,0.1985128676470599
583.945067,138176.20588235295,-24.844004769542845,0.1985128676470599
583.945067,140223.26078431372,-23.05567269394261,0.1985128676470599
583.945067,142270.3156862745,-30.03974916988106,0.1985128676470599
583.945067,144317.37058823527,-21.537128989758713,0.1985128676470599
583.945067,146364.4254901961,-24.9657266911329,0.1985128676470599
583.945067,148411.48039215687,-20.44362861635459,0.1985128676470599
583.945067,150458.53529411764,-27.535772389996147,0.1985128676470599
583.945067,152505.5901960784,-29.094302361577256,0.1985128676470599
583.945067,154552.64509803918,-22.850787862133856,0.1985128676470599
583.945067,156599.7,-17.79491496936218,0.1985128676470599
583.945067,158646.75490196078,-24.63481858128123,0.1985128676470599
583.945067,160693.80980392155,-22.22560554864666,0.1985128676470599
583.945067,162740.86470588233,-19.480491596072344,0.1985128676470599
583.945067,164787.91960784316,-28.698810527839164,0.1985128676470599
583.945067,166834.97450980393,-31.170122283879337,0.1985128676470599
583.945067,168882.0294117647,-18.797625062197,0.1985128676470599
583.945067,170929.08431372547,-19.960783295514965,0.1985128676470599
583.945067,172976.13921568624,-14.401773034567436,0.1985128676470599
583.945067,175023.19411764707,-14.254540767528589,0.1985128676470599
583.945067,177070.24901960784,-13.027352269022108,0.1985128676470599
583.945067,179117.3039215686,-22.436559998436945,0.1985128676470599
583.945067,181164.3588235294,-8.689543480909007,0.1985128676470599
583.945067,183211.41372549016,-4.784973030921203,0.1985128676470599
583.945067,185258.468627451,-17.62265112650263,0.1985128676470599
583.945067,187305.52352941176,-13.707565512591898,0.1985128676470599
583.945067,189352.57843137253,-14.078247846320371,0.1985128676470599
583.945067,191399.6333333333,-17.49059887197384,0.1985128676470599
583.945067,193446.68823529413,-18.98949213534426,0.1985128676470599
583.945067,195493.7431372549,-23.6739934345746,0.1985128676470599
583.945067,197540.79803921568,-29.658775120186903,0.1985128676470599
583.945067,199587.85294117645,-25.01725221441597,0.1985128676470599
583.945067,201634.9078431372,-19.038042227136053,0.1985128676470599
583.945067,203681.96274509805,-21.061952967512298,0.1985128676470599
583.945067,205729.0176470588,-29.289977174395176,0.1985128676470599
583.945067,207776.0725490196,-26.36121800185657,0.1985128676470599
583.945067,209823.12745098036,-28.096175723412045,0.1985128676470599
583.945067,211870.1823529412,-29.163697885135768,0.1985128676470599
583.945067,213917.23725490196,-33.22265741077037,0.1985128676470599
584.006201,93140.99803921569,-23.299187831863645,0.1985128676470599
584.006201,95188.05294117646,-19.41454097652192,0.1985128676470599
584.006201,97235.10784313724,-28.25871801124507,0.1985128676470599
584.006201,99282.162745098,-22.3187851918558,0.1985128676470599
584.006201,101329.21764705885,-14.806854719696204,0.1985128676470599
584.006201,103376.2725490196,-15.418161325568828,0.1985128676470599
584.006201,105423.32745098036,-12.647926798911229,0.1985128676470599
584.006201,107470.38235294116,-13.916142021903688,0.1985128676470599
584.006201,109517.43725490198,-23.65558994291169,0.1985128676470599
584.006201,111564.49215686276,-14.555585627935088,0.1985128676470599
584.006201,113611.54705882352,-16.888691025335234,0.1985128676470599
584.006201,115658.60196078428,-25.489874639969138,0.1985128676470599
584.006201,117705.65686274506,-18.96859579912646,0.1985128676470599
584.006201,119752.71176470588,-19.966555266467676,0.1985128676470599
584.006201,121799.76666666666,-23.306677688383992,0.1985128676470599
584.006201,123846.82156862743,-14.90691750205979,0.1985128676470599
584.006201,125893.8764705882,-14.010654535145036,0.1985128676470599
584.006201,127940.93137254904,-5.4049579543356865,0.1985128676470599
584.006201,129987.9862745098,-23.083128538911637,0.1985128676470599
584.006201,132035.04117647058,-19.665996655897075,0.1985128676470599
584.006201,134082.09607843135,-17.715434707702215,0.1985128676470599
584.006201,136129.15098039212,-25.37151260188563,0.1985128676470599
584.006201,138176.20588235295,-25.545582128113335,0.1985128676470599
584.006201,140223.26078431372,-24.9968294524014,0.1985128676470599
584.006201,142270.3156862745,-34.99677155870011,0.1985128676470599
584.006201,144317.37058823527,-21.58052075114974,0.1985128676470599
584.006201,146364.4254901961,-24.639881887097367,0.1985128676470599
584.006201,148411.48039215687,-22.17553821329311,0.1985128676470599
584.006201,150458.53529411764,-28.406776620152044,0.1985128676470599
584.006201,152505.5901960784,-26.619607694628744,0.1985128676470599
584.006201,154552.64509803918,-21.973744622285135,0.1985128676470599
584.006201,156599.7,-17.927924522864267,0.1985128676470599
584.006201,158646.75490196078,-21.464063329781936,0.1985128676470599
584.006201,160693.80980392155,-22.17344666595555,0.1985128676470599
584.006201,162740.86470588233,-19.207740262013697,0.1985128676470599
584.006201,164787.91960784316,-30.046852598213405,0.1985128676470599
584.006201,166834.97450980393,-30.059049925216137,0.1985128676470599
584.006201,168882.0294117647,-19.099553140982877,0.1985128676470599
584.006201,170929.08431372547,-19.69071431892873,0.1985128676470599
584.006201,172976.13921568624,-13.437756310438404,0.1985128676470599
584.006201,175023.19411764707,-14.475615244107471,0.1985128676470599
584.006201,177070.24901960784,-12.66553815159896,0.1985128676470599
584.006201,179117.3039215686,-21.645111393926165,0.1985128676470599
584.006201,181164.3588235294,-8.710633260575849,0.1985128676470599
584.006201,183211.41372549016,-4.7359607814789895,0.1985128676470599
584.006201,185258.468627451,-17.0850744940369,0.1985128676470599
584.006201,187305.52352941176,-13.695834893735825,0.1985128676470599
584.006201,189352.57843137253,-14.482119652642671,0.1985128676470599
584.006201,191399.6333333333,-17.594786558604298,0.1985128676470599
584.006201,193446.68823529413,-19.496355077802303,0.1985128676470599
584.006201,195493.7431372549,-22.79778089998637,0.1985128676470599
584.006201,197540.79803921568,-32.535891058046175,0.1985128676470599
584.006201,199587.85294117645,-25.819541613048365,0.1985128676470599
584.006201,201634.9078431372,-18.934829382537167,0.1985128676470599
584.006201,203681.96274509805,-21.361342377417454,0.1985128676470599
584.006201,205729.0176470588,-28.766478829616105,0.1985128676470599
584.006201,207776.0725490196,-32.192777150455655,0.1985128676470599
584.006201,209823.12745098036,-25.88166837653511,0.1985128676470599
584.006201,211870.1823529412,-29.171764167910855,0.1985128676470599
584.006201,213917.23725490196,-31.022407510331035,0.1985128676470599
584.062456,93140.99803921569,-24.21655739553872,0.1985128676470599
584.062456,95188.05294117646,-20.308911565817233,0.1985128676470599
584.062456,97235.10784313724,-27.592316032977948,0.1985128676470599
584.062456,99282.162745098,-22.56112647456208,0.1985128676470599
584.062456,101329.21764705885,-15.193137474342834,0.1985128676470599
584.062456,103376.2725490196,-15.64810771334256,0.1985128676470599
584.062456,105423.32745098036,-12.682375748251486,0.1985128676470599
584.062456,107470.38235294116,-14.127195679252033,0.1985128676470599
584.062456,109517.43725490198,-23.565721428141075,0.1985128676470599
584.062456,111564.49215686276,-14.612858557940775,0.1985128676470599
584.062456,113611.54705882352,-17.14628278189542,0.1985128676470599
584.062456,115658.60196078428,-28.511354354658287,0.1985128676470599
584.062456,117705.65686274506,-18.999223572891836,0.1985128676470599
584.062456,119752.71176470588,-19.64810765989106,0.1985128676470599
584.062456,121799.76666666666,-22.139482635376616,0.1985128676470599
584.062456,123846.82156862743,-14.858824308096125,0.1985128676470599
584.062456,125893.8764705882,-13.423598400665057,0.1985128676470599
584.062456,127940.93137254904,-5.25711820408346,0.1985128676470599
584.062456,129987.9862745098,-22.136152144717745,0.1985128676470599
584.062456,132035.04117647058,-19.736863212047208,0.1985128676470599
584.062456,134082.09607843135,-17.921918022947345,0.1985128676470599
584.062456,136129.15098039212,-24.54699008588982,0.1985128676470599
584.062456,138176.20588235295,-25.82817440683152,0.1985128676470599
584.062456,140223.26078431372,-25.062167061621405,0.1985128676470599
584.062456,142270.3156862745,-31.147686802767712,0.1985128676470599
584.062456,144317.37058823527,-21.691334093022448,0.1985128676470599
584.062456,146364.4254901961,-25.225663859497025,0.1985128676470599
584.062456,148411.48039215687,-20.72653757945808,0.1985128676470599
584.062456,150458.53529411764,-28.16012263278332,0.1985128676470599
584.062456,152505.5901960784,-26.91255128265268,0.1985128676470599
584.062456,154552.64509803918,-22.443461204575826,0.1985128676470599
584.062456,156599.7,-17.977808201273803,0.1985128676470599
584.062456,158646.75490196078,-22.557218270999076,0.1985128676470599
584.062456,160693.80980392155,-22.148953368044506,0.1985128676470599
584.062456,162740.86470588233,-19.595396344242847,0.1985128676470599
584.062456,164787.91960784316,-30.31007026203746,0.1985128676470599
584.062456,166834.97450980393,-30.1794769479489,0.1985128676470599
584.062456,168882.0294117647,-18.840267287636088,0.1985128676470599
584.062456,170929.08431372547,-20.14975866610632,0.1985128676470599
584.062456,172976.13921568624,-13.811926973799572,0.1985128676470599
584.062456,175023.19411764707,-14.503370742002254,0.1985128676470599
584.062456,177070.24901960784,-13.296646040694302,0.1985128676470599
584.062456,179117.3039215686,-23.217994856502536,0.1985128676470599
584.062456,181164.3588235294,-8.67935935846586,0.1985128676470599
584.062456,183211.41372549016,-4.729108562450967,0.1985128676470599
584.062456,185258.468627451,-17.033338136810762,0.1985128676470599
584.062456,187305.52352941176,-13.61207775022728,0.1985128676470599
584.062456,189352.57843137253,-14.081809555945108,0.1985128676470599
584.062456,191399.6333333333,-17.682304158299267,0.1985128676470599
584.062456,193446.68823529413,-19.433390389533983,0.1985128676470599
584.062456,195493.7431372549,-24.112250927328475,0.1985128676470599
584.062456,197540.79803921568,-31.00091549443843,0.1985128676470599
584.062456,199587.85294117645,-24.302598281811697,0.1985128676470599
584.062456,201634.9078431372,-20.130931895160153,0.1985128676470599
584.062456,203681.96274509805,-21.167657181524337,0.1985128676470599
584.062456,205729.0176470588,-29.94989029644005,0.1985128676470599
584.062456,207776.0725490196,-27.883160816174836,0.1985128676470599
584.062456,209823.12745098036,-26.644150311271662,0.1985128676470599
584.062456,211870.1823529412,-30.08622491448381,0.1985128676470599
584.062456,213917.23725490196,-31.689429809154305,0.1985128676470599
584.118978,93140.99803921569,-22.512926909445696,0.1985128676470599
584.118978,95188.05294117646,-19.682146299833295,0.1985128676470599
584.118978,97235.10784313724,-27.547259452242532,0.1985128676470599
584.118978,99282.162745098,-22.134852588301595,0.1985128676470599
584.118978,101329.21764705885,-14.730872521774453,0.1985128676470599
584.118978,103376.2725490196,-15.401032527548235,0.1985128676470599
584.118978,105423.32745098036,-12.59393049837649,0.1985128676470599
584.118978,107470.38235294116,-14.149076880033691,0.1985128676470599
584.118978,109517.43725490198,-23.27478234301774,0.1985128676470599
584.118978,111564.49215686276,-14.86773886855362,0.1985128676470599
584.118978,113611.54705882352,-17.09463552587827,0.1985128676470599
584.118978,115658.60196078428,-26.243334482654745,0.1985128676470599
584.118978,117705.65686274506,-18.958814789895605,0.1985128676470599
584.118978,119752.71176470588,-19.87853934977802,0.1985128676470599
584.118978,121799.76666666666,-23.423922438376135,0.1985128676470599
584.118978,123846.82156862743,-15.061259091452426,0.1985128676470599
584.118978,125893.8764705882,-14.157226673067306,0.1985128676470599
584.118978,127940.93137254904,-5.470282641501832,0.1985128676470599
584.118978,129987.9862745098,-23.266541669858896,0.1985128676470599
584.118978,132035.04117647058,-19.42109804504109,0.1985128676470599
584.118978,134082.09607843135,-17.754920078053573,0.1985128676470599
584.118978,136129.15098039212,-26.75299403622573,0.1985128676470599
584.118978,138176.20588235295,-26.400971873142097,0.1985128676470599
584.118978,140223.26078431372,-23.327479580267692,0.1985128676470599
584.118978,142270.3156862745,-33.78531463275757,0.1985128676470599
584.118978,144317.37058823527,-21.63616955789707,0.1985128676470599
584.118978,146364.4254901961,-24.511200684633927,0.1985128676470599
584.118978,148411.48039215687,-22.238832179220076,0.1985128676470599
584.118978,150458.53529411764,-28.58353741849229,0.1985128676470599
584.118978,152505.5901960784,-27.63428857938028,0.1985128676470599
