Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
319.873719,160693.80980392155,-22.0189743343849,0.1985128676470599
319.873719,162740.86470588233,-18.28762828322902,0.1985128676470599
319.873719,164787.91960784316,-30.62023254195211,0.1985128676470599
319.873719,166834.97450980393,-34.27213028539268,0.1985128676470599
319.873719,168882.0294117647,-19.145718294803565,0.1985128676470599
319.873719,170929.08431372547,-22.112490738809612,0.1985128676470599
319.873719,172976.13921568624,-13.2971264492234,0.1985128676470599
319.873719,175023.19411764707,-14.177806910177203,0.1985128676470599
319.873719,177070.24901960784,-12.885835214031015,0.1985128676470599
319.873719,179117.3039215686,-22.032341124529324,0.1985128676470599
319.873719,181164.3588235294,-8.072889313019719,0.1985128676470599
319.873719,183211.41372549016,-4.626168948987697,0.1985128676470599
319.873719,185258.468627451,-17.50776249116287,0.1985128676470599
319.873719,187305.52352941176,-14.374040558523571,0.1985128676470599
319.873719,189352.57843137253,-13.79243834298822,0.1985128676470599
319.873719,191399.6333333333,-19.395715830440253,0.1985128676470599
319.873719,193446.68823529413,-20.867262155001455,0.1985128676470599
319.873719,195493.7431372549,-22.49984324076825,0.1985128676470599
319.873719,197540.79803921568,-27.866943669225993,0.1985128676470599
319.873719,199587.85294117645,-27.5791191724962,0.1985128676470599
319.873719,201634.9078431372,-18.73005600882947,0.1985128676470599
319.873719,203681.96274509805,-20.80325629470467,0.1985128676470599
319.873719,205729.0176470588,-25.91757406796866,0.1985128676470599
319.873719,207776.0725490196,-29.190465986949647,0.1985128676470599
319.873719,209823.12745098036,-25.090376192211956,0.1985128676470599
319.873719,211870.1823529412,-29.163295321412896,0.1985128676470599
319.873719,213917.23725490196,-31.058177000868056,0.1985128676470599
319.93547,93140.99803921569,-24.89741889919175,0.1985128676470599
319.93547,95188.05294117646,-20.99550971221084,0.1985128676470599
319.93547,97235.10784313724,-26.592748160534093,0.1985128676470599
319.93547,99282.162745098,-21.976801403748535,0.1985128676470599
319.93547,101329.21764705885,-14.966260584103374,0.1985128676470599
319.93547,103376.2725490196,-15.7112510020282,0.1985128676470599
319.93547,105423.32745098036,-12.22567953012646,0.1985128676470599
319.93547,107470.38235294116,-13.35284663523609,0.1985128676470599
319.93547,109517.43725490198,-22.634666233296503,0.1985128676470599
319.93547,111564.49215686276,-14.467283399942088,0.1985128676470599
319.93547,113611.54705882352,-15.945689277875914,0.1985128676470599
319.93547,115658.60196078428,-24.99194561040521,0.1985128676470599
319.93547,117705.65686274506,-18.72861847772367,0.1985128676470599
319.93547,119752.71176470588,-18.996210683363664,0.1985128676470599
319.93547,121799.76666666666,-23.671965271993702,0.1985128676470599
319.93547,123846.82156862743,-15.069788486499576,0.1985128676470599
319.93547,125893.8764705882,-14.505063248785069,0.1985128676470599
319.93547,127940.93137254904,-5.101078171533565,0.1985128676470599
319.93547,129987.9862745098,-22.976938417395463,0.1985128676470599
319.93547,132035.04117647058,-19.297858586673097,0.1985128676470599
319.93547,134082.09607843135,-17.7574333777337,0.1985128676470599
319.93547,136129.15098039212,-24.646970255914074,0.1985128676470599
319.93547,138176.20588235295,-22.88159312062714,0.1985128676470599
319.93547,140223.26078431372,-23.383008192444677,0.1985128676470599
319.93547,142270.3156862745,-32.54302985696911,0.1985128676470599
319.93547,144317.37058823527,-21.88214905736529,0.1985128676470599
319.93547,146364.4254901961,-23.649846209261064,0.1985128676470599
319.93547,148411.48039215687,-21.306058557493067,0.1985128676470599
319.93547,150458.53529411764,-27.949087819974515,0.1985128676470599
319.93547,152505.5901960784,-26.66526764272657,0.1985128676470599
319.93547,154552.64509803918,-22.216751759271403,0.1985128676470599
319.93547,156599.7,-19.2719528585459,0.1985128676470599
319.93547,158646.75490196078,-24.398423579889524,0.1985128676470599
319.93547,160693.80980392155,-22.254836625462747,0.1985128676470599
319.93547,162740.86470588233,-19.0141555207456,0.1985128676470599
319.93547,164787.91960784316,-29.295823164783936,0.1985128676470599
319.93547,166834.97450980393,-33.38733085574725,0.1985128676470599
319.93547,168882.0294117647,-19.886271688669147,0.1985128676470599
319.93547,170929.08431372547,-21.591983947315157,0.1985128676470599
319.93547,172976.13921568624,-13.806427739747528,0.1985128676470599
319.93547,175023.19411764707,-14.32916542163406,0.1985128676470599
319.93547,177070.24901960784,-13.117701425560828,0.1985128676470599
319.93547,179117.3039215686,-21.78927974044893,0.1985128676470599
319.93547,181164.3588235294,-8.32432271728863,0.1985128676470599
319.93547,183211.41372549016,-4.451699019575127,0.1985128676470599
319.93547,185258.468627451,-18.4581162441906,0.1985128676470599
319.93547,187305.52352941176,-13.915226857655917,0.1985128676470599
319.93547,189352.57843137253,-13.922691396895274,0.1985128676470599
319.93547,191399.6333333333,-18.418337956955487,0.1985128676470599
319.93547,193446.68823529413,-20.012834605033767,0.1985128676470599
319.93547,195493.7431372549,-23.832147296769605,0.1985128676470599
319.93547,197540.79803921568,-29.13451292213351,0.1985128676470599
319.93547,199587.85294117645,-27.809155325522816,0.1985128676470599
319.93547,201634.9078431372,-18.880440798687527,0.1985128676470599
319.93547,203681.96274509805,-20.136252692138505,0.1985128676470599
319.93547,205729.0176470588,-27.650452232574096,0.1985128676470599
319.93547,207776.0725490196,-24.816157260756658,0.1985128676470599
319.93547,209823.12745098036,-26.172953857605,0.1985128676470599
319.93547,211870.1823529412,-30.444361351618095,0.1985128676470599
319.93547,213917.23725490196,-32.846497316805035,0.1985128676470599
319.992895,93140.99803921569,-23.20733459254,0.1985128676470599
319.992895,95188.05294117646,-19.823458748690623,0.1985128676470599
319.992895,97235.10784313724,-26.293676154827317,0.1985128676470599
319.992895,99282.162745098,-21.50026908244296,0.1985128676470599
319.992895,101329.21764705885,-15.118029378703016,0.1985128676470599
319.992895,103376.2725490196,-16.397596609274707,0.1985128676470599
319.992895,105423.32745098036,-12.319240312498476,0.1985128676470599
319.992895,107470.38235294116,-13.456469102650296,0.1985128676470599
319.992895,109517.43725490198,-22.210956460427084,0.1985128676470599
319.992895,111564.49215686276,-14.873056053207725,0.1985128676470599
319.992895,113611.54705882352,-16.472828572673116,0.1985128676470599
319.992895,115658.60196078428,-26.386243405202485,0.1985128676470599
319.992895,117705.65686274506,-18.523520119653657,0.1985128676470599
319.992895,119752.71176470588,-18.857329274746693,0.1985128676470599
319.992895,121799.76666666666,-23.30588103819572,0.1985128676470599
319.992895,123846.82156862743,-15.291174038260449,0.1985128676470599
319.992895,125893.8764705882,-13.814337546968186,0.1985128676470599
319.992895,127940.93137254904,-5.196833207087003,0.1985128676470599
319.992895,129987.9862745098,-21.93391754945261,0.1985128676470599
319.992895,132035.04117647058,-18.696200728793237,0.1985128676470599
319.992895,134082.09607843135,-18.431262314377136,0.1985128676470599
319.992895,136129.15098039212,-23.01556316503921,0.1985128676470599
319.992895,138176.20588235295,-25.20112531793484,0.1985128676470599
319.992895,140223.26078431372,-23.39746171446286,0.1985128676470599
319.992895,142270.3156862745,-31.54157679815656,0.1985128676470599
319.992895,144317.37058823527,-21.64454988951039,0.1985128676470599
319.992895,146364.4254901961,-25.573590331381496,0.1985128676470599
319.992895,148411.48039215687,-20.144351858913954,0.1985128676470599
319.992895,150458.53529411764,-28.378414879994533,0.1985128676470599
319.992895,152505.5901960784,-25.57318035963445,0.1985128676470599
319.992895,154552.64509803918,-21.762246191246316,0.1985128676470599
319.992895,156599.7,-19.3040824024618,0.1985128676470599
319.992895,158646.75490196078,-23.61577629435004,0.1985128676470599
319.992895,160693.80980392155,-21.349278181344637,0.1985128676470599
319.992895,162740.86470588233,-19.052238790311375,0.1985128676470599
319.992895,164787.91960784316,-31.200880075925276,0.1985128676470599
319.992895,166834.97450980393,-35.68802881654691,0.1985128676470599
319.992895,168882.0294117647,-18.79264875404212,0.1985128676470599
319.992895,170929.08431372547,-21.76867577253315,0.1985128676470599
319.992895,172976.13921568624,-13.560314071252812,0.1985128676470599
319.992895,175023.19411764707,-14.1782690500345,0.1985128676470599
319.992895,177070.24901960784,-13.464429989898276,0.1985128676470599
319.992895,179117.3039215686,-22.82052177831927,0.1985128676470599
319.992895,181164.3588235294,-8.154511206834414,0.1985128676470599
319.992895,183211.41372549016,-4.547592172581347,0.1985128676470599
319.992895,185258.468627451,-17.28563499888171,0.1985128676470599
319.992895,187305.52352941176,-14.675809461308264,0.1985128676470599
319.992895,189352.57843137253,-13.183929237306488,0.1985128676470599
319.992895,191399.6333333333,-18.82022846695548,0.1985128676470599
319.992895,193446.68823529413,-21.016577445802763,0.1985128676470599
319.992895,195493.7431372549,-23.867450342431376,0.1985128676470599
319.992895,197540.79803921568,-26.286079367560852,0.1985128676470599
319.992895,199587.85294117645,-26.318528372635292,0.1985128676470599
319.992895,201634.9078431372,-19.546637285297734,0.1985128676470599
319.992895,203681.96274509805,-19.90774507257029,0.1985128676470599
319.992895,205729.0176470588,-28.690822701396883,0.1985128676470599
319.992895,207776.0725490196,-25.898555047976245,0.1985128676470599
319.992895,209823.12745098036,-25.517075234319023,0.1985128676470599
319.992895,211870.1823529412,-32.12792354934435,0.1985128676470599
319.992895,213917.23725490196,-29.916015982665943,0.1985128676470599
320.053299,93140.99803921569,-24.59666180360219,0.1985128676470599
320.053299,95188.05294117646,-20.70852288774903,0.1985128676470599
320.053299,97235.10784313724,-25.846392380105865,0.1985128676470599
320.053299,99282.162745098,-22.094953128223548,0.1985128676470599
320.053299,101329.21764705885,-14.575674137549528,0.1985128676470599
320.053299,103376.2725490196,-16.168692849594557,0.1985128676470599
320.053299,105423.32745098036,-12.311404375969063,0.1985128676470599
320.053299,107470.38235294116,-13.44516954463236,0.1985128676470599
320.053299,109517.43725490198,-23.01505281469495,0.1985128676470599
320.053299,111564.49215686276,-14.674533694687351,0.1985128676470599
320.053299,113611.54705882352,-15.881235705061398,0.1985128676470599
320.053299,115658.60196078428,-25.168143156992535,0.1985128676470599
320.053299,117705.65686274506,-18.617758551001128,0.1985128676470599
320.053299,119752.71176470588,-18.621925487454323,0.1985128676470599
320.053299,121799.76666666666,-23.624065074445113,0.1985128676470599
320.053299,123846.82156862743,-15.159838284578168,0.1985128676470599
320.053299,125893.8764705882,-14.5852457798372,0.1985128676470599
320.053299,127940.93137254904,-5.127356538501813,0.1985128676470599
320.053299,129987.9862745098,-22.639524689243355,0.1985128676470599
320.053299,132035.04117647058,-19.04091532002191,0.1985128676470599
320.053299,134082.09607843135,-17.6831679514747,0.1985128676470599
320.053299,136129.15098039212,-25.335171059293845,0.1985128676470599
320.053299,138176.20588235295,-23.516689227703292,0.1985128676470599
320.053299,140223.26078431372,-22.162570567244728,0.1985128676470599
320.053299,142270.3156862745,-31.48366812640853,0.1985128676470599
320.053299,144317.37058823527,-21.37111436731377,0.1985128676470599
320.053299,146364.4254901961,-23.8876317361712,0.1985128676470599
320.053299,148411.48039215687,-21.04207344768469,0.1985128676470599
320.053299,150458.53529411764,-28.0479343753686,0.1985128676470599
320.053299,152505.5901960784,-26.48039000442332,0.1985128676470599
320.053299,154552.64509803918,-22.71546020246892,0.1985128676470599
320.053299,156599.7,-19.3939939041432,0.1985128676470599
320.053299,158646.75490196078,-25.437198759677283,0.1985128676470599
320.053299,160693.80980392155,-21.767766627891323,0.1985128676470599
320.053299,162740.86470588233,-19.29102686169109,0.1985128676470599
320.053299,164787.91960784316,-29.035366206153107,0.1985128676470599
320.053299,166834.97450980393,-33.49918889493054,0.1985128676470599
320.053299,168882.0294117647,-19.83047715262775,0.1985128676470599
320.053299,170929.08431372547,-21.96883129275608,0.1985128676470599
320.053299,172976.13921568624,-14.033459498444357,0.1985128676470599
320.053299,175023.19411764707,-14.058797820298688,0.1985128676470599
320.053299,177070.24901960784,-13.179345592962797,0.1985128676470599
320.053299,179117.3039215686,-21.928151386016452,0.1985128676470599
320.053299,181164.3588235294,-8.182062165925606,0.1985128676470599
320.053299,183211.41372549016,-4.487232279922632,0.1985128676470599
320.053299,185258.468627451,-18.17840384848691,0.1985128676470599
320.053299,187305.52352941176,-14.021463077337428,0.1985128676470599
320.053299,189352.57843137253,-13.817590838404474,0.1985128676470599
320.053299,191399.6333333333,-18.417676303028635,0.1985128676470599
320.053299,193446.68823529413,-20.08409936503029,0.1985128676470599
320.053299,195493.7431372549,-24.12260340832471,0.1985128676470599
320.053299,197540.79803921568,-28.43970465741656,0.1985128676470599
320.053299,199587.85294117645,-27.288548034714868,0.1985128676470599
320.053299,201634.9078431372,-18.738804616962465,0.1985128676470599
320.053299,203681.96274509805,-20.28867224699514,0.1985128676470599
320.053299,205729.0176470588,-27.657236756870446,0.1985128676470599
320.053299,207776.0725490196,-25.05243872451807,0.1985128676470599
320.053299,209823.12745098036,-26.6962579849362,0.1985128676470599
320.053299,211870.1823529412,-29.88637212074523,0.1985128676470599
320.053299,213917.23725490196,-34.0762705939069,0.1985128676470599
320.109013,93140.99803921569,-22.921831784827216,0.1985128676470599
320.109013,95188.05294117646,-18.83149261144664,0.1985128676470599
320.109013,97235.10784313724,-26.146704976326927,0.1985128676470599
320.109013,99282.162745098,-21.317302761918853,0.1985128676470599
320.109013,101329.21764705885,-14.80776265974018,0.1985128676470599
320.109013,103376.2725490196,-16.556023874150426,0.1985128676470599
320.109013,105423.32745098036,-12.302505351846278,0.1985128676470599
320.109013,107470.38235294116,-13.1493680351757,0.1985128676470599
320.109013,109517.43725490198,-21.706342439055845,0.1985128676470599
320.109013,111564.49215686276,-15.092501697640584,0.1985128676470599
320.109013,113611.54705882352,-16.498413649702808,0.1985128676470599
320.109013,115658.60196078428,-24.09316128929867,0.1985128676470599
320.109013,117705.65686274506,-18.84432134490607,0.1985128676470599
320.109013,119752.71176470588,-19.522205716055,0.1985128676470599
320.109013,121799.76666666666,-25.092046929826942,0.1985128676470599
320.109013,123846.82156862743,-15.57956978436328,0.1985128676470599
320.109013,125893.8764705882,-14.3403935397008,0.1985128676470599
320.109013,127940.93137254904,-5.377202103656233,0.1985128676470599
320.109013,129987.9862745098,-21.35791409444833,0.1985128676470599
320.109013,132035.04117647058,-18.77353369214616,0.1985128676470599
320.109013,134082.09607843135,-18.550440968068397,0.1985128676470599
320.109013,136129.15098039212,-23.05862691594804,0.1985128676470599
320.109013,138176.20588235295,-22.855545970360204,0.1985128676470599
320.109013,140223.26078431372,-22.127828348161337,0.1985128676470599
320.109013,142270.3156862745,-35.59768782165911,0.1985128676470599
320.109013,144317.37058823527,-22.361298439667927,0.1985128676470599
320.109013,146364.4254901961,-23.79799287193854,0.1985128676470599
320.109013,148411.48039215687,-19.811541849596964,0.1985128676470599
320.109013,150458.53529411764,-27.44116068729479,0.1985128676470599
320.109013,152505.5901960784,-26.07046515788356,0.1985128676470599
320.109013,154552.64509803918,-22.446992932397983,0.1985128676470599
320.109013,156599.7,-19.409310559123178,0.1985128676470599
320.109013,158646.75490196078,-23.51066514318877,0.1985128676470599
320.109013,160693.80980392155,-23.87025601161987,0.1985128676470599
320.109013,162740.86470588233,-19.277838317542876,0.1985128676470599
320.109013,164787.91960784316,-31.735611831234092,0.1985128676470599
320.109013,166834.97450980393,-36.05467481191595,0.1985128676470599
320.109013,168882.0294117647,-19.29446094921714,0.1985128676470599
320.109013,170929.08431372547,-21.94307858139481,0.1985128676470599
320.109013,172976.13921568624,-13.370928018993114,0.1985128676470599
320.109013,175023.19411764707,-13.751073489930326,0.1985128676470599
320.109013,177070.24901960784,-12.975510376543712,0.1985128676470599
320.109013,179117.3039215686,-21.80949301872146,0.1985128676470599
320.109013,181164.3588235294,-8.223079026195947,0.1985128676470599
320.109013,183211.41372549016,-4.63921956997266,0.1985128676470599
320.109013,185258.468627451,-18.084268880477342,0.1985128676470599
320.109013,187305.52352941176,-14.933695884503033,0.1985128676470599
320.109013,189352.57843137253,-13.483541498980545,0.1985128676470599
320.109013,191399.6333333333,-19.59138788701169,0.1985128676470599
320.109013,193446.68823529413,-20.39708720060162,0.1985128676470599
320.109013,195493.7431372549,-22.89675514894128,0.1985128676470599
320.109013,197540.79803921568,-28.50229897253423,0.1985128676470599
320.109013,199587.85294117645,-25.548361639246412,0.1985128676470599
320.109013,201634.9078431372,-18.32159155214607,0.1985128676470599
320.109013,203681.96274509805,-19.999045901384317,0.1985128676470599
320.109013,205729.0176470588,-27.039715563139012,0.1985128676470599
320.109013,207776.0725490196,-26.62897452340186,0.1985128676470599
320.109013,209823.12745098036,-26.966135105899404,0.1985128676470599
320.109013,211870.1823529412,-29.058507209064857,0.1985128676470599
320.109013,213917.23725490196,-29.44998913438106,0.1985128676470599
320.177721,93140.99803921569,-22.42775110831368,0.1985128676470599
320.177721,95188.05294117646,-19.80359231313718,0.1985128676470599
320.177721,97235.10784313724,-26.61638677635013,0.1985128676470599
320.177721,99282.162745098,-21.24783912704244,0.1985128676470599
320.177721,101329.21764705885,-14.983389306313082,0.1985128676470599
320.177721,103376.2725490196,-16.267059363098234,0.1985128676470599
320.177721,105423.32745098036,-12.237487857585188,0.1985128676470599
320.177721,107470.38235294116,-13.677126412347985,0.1985128676470599
320.177721,109517.43725490198,-22.16399761586598,0.1985128676470599
320.177721,111564.49215686276,-15.032380908210625,0.1985128676470599
320.177721,113611.54705882352,-16.900589203206387,0.1985128676470599
320.177721,115658.60196078428,-25.389648231419287,0.1985128676470599
320.177721,117705.65686274506,-18.321083055952652,0.1985128676470599
320.177721,119752.71176470588,-18.8685139371849,0.1985128676470599
320.177721,121799.76666666666,-23.98818136266549,0.1985128676470599
320.177721,123846.82156862743,-15.455695906120525,0.1985128676470599
320.177721,125893.8764705882,-14.356566728710236,0.1985128676470599
320.177721,127940.93137254904,-5.256439746821352,0.1985128676470599
320.177721,129987.9862745098,-20.89193482321942,0.1985128676470599
320.177721,132035.04117647058,-18.7157419032426,0.1985128676470599
320.177721,134082.09607843135,-18.36403873468002,0.1985128676470599
320.177721,136129.15098039212,-23.47324564367164,0.1985128676470599
320.177721,138176.20588235295,-23.311381985019175,0.1985128676470599
320.177721,140223.26078431372,-22.462124895324493,0.1985128676470599
320.177721,142270.3156862745,-32.5201281188491,0.1985128676470599
320.177721,144317.37058823527,-21.539334866337228,0.1985128676470599
320.177721,146364.4254901961,-23.829644588604335,0.1985128676470599
320.177721,148411.48039215687,-19.975637460611228,0.1985128676470599
320.177721,150458.53529411764,-30.001000773786664,0.1985128676470599
320.177721,152505.5901960784,-26.28115231476068,0.1985128676470599
320.177721,154552.64509803918,-22.789526711117183,0.1985128676470599
320.177721,156599.7,-19.498921571884516,0.1985128676470599
320.177721,158646.75490196078,-24.628218742602073,0.1985128676470599
320.177721,160693.80980392155,-23.81886966681072,0.1985128676470599
320.177721,162740.86470588233,-18.940623210488223,0.1985128676470599
320.177721,164787.91960784316,-31.373011948615805,0.1985128676470599
320.177721,166834.97450980393,-39.63349901068127,0.1985128676470599
320.177721,168882.0294117647,-18.82526840970957,0.1985128676470599
320.177721,170929.08431372547,-22.22566357919503,0.1985128676470599
320.177721,172976.13921568624,-13.625138568501836,0.1985128676470599
320.177721,175023.19411764707,-13.513742462093532,0.1985128676470599
320.177721,177070.24901960784,-13.194959923353286,0.1985128676470599
320.177721,179117.3039215686,-22.23938635711482,0.1985128676470599
320.177721,181164.3588235294,-8.151732270458178,0.1985128676470599
320.177721,183211.41372549016,-4.6575360439804445,0.1985128676470599
320.177721,185258.468627451,-18.556637201438033,0.1985128676470599
320.177721,187305.52352941176,-14.794289248542048,0.1985128676470599
320.177721,189352.57843137253,-13.435628456816527,0.1985128676470599
320.177721,191399.6333333333,-19.681360752208192,0.1985128676470599
320.177721,193446.68823529413,-20.46916791313166,0.1985128676470599
320.177721,195493.7431372549,-23.059443544957276,0.1985128676470599
320.177721,197540.79803921568,-28.217164702119668,0.1985128676470599
320.177721,199587.85294117645,-24.80336053955339,0.1985128676470599
320.177721,201634.9078431372,-19.11790929276759,0.1985128676470599
320.177721,203681.96274509805,-20.354355875074273,0.1985128676470599
320.177721,205729.0176470588,-28.93174680939122,0.1985128676470599
320.177721,207776.0725490196,-26.751281477823447,0.1985128676470599
320.177721,209823.12745098036,-26.53216584054992,0.1985128676470599
320.177721,211870.1823529412,-28.286385277980305,0.1985128676470599
320.177721,213917.23725490196,-29.147232765350523,0.1985128676470599
320.23767,93140.99803921569,-30.230206211196847,0.1985128676470599
320.23767,95188.05294117646,-25.090456571277837,0.1985128676470599
320.23767,97235.10784313724,-24.662919553995547,0.1985128676470599
320.23767,99282.162745098,-31.971969627820783,0.1985128676470599
320.23767,101329.21764705885,-23.44241984540368,0.1985128676470599
320.23767,103376.2725490196,-19.75857875954492,0.1985128676470599
320.23767,105423.32745098036,-17.421418263951544,0.1985128676470599
320.23767,107470.38235294116,-20.62107974831541,0.1985128676470599
320.23767,109517.43725490198,-18.04402328067087,0.1985128676470599
320.23767,111564.49215686276,-12.876328375695396,0.1985128676470599
320.23767,113611.54705882352,-20.745474053504076,0.1985128676470599
320.23767,115658.60196078428,-31.349875429719877,0.1985128676470599
320.23767,117705.65686274506,-19.80072695727346,0.1985128676470599
320.23767,119752.71176470588,-16.086032516898893,0.1985128676470599
320.23767,121799.76666666666,-29.97305153337556,0.1985128676470599
320.23767,123846.82156862743,-17.219526387222682,0.1985128676470599
320.23767,125893.8764705882,-13.76989994568065,0.1985128676470599
320.23767,127940.93137254904,-6.699941196376624,0.1985128676470599
320.23767,129987.9862745098,-25.763893360549353,0.1985128676470599
320.23767,132035.04117647058,-12.84962944721492,0.1985128676470599
320.23767,134082.09607843135,-27.28737960827072,0.1985128676470599
320.23767,136129.15098039212,-24.6007039436682,0.1985128676470599
320.23767,138176.20588235295,-33.418027951223394,0.1985128676470599
320.23767,140223.26078431372,-23.609118863244127,0.1985128676470599
320.23767,142270.3156862745,-30.94625518443138,0.1985128676470599
320.23767,144317.37058823527,-20.57503122971056,0.1985128676470599
320.23767,146364.4254901961,-22.009394374377287,0.1985128676470599
320.23767,148411.48039215687,-25.43705256659159,0.1985128676470599
320.23767,150458.53529411764,-20.38071165000619,0.1985128676470599
320.23767,152505.5901960784,-27.09829113055807,0.1985128676470599
320.23767,154552.64509803918,-33.074617323591546,0.1985128676470599
320.23767,156599.7,-19.79638225441103,0.1985128676470599
320.23767,158646.75490196078,-37.318573179056415,0.1985128676470599
320.23767,160693.80980392155,-30.26101604672433,0.1985128676470599
320.23767,162740.86470588233,-20.381490487483944,0.1985128676470599
320.23767,164787.91960784316,-32.75661973429607,0.1985128676470599
320.23767,166834.97450980393,-24.654151557153646,0.1985128676470599
320.23767,168882.0294117647,-37.40361400825635,0.1985128676470599
320.23767,170929.08431372547,-19.83142973524441,0.1985128676470599
320.23767,172976.13921568624,-16.07735168069004,0.1985128676470599
320.23767,175023.19411764707,-32.64957913950361,0.1985128676470599
320.23767,177070.24901960784,-26.176936573384847,0.1985128676470599
320.23767,179117.3039215686,-19.13263993748238,0.1985128676470599
320.23767,181164.3588235294,-9.152331296797266,0.1985128676470599
320.23767,183211.41372549016,-6.922317985860383,0.1985128676470599
320.23767,185258.468627451,-21.515464382384813,0.1985128676470599
320.23767,187305.52352941176,-12.582877508004051,0.1985128676470599
320.23767,189352.57843137253,-16.26723960966025,0.1985128676470599
320.23767,191399.6333333333,-20.250084680844473,0.1985128676470599
320.23767,193446.68823529413,-19.727259643193612,0.1985128676470599
320.23767,195493.7431372549,-21.126327486240953,0.1985128676470599
320.23767,197540.79803921568,-24.166211660210468,0.1985128676470599
320.23767,199587.85294117645,-25.84288383640065,0.1985128676470599
320.23767,201634.9078431372,-22.416250533827473,0.1985128676470599
320.23767,203681.96274509805,-19.79590046234177,0.1985128676470599
320.23767,205729.0176470588,-38.92191956988067,0.1985128676470599
320.23767,207776.0725490196,-39.38417133817114,0.1985128676470599
320.23767,209823.12745098036,-23.401383780056246,0.1985128676470599
320.23767,211870.1823529412,-27.68106511868547,0.1985128676470599
320.23767,213917.23725490196,-26.81938927255552,0.1985128676470599
320.293517,93140.99803921569,-21.182058825409506,0.1985128676470599
320.293517,95188.05294117646,-19.231976130743497,0.1985128676470599
320.293517,97235.10784313724,-26.0690766581381,0.1985128676470599
320.293517,99282.162745098,-21.840892342610353,0.1985128676470599
320.293517,101329.21764705885,-14.614695214760118,0.1985128676470599
320.293517,103376.2725490196,-15.698424690136775,0.1985128676470599
320.293517,105423.32745098036,-12.055994626872511,0.1985128676470599
320.293517,107470.38235294116,-13.603152745263408,0.1985128676470599
320.293517,109517.43725490198,-21.285560803923794,0.1985128676470599
320.293517,111564.49215686276,-15.165189174756463,0.1985128676470599
320.293517,113611.54705882352,-16.517936634251786,0.1985128676470599
320.293517,115658.60196078428,-24.359629652045992,0.1985128676470599
320.293517,117705.65686274506,-18.49622610873484,0.1985128676470599
320.293517,119752.71176470588,-18.456294745086097,0.1985128676470599
320.293517,121799.76666666666,-25.603649095684418,0.1985128676470599
320.293517,123846.82156862743,-15.379472900552022,0.1985128676470599
320.293517,125893.8764705882,-14.198389933318204,0.1985128676470599
320.293517,127940.93137254904,-5.440450608612615,0.1985128676470599
320.293517,129987.9862745098,-22.571383671672297,0.1985128676470599
320.293517,132035.04117647058,-19.054506053447664,0.1985128676470599
320.293517,134082.09607843135,-17.7637125530672,0.1985128676470599
320.293517,136129.15098039212,-24.882449801143945,0.1985128676470599
320.293517,138176.20588235295,-24.774072151291957,0.1985128676470599
320.293517,140223.26078431372,-22.552940745307247,0.1985128676470599
320.293517,142270.3156862745,-36.376377127819865,0.1985128676470599
320.293517,144317.37058823527,-22.118978012247695,0.1985128676470599
320.293517,146364.4254901961,-24.2169383769966,0.1985128676470599
320.293517,148411.48039215687,-21.724311958735303,0.1985128676470599
320.293517,150458.53529411764,-28.60905395748982,0.1985128676470599
320.293517,152505.5901960784,-25.358451427748676,0.1985128676470599
