Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
843.728903,93140.99803921569,-30.40595016702799,0.1985128676470599
843.728903,95188.05294117646,-24.905603113203934,0.1985128676470599
843.728903,97235.10784313724,-25.306685388901982,0.1985128676470599
843.728903,99282.162745098,-30.127766540516244,0.1985128676470599
843.728903,101329.21764705885,-23.67358177190386,0.1985128676470599
843.728903,103376.2725490196,-19.405576073513437,0.1985128676470599
843.728903,105423.32745098036,-17.51792838047871,0.1985128676470599
843.728903,107470.38235294116,-20.646396385652817,0.1985128676470599
843.728903,109517.43725490198,-18.215740486890912,0.1985128676470599
843.728903,111564.49215686276,-12.914773354245384,0.1985128676470599
843.728903,113611.54705882352,-20.925802118125265,0.1985128676470599
843.728903,115658.60196078428,-32.084319013730045,0.1985128676470599
843.728903,117705.65686274506,-19.396202307235228,0.1985128676470599
843.728903,119752.71176470588,-16.38746050008568,0.1985128676470599
843.728903,121799.76666666666,-29.974433885176936,0.1985128676470599
843.728903,123846.82156862743,-17.765680444279624,0.1985128676470599
843.728903,125893.8764705882,-13.731158407605108,0.1985128676470599
843.728903,127940.93137254904,-6.821041559211723,0.1985128676470599
843.728903,129987.9862745098,-25.55173561531708,0.1985128676470599
843.728903,132035.04117647058,-13.099121846091856,0.1985128676470599
843.728903,134082.09607843135,-27.092796373436897,0.1985128676470599
843.728903,136129.15098039212,-25.21434273731032,0.1985128676470599
843.728903,138176.20588235295,-32.914910105481056,0.1985128676470599
843.728903,140223.26078431372,-23.667673027763698,0.1985128676470599
843.728903,142270.3156862745,-29.79592378938555,0.1985128676470599
843.728903,144317.37058823527,-20.557537252793093,0.1985128676470599
843.728903,146364.4254901961,-22.048417947794697,0.1985128676470599
843.728903,148411.48039215687,-25.640971572641877,0.1985128676470599
843.728903,150458.53529411764,-20.264131758879635,0.1985128676470599
843.728903,152505.5901960784,-26.352861522324385,0.1985128676470599
843.728903,154552.64509803918,-30.44212984249304,0.1985128676470599
843.728903,156599.7,-19.072167689531575,0.1985128676470599
843.728903,158646.75490196078,-33.45861716567416,0.1985128676470599
843.728903,160693.80980392155,-28.494054767532212,0.1985128676470599
843.728903,162740.86470588233,-20.966730464909872,0.1985128676470599
843.728903,164787.91960784316,-31.706202155444146,0.1985128676470599
843.728903,166834.97450980393,-24.435620964893573,0.1985128676470599
843.728903,168882.0294117647,-34.001657068289894,0.1985128676470599
843.728903,170929.08431372547,-18.842423531733587,0.1985128676470599
843.728903,172976.13921568624,-15.930902398786117,0.1985128676470599
843.728903,175023.19411764707,-33.6498090060374,0.1985128676470599
843.728903,177070.24901960784,-24.037158521362713,0.1985128676470599
843.728903,179117.3039215686,-19.308720553249486,0.1985128676470599
843.728903,181164.3588235294,-9.163151618498244,0.1985128676470599
843.728903,183211.41372549016,-7.2041390872679445,0.1985128676470599
843.728903,185258.468627451,-23.90040699348623,0.1985128676470599
843.728903,187305.52352941176,-12.622706620684346,0.1985128676470599
843.728903,189352.57843137253,-16.688870621299763,0.1985128676470599
843.728903,191399.6333333333,-20.64351733315477,0.1985128676470599
843.728903,193446.68823529413,-19.345302777664617,0.1985128676470599
843.728903,195493.7431372549,-21.009963263740744,0.1985128676470599
843.728903,197540.79803921568,-24.910686681629247,0.1985128676470599
843.728903,199587.85294117645,-22.79658439613962,0.1985128676470599
843.728903,201634.9078431372,-22.54157751179809,0.1985128676470599
843.728903,203681.96274509805,-20.008780836471093,0.1985128676470599
843.728903,205729.0176470588,-40.58482582408219,0.1985128676470599
843.728903,207776.0725490196,-42.95452281480714,0.1985128676470599
843.728903,209823.12745098036,-23.897603077388737,0.1985128676470599
843.728903,211870.1823529412,-26.97338620732463,0.1985128676470599
843.728903,213917.23725490196,-26.650585858302883,0.1985128676470599
843.793397,93140.99803921569,-22.62943932647942,0.1985128676470599
843.793397,95188.05294117646,-19.3982669355622,0.1985128676470599
843.793397,97235.10784313724,-28.601874383602947,0.1985128676470599
843.793397,99282.162745098,-22.298630597487023,0.1985128676470599
843.793397,101329.21764705885,-14.613207388198886,0.1985128676470599
843.793397,103376.2725490196,-15.731423165614697,0.1985128676470599
843.793397,105423.32745098036,-12.615879939075704,0.1985128676470599
843.793397,107470.38235294116,-13.53356390733796,0.1985128676470599
843.793397,109517.43725490198,-21.938287792938105,0.1985128676470599
843.793397,111564.49215686276,-15.014237113104468,0.1985128676470599
843.793397,113611.54705882352,-16.985652072211053,0.1985128676470599
843.793397,115658.60196078428,-25.304007684813033,0.1985128676470599
843.793397,117705.65686274506,-19.079945280028376,0.1985128676470599
843.793397,119752.71176470588,-19.515649221519652,0.1985128676470599
843.793397,121799.76666666666,-24.858889363328966,0.1985128676470599
843.793397,123846.82156862743,-14.960735677451744,0.1985128676470599
843.793397,125893.8764705882,-13.658115001143614,0.1985128676470599
843.793397,127940.93137254904,-5.617052766181555,0.1985128676470599
843.793397,129987.9862745098,-23.37051931130499,0.1985128676470599
843.793397,132035.04117647058,-19.326786598017605,0.1985128676470599
843.793397,134082.09607843135,-17.98292050275586,0.1985128676470599
843.793397,136129.15098039212,-24.5496382990843,0.1985128676470599
843.793397,138176.20588235295,-25.533170898737453,0.1985128676470599
843.793397,140223.26078431372,-23.068888590963592,0.1985128676470599
843.793397,142270.3156862745,-36.80060799263213,0.1985128676470599
843.793397,144317.37058823527,-22.73087093936351,0.1985128676470599
843.793397,146364.4254901961,-24.543862173440107,0.1985128676470599
843.793397,148411.48039215687,-21.32061604192196,0.1985128676470599
843.793397,150458.53529411764,-27.99607130282128,0.1985128676470599
843.793397,152505.5901960784,-26.727389997340932,0.1985128676470599
843.793397,154552.64509803918,-21.900287402875797,0.1985128676470599
843.793397,156599.7,-18.252593997592715,0.1985128676470599
843.793397,158646.75490196078,-22.372532572854915,0.1985128676470599
843.793397,160693.80980392155,-22.740242619066095,0.1985128676470599
843.793397,162740.86470588233,-18.82907907570878,0.1985128676470599
843.793397,164787.91960784316,-28.864541484865995,0.1985128676470599
843.793397,166834.97450980393,-27.919837915177016,0.1985128676470599
843.793397,168882.0294117647,-19.078189535877208,0.1985128676470599
843.793397,170929.08431372547,-19.243149363531188,0.1985128676470599
843.793397,172976.13921568624,-13.458291946156091,0.1985128676470599
843.793397,175023.19411764707,-14.505012396667354,0.1985128676470599
843.793397,177070.24901960784,-12.666661614522337,0.1985128676470599
843.793397,179117.3039215686,-21.57032092758637,0.1985128676470599
843.793397,181164.3588235294,-8.761971829652945,0.1985128676470599
843.793397,183211.41372549016,-4.885759597124704,0.1985128676470599
843.793397,185258.468627451,-17.20079542904963,0.1985128676470599
843.793397,187305.52352941176,-13.985102241017874,0.1985128676470599
843.793397,189352.57843137253,-14.443717208456505,0.1985128676470599
843.793397,191399.6333333333,-18.03821963742079,0.1985128676470599
843.793397,193446.68823529413,-19.61294831292076,0.1985128676470599
843.793397,195493.7431372549,-22.263772233678807,0.1985128676470599
843.793397,197540.79803921568,-31.239499640328376,0.1985128676470599
843.793397,199587.85294117645,-25.418582761273356,0.1985128676470599
843.793397,201634.9078431372,-18.157635276251167,0.1985128676470599
843.793397,203681.96274509805,-22.02256100021431,0.1985128676470599
843.793397,205729.0176470588,-25.918706860510213,0.1985128676470599
843.793397,207776.0725490196,-30.851675370886703,0.1985128676470599
843.793397,209823.12745098036,-26.051533539380163,0.1985128676470599
843.793397,211870.1823529412,-29.854815992259436,0.1985128676470599
843.793397,213917.23725490196,-29.96823464495277,0.1985128676470599
843.863477,93140.99803921569,-23.968871263049643,0.1985128676470599
843.863477,95188.05294117646,-18.97211220465447,0.1985128676470599
843.863477,97235.10784313724,-27.945596056575894,0.1985128676470599
843.863477,99282.162745098,-22.66153025448904,0.1985128676470599
843.863477,101329.21764705885,-14.611813989435207,0.1985128676470599
843.863477,103376.2725490196,-15.735364621497734,0.1985128676470599
843.863477,105423.32745098036,-12.84701719740833,0.1985128676470599
843.863477,107470.38235294116,-13.675026045381149,0.1985128676470599
