Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
533.701657,138176.20588235295,-32.15489062927686,0.1985128676470599
533.701657,140223.26078431372,-21.611886025362168,0.1985128676470599
533.701657,142270.3156862745,-30.50507727236106,0.1985128676470599
533.701657,144317.37058823527,-19.68342545682492,0.1985128676470599
533.701657,146364.4254901961,-21.09115129336716,0.1985128676470599
533.701657,148411.48039215687,-24.845792225398164,0.1985128676470599
533.701657,150458.53529411764,-20.096463905556135,0.1985128676470599
533.701657,152505.5901960784,-26.21126119114071,0.1985128676470599
533.701657,154552.64509803918,-30.29532996798576,0.1985128676470599
533.701657,156599.7,-18.54662368816545,0.1985128676470599
533.701657,158646.75490196078,-35.240864233246455,0.1985128676470599
533.701657,160693.80980392155,-29.74426802405093,0.1985128676470599
533.701657,162740.86470588233,-20.714551688021764,0.1985128676470599
533.701657,164787.91960784316,-27.753961551084757,0.1985128676470599
533.701657,166834.97450980393,-25.33812377573826,0.1985128676470599
533.701657,168882.0294117647,-36.75840347918588,0.1985128676470599
533.701657,170929.08431372547,-19.055688621184043,0.1985128676470599
533.701657,172976.13921568624,-16.18667081787723,0.1985128676470599
533.701657,175023.19411764707,-29.082102864245726,0.1985128676470599
533.701657,177070.24901960784,-24.678421893288693,0.1985128676470599
533.701657,179117.3039215686,-19.35665252706871,0.1985128676470599
533.701657,181164.3588235294,-9.35280630114355,0.1985128676470599
533.701657,183211.41372549016,-7.179086177725882,0.1985128676470599
533.701657,185258.468627451,-23.31741579248542,0.1985128676470599
533.701657,187305.52352941176,-12.440645610352302,0.1985128676470599
533.701657,189352.57843137253,-16.72686085446677,0.1985128676470599
533.701657,191399.6333333333,-20.496810032433125,0.1985128676470599
533.701657,193446.68823529413,-18.87158227382758,0.1985128676470599
533.701657,195493.7431372549,-21.10768219482622,0.1985128676470599
533.701657,197540.79803921568,-26.49182907719291,0.1985128676470599
533.701657,199587.85294117645,-21.678529256834818,0.1985128676470599
533.701657,201634.9078431372,-22.128425395146134,0.1985128676470599
533.701657,203681.96274509805,-18.66223858337153,0.1985128676470599
533.701657,205729.0176470588,-39.16701156169903,0.1985128676470599
533.701657,207776.0725490196,-48.75375733648692,0.1985128676470599
533.701657,209823.12745098036,-23.859268814302425,0.1985128676470599
533.701657,211870.1823529412,-26.736186916633105,0.1985128676470599
533.701657,213917.23725490196,-28.145903847338936,0.1985128676470599
533.759113,93140.99803921569,-25.44403466625484,0.1985128676470599
533.759113,95188.05294117646,-20.596952510540312,0.1985128676470599
533.759113,97235.10784313724,-27.481124926862748,0.1985128676470599
533.759113,99282.162745098,-21.899692389862253,0.1985128676470599
533.759113,101329.21764705885,-15.087420069207392,0.1985128676470599
533.759113,103376.2725490196,-16.262734294917863,0.1985128676470599
533.759113,105423.32745098036,-12.846491119291803,0.1985128676470599
533.759113,107470.38235294116,-13.29592217844902,0.1985128676470599
533.759113,109517.43725490198,-22.798562335212615,0.1985128676470599
533.759113,111564.49215686276,-14.691123100667422,0.1985128676470599
533.759113,113611.54705882352,-16.239166885783284,0.1985128676470599
533.759113,115658.60196078428,-26.160624357305295,0.1985128676470599
533.759113,117705.65686274506,-19.07690323431794,0.1985128676470599
533.759113,119752.71176470588,-19.055442675660643,0.1985128676470599
533.759113,121799.76666666666,-22.573313482716664,0.1985128676470599
533.759113,123846.82156862743,-14.949314780107429,0.1985128676470599
533.759113,125893.8764705882,-13.888892422414107,0.1985128676470599
533.759113,127940.93137254904,-5.199554495268135,0.1985128676470599
533.759113,129987.9862745098,-22.02153446306471,0.1985128676470599
533.759113,132035.04117647058,-19.453392769453032,0.1985128676470599
533.759113,134082.09607843135,-18.19403080254864,0.1985128676470599
533.759113,136129.15098039212,-22.581866856582316,0.1985128676470599
533.759113,138176.20588235295,-24.990933421489817,0.1985128676470599
533.759113,140223.26078431372,-22.831638053896533,0.1985128676470599
533.759113,142270.3156862745,-30.99231075772562,0.1985128676470599
533.759113,144317.37058823527,-21.474800365007507,0.1985128676470599
533.759113,146364.4254901961,-24.629740412641578,0.1985128676470599
533.759113,148411.48039215687,-19.635825901829534,0.1985128676470599
533.759113,150458.53529411764,-27.557530995757126,0.1985128676470599
533.759113,152505.5901960784,-28.683556635409087,0.1985128676470599
533.759113,154552.64509803918,-22.458009300170716,0.1985128676470599
533.759113,156599.7,-17.412484789190653,0.1985128676470599
533.759113,158646.75490196078,-23.14446209902611,0.1985128676470599
533.759113,160693.80980392155,-23.26046239254778,0.1985128676470599
533.759113,162740.86470588233,-19.39639966417247,0.1985128676470599
533.759113,164787.91960784316,-28.962450658382224,0.1985128676470599
533.759113,166834.97450980393,-29.638741644834266,0.1985128676470599
533.759113,168882.0294117647,-18.438623090424382,0.1985128676470599
533.759113,170929.08431372547,-19.30829554974019,0.1985128676470599
533.759113,172976.13921568624,-13.797380386828422,0.1985128676470599
533.759113,175023.19411764707,-14.111585353813824,0.1985128676470599
533.759113,177070.24901960784,-12.663418495155849,0.1985128676470599
533.759113,179117.3039215686,-22.2791882241895,0.1985128676470599
533.759113,181164.3588235294,-8.727254112932316,0.1985128676470599
533.759113,183211.41372549016,-4.9006826290378624,0.1985128676470599
533.759113,185258.468627451,-17.748379216513435,0.1985128676470599
533.759113,187305.52352941176,-14.323387144172344,0.1985128676470599
533.759113,189352.57843137253,-14.00989093359443,0.1985128676470599
533.759113,191399.6333333333,-17.654811133483367,0.1985128676470599
533.759113,193446.68823529413,-19.198620629363848,0.1985128676470599
533.759113,195493.7431372549,-23.52123956805754,0.1985128676470599
533.759113,197540.79803921568,-31.22252676946911,0.1985128676470599
533.759113,199587.85294117645,-24.18444751455242,0.1985128676470599
533.759113,201634.9078431372,-18.848731719151083,0.1985128676470599
533.759113,203681.96274509805,-20.83189293677039,0.1985128676470599
533.759113,205729.0176470588,-28.221454871077544,0.1985128676470599
533.759113,207776.0725490196,-26.158427320612773,0.1985128676470599
533.759113,209823.12745098036,-28.416377394105716,0.1985128676470599
533.759113,211870.1823529412,-28.927067192188535,0.1985128676470599
533.759113,213917.23725490196,-28.694656067484352,0.1985128676470599
533.822564,93140.99803921569,-23.80629664989804,0.1985128676470599
533.822564,95188.05294117646,-20.806444788140432,0.1985128676470599
533.822564,97235.10784313724,-27.613039538699763,0.1985128676470599
533.822564,99282.162745098,-21.397863466610417,0.1985128676470599
533.822564,101329.21764705885,-14.96064836781751,0.1985128676470599
533.822564,103376.2725490196,-16.10138476774994,0.1985128676470599
533.822564,105423.32745098036,-12.660558016282655,0.1985128676470599
533.822564,107470.38235294116,-13.921550478378212,0.1985128676470599
533.822564,109517.43725490198,-22.751245932388365,0.1985128676470599
533.822564,111564.49215686276,-14.936119539632935,0.1985128676470599
533.822564,113611.54705882352,-17.18072092625349,0.1985128676470599
533.822564,115658.60196078428,-27.33232732323512,0.1985128676470599
533.822564,117705.65686274506,-18.77775488845673,0.1985128676470599
533.822564,119752.71176470588,-19.35337351804233,0.1985128676470599
533.822564,121799.76666666666,-22.36520759746088,0.1985128676470599
533.822564,123846.82156862743,-15.288122238711088,0.1985128676470599
533.822564,125893.8764705882,-13.801462973400584,0.1985128676470599
533.822564,127940.93137254904,-5.33717733291236,0.1985128676470599
533.822564,129987.9862745098,-21.01704956407091,0.1985128676470599
533.822564,132035.04117647058,-19.065972727659965,0.1985128676470599
533.822564,134082.09607843135,-18.49607605606157,0.1985128676470599
533.822564,136129.15098039212,-23.34963297307666,0.1985128676470599
533.822564,138176.20588235295,-25.017040133588537,0.1985128676470599
533.822564,140223.26078431372,-22.69209436814525,0.1985128676470599
533.822564,142270.3156862745,-30.242433906068076,0.1985128676470599
533.822564,144317.37058823527,-21.44178788755155,0.1985128676470599
533.822564,146364.4254901961,-24.36996368622573,0.1985128676470599
533.822564,148411.48039215687,-19.900353532796856,0.1985128676470599
533.822564,150458.53529411764,-28.863613097193408,0.1985128676470599
533.822564,152505.5901960784,-28.88692843587583,0.1985128676470599
533.822564,154552.64509803918,-23.172467878985906,0.1985128676470599
533.822564,156599.7,-17.608772648547482,0.1985128676470599
533.822564,158646.75490196078,-23.411120363097957,0.1985128676470599
533.822564,160693.80980392155,-23.363757381428528,0.1985128676470599
533.822564,162740.86470588233,-19.30895729525395,0.1985128676470599
533.822564,164787.91960784316,-29.71927821136388,0.1985128676470599
533.822564,166834.97450980393,-32.537191974270605,0.1985128676470599
533.822564,168882.0294117647,-17.9534757453183,0.1985128676470599
533.822564,170929.08431372547,-19.86351292332837,0.1985128676470599
533.822564,172976.13921568624,-13.882873492470717,0.1985128676470599
533.822564,175023.19411764707,-13.834974890805343,0.1985128676470599
533.822564,177070.24901960784,-12.824497665654915,0.1985128676470599
533.822564,179117.3039215686,-23.07339392038171,0.1985128676470599
533.822564,181164.3588235294,-8.586034518418586,0.1985128676470599
533.822564,183211.41372549016,-4.832467132294559,0.1985128676470599
533.822564,185258.468627451,-18.051474922670614,0.1985128676470599
533.822564,187305.52352941176,-14.012269614763976,0.1985128676470599
533.822564,189352.57843137253,-13.985223240578044,0.1985128676470599
533.822564,191399.6333333333,-18.571776015045224,0.1985128676470599
533.822564,193446.68823529413,-19.40834536428039,0.1985128676470599
533.822564,195493.7431372549,-23.61657798286908,0.1985128676470599
533.822564,197540.79803921568,-31.00818610118688,0.1985128676470599
533.822564,199587.85294117645,-22.95984026101506,0.1985128676470599
533.822564,201634.9078431372,-19.201253481894128,0.1985128676470599
533.822564,203681.96274509805,-21.11704133641333,0.1985128676470599
533.822564,205729.0176470588,-28.42247359207644,0.1985128676470599
533.822564,207776.0725490196,-27.166475573093773,0.1985128676470599
533.822564,209823.12745098036,-27.68353911587681,0.1985128676470599
533.822564,211870.1823529412,-27.24275161406346,0.1985128676470599
533.822564,213917.23725490196,-28.903245854146316,0.1985128676470599
533.890214,93140.99803921569,-25.45271941762315,0.1985128676470599
533.890214,95188.05294117646,-20.646797737748088,0.1985128676470599
533.890214,97235.10784313724,-27.23708916496495,0.1985128676470599
533.890214,99282.162745098,-22.192653574608187,0.1985128676470599
533.890214,101329.21764705885,-15.094117081305036,0.1985128676470599
533.890214,103376.2725490196,-16.285321524697885,0.1985128676470599
533.890214,105423.32745098036,-12.930538020276511,0.1985128676470599
533.890214,107470.38235294116,-13.33913798608953,0.1985128676470599
533.890214,109517.43725490198,-23.04458139512464,0.1985128676470599
533.890214,111564.49215686276,-14.61320112701772,0.1985128676470599
533.890214,113611.54705882352,-16.19184801645825,0.1985128676470599
533.890214,115658.60196078428,-26.524582682226825,0.1985128676470599
533.890214,117705.65686274506,-19.033114691601153,0.1985128676470599
533.890214,119752.71176470588,-19.024489606630265,0.1985128676470599
533.890214,121799.76666666666,-22.515887774290043,0.1985128676470599
533.890214,123846.82156862743,-14.968409666819335,0.1985128676470599
533.890214,125893.8764705882,-13.850217806164988,0.1985128676470599
533.890214,127940.93137254904,-5.1835522405075665,0.1985128676470599
533.890214,129987.9862745098,-22.130770428242933,0.1985128676470599
533.890214,132035.04117647058,-19.346950387053333,0.1985128676470599
533.890214,134082.09607843135,-18.27287435767899,0.1985128676470599
533.890214,136129.15098039212,-22.743673315927325,0.1985128676470599
533.890214,138176.20588235295,-24.97052145297692,0.1985128676470599
533.890214,140223.26078431372,-23.156907722295102,0.1985128676470599
533.890214,142270.3156862745,-31.05206638066677,0.1985128676470599
533.890214,144317.37058823527,-21.520753981137197,0.1985128676470599
533.890214,146364.4254901961,-24.821882645407182,0.1985128676470599
533.890214,148411.48039215687,-19.714753101954557,0.1985128676470599
533.890214,150458.53529411764,-27.38791621535071,0.1985128676470599
533.890214,152505.5901960784,-28.635057459612607,0.1985128676470599
533.890214,154552.64509803918,-22.44617871694965,0.1985128676470599
533.890214,156599.7,-17.39526072871877,0.1985128676470599
533.890214,158646.75490196078,-23.21825230819446,0.1985128676470599
533.890214,160693.80980392155,-23.13982758085946,0.1985128676470599
533.890214,162740.86470588233,-19.500266207058164,0.1985128676470599
533.890214,164787.91960784316,-28.961266086249427,0.1985128676470599
533.890214,166834.97450980393,-29.80798150360244,0.1985128676470599
533.890214,168882.0294117647,-18.527668338222057,0.1985128676470599
533.890214,170929.08431372547,-19.379384587724463,0.1985128676470599
533.890214,172976.13921568624,-13.863354308101696,0.1985128676470599
533.890214,175023.19411764707,-14.142254497419612,0.1985128676470599
533.890214,177070.24901960784,-12.815404159287995,0.1985128676470599
533.890214,179117.3039215686,-21.967166888431,0.1985128676470599
533.890214,181164.3588235294,-8.75894927396656,0.1985128676470599
533.890214,183211.41372549016,-4.883531794027366,0.1985128676470599
533.890214,185258.468627451,-17.73545963986373,0.1985128676470599
533.890214,187305.52352941176,-14.300369978305003,0.1985128676470599
533.890214,189352.57843137253,-14.001027644730826,0.1985128676470599
533.890214,191399.6333333333,-17.523640849617422,0.1985128676470599
533.890214,193446.68823529413,-19.13667516882622,0.1985128676470599
533.890214,195493.7431372549,-23.340133118471545,0.1985128676470599
533.890214,197540.79803921568,-30.935713957024745,0.1985128676470599
533.890214,199587.85294117645,-24.392272642210052,0.1985128676470599
533.890214,201634.9078431372,-18.81114600556679,0.1985128676470599
533.890214,203681.96274509805,-20.819129022178927,0.1985128676470599
533.890214,205729.0176470588,-28.412511410181786,0.1985128676470599
533.890214,207776.0725490196,-26.067980170138036,0.1985128676470599
533.890214,209823.12745098036,-28.27745225507055,0.1985128676470599
533.890214,211870.1823529412,-28.93434678305836,0.1985128676470599
533.890214,213917.23725490196,-28.915074536516844,0.1985128676470599
534.560271,93140.99803921569,-30.223267122949217,0.1985128676470599
534.560271,95188.05294117646,-23.868668294161868,0.1985128676470599
534.560271,97235.10784313724,-24.084898425190048,0.1985128676470599
534.560271,99282.162745098,-31.993643932445103,0.1985128676470599
534.560271,101329.21764705885,-22.654375262093943,0.1985128676470599
534.560271,103376.2725490196,-19.88589204924947,0.1985128676470599
534.560271,105423.32745098036,-17.86789978830642,0.1985128676470599
534.560271,107470.38235294116,-21.060691559212067,0.1985128676470599
534.560271,109517.43725490198,-19.223711565463383,0.1985128676470599
534.560271,111564.49215686276,-13.291343063326575,0.1985128676470599
534.560271,113611.54705882352,-21.253088341695825,0.1985128676470599
534.560271,115658.60196078428,-34.09881417174895,0.1985128676470599
534.560271,117705.65686274506,-19.572504749877115,0.1985128676470599
534.560271,119752.71176470588,-17.171364301265093,0.1985128676470599
534.560271,121799.76666666666,-28.56807762031319,0.1985128676470599
534.560271,123846.82156862743,-18.134638755366705,0.1985128676470599
534.560271,125893.8764705882,-13.995297007548022,0.1985128676470599
534.560271,127940.93137254904,-6.924481428943441,0.1985128676470599
534.560271,129987.9862745098,-26.880667923774695,0.1985128676470599
534.560271,132035.04117647058,-12.797963221472695,0.1985128676470599
534.560271,134082.09607843135,-27.55454052503812,0.1985128676470599
534.560271,136129.15098039212,-24.160068604331087,0.1985128676470599
534.560271,138176.20588235295,-32.09867436054403,0.1985128676470599
534.560271,140223.26078431372,-21.69346101951801,0.1985128676470599
534.560271,142270.3156862745,-31.06231018155509,0.1985128676470599
534.560271,144317.37058823527,-19.769354185643447,0.1985128676470599
534.560271,146364.4254901961,-21.160890710183253,0.1985128676470599
534.560271,148411.48039215687,-24.746863854794647,0.1985128676470599
534.560271,150458.53529411764,-20.01662540725242,0.1985128676470599
534.560271,152505.5901960784,-26.10341940598724,0.1985128676470599
534.560271,154552.64509803918,-30.15412230901944,0.1985128676470599
534.560271,156599.7,-18.554663171065737,0.1985128676470599
534.560271,158646.75490196078,-34.37178881266155,0.1985128676470599
534.560271,160693.80980392155,-29.899920709344805,0.1985128676470599
534.560271,162740.86470588233,-20.800025223208465,0.1985128676470599
534.560271,164787.91960784316,-27.73523141567469,0.1985128676470599
534.560271,166834.97450980393,-25.375994070625147,0.1985128676470599
534.560271,168882.0294117647,-36.2679552872799,0.1985128676470599
534.560271,170929.08431372547,-19.098256590915216,0.1985128676470599
534.560271,172976.13921568624,-16.238498219120576,0.1985128676470599
534.560271,175023.19411764707,-28.61920685803067,0.1985128676470599
534.560271,177070.24901960784,-25.36051054891307,0.1985128676470599
534.560271,179117.3039215686,-19.51030283582606,0.1985128676470599
534.560271,181164.3588235294,-9.368833956912493,0.1985128676470599
534.560271,183211.41372549016,-7.217174175075818,0.1985128676470599
534.560271,185258.468627451,-23.358482997720905,0.1985128676470599
534.560271,187305.52352941176,-12.477052056529782,0.1985128676470599
534.560271,189352.57843137253,-16.709519284634123,0.1985128676470599
534.560271,191399.6333333333,-20.448920069529976,0.1985128676470599
534.560271,193446.68823529413,-18.79361926727487,0.1985128676470599
534.560271,195493.7431372549,-21.10331227046924,0.1985128676470599
534.560271,197540.79803921568,-26.44915690523328,0.1985128676470599
534.560271,199587.85294117645,-21.656370559648387,0.1985128676470599
534.560271,201634.9078431372,-22.126545011995695,0.1985128676470599
534.560271,203681.96274509805,-18.545965549189344,0.1985128676470599
534.560271,205729.0176470588,-38.6224618396495,0.1985128676470599
534.560271,207776.0725490196,-49.441014600801125,0.1985128676470599
534.560271,209823.12745098036,-23.848507369841663,0.1985128676470599
534.560271,211870.1823529412,-26.64046960970641,0.1985128676470599
534.560271,213917.23725490196,-28.333363021727212,0.1985128676470599
534.619752,93140.99803921569,-24.81370360820447,0.1985128676470599
534.619752,95188.05294117646,-20.30870708984198,0.1985128676470599
534.619752,97235.10784313724,-26.81447155096982,0.1985128676470599
534.619752,99282.162745098,-22.92187573422709,0.1985128676470599
534.619752,101329.21764705885,-14.564562873933822,0.1985128676470599
534.619752,103376.2725490196,-16.36828473969883,0.1985128676470599
534.619752,105423.32745098036,-12.916965502464866,0.1985128676470599
534.619752,107470.38235294116,-13.249264755133217,0.1985128676470599
534.619752,109517.43725490198,-22.89040170605022,0.1985128676470599
534.619752,111564.49215686276,-14.730016455016017,0.1985128676470599
534.619752,113611.54705882352,-16.18496367088845,0.1985128676470599
534.619752,115658.60196078428,-26.52517847520797,0.1985128676470599
534.619752,117705.65686274506,-19.215875418120355,0.1985128676470599
534.619752,119752.71176470588,-19.210964657208216,0.1985128676470599
534.619752,121799.76666666666,-23.548099991508188,0.1985128676470599
534.619752,123846.82156862743,-14.972797645211724,0.1985128676470599
534.619752,125893.8764705882,-13.896129083759783,0.1985128676470599
534.619752,127940.93137254904,-5.303886257413727,0.1985128676470599
534.619752,129987.9862745098,-22.73245016611245,0.1985128676470599
534.619752,132035.04117647058,-19.87897976320845,0.1985128676470599
534.619752,134082.09607843135,-17.677411617006918,0.1985128676470599
534.619752,136129.15098039212,-24.904705919476815,0.1985128676470599
534.619752,138176.20588235295,-24.23545354372672,0.1985128676470599
534.619752,140223.26078431372,-22.74437157938425,0.1985128676470599
534.619752,142270.3156862745,-32.21972768220634,0.1985128676470599
534.619752,144317.37058823527,-21.66507901728764,0.1985128676470599
534.619752,146364.4254901961,-23.89446742234579,0.1985128676470599
534.619752,148411.48039215687,-20.97206504293751,0.1985128676470599
534.619752,150458.53529411764,-26.692397785816297,0.1985128676470599
534.619752,152505.5901960784,-27.293403197491187,0.1985128676470599
534.619752,154552.64509803918,-22.307629254824523,0.1985128676470599
534.619752,156599.7,-17.870007672876397,0.1985128676470599
534.619752,158646.75490196078,-23.285664347777733,0.1985128676470599
534.619752,160693.80980392155,-22.25096913179939,0.1985128676470599
534.619752,162740.86470588233,-20.027742758977396,0.1985128676470599
534.619752,164787.91960784316,-27.542990315478825,0.1985128676470599
534.619752,166834.97450980393,-28.949418416251717,0.1985128676470599
534.619752,168882.0294117647,-19.560740077590467,0.1985128676470599
534.619752,170929.08431372547,-19.849467532567303,0.1985128676470599
534.619752,172976.13921568624,-14.151938819655795,0.1985128676470599
534.619752,175023.19411764707,-14.121673982882031,0.1985128676470599
534.619752,177070.24901960784,-12.839280947074624,0.1985128676470599
534.619752,179117.3039215686,-21.92913485837305,0.1985128676470599
534.619752,181164.3588235294,-8.567251723292129,0.1985128676470599
534.619752,183211.41372549016,-4.778824972081336,0.1985128676470599
534.619752,185258.468627451,-17.326930316684187,0.1985128676470599
534.619752,187305.52352941176,-13.850447179371042,0.1985128676470599
534.619752,189352.57843137253,-14.163550621465877,0.1985128676470599
534.619752,191399.6333333333,-17.222039899481175,0.1985128676470599
534.619752,193446.68823529413,-18.93245244548254,0.1985128676470599
534.619752,195493.7431372549,-23.401714260057005,0.1985128676470599
534.619752,197540.79803921568,-31.971617947559956,0.1985128676470599
534.619752,199587.85294117645,-25.06190009405661,0.1985128676470599
534.619752,201634.9078431372,-18.47108565244986,0.1985128676470599
534.619752,203681.96274509805,-21.289917651325204,0.1985128676470599
534.619752,205729.0176470588,-28.75248142078513,0.1985128676470599
534.619752,207776.0725490196,-27.481377637294607,0.1985128676470599
534.619752,209823.12745098036,-26.592626939730245,0.1985128676470599
534.619752,211870.1823529412,-29.431696884553237,0.1985128676470599
534.619752,213917.23725490196,-33.56014147864186,0.1985128676470599
534.684319,93140.99803921569,-23.809628137854588,0.1985128676470599
534.684319,95188.05294117646,-19.66601978297128,0.1985128676470599
534.684319,97235.10784313724,-27.08663263222636,0.1985128676470599
534.684319,99282.162745098,-22.40660269999633,0.1985128676470599
534.684319,101329.21764705885,-14.794710669484113,0.1985128676470599
534.684319,103376.2725490196,-15.839755540749245,0.1985128676470599
534.684319,105423.32745098036,-12.822503077283988,0.1985128676470599
534.684319,107470.38235294116,-13.796041608542666,0.1985128676470599
534.684319,109517.43725490198,-24.07322999454541,0.1985128676470599
534.684319,111564.49215686276,-14.71612865577626,0.1985128676470599
534.684319,113611.54705882352,-16.551593806889024,0.1985128676470599
534.684319,115658.60196078428,-25.78399214788133,0.1985128676470599
534.684319,117705.65686274506,-19.315749618664697,0.1985128676470599
534.684319,119752.71176470588,-19.502354525315987,0.1985128676470599
534.684319,121799.76666666666,-22.859355762678103,0.1985128676470599
534.684319,123846.82156862743,-14.991933131262492,0.1985128676470599
534.684319,125893.8764705882,-13.864804269810431,0.1985128676470599
534.684319,127940.93137254904,-5.321358925659388,0.1985128676470599
534.684319,129987.9862745098,-22.61663890447658,0.1985128676470599
534.684319,132035.04117647058,-19.38700866066355,0.1985128676470599
534.684319,134082.09607843135,-17.780054180922775,0.1985128676470599
534.684319,136129.15098039212,-24.91608210368222,0.1985128676470599
534.684319,138176.20588235295,-26.65418155287177,0.1985128676470599
534.684319,140223.26078431372,-23.498922141086094,0.1985128676470599
534.684319,142270.3156862745,-33.526989940306784,0.1985128676470599
534.684319,144317.37058823527,-21.262328115818793,0.1985128676470599
534.684319,146364.4254901961,-25.218725358608435,0.1985128676470599
534.684319,148411.48039215687,-20.954110888619187,0.1985128676470599
534.684319,150458.53529411764,-27.56596899983215,0.1985128676470599
534.684319,152505.5901960784,-26.239141140404875,0.1985128676470599
