Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
221.107818,134082.09607843135,-18.049847852034013,0.1985128676470599
221.107818,136129.15098039212,-21.839651008354323,0.1985128676470599
221.107818,138176.20588235295,-23.98467674231336,0.1985128676470599
221.107818,140223.26078431372,-24.382214110930075,0.1985128676470599
221.107818,142270.3156862745,-29.96215375409893,0.1985128676470599
221.107818,144317.37058823527,-21.281171960583116,0.1985128676470599
221.107818,146364.4254901961,-24.097819189493464,0.1985128676470599
221.107818,148411.48039215687,-20.423659390227662,0.1985128676470599
221.107818,150458.53529411764,-28.912389868987884,0.1985128676470599
221.107818,152505.5901960784,-26.299993227870807,0.1985128676470599
221.107818,154552.64509803918,-21.37427255966,0.1985128676470599
221.107818,156599.7,-18.81575936495073,0.1985128676470599
221.107818,158646.75490196078,-23.647322188099345,0.1985128676470599
221.107818,160693.80980392155,-21.61558255294798,0.1985128676470599
221.107818,162740.86470588233,-19.43757714138327,0.1985128676470599
221.107818,164787.91960784316,-34.81910626621471,0.1985128676470599
221.107818,166834.97450980393,-29.729852419462,0.1985128676470599
221.107818,168882.0294117647,-18.41312236045433,0.1985128676470599
221.107818,170929.08431372547,-21.01617517367933,0.1985128676470599
221.107818,172976.13921568624,-13.469399339989982,0.1985128676470599
221.107818,175023.19411764707,-14.53805608556962,0.1985128676470599
221.107818,177070.24901960784,-13.391546439667486,0.1985128676470599
221.107818,179117.3039215686,-23.461989885243447,0.1985128676470599
221.107818,181164.3588235294,-8.488517681876441,0.1985128676470599
221.107818,183211.41372549016,-4.726068346296799,0.1985128676470599
221.107818,185258.468627451,-18.704867658605465,0.1985128676470599
221.107818,187305.52352941176,-14.299793030067583,0.1985128676470599
221.107818,189352.57843137253,-12.679709435958152,0.1985128676470599
221.107818,191399.6333333333,-18.563397472326805,0.1985128676470599
221.107818,193446.68823529413,-19.96732562877111,0.1985128676470599
221.107818,195493.7431372549,-23.423030896404732,0.1985128676470599
221.107818,197540.79803921568,-28.8963201998962,0.1985128676470599
221.107818,199587.85294117645,-28.214735780903347,0.1985128676470599
221.107818,201634.9078431372,-20.06108271870099,0.1985128676470599
221.107818,203681.96274509805,-21.98546073498575,0.1985128676470599
221.107818,205729.0176470588,-29.363786932017156,0.1985128676470599
221.107818,207776.0725490196,-25.41203688141622,0.1985128676470599
221.107818,209823.12745098036,-25.924896286471274,0.1985128676470599
221.107818,211870.1823529412,-30.747303900762564,0.1985128676470599
221.107818,213917.23725490196,-27.08406266826108,0.1985128676470599
221.169404,93140.99803921569,-21.545681082446695,0.1985128676470599
221.169404,95188.05294117646,-18.55061679612752,0.1985128676470599
221.169404,97235.10784313724,-25.453122844633015,0.1985128676470599
221.169404,99282.162745098,-21.851872264859978,0.1985128676470599
221.169404,101329.21764705885,-14.835120166867714,0.1985128676470599
221.169404,103376.2725490196,-15.643051331582596,0.1985128676470599
221.169404,105423.32745098036,-12.373946874415608,0.1985128676470599
221.169404,107470.38235294116,-13.08859771286087,0.1985128676470599
221.169404,109517.43725490198,-21.52150365263665,0.1985128676470599
221.169404,111564.49215686276,-15.2102106383831,0.1985128676470599
221.169404,113611.54705882352,-16.40225299185841,0.1985128676470599
221.169404,115658.60196078428,-24.782629787429965,0.1985128676470599
221.169404,117705.65686274506,-18.574958596500117,0.1985128676470599
221.169404,119752.71176470588,-19.15401884465034,0.1985128676470599
221.169404,121799.76666666666,-25.043312807515463,0.1985128676470599
221.169404,123846.82156862743,-15.608672924698835,0.1985128676470599
221.169404,125893.8764705882,-13.943975234045734,0.1985128676470599
221.169404,127940.93137254904,-5.609679684774415,0.1985128676470599
221.169404,129987.9862745098,-23.444606316962332,0.1985128676470599
221.169404,132035.04117647058,-19.365291610472234,0.1985128676470599
221.169404,134082.09607843135,-17.832588047795678,0.1985128676470599
221.169404,136129.15098039212,-23.677472600282652,0.1985128676470599
221.169404,138176.20588235295,-24.933976693729623,0.1985128676470599
221.169404,140223.26078431372,-22.329572035816422,0.1985128676470599
221.169404,142270.3156862745,-32.137767678368995,0.1985128676470599
221.169404,144317.37058823527,-22.381550379070507,0.1985128676470599
221.169404,146364.4254901961,-23.359022056785797,0.1985128676470599
221.169404,148411.48039215687,-21.22791123282973,0.1985128676470599
221.169404,150458.53529411764,-28.59291260898349,0.1985128676470599
221.169404,152505.5901960784,-25.889827972003513,0.1985128676470599
221.169404,154552.64509803918,-21.66620899821561,0.1985128676470599
221.169404,156599.7,-18.89495523906211,0.1985128676470599
221.169404,158646.75490196078,-23.697872382489106,0.1985128676470599
221.169404,160693.80980392155,-21.974203355419895,0.1985128676470599
221.169404,162740.86470588233,-18.726584988799825,0.1985128676470599
221.169404,164787.91960784316,-29.987727853978853,0.1985128676470599
221.169404,166834.97450980393,-28.080717996363344,0.1985128676470599
221.169404,168882.0294117647,-18.87941838519293,0.1985128676470599
221.169404,170929.08431372547,-21.103454362314594,0.1985128676470599
221.169404,172976.13921568624,-13.316214662850482,0.1985128676470599
221.169404,175023.19411764707,-14.362643588683513,0.1985128676470599
221.169404,177070.24901960784,-13.065255919228862,0.1985128676470599
221.169404,179117.3039215686,-22.222587451008827,0.1985128676470599
221.169404,181164.3588235294,-8.451029722687855,0.1985128676470599
221.169404,183211.41372549016,-4.778495358759324,0.1985128676470599
221.169404,185258.468627451,-19.010389584921388,0.1985128676470599
221.169404,187305.52352941176,-13.99122443565388,0.1985128676470599
221.169404,189352.57843137253,-13.284143483882923,0.1985128676470599
221.169404,191399.6333333333,-18.481933572655752,0.1985128676470599
221.169404,193446.68823529413,-20.059043504562133,0.1985128676470599
221.169404,195493.7431372549,-22.35906434016436,0.1985128676470599
221.169404,197540.79803921568,-29.471192763856095,0.1985128676470599
221.169404,199587.85294117645,-29.862792086706413,0.1985128676470599
221.169404,201634.9078431372,-19.358526609622032,0.1985128676470599
221.169404,203681.96274509805,-22.87892983512481,0.1985128676470599
221.169404,205729.0176470588,-26.984319379600457,0.1985128676470599
221.169404,207776.0725490196,-29.680502432749183,0.1985128676470599
221.169404,209823.12745098036,-26.01684688794455,0.1985128676470599
221.169404,211870.1823529412,-28.174498756731428,0.1985128676470599
221.169404,213917.23725490196,-28.70530909851511,0.1985128676470599
221.228167,93140.99803921569,-22.895210395988745,0.1985128676470599
221.228167,95188.05294117646,-19.009309390919142,0.1985128676470599
221.228167,97235.10784313724,-24.454355452742924,0.1985128676470599
221.228167,99282.162745098,-22.544124230382067,0.1985128676470599
221.228167,101329.21764705885,-15.023018370851831,0.1985128676470599
221.228167,103376.2725490196,-15.712778213130406,0.1985128676470599
221.228167,105423.32745098036,-12.452434420877216,0.1985128676470599
221.228167,107470.38235294116,-13.01860107229783,0.1985128676470599
221.228167,109517.43725490198,-22.23175155217247,0.1985128676470599
221.228167,111564.49215686276,-15.119269485684509,0.1985128676470599
221.228167,113611.54705882352,-16.391957710248416,0.1985128676470599
221.228167,115658.60196078428,-25.543787424719667,0.1985128676470599
221.228167,117705.65686274506,-18.75109622177468,0.1985128676470599
221.228167,119752.71176470588,-19.348093944156105,0.1985128676470599
221.228167,121799.76666666666,-23.94740033776411,0.1985128676470599
221.228167,123846.82156862743,-15.362224924750985,0.1985128676470599
221.228167,125893.8764705882,-14.211187025136788,0.1985128676470599
221.228167,127940.93137254904,-5.338828757346178,0.1985128676470599
221.228167,129987.9862745098,-22.941618393782793,0.1985128676470599
221.228167,132035.04117647058,-20.05387600306882,0.1985128676470599
221.228167,134082.09607843135,-17.65108889986161,0.1985128676470599
221.228167,136129.15098039212,-24.63713167084531,0.1985128676470599
221.228167,138176.20588235295,-22.598934287442596,0.1985128676470599
221.228167,140223.26078431372,-22.599995227339736,0.1985128676470599
221.228167,142270.3156862745,-30.651009836327106,0.1985128676470599
221.228167,144317.37058823527,-21.69648101798941,0.1985128676470599
221.228167,146364.4254901961,-22.602619558219544,0.1985128676470599
221.228167,148411.48039215687,-21.352024456424186,0.1985128676470599
221.228167,150458.53529411764,-29.039491566088323,0.1985128676470599
221.228167,152505.5901960784,-26.5966981681554,0.1985128676470599
221.228167,154552.64509803918,-21.603490989766534,0.1985128676470599
221.228167,156599.7,-18.655805852568893,0.1985128676470599
221.228167,158646.75490196078,-24.16749090112784,0.1985128676470599
221.228167,160693.80980392155,-21.778168995351145,0.1985128676470599
221.228167,162740.86470588233,-19.826483272901815,0.1985128676470599
221.228167,164787.91960784316,-30.07280788053365,0.1985128676470599
221.228167,166834.97450980393,-28.40781776954195,0.1985128676470599
221.228167,168882.0294117647,-19.406949450273583,0.1985128676470599
221.228167,170929.08431372547,-21.525899943796503,0.1985128676470599
221.228167,172976.13921568624,-13.683797098441108,0.1985128676470599
221.228167,175023.19411764707,-14.10431615911494,0.1985128676470599
221.228167,177070.24901960784,-12.87844687633455,0.1985128676470599
221.228167,179117.3039215686,-22.34932101824324,0.1985128676470599
221.228167,181164.3588235294,-8.327825737105458,0.1985128676470599
221.228167,183211.41372549016,-4.581577254797539,0.1985128676470599
221.228167,185258.468627451,-19.169766520726185,0.1985128676470599
221.228167,187305.52352941176,-13.585047456323135,0.1985128676470599
221.228167,189352.57843137253,-13.381010443250608,0.1985128676470599
221.228167,191399.6333333333,-18.16140998135966,0.1985128676470599
221.228167,193446.68823529413,-19.60488485449587,0.1985128676470599
221.228167,195493.7431372549,-23.812722704709415,0.1985128676470599
221.228167,197540.79803921568,-33.46995604467231,0.1985128676470599
221.228167,199587.85294117645,-29.292951656328235,0.1985128676470599
221.228167,201634.9078431372,-19.590652469829063,0.1985128676470599
221.228167,203681.96274509805,-22.31363179347987,0.1985128676470599
221.228167,205729.0176470588,-30.600168040839595,0.1985128676470599
221.228167,207776.0725490196,-26.60943338257177,0.1985128676470599
221.228167,209823.12745098036,-26.99738224894481,0.1985128676470599
221.228167,211870.1823529412,-28.958227498388233,0.1985128676470599
221.228167,213917.23725490196,-29.97877427179647,0.1985128676470599
221.295768,93140.99803921569,-22.2836041728106,0.1985128676470599
221.295768,95188.05294117646,-18.446290047714243,0.1985128676470599
221.295768,97235.10784313724,-25.13342733373854,0.1985128676470599
221.295768,99282.162745098,-22.025068275132025,0.1985128676470599
221.295768,101329.21764705885,-14.868035610883709,0.1985128676470599
221.295768,103376.2725490196,-15.276725509822988,0.1985128676470599
221.295768,105423.32745098036,-12.428206691721506,0.1985128676470599
221.295768,107470.38235294116,-13.368951836990863,0.1985128676470599
221.295768,109517.43725490198,-23.29673240251033,0.1985128676470599
221.295768,111564.49215686276,-14.8131186183723,0.1985128676470599
221.295768,113611.54705882352,-16.46896399463284,0.1985128676470599
221.295768,115658.60196078428,-25.127609059665023,0.1985128676470599
221.295768,117705.65686274506,-18.403252443046924,0.1985128676470599
221.295768,119752.71176470588,-19.768019372247466,0.1985128676470599
221.295768,121799.76666666666,-23.125972033739707,0.1985128676470599
221.295768,123846.82156862743,-15.40368438937502,0.1985128676470599
221.295768,125893.8764705882,-14.42541163407149,0.1985128676470599
221.295768,127940.93137254904,-5.31439681326752,0.1985128676470599
221.295768,129987.9862745098,-23.675161339490582,0.1985128676470599
221.295768,132035.04117647058,-19.478404577378,0.1985128676470599
221.295768,134082.09607843135,-17.86527162979208,0.1985128676470599
221.295768,136129.15098039212,-24.688510626150943,0.1985128676470599
221.295768,138176.20588235295,-24.686817105219177,0.1985128676470599
221.295768,140223.26078431372,-23.577266654821383,0.1985128676470599
221.295768,142270.3156862745,-31.271880801736792,0.1985128676470599
221.295768,144317.37058823527,-20.9911810765933,0.1985128676470599
221.295768,146364.4254901961,-23.427104567921297,0.1985128676470599
221.295768,148411.48039215687,-22.100630595886905,0.1985128676470599
221.295768,150458.53529411764,-29.70444244910955,0.1985128676470599
221.295768,152505.5901960784,-26.046397218442184,0.1985128676470599
221.295768,154552.64509803918,-21.83673832796691,0.1985128676470599
221.295768,156599.7,-18.56000066103956,0.1985128676470599
221.295768,158646.75490196078,-22.777295933844258,0.1985128676470599
221.295768,160693.80980392155,-21.35111286805452,0.1985128676470599
221.295768,162740.86470588233,-19.442365908812864,0.1985128676470599
221.295768,164787.91960784316,-33.31862729101456,0.1985128676470599
221.295768,166834.97450980393,-28.878273752554495,0.1985128676470599
221.295768,168882.0294117647,-19.14032606496385,0.1985128676470599
221.295768,170929.08431372547,-21.8107248305904,0.1985128676470599
221.295768,172976.13921568624,-13.25663277095492,0.1985128676470599
221.295768,175023.19411764707,-14.23790363944648,0.1985128676470599
221.295768,177070.24901960784,-12.979505124157509,0.1985128676470599
221.295768,179117.3039215686,-21.800413900529698,0.1985128676470599
221.295768,181164.3588235294,-8.311816338549265,0.1985128676470599
221.295768,183211.41372549016,-4.569900448473193,0.1985128676470599
221.295768,185258.468627451,-18.36851408353237,0.1985128676470599
221.295768,187305.52352941176,-13.69254649241118,0.1985128676470599
221.295768,189352.57843137253,-13.229779633722664,0.1985128676470599
221.295768,191399.6333333333,-18.017703476897022,0.1985128676470599
221.295768,193446.68823529413,-19.74163766834089,0.1985128676470599
221.295768,195493.7431372549,-23.60259359934797,0.1985128676470599
221.295768,197540.79803921568,-31.692564890310855,0.1985128676470599
221.295768,199587.85294117645,-31.764605647526764,0.1985128676470599
221.295768,201634.9078431372,-20.047417563741597,0.1985128676470599
221.295768,203681.96274509805,-22.58982555612029,0.1985128676470599
221.295768,205729.0176470588,-29.045779536548626,0.1985128676470599
221.295768,207776.0725490196,-30.29757001990977,0.1985128676470599
221.295768,209823.12745098036,-25.910149880622196,0.1985128676470599
221.295768,211870.1823529412,-28.083012252764465,0.1985128676470599
221.295768,213917.23725490196,-28.50788351533121,0.1985128676470599
221.354377,93140.99803921569,-29.17009555645324,0.1985128676470599
221.354377,95188.05294117646,-25.83641888172383,0.1985128676470599
221.354377,97235.10784313724,-25.513624034264105,0.1985128676470599
221.354377,99282.162745098,-31.341701825871834,0.1985128676470599
221.354377,101329.21764705885,-24.139272125956243,0.1985128676470599
221.354377,103376.2725490196,-19.439758641153617,0.1985128676470599
221.354377,105423.32745098036,-17.81375321069458,0.1985128676470599
221.354377,107470.38235294116,-20.752048838763493,0.1985128676470599
221.354377,109517.43725490198,-18.252879017431994,0.1985128676470599
221.354377,111564.49215686276,-13.058891715914193,0.1985128676470599
221.354377,113611.54705882352,-20.858096286771374,0.1985128676470599
221.354377,115658.60196078428,-33.95740462794818,0.1985128676470599
221.354377,117705.65686274506,-19.498784830908143,0.1985128676470599
221.354377,119752.71176470588,-16.125998303288295,0.1985128676470599
221.354377,121799.76666666666,-30.286881520455474,0.1985128676470599
221.354377,123846.82156862743,-17.648751603978614,0.1985128676470599
221.354377,125893.8764705882,-13.432966498094617,0.1985128676470599
221.354377,127940.93137254904,-6.78281908952154,0.1985128676470599
221.354377,129987.9862745098,-25.508190108916793,0.1985128676470599
221.354377,132035.04117647058,-13.159654559311504,0.1985128676470599
221.354377,134082.09607843135,-26.4711939141886,0.1985128676470599
221.354377,136129.15098039212,-24.28266169397415,0.1985128676470599
221.354377,138176.20588235295,-35.50607425729777,0.1985128676470599
221.354377,140223.26078431372,-23.486812804884927,0.1985128676470599
221.354377,142270.3156862745,-29.616308493187788,0.1985128676470599
221.354377,144317.37058823527,-20.443691145517672,0.1985128676470599
221.354377,146364.4254901961,-21.272067523549367,0.1985128676470599
221.354377,148411.48039215687,-25.500114401245675,0.1985128676470599
221.354377,150458.53529411764,-20.89706670763496,0.1985128676470599
221.354377,152505.5901960784,-26.309219954928036,0.1985128676470599
221.354377,154552.64509803918,-30.05105036638288,0.1985128676470599
221.354377,156599.7,-20.069087836593987,0.1985128676470599
221.354377,158646.75490196078,-33.79732880150263,0.1985128676470599
221.354377,160693.80980392155,-29.617620786677715,0.1985128676470599
221.354377,162740.86470588233,-21.141424674646476,0.1985128676470599
221.354377,164787.91960784316,-32.02097673245503,0.1985128676470599
221.354377,166834.97450980393,-25.378090787196538,0.1985128676470599
221.354377,168882.0294117647,-28.219050903674887,0.1985128676470599
221.354377,170929.08431372547,-19.00225779085121,0.1985128676470599
221.354377,172976.13921568624,-16.274206611776535,0.1985128676470599
221.354377,175023.19411764707,-34.04268132612435,0.1985128676470599
221.354377,177070.24901960784,-26.29457342158027,0.1985128676470599
221.354377,179117.3039215686,-18.834041249669156,0.1985128676470599
221.354377,181164.3588235294,-9.158151871131915,0.1985128676470599
221.354377,183211.41372549016,-7.067759053156934,0.1985128676470599
221.354377,185258.468627451,-25.005363820797697,0.1985128676470599
221.354377,187305.52352941176,-12.753357217296262,0.1985128676470599
221.354377,189352.57843137253,-15.815875747809036,0.1985128676470599
221.354377,191399.6333333333,-19.28515117562228,0.1985128676470599
221.354377,193446.68823529413,-20.05394257302155,0.1985128676470599
221.354377,195493.7431372549,-20.70128257648095,0.1985128676470599
221.354377,197540.79803921568,-26.76322599992705,0.1985128676470599
221.354377,199587.85294117645,-24.95276396249487,0.1985128676470599
221.354377,201634.9078431372,-24.403522777932945,0.1985128676470599
221.354377,203681.96274509805,-21.032130983287622,0.1985128676470599
221.354377,205729.0176470588,-34.07825390984181,0.1985128676470599
221.354377,207776.0725490196,-35.85815166925797,0.1985128676470599
221.354377,209823.12745098036,-23.655520285834555,0.1985128676470599
221.354377,211870.1823529412,-27.853401849305833,0.1985128676470599
221.354377,213917.23725490196,-26.266572734559247,0.1985128676470599
221.412924,93140.99803921569,-22.915541587021345,0.1985128676470599
221.412924,95188.05294117646,-19.003517056040124,0.1985128676470599
221.412924,97235.10784313724,-24.837585457949043,0.1985128676470599
221.412924,99282.162745098,-21.62052982015549,0.1985128676470599
221.412924,101329.21764705885,-15.17454267965423,0.1985128676470599
221.412924,103376.2725490196,-16.05504532133883,0.1985128676470599
221.412924,105423.32745098036,-12.468165547343355,0.1985128676470599
221.412924,107470.38235294116,-12.936615842489596,0.1985128676470599
221.412924,109517.43725490198,-22.07846003856875,0.1985128676470599
221.412924,111564.49215686276,-14.998050943823474,0.1985128676470599
221.412924,113611.54705882352,-16.48620458173991,0.1985128676470599
221.412924,115658.60196078428,-26.636798441428592,0.1985128676470599
221.412924,117705.65686274506,-18.653598591274005,0.1985128676470599
221.412924,119752.71176470588,-19.09482522240099,0.1985128676470599
221.412924,121799.76666666666,-23.10026747892296,0.1985128676470599
221.412924,123846.82156862743,-15.586822078741315,0.1985128676470599
221.412924,125893.8764705882,-13.398097599326915,0.1985128676470599
221.412924,127940.93137254904,-5.368797758274935,0.1985128676470599
221.412924,129987.9862745098,-22.220216536091833,0.1985128676470599
221.412924,132035.04117647058,-19.382375219034543,0.1985128676470599
221.412924,134082.09607843135,-18.336787409553544,0.1985128676470599
221.412924,136129.15098039212,-22.09778210451695,0.1985128676470599
221.412924,138176.20588235295,-24.980183488344636,0.1985128676470599
221.412924,140223.26078431372,-22.89875682924732,0.1985128676470599
221.412924,142270.3156862745,-28.898267783814138,0.1985128676470599
221.412924,144317.37058823527,-21.0258696927937,0.1985128676470599
221.412924,146364.4254901961,-24.537625595482883,0.1985128676470599
221.412924,148411.48039215687,-20.215332861154604,0.1985128676470599
221.412924,150458.53529411764,-28.5229517342354,0.1985128676470599
221.412924,152505.5901960784,-25.914052692708207,0.1985128676470599
