Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
785.902119,209823.12745098036,-28.09096757665012,0.1985128676470599
785.902119,211870.1823529412,-28.49158281133985,0.1985128676470599
785.902119,213917.23725490196,-28.364555866087077,0.1985128676470599
785.959978,93140.99803921569,-22.913781135539413,0.1985128676470599
785.959978,95188.05294117646,-19.39140071138136,0.1985128676470599
785.959978,97235.10784313724,-27.26483407084343,0.1985128676470599
785.959978,99282.162745098,-22.765268540580387,0.1985128676470599
785.959978,101329.21764705885,-14.8333074573385,0.1985128676470599
785.959978,103376.2725490196,-15.84134649996648,0.1985128676470599
785.959978,105423.32745098036,-12.640875913222631,0.1985128676470599
785.959978,107470.38235294116,-13.610279504021882,0.1985128676470599
785.959978,109517.43725490198,-22.4162411328669,0.1985128676470599
785.959978,111564.49215686276,-14.95611234979034,0.1985128676470599
785.959978,113611.54705882352,-17.263682198043817,0.1985128676470599
785.959978,115658.60196078428,-26.66293504476363,0.1985128676470599
785.959978,117705.65686274506,-18.869701109380152,0.1985128676470599
785.959978,119752.71176470588,-20.257394118799745,0.1985128676470599
785.959978,121799.76666666666,-24.20801730743777,0.1985128676470599
785.959978,123846.82156862743,-14.97229011484691,0.1985128676470599
785.959978,125893.8764705882,-13.855505039452126,0.1985128676470599
785.959978,127940.93137254904,-5.481514106393445,0.1985128676470599
785.959978,129987.9862745098,-22.064492629236327,0.1985128676470599
785.959978,132035.04117647058,-20.31000852225681,0.1985128676470599
785.959978,134082.09607843135,-17.81852636468332,0.1985128676470599
785.959978,136129.15098039212,-25.328324057777923,0.1985128676470599
785.959978,138176.20588235295,-22.6251791719095,0.1985128676470599
785.959978,140223.26078431372,-24.045746970523375,0.1985128676470599
785.959978,142270.3156862745,-35.59177671787392,0.1985128676470599
785.959978,144317.37058823527,-22.927529918433525,0.1985128676470599
785.959978,146364.4254901961,-23.07555525900461,0.1985128676470599
785.959978,148411.48039215687,-21.49303823505212,0.1985128676470599
785.959978,150458.53529411764,-28.174576969808676,0.1985128676470599
785.959978,152505.5901960784,-27.971589041950978,0.1985128676470599
785.959978,154552.64509803918,-21.860453646192177,0.1985128676470599
785.959978,156599.7,-18.480565866822328,0.1985128676470599
785.959978,158646.75490196078,-22.245327394111015,0.1985128676470599
785.959978,160693.80980392155,-23.042921461589057,0.1985128676470599
785.959978,162740.86470588233,-20.535251128960105,0.1985128676470599
785.959978,164787.91960784316,-30.251263572127463,0.1985128676470599
785.959978,166834.97450980393,-28.960773995212516,0.1985128676470599
785.959978,168882.0294117647,-19.234624229226455,0.1985128676470599
785.959978,170929.08431372547,-19.82875713130025,0.1985128676470599
785.959978,172976.13921568624,-13.650342740228329,0.1985128676470599
785.959978,175023.19411764707,-14.176429849089905,0.1985128676470599
785.959978,177070.24901960784,-12.815909913731808,0.1985128676470599
785.959978,179117.3039215686,-22.25267578686399,0.1985128676470599
785.959978,181164.3588235294,-8.697975831696734,0.1985128676470599
785.959978,183211.41372549016,-4.769517725631093,0.1985128676470599
785.959978,185258.468627451,-17.52354806683915,0.1985128676470599
785.959978,187305.52352941176,-13.589004994505409,0.1985128676470599
785.959978,189352.57843137253,-14.40406758810706,0.1985128676470599
785.959978,191399.6333333333,-18.167292845787276,0.1985128676470599
785.959978,193446.68823529413,-19.531624277360866,0.1985128676470599
785.959978,195493.7431372549,-23.196861403677826,0.1985128676470599
785.959978,197540.79803921568,-32.07848478613642,0.1985128676470599
785.959978,199587.85294117645,-24.410232539358855,0.1985128676470599
785.959978,201634.9078431372,-18.575000132823934,0.1985128676470599
785.959978,203681.96274509805,-21.731596852002003,0.1985128676470599
785.959978,205729.0176470588,-28.71730412949401,0.1985128676470599
785.959978,207776.0725490196,-29.855764741254134,0.1985128676470599
785.959978,209823.12745098036,-25.657903631513772,0.1985128676470599
785.959978,211870.1823529412,-29.2321174382234,0.1985128676470599
785.959978,213917.23725490196,-29.60845427649312,0.1985128676470599
786.018251,93140.99803921569,-22.612238245916775,0.1985128676470599
786.018251,95188.05294117646,-19.821571287970936,0.1985128676470599
786.018251,97235.10784313724,-28.15450448057723,0.1985128676470599
786.018251,99282.162745098,-22.104580393827753,0.1985128676470599
786.018251,101329.21764705885,-14.71435488689788,0.1985128676470599
786.018251,103376.2725490196,-16.074480181805605,0.1985128676470599
786.018251,105423.32745098036,-12.78149188079565,0.1985128676470599
786.018251,107470.38235294116,-13.618329133083469,0.1985128676470599
786.018251,109517.43725490198,-21.903477326923305,0.1985128676470599
786.018251,111564.49215686276,-15.188462729570528,0.1985128676470599
786.018251,113611.54705882352,-17.203716955588483,0.1985128676470599
786.018251,115658.60196078428,-26.641145494167773,0.1985128676470599
786.018251,117705.65686274506,-19.075359543407288,0.1985128676470599
786.018251,119752.71176470588,-19.25261079905364,0.1985128676470599
786.018251,121799.76666666666,-24.201645904192045,0.1985128676470599
786.018251,123846.82156862743,-15.077304942735822,0.1985128676470599
786.018251,125893.8764705882,-13.544606210580888,0.1985128676470599
786.018251,127940.93137254904,-5.674599104583111,0.1985128676470599
786.018251,129987.9862745098,-22.70888847497982,0.1985128676470599
786.018251,132035.04117647058,-19.23697994313961,0.1985128676470599
786.018251,134082.09607843135,-18.193927701043588,0.1985128676470599
786.018251,136129.15098039212,-24.18780635387989,0.1985128676470599
786.018251,138176.20588235295,-26.04485035827295,0.1985128676470599
786.018251,140223.26078431372,-22.64636461235337,0.1985128676470599
786.018251,142270.3156862745,-35.2757317304419,0.1985128676470599
786.018251,144317.37058823527,-22.683076740950476,0.1985128676470599
786.018251,146364.4254901961,-24.6861999872075,0.1985128676470599
786.018251,148411.48039215687,-21.209262555085417,0.1985128676470599
786.018251,150458.53529411764,-27.119733630404426,0.1985128676470599
786.018251,152505.5901960784,-26.329681633550667,0.1985128676470599
786.018251,154552.64509803918,-22.42788677533804,0.1985128676470599
786.018251,156599.7,-18.183882456481108,0.1985128676470599
786.018251,158646.75490196078,-22.611916972859607,0.1985128676470599
786.018251,160693.80980392155,-22.429055444869583,0.1985128676470599
786.018251,162740.86470588233,-18.842231099672052,0.1985128676470599
786.018251,164787.91960784316,-29.47875045836319,0.1985128676470599
786.018251,166834.97450980393,-29.27304243673342,0.1985128676470599
786.018251,168882.0294117647,-18.538948972366033,0.1985128676470599
786.018251,170929.08431372547,-19.52184280392511,0.1985128676470599
786.018251,172976.13921568624,-13.780769730871937,0.1985128676470599
786.018251,175023.19411764707,-13.952096171990911,0.1985128676470599
786.018251,177070.24901960784,-12.92447655846831,0.1985128676470599
786.018251,179117.3039215686,-21.85329832283019,0.1985128676470599
786.018251,181164.3588235294,-8.703380720012738,0.1985128676470599
786.018251,183211.41372549016,-4.944228312549073,0.1985128676470599
786.018251,185258.468627451,-16.86885970297577,0.1985128676470599
786.018251,187305.52352941176,-14.13596684584326,0.1985128676470599
786.018251,189352.57843137253,-14.124370971779957,0.1985128676470599
786.018251,191399.6333333333,-17.982907609902497,0.1985128676470599
786.018251,193446.68823529413,-19.70799510014279,0.1985128676470599
786.018251,195493.7431372549,-21.97541310452399,0.1985128676470599
786.018251,197540.79803921568,-29.82425244740858,0.1985128676470599
786.018251,199587.85294117645,-24.48440812601374,0.1985128676470599
786.018251,201634.9078431372,-18.10370878490455,0.1985128676470599
786.018251,203681.96274509805,-22.030147948012623,0.1985128676470599
786.018251,205729.0176470588,-25.963572076998208,0.1985128676470599
786.018251,207776.0725490196,-29.06707243164763,0.1985128676470599
786.018251,209823.12745098036,-25.81044086288472,0.1985128676470599
786.018251,211870.1823529412,-29.62544744144841,0.1985128676470599
786.018251,213917.23725490196,-29.983662165437693,0.1985128676470599
786.078253,93140.99803921569,-24.592247369522703,0.1985128676470599
786.078253,95188.05294117646,-21.123189325141677,0.1985128676470599
786.078253,97235.10784313724,-26.80687648732605,0.1985128676470599
786.078253,99282.162745098,-21.812178081263102,0.1985128676470599
786.078253,101329.21764705885,-14.792769183325836,0.1985128676470599
786.078253,103376.2725490196,-16.37402520637302,0.1985128676470599
786.078253,105423.32745098036,-12.991231210037238,0.1985128676470599
786.078253,107470.38235294116,-13.444946581420254,0.1985128676470599
786.078253,109517.43725490198,-23.401449875175754,0.1985128676470599
786.078253,111564.49215686276,-14.808311494605476,0.1985128676470599
786.078253,113611.54705882352,-16.47594517313474,0.1985128676470599
786.078253,115658.60196078428,-27.62229941149364,0.1985128676470599
786.078253,117705.65686274506,-19.040334648347336,0.1985128676470599
786.078253,119752.71176470588,-19.0761308432038,0.1985128676470599
786.078253,121799.76666666666,-22.12861737540953,0.1985128676470599
786.078253,123846.82156862743,-15.057363492120238,0.1985128676470599
786.078253,125893.8764705882,-13.809783328575689,0.1985128676470599
786.078253,127940.93137254904,-5.241011157608012,0.1985128676470599
786.078253,129987.9862745098,-21.930884997838103,0.1985128676470599
786.078253,132035.04117647058,-19.097961358659784,0.1985128676470599
786.078253,134082.09607843135,-18.540661090181036,0.1985128676470599
786.078253,136129.15098039212,-22.780330120425063,0.1985128676470599
786.078253,138176.20588235295,-25.46369767325277,0.1985128676470599
786.078253,140223.26078431372,-22.212169982432957,0.1985128676470599
786.078253,142270.3156862745,-31.309242647470544,0.1985128676470599
786.078253,144317.37058823527,-21.324667460530424,0.1985128676470599
786.078253,146364.4254901961,-24.697765314970397,0.1985128676470599
786.078253,148411.48039215687,-19.577346673235887,0.1985128676470599
786.078253,150458.53529411764,-27.425035870019325,0.1985128676470599
786.078253,152505.5901960784,-28.62879070759829,0.1985128676470599
786.078253,154552.64509803918,-22.943999813895573,0.1985128676470599
786.078253,156599.7,-17.665213042301378,0.1985128676470599
786.078253,158646.75490196078,-23.73016917048906,0.1985128676470599
786.078253,160693.80980392155,-22.81149903937063,0.1985128676470599
786.078253,162740.86470588233,-19.645005201269903,0.1985128676470599
786.078253,164787.91960784316,-28.97991292113122,0.1985128676470599
786.078253,166834.97450980393,-30.672000082788895,0.1985128676470599
786.078253,168882.0294117647,-18.26144969831967,0.1985128676470599
786.078253,170929.08431372547,-19.63795581843667,0.1985128676470599
786.078253,172976.13921568624,-14.016363563046344,0.1985128676470599
786.078253,175023.19411764707,-13.681525955667036,0.1985128676470599
786.078253,177070.24901960784,-12.869538029800855,0.1985128676470599
786.078253,179117.3039215686,-22.11670324474198,0.1985128676470599
786.078253,181164.3588235294,-8.666873329632905,0.1985128676470599
786.078253,183211.41372549016,-4.934370392170393,0.1985128676470599
786.078253,185258.468627451,-17.55386482526246,0.1985128676470599
786.078253,187305.52352941176,-14.416496835287331,0.1985128676470599
786.078253,189352.57843137253,-13.899087066471656,0.1985128676470599
786.078253,191399.6333333333,-17.632320982057983,0.1985128676470599
786.078253,193446.68823529413,-19.12437924467855,0.1985128676470599
786.078253,195493.7431372549,-23.405716811377303,0.1985128676470599
786.078253,197540.79803921568,-29.78069837333851,0.1985128676470599
786.078253,199587.85294117645,-23.799594612220567,0.1985128676470599
786.078253,201634.9078431372,-18.879970987655707,0.1985128676470599
786.078253,203681.96274509805,-20.944041653308805,0.1985128676470599
786.078253,205729.0176470588,-28.840517441755186,0.1985128676470599
786.078253,207776.0725490196,-25.510546431972237,0.1985128676470599
786.078253,209823.12745098036,-28.44139124119364,0.1985128676470599
786.078253,211870.1823529412,-27.941123519685007,0.1985128676470599
786.078253,213917.23725490196,-29.914791088569388,0.1985128676470599
786.13844,93140.99803921569,-30.500375617554297,0.1985128676470599
786.13844,95188.05294117646,-23.986333844866166,0.1985128676470599
786.13844,97235.10784313724,-24.150435746425465,0.1985128676470599
786.13844,99282.162745098,-31.901978369856216,0.1985128676470599
786.13844,101329.21764705885,-22.76000432453488,0.1985128676470599
786.13844,103376.2725490196,-19.824649225346043,0.1985128676470599
786.13844,105423.32745098036,-17.901743542044017,0.1985128676470599
786.13844,107470.38235294116,-20.99569155786667,0.1985128676470599
786.13844,109517.43725490198,-19.410380826364477,0.1985128676470599
786.13844,111564.49215686276,-13.265908386811809,0.1985128676470599
786.13844,113611.54705882352,-21.211574887253654,0.1985128676470599
786.13844,115658.60196078428,-34.19218686167102,0.1985128676470599
786.13844,117705.65686274506,-19.568692071524637,0.1985128676470599
786.13844,119752.71176470588,-17.18225021361684,0.1985128676470599
786.13844,121799.76666666666,-28.6953382552946,0.1985128676470599
786.13844,123846.82156862743,-18.107803505479986,0.1985128676470599
786.13844,125893.8764705882,-13.952160365455988,0.1985128676470599
786.13844,127940.93137254904,-6.93314191292621,0.1985128676470599
786.13844,129987.9862745098,-27.015784107389656,0.1985128676470599
786.13844,132035.04117647058,-12.834475105039512,0.1985128676470599
786.13844,134082.09607843135,-27.312306771913303,0.1985128676470599
786.13844,136129.15098039212,-24.021858669508596,0.1985128676470599
786.13844,138176.20588235295,-32.165420695834136,0.1985128676470599
786.13844,140223.26078431372,-21.63073688374901,0.1985128676470599
786.13844,142270.3156862745,-30.624492122757015,0.1985128676470599
786.13844,144317.37058823527,-19.795970414043794,0.1985128676470599
786.13844,146364.4254901961,-21.113570727278752,0.1985128676470599
786.13844,148411.48039215687,-24.811752033613352,0.1985128676470599
786.13844,150458.53529411764,-19.989023071967654,0.1985128676470599
786.13844,152505.5901960784,-26.08197359482237,0.1985128676470599
786.13844,154552.64509803918,-30.137219976807295,0.1985128676470599
786.13844,156599.7,-18.561876578932267,0.1985128676470599
786.13844,158646.75490196078,-34.912389783705486,0.1985128676470599
786.13844,160693.80980392155,-30.145222502746915,0.1985128676470599
786.13844,162740.86470588233,-20.64708234741569,0.1985128676470599
786.13844,164787.91960784316,-27.50168654358742,0.1985128676470599
786.13844,166834.97450980393,-25.089233457666285,0.1985128676470599
786.13844,168882.0294117647,-35.27535245964022,0.1985128676470599
786.13844,170929.08431372547,-19.019398444633207,0.1985128676470599
786.13844,172976.13921568624,-16.211612330022213,0.1985128676470599
786.13844,175023.19411764707,-28.462135133468696,0.1985128676470599
786.13844,177070.24901960784,-24.76521554365541,0.1985128676470599
786.13844,179117.3039215686,-19.336867134325615,0.1985128676470599
786.13844,181164.3588235294,-9.36868018804192,0.1985128676470599
786.13844,183211.41372549016,-7.252665594478329,0.1985128676470599
786.13844,185258.468627451,-23.51967337924964,0.1985128676470599
786.13844,187305.52352941176,-12.500567968513048,0.1985128676470599
786.13844,189352.57843137253,-16.73049537381891,0.1985128676470599
786.13844,191399.6333333333,-20.46683331046276,0.1985128676470599
786.13844,193446.68823529413,-18.788698904286708,0.1985128676470599
786.13844,195493.7431372549,-21.260715221459783,0.1985128676470599
786.13844,197540.79803921568,-26.69325897036923,0.1985128676470599
786.13844,199587.85294117645,-21.890390560383857,0.1985128676470599
786.13844,201634.9078431372,-22.31965744412908,0.1985128676470599
786.13844,203681.96274509805,-18.84921656460056,0.1985128676470599
786.13844,205729.0176470588,-39.295992983615605,0.1985128676470599
786.13844,207776.0725490196,-49.8513081829618,0.1985128676470599
786.13844,209823.12745098036,-23.87195973865782,0.1985128676470599
786.13844,211870.1823529412,-26.54952578717289,0.1985128676470599
786.13844,213917.23725490196,-28.367000214388888,0.1985128676470599
786.196891,93140.99803921569,-22.775771782228485,0.1985128676470599
786.196891,95188.05294117646,-20.032516334755893,0.1985128676470599
786.196891,97235.10784313724,-27.905250684014685,0.1985128676470599
786.196891,99282.162745098,-21.51531326946519,0.1985128676470599
786.196891,101329.21764705885,-15.007015859490975,0.1985128676470599
786.196891,103376.2725490196,-16.05155915911527,0.1985128676470599
786.196891,105423.32745098036,-12.581060686787922,0.1985128676470599
786.196891,107470.38235294116,-14.109010026857629,0.1985128676470599
786.196891,109517.43725490198,-21.952044339993044,0.1985128676470599
786.196891,111564.49215686276,-15.188389046514065,0.1985128676470599
786.196891,113611.54705882352,-17.818701344152796,0.1985128676470599
786.196891,115658.60196078428,-27.128447915717583,0.1985128676470599
786.196891,117705.65686274506,-19.049631757728303,0.1985128676470599
786.196891,119752.71176470588,-19.59082251852913,0.1985128676470599
786.196891,121799.76666666666,-22.8645992362018,0.1985128676470599
786.196891,123846.82156862743,-15.29278756409153,0.1985128676470599
786.196891,125893.8764705882,-13.62917648159008,0.1985128676470599
786.196891,127940.93137254904,-5.475964987609255,0.1985128676470599
786.196891,129987.9862745098,-21.28313962037805,0.1985128676470599
786.196891,132035.04117647058,-19.045557453301384,0.1985128676470599
786.196891,134082.09607843135,-18.381074530220832,0.1985128676470599
786.196891,136129.15098039212,-24.171218386448537,0.1985128676470599
786.196891,138176.20588235295,-24.306777039557357,0.1985128676470599
786.196891,140223.26078431372,-23.06113352747201,0.1985128676470599
786.196891,142270.3156862745,-32.217667830610594,0.1985128676470599
786.196891,144317.37058823527,-22.041390942525418,0.1985128676470599
786.196891,146364.4254901961,-24.10211128699278,0.1985128676470599
786.196891,148411.48039215687,-19.9984207190991,0.1985128676470599
786.196891,150458.53529411764,-28.444849231145973,0.1985128676470599
786.196891,152505.5901960784,-28.37834144526368,0.1985128676470599
786.196891,154552.64509803918,-22.54099312968208,0.1985128676470599
786.196891,156599.7,-18.323255233340227,0.1985128676470599
786.196891,158646.75490196078,-22.723058180550527,0.1985128676470599
786.196891,160693.80980392155,-23.662521038035376,0.1985128676470599
786.196891,162740.86470588233,-19.629338886427973,0.1985128676470599
786.196891,164787.91960784316,-31.44393855697432,0.1985128676470599
786.196891,166834.97450980393,-32.025806764179904,0.1985128676470599
786.196891,168882.0294117647,-18.097472446347215,0.1985128676470599
786.196891,170929.08431372547,-19.83510263255221,0.1985128676470599
786.196891,172976.13921568624,-13.949082826274116,0.1985128676470599
786.196891,175023.19411764707,-13.862948762318926,0.1985128676470599
786.196891,177070.24901960784,-12.879651270184064,0.1985128676470599
786.196891,179117.3039215686,-23.311394897565584,0.1985128676470599
786.196891,181164.3588235294,-8.570242510745766,0.1985128676470599
786.196891,183211.41372549016,-4.795616580075225,0.1985128676470599
786.196891,185258.468627451,-17.78442364201228,0.1985128676470599
786.196891,187305.52352941176,-13.934894035303724,0.1985128676470599
786.196891,189352.57843137253,-13.917607228161453,0.1985128676470599
786.196891,191399.6333333333,-19.137250998466737,0.1985128676470599
786.196891,193446.68823529413,-19.66257933551331,0.1985128676470599
786.196891,195493.7431372549,-22.544381800855877,0.1985128676470599
786.196891,197540.79803921568,-31.346031086935,0.1985128676470599
786.196891,199587.85294117645,-22.2754332980776,0.1985128676470599
786.196891,201634.9078431372,-19.257484782675757,0.1985128676470599
786.196891,203681.96274509805,-21.28994009847556,0.1985128676470599
786.196891,205729.0176470588,-28.22081475534521,0.1985128676470599
786.196891,207776.0725490196,-28.438659018120894,0.1985128676470599
786.196891,209823.12745098036,-27.06719280592216,0.1985128676470599
786.196891,211870.1823529412,-26.598522679609317,0.1985128676470599
786.196891,213917.23725490196,-28.02133989238921,0.1985128676470599
786.25547,93140.99803921569,-25.63647921965051,0.1985128676470599
786.25547,95188.05294117646,-20.98435647474178,0.1985128676470599
786.25547,97235.10784313724,-27.436291694750462,0.1985128676470599
786.25547,99282.162745098,-22.268379418595448,0.1985128676470599
786.25547,101329.21764705885,-15.027835586432456,0.1985128676470599
786.25547,103376.2725490196,-16.072409878273554,0.1985128676470599
786.25547,105423.32745098036,-12.904167730516075,0.1985128676470599
786.25547,107470.38235294116,-13.259853587822777,0.1985128676470599
786.25547,109517.43725490198,-22.925732482738347,0.1985128676470599
786.25547,111564.49215686276,-14.454399776096684,0.1985128676470599
786.25547,113611.54705882352,-16.089960845612765,0.1985128676470599
786.25547,115658.60196078428,-26.88458541308705,0.1985128676470599
786.25547,117705.65686274506,-19.146127791227546,0.1985128676470599
786.25547,119752.71176470588,-18.969634647978573,0.1985128676470599
786.25547,121799.76666666666,-22.31004293932166,0.1985128676470599
786.25547,123846.82156862743,-14.780707727418156,0.1985128676470599
786.25547,125893.8764705882,-13.816854134735992,0.1985128676470599
786.25547,127940.93137254904,-5.139033880682887,0.1985128676470599
786.25547,129987.9862745098,-22.82762055160749,0.1985128676470599
786.25547,132035.04117647058,-19.286249006230538,0.1985128676470599
786.25547,134082.09607843135,-18.1669870032912,0.1985128676470599
786.25547,136129.15098039212,-22.981519807756374,0.1985128676470599
786.25547,138176.20588235295,-24.584820524294265,0.1985128676470599
786.25547,140223.26078431372,-23.395561386027172,0.1985128676470599
786.25547,142270.3156862745,-31.146297097147908,0.1985128676470599
786.25547,144317.37058823527,-21.54276412501593,0.1985128676470599
786.25547,146364.4254901961,-24.842156375615176,0.1985128676470599
786.25547,148411.48039215687,-19.838223374543368,0.1985128676470599
786.25547,150458.53529411764,-27.670061502993303,0.1985128676470599
786.25547,152505.5901960784,-28.21736312294469,0.1985128676470599
786.25547,154552.64509803918,-22.25822222403,0.1985128676470599
786.25547,156599.7,-17.534265998300988,0.1985128676470599
786.25547,158646.75490196078,-23.19049859333341,0.1985128676470599
786.25547,160693.80980392155,-23.019760702500275,0.1985128676470599
786.25547,162740.86470588233,-19.609883762693645,0.1985128676470599
786.25547,164787.91960784316,-28.882733102247045,0.1985128676470599
786.25547,166834.97450980393,-29.207825814431004,0.1985128676470599
786.25547,168882.0294117647,-18.709196378821066,0.1985128676470599
786.25547,170929.08431372547,-19.366612498355952,0.1985128676470599
786.25547,172976.13921568624,-13.963702218758945,0.1985128676470599
786.25547,175023.19411764707,-14.238218958324264,0.1985128676470599
786.25547,177070.24901960784,-12.879583122608944,0.1985128676470599
786.25547,179117.3039215686,-21.888087898871436,0.1985128676470599
786.25547,181164.3588235294,-8.834256352386223,0.1985128676470599
786.25547,183211.41372549016,-4.916983075820755,0.1985128676470599
786.25547,185258.468627451,-17.74084124327199,0.1985128676470599
786.25547,187305.52352941176,-14.193248372916116,0.1985128676470599
786.25547,189352.57843137253,-14.084613115917806,0.1985128676470599
786.25547,191399.6333333333,-17.17180930977708,0.1985128676470599
786.25547,193446.68823529413,-18.850887722700264,0.1985128676470599
786.25547,195493.7431372549,-22.967048857158247,0.1985128676470599
786.25547,197540.79803921568,-31.115625219209512,0.1985128676470599
786.25547,199587.85294117645,-25.0508828343593,0.1985128676470599
786.25547,201634.9078431372,-18.771170057919846,0.1985128676470599
786.25547,203681.96274509805,-21.020840995696943,0.1985128676470599
786.25547,205729.0176470588,-28.73978547490467,0.1985128676470599
786.25547,207776.0725490196,-25.80919264513116,0.1985128676470599
786.25547,209823.12745098036,-28.34324002096318,0.1985128676470599
786.25547,211870.1823529412,-29.12943107673319,0.1985128676470599
786.25547,213917.23725490196,-29.30815108219191,0.1985128676470599
786.315433,93140.99803921569,-22.815520055825775,0.1985128676470599
786.315433,95188.05294117646,-19.40882138729354,0.1985128676470599
786.315433,97235.10784313724,-27.41743606734975,0.1985128676470599
786.315433,99282.162745098,-22.448201644544753,0.1985128676470599
786.315433,101329.21764705885,-14.515528491025544,0.1985128676470599
786.315433,103376.2725490196,-15.835297014843755,0.1985128676470599
786.315433,105423.32745098036,-12.784466886193508,0.1985128676470599
786.315433,107470.38235294116,-13.862067315042088,0.1985128676470599
786.315433,109517.43725490198,-23.09264274906491,0.1985128676470599
786.315433,111564.49215686276,-15.023183309132415,0.1985128676470599
786.315433,113611.54705882352,-16.84304289217964,0.1985128676470599
786.315433,115658.60196078428,-25.614426490387963,0.1985128676470599
786.315433,117705.65686274506,-19.202739432357905,0.1985128676470599
786.315433,119752.71176470588,-19.4823218858993,0.1985128676470599
786.315433,121799.76666666666,-24.11204425152627,0.1985128676470599
786.315433,123846.82156862743,-15.01629842968094,0.1985128676470599
786.315433,125893.8764705882,-14.018022720238877,0.1985128676470599
786.315433,127940.93137254904,-5.532987668556015,0.1985128676470599
786.315433,129987.9862745098,-23.52060758214249,0.1985128676470599
786.315433,132035.04117647058,-19.30300564780503,0.1985128676470599
786.315433,134082.09607843135,-17.859793628968106,0.1985128676470599
786.315433,136129.15098039212,-26.74763245031786,0.1985128676470599
786.315433,138176.20588235295,-26.325098780849984,0.1985128676470599
786.315433,140223.26078431372,-22.69457014694673,0.1985128676470599
786.315433,142270.3156862745,-35.45802828753631,0.1985128676470599
786.315433,144317.37058823527,-21.484873789687946,0.1985128676470599
786.315433,146364.4254901961,-24.480391874058924,0.1985128676470599
786.315433,148411.48039215687,-21.853623216206543,0.1985128676470599
786.315433,150458.53529411764,-27.195592402808263,0.1985128676470599
786.315433,152505.5901960784,-26.85766817598116,0.1985128676470599
