Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
740.978937,181164.3588235294,-9.169818581693953,0.1985128676470599
740.978937,183211.41372549016,-7.2193796439544675,0.1985128676470599
740.978937,185258.468627451,-23.96470088560122,0.1985128676470599
740.978937,187305.52352941176,-12.703551477960902,0.1985128676470599
740.978937,189352.57843137253,-16.672110494027997,0.1985128676470599
740.978937,191399.6333333333,-20.661184851094735,0.1985128676470599
740.978937,193446.68823529413,-19.40241747278753,0.1985128676470599
740.978937,195493.7431372549,-20.85757906083112,0.1985128676470599
740.978937,197540.79803921568,-24.9571043907936,0.1985128676470599
740.978937,199587.85294117645,-22.736299791512277,0.1985128676470599
740.978937,201634.9078431372,-22.397382708734032,0.1985128676470599
740.978937,203681.96274509805,-19.939062973475075,0.1985128676470599
740.978937,205729.0176470588,-41.01583625763148,0.1985128676470599
740.978937,207776.0725490196,-42.278675872276715,0.1985128676470599
740.978937,209823.12745098036,-23.93132010758654,0.1985128676470599
740.978937,211870.1823529412,-26.93429550857627,0.1985128676470599
740.978937,213917.23725490196,-26.501329700967645,0.1985128676470599
741.036991,93140.99803921569,-24.2545138792471,0.1985128676470599
741.036991,95188.05294117646,-20.447920060450436,0.1985128676470599
741.036991,97235.10784313724,-27.783927087640453,0.1985128676470599
741.036991,99282.162745098,-22.015094587311417,0.1985128676470599
741.036991,101329.21764705885,-15.151710675656137,0.1985128676470599
741.036991,103376.2725490196,-16.194873227381454,0.1985128676470599
741.036991,105423.32745098036,-12.641389072051217,0.1985128676470599
741.036991,107470.38235294116,-13.873494224291296,0.1985128676470599
741.036991,109517.43725490198,-22.54209733967805,0.1985128676470599
741.036991,111564.49215686276,-14.885382554789947,0.1985128676470599
741.036991,113611.54705882352,-17.221518503924315,0.1985128676470599
741.036991,115658.60196078428,-28.55140329402859,0.1985128676470599
741.036991,117705.65686274506,-19.016366333450343,0.1985128676470599
741.036991,119752.71176470588,-19.073665946336053,0.1985128676470599
741.036991,121799.76666666666,-22.297205231841502,0.1985128676470599
741.036991,123846.82156862743,-14.999875448970734,0.1985128676470599
741.036991,125893.8764705882,-13.14568580697036,0.1985128676470599
741.036991,127940.93137254904,-5.323973997706078,0.1985128676470599
741.036991,129987.9862745098,-21.79743025029021,0.1985128676470599
741.036991,132035.04117647058,-19.410028717009283,0.1985128676470599
741.036991,134082.09607843135,-18.019157063649487,0.1985128676470599
741.036991,136129.15098039212,-23.04276647025344,0.1985128676470599
741.036991,138176.20588235295,-26.21753723430958,0.1985128676470599
741.036991,140223.26078431372,-24.092888164177925,0.1985128676470599
741.036991,142270.3156862745,-30.62202042163484,0.1985128676470599
741.036991,144317.37058823527,-21.7876386768441,0.1985128676470599
741.036991,146364.4254901961,-26.17216314127896,0.1985128676470599
741.036991,148411.48039215687,-20.07786207838536,0.1985128676470599
741.036991,150458.53529411764,-27.96688212098708,0.1985128676470599
741.036991,152505.5901960784,-27.150704534719345,0.1985128676470599
741.036991,154552.64509803918,-21.890154118015897,0.1985128676470599
741.036991,156599.7,-18.25742458127521,0.1985128676470599
741.036991,158646.75490196078,-22.76502748032565,0.1985128676470599
741.036991,160693.80980392155,-21.954834284121965,0.1985128676470599
741.036991,162740.86470588233,-19.564708308958853,0.1985128676470599
741.036991,164787.91960784316,-31.016399416927452,0.1985128676470599
741.036991,166834.97450980393,-30.687725269587748,0.1985128676470599
741.036991,168882.0294117647,-18.131061464231657,0.1985128676470599
741.036991,170929.08431372547,-19.65721205783717,0.1985128676470599
741.036991,172976.13921568624,-13.942850190409246,0.1985128676470599
741.036991,175023.19411764707,-14.46896672476135,0.1985128676470599
741.036991,177070.24901960784,-13.205455516776231,0.1985128676470599
741.036991,179117.3039215686,-23.658541933699546,0.1985128676470599
741.036991,181164.3588235294,-8.588413830993076,0.1985128676470599
741.036991,183211.41372549016,-4.783012299687348,0.1985128676470599
741.036991,185258.468627451,-16.925604478868742,0.1985128676470599
741.036991,187305.52352941176,-14.214276794094838,0.1985128676470599
741.036991,189352.57843137253,-13.638749988805912,0.1985128676470599
741.036991,191399.6333333333,-17.971273944688345,0.1985128676470599
741.036991,193446.68823529413,-19.88641070530887,0.1985128676470599
741.036991,195493.7431372549,-23.96689674700342,0.1985128676470599
741.036991,197540.79803921568,-28.525321236275943,0.1985128676470599
741.036991,199587.85294117645,-23.705864538645685,0.1985128676470599
741.036991,201634.9078431372,-19.55851271960922,0.1985128676470599
741.036991,203681.96274509805,-20.901911296409914,0.1985128676470599
741.036991,205729.0176470588,-28.418428290493388,0.1985128676470599
741.036991,207776.0725490196,-27.112875695084085,0.1985128676470599
741.036991,209823.12745098036,-25.986074512591543,0.1985128676470599
741.036991,211870.1823529412,-30.54962260988068,0.1985128676470599
741.036991,213917.23725490196,-28.996709840862955,0.1985128676470599
741.09564,93140.99803921569,-24.38458468593916,0.1985128676470599
741.09564,95188.05294117646,-19.828800197718166,0.1985128676470599
741.09564,97235.10784313724,-28.40034197477867,0.1985128676470599
741.09564,99282.162745098,-21.9838286610176,0.1985128676470599
741.09564,101329.21764705885,-14.82600212269875,0.1985128676470599
741.09564,103376.2725490196,-16.473129006762942,0.1985128676470599
741.09564,105423.32745098036,-12.830930053973724,0.1985128676470599
741.09564,107470.38235294116,-13.47169653914528,0.1985128676470599
741.09564,109517.43725490198,-22.65430262204559,0.1985128676470599
741.09564,111564.49215686276,-14.926540027552525,0.1985128676470599
741.09564,113611.54705882352,-16.9922765176346,0.1985128676470599
741.09564,115658.60196078428,-26.01333897127118,0.1985128676470599
741.09564,117705.65686274506,-19.121169488041488,0.1985128676470599
741.09564,119752.71176470588,-19.46961697618251,0.1985128676470599
741.09564,121799.76666666666,-23.055183941488608,0.1985128676470599
741.09564,123846.82156862743,-15.259558880092667,0.1985128676470599
741.09564,125893.8764705882,-13.714570097520228,0.1985128676470599
741.09564,127940.93137254904,-5.447700524069184,0.1985128676470599
741.09564,129987.9862745098,-21.42584292071707,0.1985128676470599
741.09564,132035.04117647058,-19.094590716521363,0.1985128676470599
741.09564,134082.09607843135,-18.558417362249667,0.1985128676470599
741.09564,136129.15098039212,-22.78284651404141,0.1985128676470599
741.09564,138176.20588235295,-24.320842144693486,0.1985128676470599
741.09564,140223.26078431372,-22.373695378693455,0.1985128676470599
741.09564,142270.3156862745,-31.8506245749299,0.1985128676470599
741.09564,144317.37058823527,-21.394886026193852,0.1985128676470599
741.09564,146364.4254901961,-24.762087689602858,0.1985128676470599
741.09564,148411.48039215687,-19.746550984141543,0.1985128676470599
741.09564,150458.53529411764,-27.270572765908383,0.1985128676470599
741.09564,152505.5901960784,-28.054756761938023,0.1985128676470599
741.09564,154552.64509803918,-22.389438800352103,0.1985128676470599
741.09564,156599.7,-17.822150474587023,0.1985128676470599
741.09564,158646.75490196078,-22.49243935359411,0.1985128676470599
741.09564,160693.80980392155,-23.678645934878183,0.1985128676470599
741.09564,162740.86470588233,-19.86598830203173,0.1985128676470599
741.09564,164787.91960784316,-30.31686719149167,0.1985128676470599
741.09564,166834.97450980393,-30.394282173608996,0.1985128676470599
741.09564,168882.0294117647,-18.43837945529876,0.1985128676470599
741.09564,170929.08431372547,-19.605950429837517,0.1985128676470599
741.09564,172976.13921568624,-13.68536544178044,0.1985128676470599
741.09564,175023.19411764707,-13.779906876517206,0.1985128676470599
741.09564,177070.24901960784,-12.758350428281837,0.1985128676470599
741.09564,179117.3039215686,-22.463383072606785,0.1985128676470599
741.09564,181164.3588235294,-8.72225203194555,0.1985128676470599
741.09564,183211.41372549016,-4.927935796687724,0.1985128676470599
741.09564,185258.468627451,-17.881415695222632,0.1985128676470599
741.09564,187305.52352941176,-14.454634308829323,0.1985128676470599
741.09564,189352.57843137253,-14.02679428159468,0.1985128676470599
741.09564,191399.6333333333,-18.351823653405603,0.1985128676470599
741.09564,193446.68823529413,-19.349559415618373,0.1985128676470599
741.09564,195493.7431372549,-23.46266137571792,0.1985128676470599
741.09564,197540.79803921568,-31.377740594084106,0.1985128676470599
741.09564,199587.85294117645,-23.52092116344164,0.1985128676470599
741.09564,201634.9078431372,-18.75076051541155,0.1985128676470599
741.09564,203681.96274509805,-20.763693295537298,0.1985128676470599
741.09564,205729.0176470588,-27.86584807713688,0.1985128676470599
741.09564,207776.0725490196,-27.7636648147795,0.1985128676470599
741.09564,209823.12745098036,-28.339792965992352,0.1985128676470599
741.09564,211870.1823529412,-27.966737826635825,0.1985128676470599
741.09564,213917.23725490196,-28.31071016229092,0.1985128676470599
741.156187,93140.99803921569,-22.54108663122404,0.1985128676470599
741.156187,95188.05294117646,-19.4129045366488,0.1985128676470599
741.156187,97235.10784313724,-28.968932305440298,0.1985128676470599
741.156187,99282.162745098,-22.15093488546117,0.1985128676470599
741.156187,101329.21764705885,-14.644262170422152,0.1985128676470599
741.156187,103376.2725490196,-15.327326135219709,0.1985128676470599
741.156187,105423.32745098036,-12.487554289492133,0.1985128676470599
741.156187,107470.38235294116,-13.914359111505998,0.1985128676470599
741.156187,109517.43725490198,-22.768262569816905,0.1985128676470599
741.156187,111564.49215686276,-14.870073231991771,0.1985128676470599
741.156187,113611.54705882352,-17.164545433260997,0.1985128676470599
741.156187,115658.60196078428,-25.59876889371324,0.1985128676470599
741.156187,117705.65686274506,-19.033673263299413,0.1985128676470599
741.156187,119752.71176470588,-19.860116746365392,0.1985128676470599
741.156187,121799.76666666666,-23.972225399207716,0.1985128676470599
741.156187,123846.82156862743,-14.954143979535605,0.1985128676470599
741.156187,125893.8764705882,-14.013331520286105,0.1985128676470599
741.156187,127940.93137254904,-5.558879930489651,0.1985128676470599
741.156187,129987.9862745098,-23.88339307635791,0.1985128676470599
741.156187,132035.04117647058,-19.59756307317615,0.1985128676470599
741.156187,134082.09607843135,-17.814004339266788,0.1985128676470599
741.156187,136129.15098039212,-26.33845322400092,0.1985128676470599
741.156187,138176.20588235295,-25.526224608065633,0.1985128676470599
741.156187,140223.26078431372,-24.14118146993704,0.1985128676470599
741.156187,142270.3156862745,-34.541628243067144,0.1985128676470599
741.156187,144317.37058823527,-22.04596793694004,0.1985128676470599
741.156187,146364.4254901961,-24.28769578431748,0.1985128676470599
741.156187,148411.48039215687,-21.92321658060459,0.1985128676470599
741.156187,150458.53529411764,-28.93287139241368,0.1985128676470599
741.156187,152505.5901960784,-27.376191857330543,0.1985128676470599
741.156187,154552.64509803918,-21.840031541721935,0.1985128676470599
741.156187,156599.7,-18.15236508607283,0.1985128676470599
741.156187,158646.75490196078,-22.035160919924316,0.1985128676470599
741.156187,160693.80980392155,-22.23697600620592,0.1985128676470599
741.156187,162740.86470588233,-18.934218948966265,0.1985128676470599
741.156187,164787.91960784316,-30.07472569968904,0.1985128676470599
741.156187,166834.97450980393,-29.091788609072537,0.1985128676470599
741.156187,168882.0294117647,-18.77091561883021,0.1985128676470599
741.156187,170929.08431372547,-19.563148750732495,0.1985128676470599
741.156187,172976.13921568624,-13.466205322627404,0.1985128676470599
741.156187,175023.19411764707,-14.578638408683013,0.1985128676470599
741.156187,177070.24901960784,-12.595056667902384,0.1985128676470599
741.156187,179117.3039215686,-22.007332867625845,0.1985128676470599
741.156187,181164.3588235294,-8.68421001047378,0.1985128676470599
741.156187,183211.41372549016,-4.746988042517643,0.1985128676470599
741.156187,185258.468627451,-17.173735351326744,0.1985128676470599
741.156187,187305.52352941176,-13.60198189151438,0.1985128676470599
741.156187,189352.57843137253,-14.575598223070909,0.1985128676470599
741.156187,191399.6333333333,-17.964747899645033,0.1985128676470599
741.156187,193446.68823529413,-19.67537076669762,0.1985128676470599
741.156187,195493.7431372549,-22.86180194554821,0.1985128676470599
741.156187,197540.79803921568,-32.46440812165546,0.1985128676470599
741.156187,199587.85294117645,-25.62607966890336,0.1985128676470599
741.156187,201634.9078431372,-18.7481616889105,0.1985128676470599
741.156187,203681.96274509805,-21.61239336224023,0.1985128676470599
741.156187,205729.0176470588,-27.223317502647376,0.1985128676470599
741.156187,207776.0725490196,-33.08513400890386,0.1985128676470599
741.156187,209823.12745098036,-25.381882197199673,0.1985128676470599
741.156187,211870.1823529412,-28.629393700511685,0.1985128676470599
741.156187,213917.23725490196,-30.104398274844023,0.1985128676470599
741.221851,93140.99803921569,-24.305813841518216,0.1985128676470599
741.221851,95188.05294117646,-20.260364136628816,0.1985128676470599
741.221851,97235.10784313724,-27.284847330584498,0.1985128676470599
741.221851,99282.162745098,-22.593410051015915,0.1985128676470599
741.221851,101329.21764705885,-14.893786106984551,0.1985128676470599
741.221851,103376.2725490196,-16.002756465180763,0.1985128676470599
741.221851,105423.32745098036,-12.757266507362562,0.1985128676470599
741.221851,107470.38235294116,-13.732785259654818,0.1985128676470599
741.221851,109517.43725490198,-23.442717302515092,0.1985128676470599
741.221851,111564.49215686276,-14.651712974512384,0.1985128676470599
741.221851,113611.54705882352,-16.71299482603072,0.1985128676470599
741.221851,115658.60196078428,-27.28554862082586,0.1985128676470599
741.221851,117705.65686274506,-19.28849654301617,0.1985128676470599
741.221851,119752.71176470588,-19.435121036625343,0.1985128676470599
741.221851,121799.76666666666,-22.535726110435537,0.1985128676470599
741.221851,123846.82156862743,-14.885012755949775,0.1985128676470599
741.221851,125893.8764705882,-13.401140533319392,0.1985128676470599
741.221851,127940.93137254904,-5.245298534374122,0.1985128676470599
741.221851,129987.9862745098,-22.221258579526,0.1985128676470599
741.221851,132035.04117647058,-19.420801866696415,0.1985128676470599
741.221851,134082.09607843135,-17.907821491314134,0.1985128676470599
741.221851,136129.15098039212,-24.04972785647964,0.1985128676470599
741.221851,138176.20588235295,-26.247478739111525,0.1985128676470599
741.221851,140223.26078431372,-23.914614288051208,0.1985128676470599
741.221851,142270.3156862745,-32.41527583275184,0.1985128676470599
741.221851,144317.37058823527,-21.609082511009024,0.1985128676470599
741.221851,146364.4254901961,-25.880889882764073,0.1985128676470599
741.221851,148411.48039215687,-20.295062348396144,0.1985128676470599
741.221851,150458.53529411764,-27.47012791838244,0.1985128676470599
741.221851,152505.5901960784,-26.49226570159422,0.1985128676470599
741.221851,154552.64509803918,-22.39182313150298,0.1985128676470599
741.221851,156599.7,-18.028887448663223,0.1985128676470599
741.221851,158646.75490196078,-22.2549505825383,0.1985128676470599
741.221851,160693.80980392155,-22.077546949429667,0.1985128676470599
741.221851,162740.86470588233,-19.7264060353517,0.1985128676470599
741.221851,164787.91960784316,-30.53291664156803,0.1985128676470599
741.221851,166834.97450980393,-29.003331277446375,0.1985128676470599
741.221851,168882.0294117647,-18.782400455255257,0.1985128676470599
741.221851,170929.08431372547,-20.36666192089636,0.1985128676470599
741.221851,172976.13921568624,-13.815394081630863,0.1985128676470599
741.221851,175023.19411764707,-14.237001199562949,0.1985128676470599
741.221851,177070.24901960784,-13.192922296446184,0.1985128676470599
741.221851,179117.3039215686,-22.880287817736516,0.1985128676470599
741.221851,181164.3588235294,-8.594377042757868,0.1985128676470599
741.221851,183211.41372549016,-4.796825955989216,0.1985128676470599
741.221851,185258.468627451,-16.83122102831003,0.1985128676470599
741.221851,187305.52352941176,-13.887399242795606,0.1985128676470599
741.221851,189352.57843137253,-14.044818819620652,0.1985128676470599
741.221851,191399.6333333333,-17.504876353774147,0.1985128676470599
741.221851,193446.68823529413,-19.389650223918206,0.1985128676470599
741.221851,195493.7431372549,-24.065726481925388,0.1985128676470599
741.221851,197540.79803921568,-30.832933905792995,0.1985128676470599
741.221851,199587.85294117645,-24.514389312563843,0.1985128676470599
741.221851,201634.9078431372,-19.553487193389365,0.1985128676470599
741.221851,203681.96274509805,-20.61916306666129,0.1985128676470599
741.221851,205729.0176470588,-29.917230201620377,0.1985128676470599
741.221851,207776.0725490196,-28.779669884422255,0.1985128676470599
741.221851,209823.12745098036,-26.15727418750334,0.1985128676470599
741.221851,211870.1823529412,-30.01955258099385,0.1985128676470599
741.221851,213917.23725490196,-32.41310891515119,0.1985128676470599
741.282746,93140.99803921569,-24.36255522326623,0.1985128676470599
741.282746,95188.05294117646,-19.94711527576595,0.1985128676470599
741.282746,97235.10784313724,-27.158651352172093,0.1985128676470599
741.282746,99282.162745098,-22.968444186850903,0.1985128676470599
741.282746,101329.21764705885,-14.51394985192778,0.1985128676470599
741.282746,103376.2725490196,-16.32545392097509,0.1985128676470599
741.282746,105423.32745098036,-12.868893665071074,0.1985128676470599
741.282746,107470.38235294116,-13.344428470363432,0.1985128676470599
741.282746,109517.43725490198,-22.721115002787855,0.1985128676470599
741.282746,111564.49215686276,-14.864512927100115,0.1985128676470599
741.282746,113611.54705882352,-16.52723168720886,0.1985128676470599
741.282746,115658.60196078428,-26.538609688269407,0.1985128676470599
741.282746,117705.65686274506,-19.24247781683469,0.1985128676470599
741.282746,119752.71176470588,-19.421767068550572,0.1985128676470599
741.282746,121799.76666666666,-23.841669254432027,0.1985128676470599
741.282746,123846.82156862743,-15.00773460365332,0.1985128676470599
741.282746,125893.8764705882,-13.855472142685368,0.1985128676470599
741.282746,127940.93137254904,-5.391139044957065,0.1985128676470599
741.282746,129987.9862745098,-22.649361964225108,0.1985128676470599
741.282746,132035.04117647058,-19.98262590863807,0.1985128676470599
741.282746,134082.09607843135,-17.690862101906436,0.1985128676470599
741.282746,136129.15098039212,-25.214777612889712,0.1985128676470599
741.282746,138176.20588235295,-23.79462959648248,0.1985128676470599
741.282746,140223.26078431372,-22.86658534508645,0.1985128676470599
741.282746,142270.3156862745,-32.637006656155805,0.1985128676470599
741.282746,144317.37058823527,-21.77967047165888,0.1985128676470599
741.282746,146364.4254901961,-23.705893447861683,0.1985128676470599
741.282746,148411.48039215687,-21.136512895083474,0.1985128676470599
741.282746,150458.53529411764,-27.06605380266879,0.1985128676470599
741.282746,152505.5901960784,-27.37946853395199,0.1985128676470599
