Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
93.857476,197540.79803921568,-32.60245229393962,0.1985128676470599
93.857476,199587.85294117645,-32.51295794828222,0.1985128676470599
93.857476,201634.9078431372,-19.10040859508773,0.1985128676470599
93.857476,203681.96274509805,-21.20707901943628,0.1985128676470599
93.857476,205729.0176470588,-32.31827264891612,0.1985128676470599
93.857476,207776.0725490196,-32.324656257951844,0.1985128676470599
93.857476,209823.12745098036,-28.00174352202498,0.1985128676470599
93.857476,211870.1823529412,-28.906889238827137,0.1985128676470599
93.857476,213917.23725490196,-32.69337790809798,0.1985128676470599
93.915235,93140.99803921569,-24.275704009921103,0.1985128676470599
93.915235,95188.05294117646,-21.049897667043027,0.1985128676470599
93.915235,97235.10784313724,-26.92500777503303,0.1985128676470599
93.915235,99282.162745098,-21.47114017016126,0.1985128676470599
93.915235,101329.21764705885,-15.057491171584775,0.1985128676470599
93.915235,103376.2725490196,-16.171423214219313,0.1985128676470599
93.915235,105423.32745098036,-12.85598423808835,0.1985128676470599
93.915235,107470.38235294116,-13.375981196965368,0.1985128676470599
93.915235,109517.43725490198,-23.440575121743564,0.1985128676470599
93.915235,111564.49215686276,-15.05993020564167,0.1985128676470599
93.915235,113611.54705882352,-16.112637844203796,0.1985128676470599
93.915235,115658.60196078428,-27.373518319542796,0.1985128676470599
93.915235,117705.65686274506,-19.50644612854139,0.1985128676470599
93.915235,119752.71176470588,-18.872094139162567,0.1985128676470599
93.915235,121799.76666666666,-21.377517805918785,0.1985128676470599
93.915235,123846.82156862743,-15.17729134673154,0.1985128676470599
93.915235,125893.8764705882,-13.5400146029622,0.1985128676470599
93.915235,127940.93137254904,-5.154306643074799,0.1985128676470599
93.915235,129987.9862745098,-21.121927046742645,0.1985128676470599
93.915235,132035.04117647058,-18.738825593680723,0.1985128676470599
93.915235,134082.09607843135,-18.585152585174043,0.1985128676470599
93.915235,136129.15098039212,-22.26670867403417,0.1985128676470599
93.915235,138176.20588235295,-23.938918350614312,0.1985128676470599
93.915235,140223.26078431372,-21.513039830544702,0.1985128676470599
93.915235,142270.3156862745,-32.44861052335018,0.1985128676470599
93.915235,144317.37058823527,-21.1277031575991,0.1985128676470599
93.915235,146364.4254901961,-25.49865761544224,0.1985128676470599
93.915235,148411.48039215687,-19.63311552168116,0.1985128676470599
93.915235,150458.53529411764,-32.379142460334776,0.1985128676470599
93.915235,152505.5901960784,-28.758913887971644,0.1985128676470599
93.915235,154552.64509803918,-24.455247489928897,0.1985128676470599
93.915235,156599.7,-15.702872076886027,0.1985128676470599
93.915235,158646.75490196078,-24.651746553379738,0.1985128676470599
93.915235,160693.80980392155,-20.235245343190694,0.1985128676470599
93.915235,162740.86470588233,-18.12652646803872,0.1985128676470599
93.915235,164787.91960784316,-29.767641992241863,0.1985128676470599
93.915235,166834.97450980393,-42.369972243861305,0.1985128676470599
93.915235,168882.0294117647,-19.016293324388116,0.1985128676470599
93.915235,170929.08431372547,-21.8614002389306,0.1985128676470599
93.915235,172976.13921568624,-14.192087870338415,0.1985128676470599
93.915235,175023.19411764707,-13.741016182445108,0.1985128676470599
93.915235,177070.24901960784,-13.43861066798797,0.1985128676470599
93.915235,179117.3039215686,-22.26028746902672,0.1985128676470599
93.915235,181164.3588235294,-8.632925968628879,0.1985128676470599
93.915235,183211.41372549016,-4.945074076960863,0.1985128676470599
93.915235,185258.468627451,-18.095082155028734,0.1985128676470599
93.915235,187305.52352941176,-14.307871578546276,0.1985128676470599
93.915235,189352.57843137253,-13.732126010696192,0.1985128676470599
93.915235,191399.6333333333,-17.88087109375369,0.1985128676470599
93.915235,193446.68823529413,-19.895922514815787,0.1985128676470599
93.915235,195493.7431372549,-25.806399745978137,0.1985128676470599
93.915235,197540.79803921568,-31.084063707572597,0.1985128676470599
93.915235,199587.85294117645,-30.01160291051024,0.1985128676470599
93.915235,201634.9078431372,-18.66339538867254,0.1985128676470599
93.915235,203681.96274509805,-20.44118897248257,0.1985128676470599
93.915235,205729.0176470588,-33.72072767189403,0.1985128676470599
93.915235,207776.0725490196,-25.74332823586793,0.1985128676470599
93.915235,209823.12745098036,-30.536001860313668,0.1985128676470599
93.915235,211870.1823529412,-27.947999752016667,0.1985128676470599
93.915235,213917.23725490196,-29.171021404310324,0.1985128676470599
93.973922,93140.99803921569,-23.289992172952783,0.1985128676470599
93.973922,95188.05294117646,-20.63527940478368,0.1985128676470599
93.973922,97235.10784313724,-27.919851048390427,0.1985128676470599
93.973922,99282.162745098,-21.2806297832996,0.1985128676470599
93.973922,101329.21764705885,-15.268303826286315,0.1985128676470599
93.973922,103376.2725490196,-15.845493319366325,0.1985128676470599
93.973922,105423.32745098036,-12.43384024323706,0.1985128676470599
93.973922,107470.38235294116,-13.810805389086257,0.1985128676470599
93.973922,109517.43725490198,-22.551287260854135,0.1985128676470599
93.973922,111564.49215686276,-15.03343598752413,0.1985128676470599
93.973922,113611.54705882352,-16.903383984786522,0.1985128676470599
93.973922,115658.60196078428,-28.359943201285645,0.1985128676470599
93.973922,117705.65686274506,-19.832256456595108,0.1985128676470599
93.973922,119752.71176470588,-19.15240643160155,0.1985128676470599
93.973922,121799.76666666666,-21.25599396803476,0.1985128676470599
93.973922,123846.82156862743,-15.159684956241692,0.1985128676470599
93.973922,125893.8764705882,-12.88158554470736,0.1985128676470599
93.973922,127940.93137254904,-5.297632262216524,0.1985128676470599
93.973922,129987.9862745098,-20.486626837975876,0.1985128676470599
93.973922,132035.04117647058,-18.95128614967116,0.1985128676470599
93.973922,134082.09607843135,-18.30749004590893,0.1985128676470599
93.973922,136129.15098039212,-22.197293265280543,0.1985128676470599
93.973922,138176.20588235295,-24.604961968368208,0.1985128676470599
93.973922,140223.26078431372,-22.72120239921408,0.1985128676470599
93.973922,142270.3156862745,-32.890124685040036,0.1985128676470599
93.973922,144317.37058823527,-21.327358063983414,0.1985128676470599
93.973922,146364.4254901961,-26.190501152202277,0.1985128676470599
93.973922,148411.48039215687,-20.22966173130512,0.1985128676470599
93.973922,150458.53529411764,-33.285815529262514,0.1985128676470599
93.973922,152505.5901960784,-26.781234677464553,0.1985128676470599
93.973922,154552.64509803918,-23.763794176322367,0.1985128676470599
93.973922,156599.7,-16.48426775803902,0.1985128676470599
93.973922,158646.75490196078,-24.03217959435777,0.1985128676470599
93.973922,160693.80980392155,-19.77670958878607,0.1985128676470599
93.973922,162740.86470588233,-18.47905989784444,0.1985128676470599
93.973922,164787.91960784316,-34.30626504556739,0.1985128676470599
93.973922,166834.97450980393,-39.45392470697359,0.1985128676470599
93.973922,168882.0294117647,-18.70234614853339,0.1985128676470599
93.973922,170929.08431372547,-21.81450809740442,0.1985128676470599
93.973922,172976.13921568624,-13.818589012742684,0.1985128676470599
93.973922,175023.19411764707,-14.329216216173553,0.1985128676470599
93.973922,177070.24901960784,-13.735936917618911,0.1985128676470599
93.973922,179117.3039215686,-23.58303225040296,0.1985128676470599
93.973922,181164.3588235294,-8.873434279141552,0.1985128676470599
93.973922,183211.41372549016,-4.987679813781954,0.1985128676470599
93.973922,185258.468627451,-18.197472189701124,0.1985128676470599
93.973922,187305.52352941176,-14.555517128639108,0.1985128676470599
93.973922,189352.57843137253,-13.45093451151077,0.1985128676470599
93.973922,191399.6333333333,-18.429369118847287,0.1985128676470599
93.973922,193446.68823529413,-21.02400032191528,0.1985128676470599
93.973922,195493.7431372549,-25.97547586729722,0.1985128676470599
93.973922,197540.79803921568,-31.669557410396344,0.1985128676470599
93.973922,199587.85294117645,-30.33624373213359,0.1985128676470599
93.973922,201634.9078431372,-18.74904404488767,0.1985128676470599
93.973922,203681.96274509805,-20.685715055089755,0.1985128676470599
93.973922,205729.0176470588,-32.21081338595716,0.1985128676470599
93.973922,207776.0725490196,-27.36507594429385,0.1985128676470599
93.973922,209823.12745098036,-26.607553075508733,0.1985128676470599
93.973922,211870.1823529412,-30.21426397578271,0.1985128676470599
93.973922,213917.23725490196,-27.661257858526778,0.1985128676470599
94.032618,93140.99803921569,-31.441966768754096,0.1985128676470599
94.032618,95188.05294117646,-25.664585309274184,0.1985128676470599
94.032618,97235.10784313724,-24.45927608354536,0.1985128676470599
94.032618,99282.162745098,-33.20155349023207,0.1985128676470599
94.032618,101329.21764705885,-24.32866891174178,0.1985128676470599
94.032618,103376.2725490196,-19.47482919267732,0.1985128676470599
94.032618,105423.32745098036,-17.332045825372763,0.1985128676470599
94.032618,107470.38235294116,-20.68661124074074,0.1985128676470599
94.032618,109517.43725490198,-17.845478244127936,0.1985128676470599
94.032618,111564.49215686276,-12.889404700384796,0.1985128676470599
94.032618,113611.54705882352,-21.1405173683152,0.1985128676470599
94.032618,115658.60196078428,-30.765815041950347,0.1985128676470599
94.032618,117705.65686274506,-20.135386548180012,0.1985128676470599
94.032618,119752.71176470588,-16.138108320558572,0.1985128676470599
94.032618,121799.76666666666,-30.52938416977776,0.1985128676470599
94.032618,123846.82156862743,-17.823862917781256,0.1985128676470599
94.032618,125893.8764705882,-13.514946022112452,0.1985128676470599
94.032618,127940.93137254904,-6.782207765252915,0.1985128676470599
94.032618,129987.9862745098,-26.952514346047668,0.1985128676470599
94.032618,132035.04117647058,-12.765241925470905,0.1985128676470599
94.032618,134082.09607843135,-27.294230842527227,0.1985128676470599
94.032618,136129.15098039212,-23.799722578728204,0.1985128676470599
94.032618,138176.20588235295,-34.817719564296205,0.1985128676470599
94.032618,140223.26078431372,-23.05369346214343,0.1985128676470599
94.032618,142270.3156862745,-31.320686631460894,0.1985128676470599
94.032618,144317.37058823527,-20.587469769932156,0.1985128676470599
94.032618,146364.4254901961,-22.23967988552275,0.1985128676470599
94.032618,148411.48039215687,-25.371962060795447,0.1985128676470599
94.032618,150458.53529411764,-21.7544318271841,0.1985128676470599
94.032618,152505.5901960784,-25.5867052553764,0.1985128676470599
94.032618,154552.64509803918,-34.66400719546749,0.1985128676470599
94.032618,156599.7,-17.152609098318965,0.1985128676470599
94.032618,158646.75490196078,-33.164208272688356,0.1985128676470599
94.032618,160693.80980392155,-25.731654742834916,0.1985128676470599
94.032618,162740.86470588233,-20.3532918464198,0.1985128676470599
94.032618,164787.91960784316,-29.668064347781662,0.1985128676470599
94.032618,166834.97450980393,-25.69393531910808,0.1985128676470599
94.032618,168882.0294117647,-33.72981780882719,0.1985128676470599
94.032618,170929.08431372547,-19.312522396901084,0.1985128676470599
94.032618,172976.13921568624,-15.85795785157308,0.1985128676470599
94.032618,175023.19411764707,-30.96536395924035,0.1985128676470599
94.032618,177070.24901960784,-24.297506052953985,0.1985128676470599
94.032618,179117.3039215686,-19.392880546918043,0.1985128676470599
94.032618,181164.3588235294,-9.542119586281876,0.1985128676470599
94.032618,183211.41372549016,-7.398640905205488,0.1985128676470599
94.032618,185258.468627451,-23.092674953983547,0.1985128676470599
94.032618,187305.52352941176,-13.235677694938785,0.1985128676470599
94.032618,189352.57843137253,-16.256354329278818,0.1985128676470599
94.032618,191399.6333333333,-20.18096177601167,0.1985128676470599
94.032618,193446.68823529413,-21.12509153137936,0.1985128676470599
94.032618,195493.7431372549,-21.760439966112113,0.1985128676470599
94.032618,197540.79803921568,-26.59982026408433,0.1985128676470599
94.032618,199587.85294117645,-25.86131254231085,0.1985128676470599
94.032618,201634.9078431372,-21.943852095509445,0.1985128676470599
94.032618,203681.96274509805,-20.05837990735865,0.1985128676470599
94.032618,205729.0176470588,-36.49495486920527,0.1985128676470599
94.032618,207776.0725490196,-43.24960886227871,0.1985128676470599
94.032618,209823.12745098036,-24.661237065294728,0.1985128676470599
94.032618,211870.1823529412,-26.840274814364147,0.1985128676470599
94.032618,213917.23725490196,-26.06742467907299,0.1985128676470599
94.090758,93140.99803921569,-23.744497858493965,0.1985128676470599
94.090758,95188.05294117646,-20.44928067226199,0.1985128676470599
94.090758,97235.10784313724,-28.698826374172977,0.1985128676470599
94.090758,99282.162745098,-21.344189491081956,0.1985128676470599
94.090758,101329.21764705885,-15.162426273426233,0.1985128676470599
94.090758,103376.2725490196,-15.855384056577645,0.1985128676470599
94.090758,105423.32745098036,-12.540582238120155,0.1985128676470599
94.090758,107470.38235294116,-13.816537059342496,0.1985128676470599
94.090758,109517.43725490198,-22.777159667457664,0.1985128676470599
94.090758,111564.49215686276,-14.839194977447407,0.1985128676470599
94.090758,113611.54705882352,-16.80956365615567,0.1985128676470599
94.090758,115658.60196078428,-25.523764205346087,0.1985128676470599
94.090758,117705.65686274506,-19.548290580432976,0.1985128676470599
94.090758,119752.71176470588,-19.140537314046007,0.1985128676470599
94.090758,121799.76666666666,-21.82560546811448,0.1985128676470599
94.090758,123846.82156862743,-14.929237041156014,0.1985128676470599
94.090758,125893.8764705882,-13.671517140512965,0.1985128676470599
94.090758,127940.93137254904,-5.280256815302835,0.1985128676470599
94.090758,129987.9862745098,-20.7407743770614,0.1985128676470599
94.090758,132035.04117647058,-18.98126783210907,0.1985128676470599
94.090758,134082.09607843135,-18.57207340374353,0.1985128676470599
94.090758,136129.15098039212,-22.176084609317233,0.1985128676470599
94.090758,138176.20588235295,-23.31723791544608,0.1985128676470599
94.090758,140223.26078431372,-22.40131168302,0.1985128676470599
94.090758,142270.3156862745,-32.38556348345024,0.1985128676470599
94.090758,144317.37058823527,-21.813503095728343,0.1985128676470599
94.090758,146364.4254901961,-24.406090219171745,0.1985128676470599
94.090758,148411.48039215687,-19.874117074525433,0.1985128676470599
94.090758,150458.53529411764,-32.09847410882543,0.1985128676470599
94.090758,152505.5901960784,-27.82638428586404,0.1985128676470599
