Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
256.720026,138176.20588235295,-24.826016730894388,0.1985128676470599
256.720026,140223.26078431372,-23.852810887900276,0.1985128676470599
256.720026,142270.3156862745,-36.03091966831855,0.1985128676470599
256.720026,144317.37058823527,-21.353333772152272,0.1985128676470599
256.720026,146364.4254901961,-24.33200287487955,0.1985128676470599
256.720026,148411.48039215687,-21.615842968043548,0.1985128676470599
256.720026,150458.53529411764,-28.419398016714418,0.1985128676470599
256.720026,152505.5901960784,-25.259115416743604,0.1985128676470599
256.720026,154552.64509803918,-22.52644979267401,0.1985128676470599
256.720026,156599.7,-18.036884580476094,0.1985128676470599
256.720026,158646.75490196078,-21.998011560214728,0.1985128676470599
256.720026,160693.80980392155,-20.910499541502343,0.1985128676470599
256.720026,162740.86470588233,-19.18635762760819,0.1985128676470599
256.720026,164787.91960784316,-29.302063790585816,0.1985128676470599
256.720026,166834.97450980393,-31.35661673850031,0.1985128676470599
256.720026,168882.0294117647,-18.95892349955799,0.1985128676470599
256.720026,170929.08431372547,-19.83951581146417,0.1985128676470599
256.720026,172976.13921568624,-13.647832171543865,0.1985128676470599
256.720026,175023.19411764707,-14.227613368055348,0.1985128676470599
256.720026,177070.24901960784,-12.590493638034175,0.1985128676470599
256.720026,179117.3039215686,-21.06181090103945,0.1985128676470599
256.720026,181164.3588235294,-8.570416504966708,0.1985128676470599
256.720026,183211.41372549016,-4.754353952920517,0.1985128676470599
256.720026,185258.468627451,-17.16797577953805,0.1985128676470599
256.720026,187305.52352941176,-14.177665669995893,0.1985128676470599
256.720026,189352.57843137253,-14.27951653796966,0.1985128676470599
256.720026,191399.6333333333,-17.56019356994372,0.1985128676470599
256.720026,193446.68823529413,-19.63790220321113,0.1985128676470599
256.720026,195493.7431372549,-23.637793011890995,0.1985128676470599
256.720026,197540.79803921568,-32.807543048820456,0.1985128676470599
256.720026,199587.85294117645,-27.34492118863695,0.1985128676470599
256.720026,201634.9078431372,-18.605897259199573,0.1985128676470599
256.720026,203681.96274509805,-21.843093097470252,0.1985128676470599
256.720026,205729.0176470588,-27.063895465971427,0.1985128676470599
256.720026,207776.0725490196,-28.475043099945427,0.1985128676470599
256.720026,209823.12745098036,-24.96672271191607,0.1985128676470599
256.720026,211870.1823529412,-30.456442600633142,0.1985128676470599
256.720026,213917.23725490196,-28.65648225043589,0.1985128676470599
256.799369,93140.99803921569,-26.17794175508174,0.1985128676470599
256.799369,95188.05294117646,-20.83101434425388,0.1985128676470599
256.799369,97235.10784313724,-27.31094250878475,0.1985128676470599
256.799369,99282.162745098,-22.162629077593657,0.1985128676470599
256.799369,101329.21764705885,-14.98957962859972,0.1985128676470599
256.799369,103376.2725490196,-15.836471607509948,0.1985128676470599
256.799369,105423.32745098036,-12.65519531299434,0.1985128676470599
256.799369,107470.38235294116,-13.448642391324151,0.1985128676470599
256.799369,109517.43725490198,-23.17264473024684,0.1985128676470599
256.799369,111564.49215686276,-14.884323594854871,0.1985128676470599
256.799369,113611.54705882352,-16.225425066519204,0.1985128676470599
256.799369,115658.60196078428,-26.517186016577696,0.1985128676470599
256.799369,117705.65686274506,-18.814998117588004,0.1985128676470599
256.799369,119752.71176470588,-18.508099344282883,0.1985128676470599
256.799369,121799.76666666666,-23.11721615060435,0.1985128676470599
256.799369,123846.82156862743,-14.66881667737196,0.1985128676470599
256.799369,125893.8764705882,-13.880601848463366,0.1985128676470599
256.799369,127940.93137254904,-5.183349856692983,0.1985128676470599
256.799369,129987.9862745098,-23.051630899991203,0.1985128676470599
256.799369,132035.04117647058,-20.114281655101408,0.1985128676470599
256.799369,134082.09607843135,-17.70393053030898,0.1985128676470599
256.799369,136129.15098039212,-24.19132877949501,0.1985128676470599
256.799369,138176.20588235295,-23.28851192458093,0.1985128676470599
256.799369,140223.26078431372,-23.67053243275494,0.1985128676470599
256.799369,142270.3156862745,-32.346159476977576,0.1985128676470599
256.799369,144317.37058823527,-21.900342765535477,0.1985128676470599
256.799369,146364.4254901961,-22.782144695407904,0.1985128676470599
256.799369,148411.48039215687,-22.06541476483007,0.1985128676470599
256.799369,150458.53529411764,-27.451967978504484,0.1985128676470599
256.799369,152505.5901960784,-27.384197458740697,0.1985128676470599
256.799369,154552.64509803918,-22.475246637594548,0.1985128676470599
256.799369,156599.7,-18.18631737277972,0.1985128676470599
256.799369,158646.75490196078,-23.698567099974895,0.1985128676470599
256.799369,160693.80980392155,-21.500252161484635,0.1985128676470599
256.799369,162740.86470588233,-19.84087181933176,0.1985128676470599
256.799369,164787.91960784316,-28.545519788753488,0.1985128676470599
256.799369,166834.97450980393,-32.07683461998823,0.1985128676470599
256.799369,168882.0294117647,-18.912782286011726,0.1985128676470599
256.799369,170929.08431372547,-19.7847184804298,0.1985128676470599
256.799369,172976.13921568624,-14.649384962002516,0.1985128676470599
256.799369,175023.19411764707,-14.741585039561684,0.1985128676470599
256.799369,177070.24901960784,-12.91006621159788,0.1985128676470599
256.799369,179117.3039215686,-22.034948481893124,0.1985128676470599
256.799369,181164.3588235294,-8.700449575629838,0.1985128676470599
256.799369,183211.41372549016,-4.6258811198539105,0.1985128676470599
256.799369,185258.468627451,-18.09992759521885,0.1985128676470599
256.799369,187305.52352941176,-13.574359073181364,0.1985128676470599
256.799369,189352.57843137253,-14.168648485228992,0.1985128676470599
256.799369,191399.6333333333,-17.42515035429362,0.1985128676470599
256.799369,193446.68823529413,-19.41415194678774,0.1985128676470599
256.799369,195493.7431372549,-23.820541684987493,0.1985128676470599
256.799369,197540.79803921568,-33.06365886115384,0.1985128676470599
256.799369,199587.85294117645,-27.017066163977272,0.1985128676470599
256.799369,201634.9078431372,-19.298314267662796,0.1985128676470599
256.799369,203681.96274509805,-22.6590944919771,0.1985128676470599
256.799369,205729.0176470588,-27.787399205870425,0.1985128676470599
256.799369,207776.0725490196,-24.715916094550582,0.1985128676470599
256.799369,209823.12745098036,-27.330710909707538,0.1985128676470599
256.799369,211870.1823529412,-32.98957622305775,0.1985128676470599
256.799369,213917.23725490196,-28.91983537455838,0.1985128676470599
256.867669,93140.99803921569,-23.322451094375197,0.1985128676470599
256.867669,95188.05294117646,-19.98466634725912,0.1985128676470599
256.867669,97235.10784313724,-28.048852449998268,0.1985128676470599
256.867669,99282.162745098,-21.417084837003028,0.1985128676470599
256.867669,101329.21764705885,-15.003309751642854,0.1985128676470599
256.867669,103376.2725490196,-16.234727261168256,0.1985128676470599
256.867669,105423.32745098036,-12.511308316577292,0.1985128676470599
256.867669,107470.38235294116,-13.737293171002989,0.1985128676470599
256.867669,109517.43725490198,-21.558963161342295,0.1985128676470599
256.867669,111564.49215686276,-15.604801818180094,0.1985128676470599
256.867669,113611.54705882352,-17.450049155163182,0.1985128676470599
256.867669,115658.60196078428,-25.93951152091033,0.1985128676470599
256.867669,117705.65686274506,-19.088680879440748,0.1985128676470599
256.867669,119752.71176470588,-19.03571526280321,0.1985128676470599
256.867669,121799.76666666666,-23.266610410981233,0.1985128676470599
256.867669,123846.82156862743,-15.3897269106385,0.1985128676470599
256.867669,125893.8764705882,-13.645814805670677,0.1985128676470599
256.867669,127940.93137254904,-5.449251328248367,0.1985128676470599
256.867669,129987.9862745098,-21.25612222687925,0.1985128676470599
256.867669,132035.04117647058,-19.174331418048617,0.1985128676470599
256.867669,134082.09607843135,-17.879541868373803,0.1985128676470599
256.867669,136129.15098039212,-23.791476484956306,0.1985128676470599
256.867669,138176.20588235295,-24.116543935385412,0.1985128676470599
256.867669,140223.26078431372,-22.902178546377797,0.1985128676470599
256.867669,142270.3156862745,-33.944226941717375,0.1985128676470599
256.867669,144317.37058823527,-22.14267316358592,0.1985128676470599
256.867669,146364.4254901961,-22.694399265014,0.1985128676470599
256.867669,148411.48039215687,-20.21319565791373,0.1985128676470599
256.867669,150458.53529411764,-26.525495335967175,0.1985128676470599
256.867669,152505.5901960784,-27.736250574945135,0.1985128676470599
256.867669,154552.64509803918,-22.18047004590044,0.1985128676470599
256.867669,156599.7,-18.59536631931109,0.1985128676470599
256.867669,158646.75490196078,-23.193958198521017,0.1985128676470599
256.867669,160693.80980392155,-22.6092670253033,0.1985128676470599
256.867669,162740.86470588233,-19.92400919500696,0.1985128676470599
256.867669,164787.91960784316,-31.32363724874621,0.1985128676470599
256.867669,166834.97450980393,-34.96876560079913,0.1985128676470599
256.867669,168882.0294117647,-17.89197231707699,0.1985128676470599
256.867669,170929.08431372547,-19.760702922033943,0.1985128676470599
256.867669,172976.13921568624,-14.273616461431091,0.1985128676470599
256.867669,175023.19411764707,-14.069685705456491,0.1985128676470599
256.867669,177070.24901960784,-13.070264672465283,0.1985128676470599
256.867669,179117.3039215686,-23.22111295302183,0.1985128676470599
256.867669,181164.3588235294,-8.481649709991101,0.1985128676470599
256.867669,183211.41372549016,-4.738818793552524,0.1985128676470599
256.867669,185258.468627451,-17.575497974133494,0.1985128676470599
256.867669,187305.52352941176,-13.826711399659512,0.1985128676470599
256.867669,189352.57843137253,-13.777688078245632,0.1985128676470599
256.867669,191399.6333333333,-18.60014804072986,0.1985128676470599
256.867669,193446.68823529413,-19.476146552824815,0.1985128676470599
256.867669,195493.7431372549,-22.72325695337241,0.1985128676470599
256.867669,197540.79803921568,-33.22937943166015,0.1985128676470599
256.867669,199587.85294117645,-23.804980969975876,0.1985128676470599
256.867669,201634.9078431372,-19.34161453127735,0.1985128676470599
256.867669,203681.96274509805,-23.22735295243592,0.1985128676470599
256.867669,205729.0176470588,-27.17902199090365,0.1985128676470599
256.867669,207776.0725490196,-25.47554317721631,0.1985128676470599
256.867669,209823.12745098036,-27.397032986917026,0.1985128676470599
256.867669,211870.1823529412,-28.021852287007675,0.1985128676470599
256.867669,213917.23725490196,-27.264090266879705,0.1985128676470599
256.938083,93140.99803921569,-23.351982603887286,0.1985128676470599
256.938083,95188.05294117646,-19.600891785514825,0.1985128676470599
256.938083,97235.10784313724,-28.780987981162017,0.1985128676470599
256.938083,99282.162745098,-21.737471844324332,0.1985128676470599
256.938083,101329.21764705885,-14.929694331316536,0.1985128676470599
256.938083,103376.2725490196,-15.865162758564706,0.1985128676470599
256.938083,105423.32745098036,-12.561364364474484,0.1985128676470599
256.938083,107470.38235294116,-13.513298195377368,0.1985128676470599
256.938083,109517.43725490198,-21.528169503244676,0.1985128676470599
256.938083,111564.49215686276,-15.33219747626372,0.1985128676470599
256.938083,113611.54705882352,-17.760231440384004,0.1985128676470599
256.938083,115658.60196078428,-24.844880216632927,0.1985128676470599
256.938083,117705.65686274506,-19.056229506114935,0.1985128676470599
256.938083,119752.71176470588,-19.309408412118472,0.1985128676470599
256.938083,121799.76666666666,-23.90366281244511,0.1985128676470599
256.938083,123846.82156862743,-15.107802903843616,0.1985128676470599
256.938083,125893.8764705882,-13.648593296459977,0.1985128676470599
256.938083,127940.93137254904,-5.497103030792414,0.1985128676470599
256.938083,129987.9862745098,-21.521952778195267,0.1985128676470599
256.938083,132035.04117647058,-19.330282810046743,0.1985128676470599
256.938083,134082.09607843135,-17.96541388540994,0.1985128676470599
256.938083,136129.15098039212,-23.65383226197274,0.1985128676470599
256.938083,138176.20588235295,-23.296427875857383,0.1985128676470599
256.938083,140223.26078431372,-23.29249581604282,0.1985128676470599
256.938083,142270.3156862745,-36.324525551525085,0.1985128676470599
256.938083,144317.37058823527,-22.593341727254273,0.1985128676470599
256.938083,146364.4254901961,-22.87708988673628,0.1985128676470599
256.938083,148411.48039215687,-19.552331018811916,0.1985128676470599
256.938083,150458.53529411764,-27.033458047465025,0.1985128676470599
256.938083,152505.5901960784,-28.047899229797316,0.1985128676470599
256.938083,154552.64509803918,-21.881359274769785,0.1985128676470599
256.938083,156599.7,-18.822258908773875,0.1985128676470599
256.938083,158646.75490196078,-22.997159715111227,0.1985128676470599
256.938083,160693.80980392155,-22.820314910206,0.1985128676470599
256.938083,162740.86470588233,-19.96145426640723,0.1985128676470599
256.938083,164787.91960784316,-31.733168529319073,0.1985128676470599
256.938083,166834.97450980393,-32.00963995407815,0.1985128676470599
256.938083,168882.0294117647,-18.009230998991388,0.1985128676470599
256.938083,170929.08431372547,-19.56208313414899,0.1985128676470599
256.938083,172976.13921568624,-14.101877058707291,0.1985128676470599
256.938083,175023.19411764707,-14.217010550362453,0.1985128676470599
256.938083,177070.24901960784,-13.022431591876645,0.1985128676470599
256.938083,179117.3039215686,-22.46538599086262,0.1985128676470599
256.938083,181164.3588235294,-8.693379277055225,0.1985128676470599
256.938083,183211.41372549016,-4.738133170722897,0.1985128676470599
256.938083,185258.468627451,-17.630903450715685,0.1985128676470599
256.938083,187305.52352941176,-13.7787350558961,0.1985128676470599
256.938083,189352.57843137253,-13.959226421633192,0.1985128676470599
256.938083,191399.6333333333,-18.527795485674517,0.1985128676470599
256.938083,193446.68823529413,-19.427529381804007,0.1985128676470599
256.938083,195493.7431372549,-22.858669014946457,0.1985128676470599
256.938083,197540.79803921568,-34.8914610056133,0.1985128676470599
256.938083,199587.85294117645,-24.086418169122332,0.1985128676470599
256.938083,201634.9078431372,-18.887197999292788,0.1985128676470599
256.938083,203681.96274509805,-22.998790581783336,0.1985128676470599
256.938083,205729.0176470588,-26.452683244717527,0.1985128676470599
256.938083,207776.0725490196,-26.085039594018117,0.1985128676470599
256.938083,209823.12745098036,-26.35041257301168,0.1985128676470599
256.938083,211870.1823529412,-28.526794221631043,0.1985128676470599
256.938083,213917.23725490196,-26.272009900166857,0.1985128676470599
256.993636,93140.99803921569,-32.25431095635008,0.1985128676470599
256.993636,95188.05294117646,-24.034676996480012,0.1985128676470599
256.993636,97235.10784313724,-24.085924225552574,0.1985128676470599
256.993636,99282.162745098,-32.16412146346647,0.1985128676470599
256.993636,101329.21764705885,-22.854231808318325,0.1985128676470599
256.993636,103376.2725490196,-19.534788458132684,0.1985128676470599
256.993636,105423.32745098036,-17.719923109943853,0.1985128676470599
256.993636,107470.38235294116,-20.934059153240185,0.1985128676470599
256.993636,109517.43725490198,-18.95411407821984,0.1985128676470599
256.993636,111564.49215686276,-13.32082355864973,0.1985128676470599
256.993636,113611.54705882352,-21.414190476792303,0.1985128676470599
256.993636,115658.60196078428,-33.19324801905293,0.1985128676470599
256.993636,117705.65686274506,-19.679708234078937,0.1985128676470599
256.993636,119752.71176470588,-16.944308653069136,0.1985128676470599
256.993636,121799.76666666666,-28.919173027413756,0.1985128676470599
256.993636,123846.82156862743,-17.910325772606967,0.1985128676470599
256.993636,125893.8764705882,-13.984962917000122,0.1985128676470599
256.993636,127940.93137254904,-6.851820157720554,0.1985128676470599
256.993636,129987.9862745098,-27.02560682714588,0.1985128676470599
256.993636,132035.04117647058,-12.708641513231653,0.1985128676470599
256.993636,134082.09607843135,-27.14090074722276,0.1985128676470599
256.993636,136129.15098039212,-23.377820676895332,0.1985128676470599
256.993636,138176.20588235295,-33.16916519827798,0.1985128676470599
256.993636,140223.26078431372,-21.275878371339445,0.1985128676470599
256.993636,142270.3156862745,-31.611723063042778,0.1985128676470599
256.993636,144317.37058823527,-19.826633513900468,0.1985128676470599
256.993636,146364.4254901961,-21.001418905814553,0.1985128676470599
256.993636,148411.48039215687,-23.911792976111673,0.1985128676470599
256.993636,150458.53529411764,-20.04847705121979,0.1985128676470599
256.993636,152505.5901960784,-26.430845013486927,0.1985128676470599
256.993636,154552.64509803918,-29.949666869335772,0.1985128676470599
256.993636,156599.7,-19.2975148245996,0.1985128676470599
256.993636,158646.75490196078,-43.188112680651265,0.1985128676470599
256.993636,160693.80980392155,-28.575382667488004,0.1985128676470599
256.993636,162740.86470588233,-20.681498991305453,0.1985128676470599
256.993636,164787.91960784316,-27.395691406676296,0.1985128676470599
256.993636,166834.97450980393,-24.50688290801574,0.1985128676470599
256.993636,168882.0294117647,-31.788058012959564,0.1985128676470599
256.993636,170929.08431372547,-18.60972847899906,0.1985128676470599
256.993636,172976.13921568624,-16.45896157684225,0.1985128676470599
256.993636,175023.19411764707,-27.830141199653724,0.1985128676470599
256.993636,177070.24901960784,-25.66808573810708,0.1985128676470599
256.993636,179117.3039215686,-19.746542799522484,0.1985128676470599
256.993636,181164.3588235294,-9.365829830883523,0.1985128676470599
256.993636,183211.41372549016,-7.137858456960481,0.1985128676470599
256.993636,185258.468627451,-22.43864771470537,0.1985128676470599
256.993636,187305.52352941176,-12.378698496680776,0.1985128676470599
256.993636,189352.57843137253,-16.517492131006797,0.1985128676470599
256.993636,191399.6333333333,-20.382372264169597,0.1985128676470599
256.993636,193446.68823529413,-19.25315655092486,0.1985128676470599
256.993636,195493.7431372549,-21.06690264976156,0.1985128676470599
256.993636,197540.79803921568,-26.980341919661605,0.1985128676470599
256.993636,199587.85294117645,-22.645188588060297,0.1985128676470599
256.993636,201634.9078431372,-22.67140387192495,0.1985128676470599
256.993636,203681.96274509805,-19.310334228701755,0.1985128676470599
256.993636,205729.0176470588,-42.72924447838114,0.1985128676470599
256.993636,207776.0725490196,-37.87394386816376,0.1985128676470599
256.993636,209823.12745098036,-22.63004931417403,0.1985128676470599
256.993636,211870.1823529412,-28.00771286136092,0.1985128676470599
256.993636,213917.23725490196,-26.13426920274991,0.1985128676470599
257.054437,93140.99803921569,-23.800407649874263,0.1985128676470599
257.054437,95188.05294117646,-19.1891112446772,0.1985128676470599
257.054437,97235.10784313724,-28.863733557330992,0.1985128676470599
257.054437,99282.162745098,-22.56383695277198,0.1985128676470599
257.054437,101329.21764705885,-14.601042692048246,0.1985128676470599
257.054437,103376.2725490196,-15.596966421353043,0.1985128676470599
257.054437,105423.32745098036,-12.701781143175165,0.1985128676470599
257.054437,107470.38235294116,-13.244432067052095,0.1985128676470599
257.054437,109517.43725490198,-21.831132992562846,0.1985128676470599
257.054437,111564.49215686276,-15.271316450203624,0.1985128676470599
257.054437,113611.54705882352,-16.50257423538731,0.1985128676470599
257.054437,115658.60196078428,-25.174063822883394,0.1985128676470599
257.054437,117705.65686274506,-19.179269641896266,0.1985128676470599
257.054437,119752.71176470588,-18.986476334134508,0.1985128676470599
257.054437,121799.76666666666,-25.34323644948978,0.1985128676470599
257.054437,123846.82156862743,-14.838719527667765,0.1985128676470599
257.054437,125893.8764705882,-13.737992415589025,0.1985128676470599
257.054437,127940.93137254904,-5.602528285268664,0.1985128676470599
257.054437,129987.9862745098,-23.62374757224254,0.1985128676470599
257.054437,132035.04117647058,-19.782345522604704,0.1985128676470599
257.054437,134082.09607843135,-17.743829427268253,0.1985128676470599
257.054437,136129.15098039212,-24.432594416851533,0.1985128676470599
257.054437,138176.20588235295,-24.495585192009777,0.1985128676470599
257.054437,140223.26078431372,-23.51318923022049,0.1985128676470599
257.054437,142270.3156862745,-38.01875951089928,0.1985128676470599
257.054437,144317.37058823527,-21.975963913990757,0.1985128676470599
257.054437,146364.4254901961,-23.64644979548157,0.1985128676470599
257.054437,148411.48039215687,-21.294231587050284,0.1985128676470599
257.054437,150458.53529411764,-28.782302470127274,0.1985128676470599
257.054437,152505.5901960784,-26.202182165659984,0.1985128676470599
257.054437,154552.64509803918,-22.124294018298777,0.1985128676470599
257.054437,156599.7,-18.52633336653213,0.1985128676470599
257.054437,158646.75490196078,-23.22231281529998,0.1985128676470599
257.054437,160693.80980392155,-21.440016441485625,0.1985128676470599
257.054437,162740.86470588233,-18.96289136492167,0.1985128676470599
257.054437,164787.91960784316,-27.980391676846633,0.1985128676470599
257.054437,166834.97450980393,-29.22448560538157,0.1985128676470599
257.054437,168882.0294117647,-18.79200430367604,0.1985128676470599
257.054437,170929.08431372547,-19.223060590184268,0.1985128676470599
257.054437,172976.13921568624,-13.978832650515816,0.1985128676470599
257.054437,175023.19411764707,-14.61934795964773,0.1985128676470599
257.054437,177070.24901960784,-12.762320229264096,0.1985128676470599
257.054437,179117.3039215686,-21.046406460826212,0.1985128676470599
257.054437,181164.3588235294,-8.649173371151798,0.1985128676470599
257.054437,183211.41372549016,-4.782207099504339,0.1985128676470599
257.054437,185258.468627451,-16.8298043254669,0.1985128676470599
257.054437,187305.52352941176,-13.883239410246242,0.1985128676470599
257.054437,189352.57843137253,-14.484925541277809,0.1985128676470599
257.054437,191399.6333333333,-17.796841057872143,0.1985128676470599
257.054437,193446.68823529413,-19.662239463224175,0.1985128676470599
257.054437,195493.7431372549,-22.461191618253608,0.1985128676470599
257.054437,197540.79803921568,-32.42206067356734,0.1985128676470599
257.054437,199587.85294117645,-26.58384699081128,0.1985128676470599
257.054437,201634.9078431372,-18.51058190719506,0.1985128676470599
257.054437,203681.96274509805,-22.424455800907424,0.1985128676470599
257.054437,205729.0176470588,-25.52005953558111,0.1985128676470599
257.054437,207776.0725490196,-29.332594852788908,0.1985128676470599
257.054437,209823.12745098036,-24.3748205204588,0.1985128676470599
257.054437,211870.1823529412,-30.19155180736771,0.1985128676470599
257.054437,213917.23725490196,-28.737202399465257,0.1985128676470599
257.113642,93140.99803921569,-23.70307416574721,0.1985128676470599
257.113642,95188.05294117646,-19.223325676737307,0.1985128676470599
257.113642,97235.10784313724,-28.899964810113445,0.1985128676470599
257.113642,99282.162745098,-21.94052479990841,0.1985128676470599
257.113642,101329.21764705885,-14.756065237694706,0.1985128676470599
257.113642,103376.2725490196,-15.479720838011282,0.1985128676470599
257.113642,105423.32745098036,-12.515769208488509,0.1985128676470599
257.113642,107470.38235294116,-13.525170346754091,0.1985128676470599
257.113642,109517.43725490198,-22.90389907203256,0.1985128676470599
257.113642,111564.49215686276,-14.970649026374112,0.1985128676470599
257.113642,113611.54705882352,-16.711176725965483,0.1985128676470599
257.113642,115658.60196078428,-25.064341446572055,0.1985128676470599
257.113642,117705.65686274506,-18.628116899606667,0.1985128676470599
257.113642,119752.71176470588,-19.23647731779584,0.1985128676470599
257.113642,121799.76666666666,-24.47793135197684,0.1985128676470599
257.113642,123846.82156862743,-14.880480125409743,0.1985128676470599
257.113642,125893.8764705882,-13.929160644550736,0.1985128676470599
257.113642,127940.93137254904,-5.486159999545242,0.1985128676470599
257.113642,129987.9862745098,-23.363454039289344,0.1985128676470599
257.113642,132035.04117647058,-19.92683564613895,0.1985128676470599
257.113642,134082.09607843135,-17.536928937875153,0.1985128676470599
257.113642,136129.15098039212,-25.061908575218553,0.1985128676470599
257.113642,138176.20588235295,-24.812652062440733,0.1985128676470599
257.113642,140223.26078431372,-24.610432333296295,0.1985128676470599
257.113642,142270.3156862745,-35.85055986589134,0.1985128676470599
257.113642,144317.37058823527,-21.710418972944407,0.1985128676470599
257.113642,146364.4254901961,-23.1951475767319,0.1985128676470599
257.113642,148411.48039215687,-22.472062826550847,0.1985128676470599
257.113642,150458.53529411764,-28.886313158724164,0.1985128676470599
257.113642,152505.5901960784,-26.549730495206497,0.1985128676470599
