Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
969.585417,172976.13921568624,-13.676065425329073,0.1985128676470599
969.585417,175023.19411764707,-13.781511621625778,0.1985128676470599
969.585417,177070.24901960784,-12.7267327909972,0.1985128676470599
969.585417,179117.3039215686,-22.163534129116357,0.1985128676470599
969.585417,181164.3588235294,-8.77514583354716,0.1985128676470599
969.585417,183211.41372549016,-4.964862627701312,0.1985128676470599
969.585417,185258.468627451,-17.756870853459,0.1985128676470599
969.585417,187305.52352941176,-14.454615329323694,0.1985128676470599
969.585417,189352.57843137253,-14.030870177854055,0.1985128676470599
969.585417,191399.6333333333,-17.897415437059696,0.1985128676470599
969.585417,193446.68823529413,-19.149378830052378,0.1985128676470599
969.585417,195493.7431372549,-23.57281157623914,0.1985128676470599
969.585417,197540.79803921568,-31.28347862928085,0.1985128676470599
969.585417,199587.85294117645,-24.016789292875163,0.1985128676470599
969.585417,201634.9078431372,-18.91538794008014,0.1985128676470599
969.585417,203681.96274509805,-20.91287105051512,0.1985128676470599
969.585417,205729.0176470588,-28.023389442097756,0.1985128676470599
969.585417,207776.0725490196,-26.766636139727147,0.1985128676470599
969.585417,209823.12745098036,-28.468224497784544,0.1985128676470599
969.585417,211870.1823529412,-28.34898177063136,0.1985128676470599
969.585417,213917.23725490196,-28.32842765537025,0.1985128676470599
969.675377,93140.99803921569,-23.499564873293007,0.1985128676470599
969.675377,95188.05294117646,-20.06426380109016,0.1985128676470599
969.675377,97235.10784313724,-27.41138056573493,0.1985128676470599
969.675377,99282.162745098,-21.725391872017617,0.1985128676470599
969.675377,101329.21764705885,-14.827911136731942,0.1985128676470599
969.675377,103376.2725490196,-16.469693038348357,0.1985128676470599
969.675377,105423.32745098036,-12.801774536379826,0.1985128676470599
969.675377,107470.38235294116,-13.699670382754338,0.1985128676470599
969.675377,109517.43725490198,-22.704182566578773,0.1985128676470599
969.675377,111564.49215686276,-15.101088404606536,0.1985128676470599
969.675377,113611.54705882352,-17.365929392151784,0.1985128676470599
969.675377,115658.60196078428,-26.87153696086744,0.1985128676470599
969.675377,117705.65686274506,-19.017076979112492,0.1985128676470599
969.675377,119752.71176470588,-19.550733510626113,0.1985128676470599
969.675377,121799.76666666666,-22.712894124732664,0.1985128676470599
969.675377,123846.82156862743,-15.496032632046669,0.1985128676470599
969.675377,125893.8764705882,-13.571712155282048,0.1985128676470599
969.675377,127940.93137254904,-5.45391149993447,0.1985128676470599
969.675377,129987.9862745098,-21.097915569716577,0.1985128676470599
969.675377,132035.04117647058,-18.87352897713285,0.1985128676470599
969.675377,134082.09607843135,-18.569432632291335,0.1985128676470599
969.675377,136129.15098039212,-23.027497531499165,0.1985128676470599
969.675377,138176.20588235295,-24.711899710859253,0.1985128676470599
969.675377,140223.26078431372,-22.152721813299724,0.1985128676470599
969.675377,142270.3156862745,-31.580703281575392,0.1985128676470599
969.675377,144317.37058823527,-21.521555297182154,0.1985128676470599
969.675377,146364.4254901961,-24.47701479691897,0.1985128676470599
969.675377,148411.48039215687,-19.57247410156173,0.1985128676470599
969.675377,150458.53529411764,-27.961068669403787,0.1985128676470599
969.675377,152505.5901960784,-27.586037716324515,0.1985128676470599
969.675377,154552.64509803918,-22.835053616500876,0.1985128676470599
969.675377,156599.7,-17.991565997647243,0.1985128676470599
969.675377,158646.75490196078,-22.93488784986016,0.1985128676470599
969.675377,160693.80980392155,-23.620810240241394,0.1985128676470599
969.675377,162740.86470588233,-19.653875828112145,0.1985128676470599
969.675377,164787.91960784316,-30.536519507733413,0.1985128676470599
969.675377,166834.97450980393,-31.73139105407108,0.1985128676470599
969.675377,168882.0294117647,-18.096753121456256,0.1985128676470599
969.675377,170929.08431372547,-19.848828356690873,0.1985128676470599
969.675377,172976.13921568624,-13.900069490826894,0.1985128676470599
969.675377,175023.19411764707,-13.486785677981848,0.1985128676470599
969.675377,177070.24901960784,-12.794473673592751,0.1985128676470599
969.675377,179117.3039215686,-22.460885251229236,0.1985128676470599
969.675377,181164.3588235294,-8.61017180871391,0.1985128676470599
969.675377,183211.41372549016,-4.895787209335236,0.1985128676470599
969.675377,185258.468627451,-17.64931656322436,0.1985128676470599
969.675377,187305.52352941176,-14.45726679860232,0.1985128676470599
969.675377,189352.57843137253,-13.757493552536388,0.1985128676470599
969.675377,191399.6333333333,-18.797354747866738,0.1985128676470599
969.675377,193446.68823529413,-19.286649958211846,0.1985128676470599
969.675377,195493.7431372549,-22.80003031913495,0.1985128676470599
969.675377,197540.79803921568,-30.137062416196517,0.1985128676470599
969.675377,199587.85294117645,-22.79886730058426,0.1985128676470599
969.675377,201634.9078431372,-18.839755102509297,0.1985128676470599
969.675377,203681.96274509805,-20.914608383441955,0.1985128676470599
969.675377,205729.0176470588,-28.06432988359584,0.1985128676470599
969.675377,207776.0725490196,-27.218718545903258,0.1985128676470599
969.675377,209823.12745098036,-27.65715921194441,0.1985128676470599
969.675377,211870.1823529412,-27.00688569598437,0.1985128676470599
969.675377,213917.23725490196,-28.991135075017652,0.1985128676470599
969.766934,93140.99803921569,-24.108635117299816,0.1985128676470599
969.766934,95188.05294117646,-20.481972272510323,0.1985128676470599
969.766934,97235.10784313724,-27.760167375647686,0.1985128676470599
969.766934,99282.162745098,-22.166222541668542,0.1985128676470599
969.766934,101329.21764705885,-15.16805977092176,0.1985128676470599
969.766934,103376.2725490196,-16.22271817991527,0.1985128676470599
969.766934,105423.32745098036,-12.705077511646827,0.1985128676470599
969.766934,107470.38235294116,-13.925268492770684,0.1985128676470599
969.766934,109517.43725490198,-22.667945796706377,0.1985128676470599
969.766934,111564.49215686276,-14.886475761496104,0.1985128676470599
969.766934,113611.54705882352,-17.35290038772707,0.1985128676470599
969.766934,115658.60196078428,-28.664764960275285,0.1985128676470599
969.766934,117705.65686274506,-18.98303294798091,0.1985128676470599
969.766934,119752.71176470588,-19.11096853693971,0.1985128676470599
969.766934,121799.76666666666,-22.13885088003636,0.1985128676470599
969.766934,123846.82156862743,-15.015733347409467,0.1985128676470599
969.766934,125893.8764705882,-13.116502476482149,0.1985128676470599
969.766934,127940.93137254904,-5.316102362999114,0.1985128676470599
969.766934,129987.9862745098,-21.751923500122764,0.1985128676470599
969.766934,132035.04117647058,-19.44247297703647,0.1985128676470599
969.766934,134082.09607843135,-17.962601183219963,0.1985128676470599
969.766934,136129.15098039212,-22.977877360869652,0.1985128676470599
969.766934,138176.20588235295,-26.059162894511392,0.1985128676470599
969.766934,140223.26078431372,-24.18383470018568,0.1985128676470599
969.766934,142270.3156862745,-30.54977814708029,0.1985128676470599
969.766934,144317.37058823527,-21.865172204389328,0.1985128676470599
969.766934,146364.4254901961,-25.85432001343955,0.1985128676470599
969.766934,148411.48039215687,-20.003515551459827,0.1985128676470599
969.766934,150458.53529411764,-27.949028873521236,0.1985128676470599
969.766934,152505.5901960784,-27.003711518132256,0.1985128676470599
969.766934,154552.64509803918,-21.780976327640996,0.1985128676470599
969.766934,156599.7,-18.357826428483023,0.1985128676470599
969.766934,158646.75490196078,-22.796697432272932,0.1985128676470599
969.766934,160693.80980392155,-21.99292035032693,0.1985128676470599
969.766934,162740.86470588233,-19.625479137819912,0.1985128676470599
969.766934,164787.91960784316,-31.3246093000354,0.1985128676470599
969.766934,166834.97450980393,-30.8769737692532,0.1985128676470599
969.766934,168882.0294117647,-18.14767121817064,0.1985128676470599
969.766934,170929.08431372547,-19.791433419984568,0.1985128676470599
969.766934,172976.13921568624,-13.89629425771814,0.1985128676470599
969.766934,175023.19411764707,-14.283118232220351,0.1985128676470599
969.766934,177070.24901960784,-13.316958223881336,0.1985128676470599
969.766934,179117.3039215686,-23.415009574350623,0.1985128676470599
969.766934,181164.3588235294,-8.657336890347167,0.1985128676470599
969.766934,183211.41372549016,-4.821273870900203,0.1985128676470599
969.766934,185258.468627451,-16.930889968308204,0.1985128676470599
969.766934,187305.52352941176,-14.199725486514083,0.1985128676470599
969.766934,189352.57843137253,-13.630353184777864,0.1985128676470599
969.766934,191399.6333333333,-17.920087740516927,0.1985128676470599
969.766934,193446.68823529413,-19.71249210418059,0.1985128676470599
969.766934,195493.7431372549,-23.941633600428524,0.1985128676470599
969.766934,197540.79803921568,-28.61070635572944,0.1985128676470599
969.766934,199587.85294117645,-23.75998685140841,0.1985128676470599
969.766934,201634.9078431372,-19.5294429620091,0.1985128676470599
969.766934,203681.96274509805,-21.0968884323626,0.1985128676470599
969.766934,205729.0176470588,-28.25347865352878,0.1985128676470599
969.766934,207776.0725490196,-26.868535472698618,0.1985128676470599
969.766934,209823.12745098036,-25.9854086792802,0.1985128676470599
969.766934,211870.1823529412,-30.503373708047153,0.1985128676470599
969.766934,213917.23725490196,-28.909936177867483,0.1985128676470599
969.860283,93140.99803921569,-22.40585226968527,0.1985128676470599
969.860283,95188.05294117646,-19.6273950988584,0.1985128676470599
969.860283,97235.10784313724,-28.227931829594517,0.1985128676470599
969.860283,99282.162745098,-22.331609484741133,0.1985128676470599
969.860283,101329.21764705885,-14.594346581698892,0.1985128676470599
969.860283,103376.2725490196,-16.027877055465773,0.1985128676470599
969.860283,105423.32745098036,-12.79375303570223,0.1985128676470599
969.860283,107470.38235294116,-13.74407707848955,0.1985128676470599
969.860283,109517.43725490198,-22.029835004017393,0.1985128676470599
969.860283,111564.49215686276,-15.228122044715482,0.1985128676470599
969.860283,113611.54705882352,-17.220161261157457,0.1985128676470599
969.860283,115658.60196078428,-26.48385065877598,0.1985128676470599
969.860283,117705.65686274506,-19.13504878714832,0.1985128676470599
969.860283,119752.71176470588,-19.34696962739124,0.1985128676470599
969.860283,121799.76666666666,-24.449074017060525,0.1985128676470599
969.860283,123846.82156862743,-15.04719908423146,0.1985128676470599
969.860283,125893.8764705882,-13.584138344478,0.1985128676470599
969.860283,127940.93137254904,-5.670212729160219,0.1985128676470599
969.860283,129987.9862745098,-23.00131123464392,0.1985128676470599
969.860283,132035.04117647058,-19.315396140609344,0.1985128676470599
969.860283,134082.09607843135,-18.10466025131984,0.1985128676470599
969.860283,136129.15098039212,-25.07362510839946,0.1985128676470599
969.860283,138176.20588235295,-26.279466853496892,0.1985128676470599
969.860283,140223.26078431372,-22.543302523077987,0.1985128676470599
969.860283,142270.3156862745,-35.09981588968749,0.1985128676470599
969.860283,144317.37058823527,-22.49045725286249,0.1985128676470599
969.860283,146364.4254901961,-24.77499101807313,0.1985128676470599
969.860283,148411.48039215687,-21.297160415111776,0.1985128676470599
969.860283,150458.53529411764,-27.131100863512053,0.1985128676470599
969.860283,152505.5901960784,-26.2232886507363,0.1985128676470599
969.860283,154552.64509803918,-22.60599120072355,0.1985128676470599
969.860283,156599.7,-18.232553685721907,0.1985128676470599
969.860283,158646.75490196078,-22.888562493494568,0.1985128676470599
969.860283,160693.80980392155,-22.458773335460982,0.1985128676470599
969.860283,162740.86470588233,-18.80743552445657,0.1985128676470599
969.860283,164787.91960784316,-29.43518239172892,0.1985128676470599
969.860283,166834.97450980393,-28.777354980603818,0.1985128676470599
969.860283,168882.0294117647,-18.703415299849,0.1985128676470599
969.860283,170929.08431372547,-19.61523065740507,0.1985128676470599
969.860283,172976.13921568624,-13.771135423300407,0.1985128676470599
969.860283,175023.19411764707,-13.961732406634884,0.1985128676470599
969.860283,177070.24901960784,-12.770012503630124,0.1985128676470599
969.860283,179117.3039215686,-21.67674429467441,0.1985128676470599
969.860283,181164.3588235294,-8.671053995013638,0.1985128676470599
969.860283,183211.41372549016,-4.914992313511642,0.1985128676470599
969.860283,185258.468627451,-16.741398850447254,0.1985128676470599
969.860283,187305.52352941176,-14.018794233732974,0.1985128676470599
969.860283,189352.57843137253,-14.18503351569039,0.1985128676470599
969.860283,191399.6333333333,-18.013228037846435,0.1985128676470599
969.860283,193446.68823529413,-19.56962902156593,0.1985128676470599
969.860283,195493.7431372549,-22.14507811557344,0.1985128676470599
969.860283,197540.79803921568,-30.6329848469435,0.1985128676470599
969.860283,199587.85294117645,-24.69014777560529,0.1985128676470599
969.860283,201634.9078431372,-18.163470760648575,0.1985128676470599
969.860283,203681.96274509805,-22.25709566253471,0.1985128676470599
969.860283,205729.0176470588,-26.085420446260812,0.1985128676470599
969.860283,207776.0725490196,-29.423576926011545,0.1985128676470599
969.860283,209823.12745098036,-25.99127035429173,0.1985128676470599
969.860283,211870.1823529412,-29.475601546103057,0.1985128676470599
969.860283,213917.23725490196,-30.53599719166456,0.1985128676470599
969.955287,93140.99803921569,-29.3161076132927,0.1985128676470599
969.955287,95188.05294117646,-25.110813198132075,0.1985128676470599
969.955287,97235.10784313724,-25.626572714455857,0.1985128676470599
969.955287,99282.162745098,-30.545214978599606,0.1985128676470599
969.955287,101329.21764705885,-23.789538345784656,0.1985128676470599
969.955287,103376.2725490196,-19.51254815345064,0.1985128676470599
969.955287,105423.32745098036,-17.74258894131706,0.1985128676470599
969.955287,107470.38235294116,-20.67956745474147,0.1985128676470599
969.955287,109517.43725490198,-18.41114815522309,0.1985128676470599
969.955287,111564.49215686276,-12.941030674011248,0.1985128676470599
969.955287,113611.54705882352,-21.16305958761282,0.1985128676470599
969.955287,115658.60196078428,-33.50608995653132,0.1985128676470599
969.955287,117705.65686274506,-19.24959674783508,0.1985128676470599
969.955287,119752.71176470588,-16.490489470668717,0.1985128676470599
969.955287,121799.76666666666,-29.286509738661685,0.1985128676470599
969.955287,123846.82156862743,-17.682854001047094,0.1985128676470599
969.955287,125893.8764705882,-13.647166251412608,0.1985128676470599
969.955287,127940.93137254904,-6.841135924965713,0.1985128676470599
969.955287,129987.9862745098,-25.574656998837405,0.1985128676470599
969.955287,132035.04117647058,-13.16839624283914,0.1985128676470599
969.955287,134082.09607843135,-27.37401769545444,0.1985128676470599
969.955287,136129.15098039212,-25.00689873540809,0.1985128676470599
969.955287,138176.20588235295,-33.34750488233557,0.1985128676470599
969.955287,140223.26078431372,-23.63597688844736,0.1985128676470599
969.955287,142270.3156862745,-29.70475713153581,0.1985128676470599
969.955287,144317.37058823527,-20.670449640488965,0.1985128676470599
969.955287,146364.4254901961,-21.779834981044196,0.1985128676470599
969.955287,148411.48039215687,-25.950588512654193,0.1985128676470599
969.955287,150458.53529411764,-20.327681269804255,0.1985128676470599
969.955287,152505.5901960784,-26.26389730380132,0.1985128676470599
969.955287,154552.64509803918,-30.557086472791894,0.1985128676470599
969.955287,156599.7,-19.073490239830996,0.1985128676470599
969.955287,158646.75490196078,-34.25035199104185,0.1985128676470599
969.955287,160693.80980392155,-29.538140738864755,0.1985128676470599
969.955287,162740.86470588233,-21.102971984609447,0.1985128676470599
969.955287,164787.91960784316,-30.930864800892508,0.1985128676470599
969.955287,166834.97450980393,-24.285317935817325,0.1985128676470599
969.955287,168882.0294117647,-32.79148911354789,0.1985128676470599
969.955287,170929.08431372547,-18.96378561967573,0.1985128676470599
969.955287,172976.13921568624,-16.171951053463186,0.1985128676470599
969.955287,175023.19411764707,-34.4823990567992,0.1985128676470599
969.955287,177070.24901960784,-24.240641337180556,0.1985128676470599
969.955287,179117.3039215686,-19.35720830730344,0.1985128676470599
969.955287,181164.3588235294,-9.251109123148249,0.1985128676470599
969.955287,183211.41372549016,-7.281091540302093,0.1985128676470599
969.955287,185258.468627451,-24.167295148154952,0.1985128676470599
969.955287,187305.52352941176,-12.719306678316856,0.1985128676470599
969.955287,189352.57843137253,-16.718014379756927,0.1985128676470599
969.955287,191399.6333333333,-20.825996692528243,0.1985128676470599
969.955287,193446.68823529413,-19.34121158987085,0.1985128676470599
969.955287,195493.7431372549,-21.154122307555667,0.1985128676470599
969.955287,197540.79803921568,-25.592294617584074,0.1985128676470599
969.955287,199587.85294117645,-22.59397257275944,0.1985128676470599
969.955287,201634.9078431372,-22.1534053805228,0.1985128676470599
969.955287,203681.96274509805,-20.151903180867706,0.1985128676470599
969.955287,205729.0176470588,-42.116714786104794,0.1985128676470599
969.955287,207776.0725490196,-40.43491149802944,0.1985128676470599
969.955287,209823.12745098036,-23.56055727055113,0.1985128676470599
969.955287,211870.1823529412,-27.39225896303964,0.1985128676470599
969.955287,213917.23725490196,-26.57675266957543,0.1985128676470599
970.033498,93140.99803921569,-22.14923410231009,0.1985128676470599
970.033498,95188.05294117646,-19.78835387393117,0.1985128676470599
970.033498,97235.10784313724,-27.410360200019696,0.1985128676470599
970.033498,99282.162745098,-22.023582071936794,0.1985128676470599
970.033498,101329.21764705885,-15.06083709285584,0.1985128676470599
970.033498,103376.2725490196,-15.916080038618755,0.1985128676470599
970.033498,105423.32745098036,-12.5117312824091,0.1985128676470599
970.033498,107470.38235294116,-14.04695178903732,0.1985128676470599
970.033498,109517.43725490198,-21.95036954651038,0.1985128676470599
970.033498,111564.49215686276,-15.266053444496452,0.1985128676470599
970.033498,113611.54705882352,-17.886373722410124,0.1985128676470599
970.033498,115658.60196078428,-26.93024923238362,0.1985128676470599
970.033498,117705.65686274506,-19.109116885739923,0.1985128676470599
970.033498,119752.71176470588,-19.856343006159022,0.1985128676470599
970.033498,121799.76666666666,-23.11924670615632,0.1985128676470599
970.033498,123846.82156862743,-15.26779325614639,0.1985128676470599
970.033498,125893.8764705882,-13.801683108094824,0.1985128676470599
970.033498,127940.93137254904,-5.483196794831003,0.1985128676470599
970.033498,129987.9862745098,-21.55938292127798,0.1985128676470599
970.033498,132035.04117647058,-19.48980500657433,0.1985128676470599
970.033498,134082.09607843135,-18.133322399851707,0.1985128676470599
970.033498,136129.15098039212,-24.901282629768776,0.1985128676470599
970.033498,138176.20588235295,-23.239948181027756,0.1985128676470599
970.033498,140223.26078431372,-23.769225328018848,0.1985128676470599
970.033498,142270.3156862745,-34.798272586997555,0.1985128676470599
970.033498,144317.37058823527,-22.830068548053323,0.1985128676470599
970.033498,146364.4254901961,-23.02775166140809,0.1985128676470599
970.033498,148411.48039215687,-20.607484675421013,0.1985128676470599
970.033498,150458.53529411764,-28.638372338652353,0.1985128676470599
970.033498,152505.5901960784,-28.45047319339613,0.1985128676470599
970.033498,154552.64509803918,-22.035538180190496,0.1985128676470599
970.033498,156599.7,-18.709609043558977,0.1985128676470599
970.033498,158646.75490196078,-22.50148478825247,0.1985128676470599
970.033498,160693.80980392155,-23.26547029730238,0.1985128676470599
970.033498,162740.86470588233,-20.17744737163276,0.1985128676470599
970.033498,164787.91960784316,-31.634530902387993,0.1985128676470599
970.033498,166834.97450980393,-30.514522632693783,0.1985128676470599
970.033498,168882.0294117647,-18.37635624334269,0.1985128676470599
970.033498,170929.08431372547,-19.88108748531844,0.1985128676470599
970.033498,172976.13921568624,-13.85696512308979,0.1985128676470599
970.033498,175023.19411764707,-14.087381559224168,0.1985128676470599
970.033498,177070.24901960784,-12.782481679189804,0.1985128676470599
970.033498,179117.3039215686,-23.130299458213877,0.1985128676470599
970.033498,181164.3588235294,-8.5935304932579,0.1985128676470599
970.033498,183211.41372549016,-4.722413494285696,0.1985128676470599
970.033498,185258.468627451,-17.532496651627888,0.1985128676470599
970.033498,187305.52352941176,-13.626266121280974,0.1985128676470599
970.033498,189352.57843137253,-14.01476513982348,0.1985128676470599
970.033498,191399.6333333333,-19.14749493240165,0.1985128676470599
970.033498,193446.68823529413,-19.640082650975323,0.1985128676470599
970.033498,195493.7431372549,-22.861510717235404,0.1985128676470599
970.033498,197540.79803921568,-30.951214032417013,0.1985128676470599
970.033498,199587.85294117645,-22.846558091797668,0.1985128676470599
970.033498,201634.9078431372,-19.421871033093627,0.1985128676470599
970.033498,203681.96274509805,-21.648338738849716,0.1985128676470599
970.033498,205729.0176470588,-28.95036751485415,0.1985128676470599
970.033498,207776.0725490196,-29.613028137388735,0.1985128676470599
970.033498,209823.12745098036,-26.472237791286897,0.1985128676470599
970.033498,211870.1823529412,-27.940109488337473,0.1985128676470599
970.033498,213917.23725490196,-27.96335195103836,0.1985128676470599
970.099579,93140.99803921569,-22.658981876795007,0.1985128676470599
970.099579,95188.05294117646,-19.608513208081455,0.1985128676470599
970.099579,97235.10784313724,-27.172089869667563,0.1985128676470599
970.099579,99282.162745098,-22.007392985475494,0.1985128676470599
970.099579,101329.21764705885,-14.779192516899611,0.1985128676470599
970.099579,103376.2725490196,-15.38048489596846,0.1985128676470599
970.099579,105423.32745098036,-12.625620452400277,0.1985128676470599
970.099579,107470.38235294116,-14.133841282191757,0.1985128676470599
970.099579,109517.43725490198,-23.883423515747015,0.1985128676470599
970.099579,111564.49215686276,-14.585289536982245,0.1985128676470599
970.099579,113611.54705882352,-16.9353261386638,0.1985128676470599
970.099579,115658.60196078428,-26.344461231434497,0.1985128676470599
970.099579,117705.65686274506,-19.028880356494216,0.1985128676470599
970.099579,119752.71176470588,-19.883260808171173,0.1985128676470599
970.099579,121799.76666666666,-22.794552538193265,0.1985128676470599
970.099579,123846.82156862743,-14.920201642984368,0.1985128676470599
970.099579,125893.8764705882,-13.988425330541418,0.1985128676470599
970.099579,127940.93137254904,-5.3531922619433745,0.1985128676470599
970.099579,129987.9862745098,-22.667082084122583,0.1985128676470599
970.099579,132035.04117647058,-19.46884167314454,0.1985128676470599
970.099579,134082.09607843135,-17.64887395150131,0.1985128676470599
970.099579,136129.15098039212,-25.843885970113114,0.1985128676470599
970.099579,138176.20588235295,-25.880853254600623,0.1985128676470599
970.099579,140223.26078431372,-24.206286196110938,0.1985128676470599
970.099579,142270.3156862745,-33.51871822972339,0.1985128676470599
970.099579,144317.37058823527,-21.52088410468677,0.1985128676470599
970.099579,146364.4254901961,-24.26705066684629,0.1985128676470599
970.099579,148411.48039215687,-21.89438082846509,0.1985128676470599
970.099579,150458.53529411764,-28.620638177248384,0.1985128676470599
970.099579,152505.5901960784,-26.749234412937938,0.1985128676470599
970.099579,154552.64509803918,-22.374943015809382,0.1985128676470599
970.099579,156599.7,-18.24242439604148,0.1985128676470599
970.099579,158646.75490196078,-22.386279699129588,0.1985128676470599
970.099579,160693.80980392155,-22.24314981683999,0.1985128676470599
970.099579,162740.86470588233,-19.046077904682296,0.1985128676470599
970.099579,164787.91960784316,-30.141370747395747,0.1985128676470599
970.099579,166834.97450980393,-30.84575417044065,0.1985128676470599
970.099579,168882.0294117647,-18.941285206356778,0.1985128676470599
970.099579,170929.08431372547,-19.960615855720647,0.1985128676470599
970.099579,172976.13921568624,-13.732117741850685,0.1985128676470599
970.099579,175023.19411764707,-14.165817136271524,0.1985128676470599
970.099579,177070.24901960784,-12.650083025856157,0.1985128676470599
970.099579,179117.3039215686,-21.69005159663344,0.1985128676470599
970.099579,181164.3588235294,-8.610529390813406,0.1985128676470599
970.099579,183211.41372549016,-4.73300635292183,0.1985128676470599
970.099579,185258.468627451,-17.019352246195822,0.1985128676470599
970.099579,187305.52352941176,-13.673304107416062,0.1985128676470599
970.099579,189352.57843137253,-14.324557702304068,0.1985128676470599
970.099579,191399.6333333333,-17.924045390620662,0.1985128676470599
970.099579,193446.68823529413,-19.487138579370963,0.1985128676470599
970.099579,195493.7431372549,-22.786304037257313,0.1985128676470599
970.099579,197540.79803921568,-32.59056813696221,0.1985128676470599
970.099579,199587.85294117645,-25.35895460248507,0.1985128676470599
970.099579,201634.9078431372,-19.035952686114236,0.1985128676470599
970.099579,203681.96274509805,-21.5373983128814,0.1985128676470599
970.099579,205729.0176470588,-29.807425301892316,0.1985128676470599
970.099579,207776.0725490196,-31.40101065308301,0.1985128676470599
970.099579,209823.12745098036,-25.871855528760435,0.1985128676470599
970.099579,211870.1823529412,-28.275491804218767,0.1985128676470599
970.099579,213917.23725490196,-31.413459608662052,0.1985128676470599
970.171811,93140.99803921569,-25.55618340587835,0.1985128676470599
970.171811,95188.05294117646,-20.961123096301858,0.1985128676470599
970.171811,97235.10784313724,-27.108087076604047,0.1985128676470599
970.171811,99282.162745098,-22.474564589197435,0.1985128676470599
970.171811,101329.21764705885,-14.992153891744382,0.1985128676470599
970.171811,103376.2725490196,-16.01969446906765,0.1985128676470599
970.171811,105423.32745098036,-12.915431836828862,0.1985128676470599
970.171811,107470.38235294116,-13.26950947376349,0.1985128676470599
970.171811,109517.43725490198,-23.268353127030213,0.1985128676470599
970.171811,111564.49215686276,-14.351727477536516,0.1985128676470599
970.171811,113611.54705882352,-15.90070889919404,0.1985128676470599
970.171811,115658.60196078428,-27.01815380525836,0.1985128676470599
970.171811,117705.65686274506,-19.215944289561065,0.1985128676470599
970.171811,119752.71176470588,-19.133159965877308,0.1985128676470599
970.171811,121799.76666666666,-22.797759510510332,0.1985128676470599
970.171811,123846.82156862743,-14.683120291887054,0.1985128676470599
970.171811,125893.8764705882,-13.793577544971766,0.1985128676470599
970.171811,127940.93137254904,-5.1232412581802125,0.1985128676470599
970.171811,129987.9862745098,-23.28874252809889,0.1985128676470599
970.171811,132035.04117647058,-19.569191391753098,0.1985128676470599
970.171811,134082.09607843135,-17.918355173391266,0.1985128676470599
970.171811,136129.15098039212,-23.37784163553883,0.1985128676470599
970.171811,138176.20588235295,-24.05552859805793,0.1985128676470599
970.171811,140223.26078431372,-24.171744956484297,0.1985128676470599
970.171811,142270.3156862745,-31.33279150327905,0.1985128676470599
970.171811,144317.37058823527,-21.65083151985627,0.1985128676470599
970.171811,146364.4254901961,-24.500527561723313,0.1985128676470599
970.171811,148411.48039215687,-20.591572875042942,0.1985128676470599
970.171811,150458.53529411764,-26.921654517336787,0.1985128676470599
970.171811,152505.5901960784,-27.493546000720492,0.1985128676470599
