Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
1090.051724,146364.4254901961,-24.505425273834184,0.1985128676470599
1090.051724,148411.48039215687,-20.635187779517395,0.1985128676470599
1090.051724,150458.53529411764,-27.14339102689115,0.1985128676470599
1090.051724,152505.5901960784,-26.96842188571035,0.1985128676470599
1090.051724,154552.64509803918,-21.640726606614745,0.1985128676470599
1090.051724,156599.7,-18.38782578217304,0.1985128676470599
1090.051724,158646.75490196078,-22.49997195862125,0.1985128676470599
1090.051724,160693.80980392155,-22.762820472101687,0.1985128676470599
1090.051724,162740.86470588233,-19.402679828820077,0.1985128676470599
1090.051724,164787.91960784316,-32.086911917334106,0.1985128676470599
1090.051724,166834.97450980393,-29.46114369138852,0.1985128676470599
1090.051724,168882.0294117647,-18.478000182772615,0.1985128676470599
1090.051724,170929.08431372547,-19.237796772467807,0.1985128676470599
1090.051724,172976.13921568624,-13.49272784042885,0.1985128676470599
1090.051724,175023.19411764707,-14.546020914795369,0.1985128676470599
1090.051724,177070.24901960784,-13.210778020055706,0.1985128676470599
1090.051724,179117.3039215686,-22.663633914880737,0.1985128676470599
1090.051724,181164.3588235294,-8.900621084739136,0.1985128676470599
1090.051724,183211.41372549016,-4.9567258068349815,0.1985128676470599
1090.051724,185258.468627451,-17.3863803341195,0.1985128676470599
1090.051724,187305.52352941176,-14.452367320867571,0.1985128676470599
1090.051724,189352.57843137253,-13.746875882443454,0.1985128676470599
1090.051724,191399.6333333333,-18.05998139053479,0.1985128676470599
1090.051724,193446.68823529413,-19.895591526919343,0.1985128676470599
1090.051724,195493.7431372549,-23.096027653469303,0.1985128676470599
1090.051724,197540.79803921568,-28.75594123738342,0.1985128676470599
1090.051724,199587.85294117645,-24.453954847494295,0.1985128676470599
1090.051724,201634.9078431372,-18.800186924377176,0.1985128676470599
1090.051724,203681.96274509805,-21.34668470373375,0.1985128676470599
1090.051724,205729.0176470588,-27.224682410854435,0.1985128676470599
1090.051724,207776.0725490196,-26.84121825247706,0.1985128676470599
1090.051724,209823.12745098036,-25.878476034311205,0.1985128676470599
1090.051724,211870.1823529412,-32.12197027256158,0.1985128676470599
1090.051724,213917.23725490196,-27.670021901177357,0.1985128676470599
1090.125158,93140.99803921569,-25.690790451163625,0.1985128676470599
1090.125158,95188.05294117646,-20.92326942881865,0.1985128676470599
1090.125158,97235.10784313724,-27.03735747703827,0.1985128676470599
1090.125158,99282.162745098,-22.448750000317304,0.1985128676470599
1090.125158,101329.21764705885,-15.009671276182338,0.1985128676470599
1090.125158,103376.2725490196,-15.913912952731604,0.1985128676470599
1090.125158,105423.32745098036,-12.85650709316302,0.1985128676470599
1090.125158,107470.38235294116,-13.302659261494076,0.1985128676470599
1090.125158,109517.43725490198,-23.263894616455957,0.1985128676470599
1090.125158,111564.49215686276,-14.257551915854918,0.1985128676470599
1090.125158,113611.54705882352,-15.962310145753523,0.1985128676470599
1090.125158,115658.60196078428,-26.756722267645053,0.1985128676470599
1090.125158,117705.65686274506,-19.05890527522817,0.1985128676470599
1090.125158,119752.71176470588,-19.093851365165232,0.1985128676470599
1090.125158,121799.76666666666,-22.861137923543488,0.1985128676470599
1090.125158,123846.82156862743,-14.696167135268391,0.1985128676470599
1090.125158,125893.8764705882,-13.804153706554906,0.1985128676470599
1090.125158,127940.93137254904,-5.1256758668266835,0.1985128676470599
1090.125158,129987.9862745098,-23.086210919197235,0.1985128676470599
1090.125158,132035.04117647058,-19.479885265266702,0.1985128676470599
1090.125158,134082.09607843135,-18.003091770233976,0.1985128676470599
1090.125158,136129.15098039212,-23.35555003928754,0.1985128676470599
1090.125158,138176.20588235295,-24.24382025004805,0.1985128676470599
1090.125158,140223.26078431372,-23.85081048509932,0.1985128676470599
1090.125158,142270.3156862745,-31.478842707313156,0.1985128676470599
1090.125158,144317.37058823527,-21.63886139997302,0.1985128676470599
1090.125158,146364.4254901961,-24.551809737289148,0.1985128676470599
1090.125158,148411.48039215687,-20.304957200818812,0.1985128676470599
1090.125158,150458.53529411764,-27.279301809359012,0.1985128676470599
1090.125158,152505.5901960784,-27.451085891582284,0.1985128676470599
1090.125158,154552.64509803918,-22.489541797005028,0.1985128676470599
1090.125158,156599.7,-17.712798952735696,0.1985128676470599
1090.125158,158646.75490196078,-23.490531862925152,0.1985128676470599
1090.125158,160693.80980392155,-22.98856205414143,0.1985128676470599
1090.125158,162740.86470588233,-19.61130081299761,0.1985128676470599
1090.125158,164787.91960784316,-28.328721292274267,0.1985128676470599
1090.125158,166834.97450980393,-28.5171166817505,0.1985128676470599
1090.125158,168882.0294117647,-19.007918067759434,0.1985128676470599
1090.125158,170929.08431372547,-19.435800519963816,0.1985128676470599
1090.125158,172976.13921568624,-13.996776420239684,0.1985128676470599
1090.125158,175023.19411764707,-14.251402052167505,0.1985128676470599
1090.125158,177070.24901960784,-12.847874624210784,0.1985128676470599
1090.125158,179117.3039215686,-21.719736276172675,0.1985128676470599
1090.125158,181164.3588235294,-8.91973875720954,0.1985128676470599
1090.125158,183211.41372549016,-4.911328227785799,0.1985128676470599
1090.125158,185258.468627451,-17.970684295225777,0.1985128676470599
1090.125158,187305.52352941176,-14.069402833917088,0.1985128676470599
1090.125158,189352.57843137253,-14.21631030376814,0.1985128676470599
1090.125158,191399.6333333333,-17.17958585603709,0.1985128676470599
1090.125158,193446.68823529413,-18.69499218368525,0.1985128676470599
1090.125158,195493.7431372549,-23.035463275251256,0.1985128676470599
1090.125158,197540.79803921568,-30.70219206450084,0.1985128676470599
1090.125158,199587.85294117645,-25.869497581872224,0.1985128676470599
1090.125158,201634.9078431372,-18.642842867150797,0.1985128676470599
1090.125158,203681.96274509805,-21.06351557453682,0.1985128676470599
1090.125158,205729.0176470588,-28.99272598498804,0.1985128676470599
1090.125158,207776.0725490196,-26.14707891560045,0.1985128676470599
1090.125158,209823.12745098036,-27.991981190321717,0.1985128676470599
1090.125158,211870.1823529412,-30.141060930585283,0.1985128676470599
1090.125158,213917.23725490196,-30.973280875898244,0.1985128676470599
1090.187312,93140.99803921569,-22.978892692824655,0.1985128676470599
1090.187312,95188.05294117646,-18.98387409924851,0.1985128676470599
1090.187312,97235.10784313724,-27.20997271785461,0.1985128676470599
1090.187312,99282.162745098,-23.01508775662013,0.1985128676470599
1090.187312,101329.21764705885,-14.54568224814086,0.1985128676470599
1090.187312,103376.2725490196,-16.34662573293258,0.1985128676470599
1090.187312,105423.32745098036,-12.746668548834672,0.1985128676470599
1090.187312,107470.38235294116,-13.543916581278854,0.1985128676470599
1090.187312,109517.43725490198,-22.63351275895635,0.1985128676470599
1090.187312,111564.49215686276,-15.03856820775531,0.1985128676470599
1090.187312,113611.54705882352,-17.301837482092914,0.1985128676470599
1090.187312,115658.60196078428,-26.535630628689457,0.1985128676470599
1090.187312,117705.65686274506,-18.82525647664183,0.1985128676470599
1090.187312,119752.71176470588,-19.962019743601328,0.1985128676470599
1090.187312,121799.76666666666,-24.569729978896525,0.1985128676470599
1090.187312,123846.82156862743,-15.203670597599228,0.1985128676470599
1090.187312,125893.8764705882,-13.857104416161224,0.1985128676470599
1090.187312,127940.93137254904,-5.517508850505292,0.1985128676470599
1090.187312,129987.9862745098,-21.95871573165483,0.1985128676470599
1090.187312,132035.04117647058,-20.009319600484854,0.1985128676470599
1090.187312,134082.09607843135,-17.74319580437291,0.1985128676470599
1090.187312,136129.15098039212,-25.06334197111052,0.1985128676470599
1090.187312,138176.20588235295,-23.25311037587014,0.1985128676470599
1090.187312,140223.26078431372,-23.196366757203588,0.1985128676470599
1090.187312,142270.3156862745,-34.61422118893579,0.1985128676470599
1090.187312,144317.37058823527,-22.5850978261559,0.1985128676470599
1090.187312,146364.4254901961,-23.197215268302532,0.1985128676470599
1090.187312,148411.48039215687,-20.81724334482096,0.1985128676470599
1090.187312,150458.53529411764,-28.00308333820659,0.1985128676470599
1090.187312,152505.5901960784,-27.29305387781499,0.1985128676470599
1090.187312,154552.64509803918,-22.09273546003947,0.1985128676470599
1090.187312,156599.7,-18.443188942775983,0.1985128676470599
1090.187312,158646.75490196078,-22.45902811719242,0.1985128676470599
1090.187312,160693.80980392155,-22.630492973745454,0.1985128676470599
1090.187312,162740.86470588233,-20.67272616321645,0.1985128676470599
1090.187312,164787.91960784316,-30.5124553432156,0.1985128676470599
1090.187312,166834.97450980393,-28.904366952835822,0.1985128676470599
1090.187312,168882.0294117647,-19.283131402960542,0.1985128676470599
1090.187312,170929.08431372547,-20.146828378147926,0.1985128676470599
1090.187312,172976.13921568624,-13.678182051739093,0.1985128676470599
1090.187312,175023.19411764707,-13.84937395100331,0.1985128676470599
1090.187312,177070.24901960784,-12.69331251441711,0.1985128676470599
1090.187312,179117.3039215686,-21.594421100234776,0.1985128676470599
1090.187312,181164.3588235294,-8.560766732313967,0.1985128676470599
1090.187312,183211.41372549016,-4.812956352166319,0.1985128676470599
1090.187312,185258.468627451,-17.027136676829926,0.1985128676470599
1090.187312,187305.52352941176,-13.83515415486414,0.1985128676470599
1090.187312,189352.57843137253,-14.236301079163267,0.1985128676470599
1090.187312,191399.6333333333,-18.183378413782098,0.1985128676470599
1090.187312,193446.68823529413,-19.426799428327975,0.1985128676470599
1090.187312,195493.7431372549,-23.38747149695404,0.1985128676470599
1090.187312,197540.79803921568,-30.92693716968806,0.1985128676470599
1090.187312,199587.85294117645,-24.603317754588794,0.1985128676470599
1090.187312,201634.9078431372,-18.34946194101277,0.1985128676470599
1090.187312,203681.96274509805,-21.456078518540632,0.1985128676470599
1090.187312,205729.0176470588,-28.679505889247068,0.1985128676470599
1090.187312,207776.0725490196,-30.688163671015552,0.1985128676470599
1090.187312,209823.12745098036,-26.059799882376048,0.1985128676470599
1090.187312,211870.1823529412,-28.71616586700613,0.1985128676470599
1090.187312,213917.23725490196,-29.901141602871483,0.1985128676470599
1090.255114,93140.99803921569,-22.574832259216485,0.1985128676470599
1090.255114,95188.05294117646,-19.520142557231072,0.1985128676470599
1090.255114,97235.10784313724,-26.930707899544597,0.1985128676470599
1090.255114,99282.162745098,-22.234481800927902,0.1985128676470599
1090.255114,101329.21764705885,-14.782739705821212,0.1985128676470599
1090.255114,103376.2725490196,-16.368894116463256,0.1985128676470599
1090.255114,105423.32745098036,-12.59857198940156,0.1985128676470599
1090.255114,107470.38235294116,-13.988127185402917,0.1985128676470599
1090.255114,109517.43725490198,-22.455202790734752,0.1985128676470599
1090.255114,111564.49215686276,-15.16745992929517,0.1985128676470599
1090.255114,113611.54705882352,-17.654137124340416,0.1985128676470599
1090.255114,115658.60196078428,-26.327712340983744,0.1985128676470599
1090.255114,117705.65686274506,-18.943886670249295,0.1985128676470599
1090.255114,119752.71176470588,-19.714564047158,0.1985128676470599
1090.255114,121799.76666666666,-23.699260750717915,0.1985128676470599
1090.255114,123846.82156862743,-15.386982064632964,0.1985128676470599
1090.255114,125893.8764705882,-13.778427512727792,0.1985128676470599
1090.255114,127940.93137254904,-5.450353096187472,0.1985128676470599
1090.255114,129987.9862745098,-21.63188372128719,0.1985128676470599
1090.255114,132035.04117647058,-19.457949262862854,0.1985128676470599
1090.255114,134082.09607843135,-17.937192609836,0.1985128676470599
1090.255114,136129.15098039212,-25.159120746419056,0.1985128676470599
1090.255114,138176.20588235295,-23.53872650882229,0.1985128676470599
1090.255114,140223.26078431372,-22.882544515127925,0.1985128676470599
1090.255114,142270.3156862745,-34.47775204564536,0.1985128676470599
1090.255114,144317.37058823527,-22.45770275930276,0.1985128676470599
1090.255114,146364.4254901961,-23.181083727969792,0.1985128676470599
1090.255114,148411.48039215687,-20.58008042871315,0.1985128676470599
1090.255114,150458.53529411764,-28.465490660289433,0.1985128676470599
1090.255114,152505.5901960784,-27.90643574496745,0.1985128676470599
1090.255114,154552.64509803918,-22.09767056822651,0.1985128676470599
1090.255114,156599.7,-18.53882850744012,0.1985128676470599
1090.255114,158646.75490196078,-22.58547957995489,0.1985128676470599
1090.255114,160693.80980392155,-22.896142842044263,0.1985128676470599
1090.255114,162740.86470588233,-20.474671259613608,0.1985128676470599
1090.255114,164787.91960784316,-31.5652908210126,0.1985128676470599
1090.255114,166834.97450980393,-29.50547005378002,0.1985128676470599
1090.255114,168882.0294117647,-18.51528151052248,0.1985128676470599
1090.255114,170929.08431372547,-20.070498941735963,0.1985128676470599
1090.255114,172976.13921568624,-13.92264512685342,0.1985128676470599
1090.255114,175023.19411764707,-13.697372626834108,0.1985128676470599
1090.255114,177070.24901960784,-12.744019032332536,0.1985128676470599
1090.255114,179117.3039215686,-22.166673550153572,0.1985128676470599
1090.255114,181164.3588235294,-8.516931108018866,0.1985128676470599
1090.255114,183211.41372549016,-4.819218273970033,0.1985128676470599
1090.255114,185258.468627451,-17.075720041309918,0.1985128676470599
1090.255114,187305.52352941176,-13.883216678463857,0.1985128676470599
1090.255114,189352.57843137253,-13.983070480753687,0.1985128676470599
1090.255114,191399.6333333333,-18.873608526548928,0.1985128676470599
1090.255114,193446.68823529413,-19.580647554061265,0.1985128676470599
1090.255114,195493.7431372549,-22.869308900342663,0.1985128676470599
1090.255114,197540.79803921568,-30.322055740051752,0.1985128676470599
1090.255114,199587.85294117645,-23.3976821651077,0.1985128676470599
1090.255114,201634.9078431372,-18.75143858664922,0.1985128676470599
1090.255114,203681.96274509805,-21.49657500538315,0.1985128676470599
1090.255114,205729.0176470588,-29.044864957932823,0.1985128676470599
1090.255114,207776.0725490196,-29.40525079745546,0.1985128676470599
1090.255114,209823.12745098036,-26.06426564438836,0.1985128676470599
1090.255114,211870.1823529412,-28.89918974705792,0.1985128676470599
1090.255114,213917.23725490196,-28.60068967765556,0.1985128676470599
1090.321886,93140.99803921569,-22.73996459193816,0.1985128676470599
1090.321886,95188.05294117646,-19.218382528164646,0.1985128676470599
1090.321886,97235.10784313724,-26.843886299573043,0.1985128676470599
1090.321886,99282.162745098,-22.28609597293805,0.1985128676470599
1090.321886,101329.21764705885,-14.610399937975684,0.1985128676470599
1090.321886,103376.2725490196,-15.747249940405004,0.1985128676470599
1090.321886,105423.32745098036,-12.686757288155215,0.1985128676470599
1090.321886,107470.38235294116,-13.876645156348626,0.1985128676470599
1090.321886,109517.43725490198,-23.3098254795894,0.1985128676470599
1090.321886,111564.49215686276,-14.883580700639929,0.1985128676470599
1090.321886,113611.54705882352,-16.97878964729825,0.1985128676470599
1090.321886,115658.60196078428,-25.284782098064845,0.1985128676470599
1090.321886,117705.65686274506,-18.90332152929262,0.1985128676470599
1090.321886,119752.71176470588,-19.51170835591999,0.1985128676470599
1090.321886,121799.76666666666,-23.86192574422386,0.1985128676470599
1090.321886,123846.82156862743,-15.11950896260982,0.1985128676470599
1090.321886,125893.8764705882,-14.124578871060812,0.1985128676470599
1090.321886,127940.93137254904,-5.485495501397014,0.1985128676470599
1090.321886,129987.9862745098,-23.410285330757613,0.1985128676470599
1090.321886,132035.04117647058,-19.27176886044598,0.1985128676470599
1090.321886,134082.09607843135,-17.86385241464846,0.1985128676470599
1090.321886,136129.15098039212,-26.24868045709491,0.1985128676470599
1090.321886,138176.20588235295,-26.329018419606456,0.1985128676470599
1090.321886,140223.26078431372,-23.071052799351428,0.1985128676470599
1090.321886,142270.3156862745,-35.336269280065636,0.1985128676470599
1090.321886,144317.37058823527,-21.627342168243967,0.1985128676470599
1090.321886,146364.4254901961,-24.46861634320079,0.1985128676470599
1090.321886,148411.48039215687,-21.50064014552442,0.1985128676470599
1090.321886,150458.53529411764,-27.879096964393657,0.1985128676470599
1090.321886,152505.5901960784,-26.52056348776257,0.1985128676470599
1090.321886,154552.64509803918,-22.250096020614087,0.1985128676470599
1090.321886,156599.7,-18.25619001965999,0.1985128676470599
1090.321886,158646.75490196078,-22.293262459416695,0.1985128676470599
1090.321886,160693.80980392155,-22.10232283990368,0.1985128676470599
1090.321886,162740.86470588233,-19.219185435173443,0.1985128676470599
1090.321886,164787.91960784316,-29.61988398146942,0.1985128676470599
1090.321886,166834.97450980393,-28.894826862020956,0.1985128676470599
1090.321886,168882.0294117647,-19.18995750317724,0.1985128676470599
1090.321886,170929.08431372547,-20.057530240489644,0.1985128676470599
1090.321886,172976.13921568624,-13.52352291824399,0.1985128676470599
1090.321886,175023.19411764707,-13.845903826241193,0.1985128676470599
1090.321886,177070.24901960784,-12.522622296796062,0.1985128676470599
1090.321886,179117.3039215686,-20.986550199148645,0.1985128676470599
1090.321886,181164.3588235294,-8.620898169478506,0.1985128676470599
1090.321886,183211.41372549016,-4.848005090151116,0.1985128676470599
1090.321886,185258.468627451,-16.75994686042453,0.1985128676470599
1090.321886,187305.52352941176,-14.014475728398777,0.1985128676470599
1090.321886,189352.57843137253,-14.321558301950391,0.1985128676470599
1090.321886,191399.6333333333,-17.905650971166946,0.1985128676470599
1090.321886,193446.68823529413,-19.58396597801839,0.1985128676470599
1090.321886,195493.7431372549,-22.39887720877286,0.1985128676470599
1090.321886,197540.79803921568,-31.91882831373093,0.1985128676470599
1090.321886,199587.85294117645,-25.17594532123288,0.1985128676470599
1090.321886,201634.9078431372,-18.3990587384409,0.1985128676470599
1090.321886,203681.96274509805,-21.47700531521384,0.1985128676470599
1090.321886,205729.0176470588,-28.239057957423764,0.1985128676470599
1090.321886,207776.0725490196,-30.288047881982703,0.1985128676470599
1090.321886,209823.12745098036,-25.610815225194035,0.1985128676470599
1090.321886,211870.1823529412,-28.909276443794063,0.1985128676470599
1090.321886,213917.23725490196,-31.32116889938826,0.1985128676470599
1090.407862,93140.99803921569,-30.625326256568485,0.1985128676470599
1090.407862,95188.05294117646,-23.966877965860647,0.1985128676470599
1090.407862,97235.10784313724,-23.883905798053135,0.1985128676470599
1090.407862,99282.162745098,-31.755834129221174,0.1985128676470599
1090.407862,101329.21764705885,-22.5657615160975,0.1985128676470599
1090.407862,103376.2725490196,-19.746323619346107,0.1985128676470599
1090.407862,105423.32745098036,-17.81484279473267,0.1985128676470599
1090.407862,107470.38235294116,-20.81580375333526,0.1985128676470599
1090.407862,109517.43725490198,-19.259505942856705,0.1985128676470599
1090.407862,111564.49215686276,-13.193684208256048,0.1985128676470599
1090.407862,113611.54705882352,-21.339079491340584,0.1985128676470599
1090.407862,115658.60196078428,-33.268020735237556,0.1985128676470599
1090.407862,117705.65686274506,-19.533513500993692,0.1985128676470599
1090.407862,119752.71176470588,-17.169977023000236,0.1985128676470599
1090.407862,121799.76666666666,-28.332515183962705,0.1985128676470599
1090.407862,123846.82156862743,-18.150192267552452,0.1985128676470599
1090.407862,125893.8764705882,-13.97637660194751,0.1985128676470599
1090.407862,127940.93137254904,-6.8714730791177665,0.1985128676470599
1090.407862,129987.9862745098,-26.6638137401472,0.1985128676470599
1090.407862,132035.04117647058,-12.69796615007876,0.1985128676470599
1090.407862,134082.09607843135,-27.851630386718224,0.1985128676470599
1090.407862,136129.15098039212,-24.11384203356183,0.1985128676470599
1090.407862,138176.20588235295,-31.456611038372664,0.1985128676470599
1090.407862,140223.26078431372,-21.919046599900597,0.1985128676470599
1090.407862,142270.3156862745,-30.804258342387104,0.1985128676470599
1090.407862,144317.37058823527,-19.791067690902416,0.1985128676470599
1090.407862,146364.4254901961,-20.952261523281383,0.1985128676470599
1090.407862,148411.48039215687,-24.35163062239908,0.1985128676470599
1090.407862,150458.53529411764,-20.115021909404657,0.1985128676470599
1090.407862,152505.5901960784,-25.845127709221487,0.1985128676470599
1090.407862,154552.64509803918,-30.12998164629835,0.1985128676470599
1090.407862,156599.7,-18.627960761167213,0.1985128676470599
1090.407862,158646.75490196078,-34.2466490079013,0.1985128676470599
1090.407862,160693.80980392155,-30.08412858391893,0.1985128676470599
1090.407862,162740.86470588233,-20.76151658317459,0.1985128676470599
1090.407862,164787.91960784316,-27.59861550300758,0.1985128676470599
1090.407862,166834.97450980393,-25.513691973358256,0.1985128676470599
1090.407862,168882.0294117647,-37.48455506213196,0.1985128676470599
1090.407862,170929.08431372547,-18.92255511408023,0.1985128676470599
1090.407862,172976.13921568624,-16.095662475594608,0.1985128676470599
1090.407862,175023.19411764707,-27.477288731831106,0.1985128676470599
1090.407862,177070.24901960784,-24.31462195288531,0.1985128676470599
1090.407862,179117.3039215686,-19.48955255936426,0.1985128676470599
1090.407862,181164.3588235294,-9.467848288280258,0.1985128676470599
1090.407862,183211.41372549016,-7.254358828423876,0.1985128676470599
1090.407862,185258.468627451,-23.535323502650407,0.1985128676470599
1090.407862,187305.52352941176,-12.506807541353655,0.1985128676470599
1090.407862,189352.57843137253,-16.657829901214857,0.1985128676470599
1090.407862,191399.6333333333,-20.575270550301447,0.1985128676470599
1090.407862,193446.68823529413,-18.80156021652888,0.1985128676470599
1090.407862,195493.7431372549,-21.153159402221853,0.1985128676470599
1090.407862,197540.79803921568,-26.530993262417457,0.1985128676470599
1090.407862,199587.85294117645,-21.682984641458233,0.1985128676470599
1090.407862,201634.9078431372,-21.952060262831505,0.1985128676470599
1090.407862,203681.96274509805,-18.681634388579443,0.1985128676470599
1090.407862,205729.0176470588,-39.18400253259607,0.1985128676470599
1090.407862,207776.0725490196,-44.80512824359329,0.1985128676470599
1090.407862,209823.12745098036,-23.86184495443544,0.1985128676470599
1090.407862,211870.1823529412,-26.689214226021495,0.1985128676470599
1090.407862,213917.23725490196,-28.173023938500027,0.1985128676470599
1090.493233,93140.99803921569,-22.69799071226168,0.1985128676470599
1090.493233,95188.05294117646,-19.41667857014521,0.1985128676470599
1090.493233,97235.10784313724,-28.54673100280877,0.1985128676470599
1090.493233,99282.162745098,-22.42154654793182,0.1985128676470599
1090.493233,101329.21764705885,-14.665476931613677,0.1985128676470599
1090.493233,103376.2725490196,-15.65076840280258,0.1985128676470599
1090.493233,105423.32745098036,-12.6077079344103,0.1985128676470599
1090.493233,107470.38235294116,-13.517642118924812,0.1985128676470599
1090.493233,109517.43725490198,-21.951744924352695,0.1985128676470599
1090.493233,111564.49215686276,-14.904548349984177,0.1985128676470599
1090.493233,113611.54705882352,-17.044289947697738,0.1985128676470599
1090.493233,115658.60196078428,-25.265114401950513,0.1985128676470599
1090.493233,117705.65686274506,-18.978700304694954,0.1985128676470599
1090.493233,119752.71176470588,-19.545701053653396,0.1985128676470599
1090.493233,121799.76666666666,-24.840926159770895,0.1985128676470599
1090.493233,123846.82156862743,-15.01017119367284,0.1985128676470599
