Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
916.407609,205729.0176470588,-28.86809455419614,0.1985128676470599
916.407609,207776.0725490196,-29.374090121969687,0.1985128676470599
916.407609,209823.12745098036,-25.756638270848832,0.1985128676470599
916.407609,211870.1823529412,-29.132234211039034,0.1985128676470599
916.407609,213917.23725490196,-29.873543020403343,0.1985128676470599
916.473892,93140.99803921569,-28.94493493426025,0.1985128676470599
916.473892,95188.05294117646,-23.9081301227046,0.1985128676470599
916.473892,97235.10784313724,-24.03492829875639,0.1985128676470599
916.473892,99282.162745098,-31.96759311432367,0.1985128676470599
916.473892,101329.21764705885,-22.602509753048864,0.1985128676470599
916.473892,103376.2725490196,-19.967855130325844,0.1985128676470599
916.473892,105423.32745098036,-17.953600073131838,0.1985128676470599
916.473892,107470.38235294116,-21.03960098860304,0.1985128676470599
916.473892,109517.43725490198,-19.56169581426791,0.1985128676470599
916.473892,111564.49215686276,-13.28389273578824,0.1985128676470599
916.473892,113611.54705882352,-21.31817280654908,0.1985128676470599
916.473892,115658.60196078428,-33.53476587458576,0.1985128676470599
916.473892,117705.65686274506,-19.66909858604019,0.1985128676470599
916.473892,119752.71176470588,-17.162958870784742,0.1985128676470599
916.473892,121799.76666666666,-29.044228490137755,0.1985128676470599
916.473892,123846.82156862743,-17.927905426539347,0.1985128676470599
916.473892,125893.8764705882,-13.895575596150426,0.1985128676470599
916.473892,127940.93137254904,-6.918504483125362,0.1985128676470599
916.473892,129987.9862745098,-26.922761996021176,0.1985128676470599
916.473892,132035.04117647058,-12.878756892990664,0.1985128676470599
916.473892,134082.09607843135,-27.91277223994664,0.1985128676470599
916.473892,136129.15098039212,-24.29647445293931,0.1985128676470599
916.473892,138176.20588235295,-32.431563662356865,0.1985128676470599
916.473892,140223.26078431372,-21.778295200002276,0.1985128676470599
916.473892,142270.3156862745,-30.714368077982183,0.1985128676470599
916.473892,144317.37058823527,-20.13141931043343,0.1985128676470599
916.473892,146364.4254901961,-21.10593256341687,0.1985128676470599
916.473892,148411.48039215687,-25.270665545915183,0.1985128676470599
916.473892,150458.53529411764,-20.23742551790864,0.1985128676470599
916.473892,152505.5901960784,-25.654001558906167,0.1985128676470599
916.473892,154552.64509803918,-30.865298565805595,0.1985128676470599
916.473892,156599.7,-18.458185745649704,0.1985128676470599
916.473892,158646.75490196078,-34.20162960084028,0.1985128676470599
916.473892,160693.80980392155,-30.116306178952037,0.1985128676470599
916.473892,162740.86470588233,-20.598709165506072,0.1985128676470599
916.473892,164787.91960784316,-27.574854189657017,0.1985128676470599
916.473892,166834.97450980393,-24.26460857846182,0.1985128676470599
916.473892,168882.0294117647,-32.80734420110366,0.1985128676470599
916.473892,170929.08431372547,-18.86031422905531,0.1985128676470599
916.473892,172976.13921568624,-16.113764677393235,0.1985128676470599
916.473892,175023.19411764707,-30.13781641299658,0.1985128676470599
916.473892,177070.24901960784,-25.088937728420227,0.1985128676470599
916.473892,179117.3039215686,-19.385883744466007,0.1985128676470599
916.473892,181164.3588235294,-9.29361136172458,0.1985128676470599
916.473892,183211.41372549016,-7.185054807856231,0.1985128676470599
916.473892,185258.468627451,-23.775569018885196,0.1985128676470599
916.473892,187305.52352941176,-12.409038691903122,0.1985128676470599
916.473892,189352.57843137253,-16.83561215966418,0.1985128676470599
916.473892,191399.6333333333,-20.662014516131137,0.1985128676470599
916.473892,193446.68823529413,-18.96499538026722,0.1985128676470599
916.473892,195493.7431372549,-21.45593077017301,0.1985128676470599
916.473892,197540.79803921568,-27.09448711045625,0.1985128676470599
916.473892,199587.85294117645,-22.24314130575631,0.1985128676470599
916.473892,201634.9078431372,-22.403255249224976,0.1985128676470599
916.473892,203681.96274509805,-19.37516769726784,0.1985128676470599
916.473892,205729.0176470588,-40.68746718908756,0.1985128676470599
916.473892,207776.0725490196,-49.390143149277506,0.1985128676470599
916.473892,209823.12745098036,-23.704580145222884,0.1985128676470599
916.473892,211870.1823529412,-26.702143306836703,0.1985128676470599
916.473892,213917.23725490196,-28.73625095057505,0.1985128676470599
916.541117,93140.99803921569,-24.57770667575291,0.1985128676470599
916.541117,95188.05294117646,-19.96302028856772,0.1985128676470599
916.541117,97235.10784313724,-27.672843471702674,0.1985128676470599
916.541117,99282.162745098,-22.906279025963308,0.1985128676470599
916.541117,101329.21764705885,-15.316488313248664,0.1985128676470599
916.541117,103376.2725490196,-16.002741163055635,0.1985128676470599
916.541117,105423.32745098036,-12.68277509264168,0.1985128676470599
916.541117,107470.38235294116,-13.730781675511086,0.1985128676470599
916.541117,109517.43725490198,-22.475304627198337,0.1985128676470599
916.541117,111564.49215686276,-14.801901397716694,0.1985128676470599
916.541117,113611.54705882352,-17.048242301323,0.1985128676470599
916.541117,115658.60196078428,-28.81091644625956,0.1985128676470599
916.541117,117705.65686274506,-18.909377912929777,0.1985128676470599
916.541117,119752.71176470588,-19.354905561557963,0.1985128676470599
916.541117,121799.76666666666,-22.688675642310223,0.1985128676470599
916.541117,123846.82156862743,-14.869063773567424,0.1985128676470599
916.541117,125893.8764705882,-13.283018113912949,0.1985128676470599
916.541117,127940.93137254904,-5.359595906175495,0.1985128676470599
916.541117,129987.9862745098,-22.24271870373432,0.1985128676470599
916.541117,132035.04117647058,-19.936464071063853,0.1985128676470599
916.541117,134082.09607843135,-18.07091994130573,0.1985128676470599
916.541117,136129.15098039212,-22.51942017576718,0.1985128676470599
916.541117,138176.20588235295,-24.914787070660843,0.1985128676470599
916.541117,140223.26078431372,-26.331194877521344,0.1985128676470599
916.541117,142270.3156862745,-31.40882809280404,0.1985128676470599
916.541117,144317.37058823527,-22.195002659113708,0.1985128676470599
916.541117,146364.4254901961,-25.035591653942305,0.1985128676470599
916.541117,148411.48039215687,-20.568023525785087,0.1985128676470599
916.541117,150458.53529411764,-27.299515958401848,0.1985128676470599
916.541117,152505.5901960784,-26.846163688085944,0.1985128676470599
916.541117,154552.64509803918,-21.7054872002181,0.1985128676470599
916.541117,156599.7,-18.32628194144101,0.1985128676470599
916.541117,158646.75490196078,-22.21022935681974,0.1985128676470599
916.541117,160693.80980392155,-22.163365892039213,0.1985128676470599
916.541117,162740.86470588233,-19.889575590161183,0.1985128676470599
916.541117,164787.91960784316,-32.465050039276456,0.1985128676470599
916.541117,166834.97450980393,-30.186731762345275,0.1985128676470599
916.541117,168882.0294117647,-18.82869505052998,0.1985128676470599
916.541117,170929.08431372547,-19.38669140796562,0.1985128676470599
916.541117,172976.13921568624,-13.64025166495228,0.1985128676470599
916.541117,175023.19411764707,-14.80654818032382,0.1985128676470599
916.541117,177070.24901960784,-13.17786907852078,0.1985128676470599
916.541117,179117.3039215686,-23.32943437415976,0.1985128676470599
916.541117,181164.3588235294,-8.762827877318461,0.1985128676470599
916.541117,183211.41372549016,-4.855513891634071,0.1985128676470599
916.541117,185258.468627451,-17.242912331893876,0.1985128676470599
916.541117,187305.52352941176,-14.26205479209997,0.1985128676470599
916.541117,189352.57843137253,-13.861597348139016,0.1985128676470599
916.541117,191399.6333333333,-17.89919484464112,0.1985128676470599
916.541117,193446.68823529413,-19.69838944024508,0.1985128676470599
916.541117,195493.7431372549,-23.80890061407221,0.1985128676470599
916.541117,197540.79803921568,-29.869037887327217,0.1985128676470599
916.541117,199587.85294117645,-24.472931620682928,0.1985128676470599
916.541117,201634.9078431372,-19.17164371155239,0.1985128676470599
916.541117,203681.96274509805,-21.170513106987812,0.1985128676470599
916.541117,205729.0176470588,-28.036050412366045,0.1985128676470599
916.541117,207776.0725490196,-27.470606043600213,0.1985128676470599
916.541117,209823.12745098036,-26.02931711743998,0.1985128676470599
916.541117,211870.1823529412,-31.018339596389175,0.1985128676470599
916.541117,213917.23725490196,-28.59583892935821,0.1985128676470599
916.612448,93140.99803921569,-23.92621406673552,0.1985128676470599
916.612448,95188.05294117646,-20.66089629015198,0.1985128676470599
916.612448,97235.10784313724,-27.238756153369927,0.1985128676470599
916.612448,99282.162745098,-21.833396860303708,0.1985128676470599
916.612448,101329.21764705885,-14.819632363483922,0.1985128676470599
916.612448,103376.2725490196,-16.494133956202052,0.1985128676470599
916.612448,105423.32745098036,-12.924680317938751,0.1985128676470599
916.612448,107470.38235294116,-13.634920513472755,0.1985128676470599
916.612448,109517.43725490198,-23.205282458243204,0.1985128676470599
916.612448,111564.49215686276,-14.99072990217149,0.1985128676470599
916.612448,113611.54705882352,-16.984486072076646,0.1985128676470599
916.612448,115658.60196078428,-27.32983407571901,0.1985128676470599
916.612448,117705.65686274506,-18.974959673692876,0.1985128676470599
916.612448,119752.71176470588,-19.324768624366232,0.1985128676470599
916.612448,121799.76666666666,-22.28543882975018,0.1985128676470599
916.612448,123846.82156862743,-15.289443358223558,0.1985128676470599
916.612448,125893.8764705882,-13.733379883649537,0.1985128676470599
916.612448,127940.93137254904,-5.3658544756127515,0.1985128676470599
916.612448,129987.9862745098,-21.35528673897429,0.1985128676470599
916.612448,132035.04117647058,-19.030697954269087,0.1985128676470599
916.612448,134082.09607843135,-18.463155077084984,0.1985128676470599
916.612448,136129.15098039212,-22.86098459900168,0.1985128676470599
916.612448,138176.20588235295,-25.031933468541116,0.1985128676470599
916.612448,140223.26078431372,-22.24751379732689,0.1985128676470599
916.612448,142270.3156862745,-31.097826331517023,0.1985128676470599
916.612448,144317.37058823527,-21.337900511008332,0.1985128676470599
916.612448,146364.4254901961,-24.593652505397188,0.1985128676470599
916.612448,148411.48039215687,-19.754905807871346,0.1985128676470599
916.612448,150458.53529411764,-27.765742613426795,0.1985128676470599
916.612448,152505.5901960784,-28.06834281186258,0.1985128676470599
916.612448,154552.64509803918,-23.012856482178627,0.1985128676470599
916.612448,156599.7,-17.803305000559142,0.1985128676470599
916.612448,158646.75490196078,-23.48411048672075,0.1985128676470599
916.612448,160693.80980392155,-23.17447910358245,0.1985128676470599
916.612448,162740.86470588233,-19.498242287985292,0.1985128676470599
916.612448,164787.91960784316,-29.644178882526457,0.1985128676470599
916.612448,166834.97450980393,-31.469167866212977,0.1985128676470599
916.612448,168882.0294117647,-18.12033729102343,0.1985128676470599
916.612448,170929.08431372547,-19.72884293220848,0.1985128676470599
916.612448,172976.13921568624,-13.914175166130075,0.1985128676470599
916.612448,175023.19411764707,-13.68726354878061,0.1985128676470599
916.612448,177070.24901960784,-12.731622827282374,0.1985128676470599
916.612448,179117.3039215686,-22.46451860524427,0.1985128676470599
916.612448,181164.3588235294,-8.605458367590794,0.1985128676470599
916.612448,183211.41372549016,-4.936554790874953,0.1985128676470599
916.612448,185258.468627451,-17.790324177802574,0.1985128676470599
916.612448,187305.52352941176,-14.494877205111711,0.1985128676470599
916.612448,189352.57843137253,-13.886246674169868,0.1985128676470599
916.612448,191399.6333333333,-18.316829152490733,0.1985128676470599
916.612448,193446.68823529413,-19.251146837551943,0.1985128676470599
916.612448,195493.7431372549,-23.29026851807272,0.1985128676470599
916.612448,197540.79803921568,-29.90662590761438,0.1985128676470599
916.612448,199587.85294117645,-23.205296872881025,0.1985128676470599
916.612448,201634.9078431372,-19.131618000621064,0.1985128676470599
916.612448,203681.96274509805,-21.066116746560404,0.1985128676470599
916.612448,205729.0176470588,-28.65804901465484,0.1985128676470599
916.612448,207776.0725490196,-26.63703764002924,0.1985128676470599
916.612448,209823.12745098036,-28.111946018386043,0.1985128676470599
916.612448,211870.1823529412,-27.54975486871271,0.1985128676470599
916.612448,213917.23725490196,-28.928407788988515,0.1985128676470599
916.677269,93140.99803921569,-22.81965598462789,0.1985128676470599
916.677269,95188.05294117646,-19.699861077298756,0.1985128676470599
916.677269,97235.10784313724,-27.09617847098961,0.1985128676470599
916.677269,99282.162745098,-21.78300212798537,0.1985128676470599
916.677269,101329.21764705885,-14.965334297381355,0.1985128676470599
916.677269,103376.2725490196,-16.541797081208138,0.1985128676470599
916.677269,105423.32745098036,-12.788793789248276,0.1985128676470599
916.677269,107470.38235294116,-13.904893037998807,0.1985128676470599
916.677269,109517.43725490198,-22.276206547090336,0.1985128676470599
916.677269,111564.49215686276,-15.373713781628354,0.1985128676470599
916.677269,113611.54705882352,-17.56746835786313,0.1985128676470599
916.677269,115658.60196078428,-26.69876369058612,0.1985128676470599
916.677269,117705.65686274506,-19.258781713027272,0.1985128676470599
916.677269,119752.71176470588,-19.61443488462933,0.1985128676470599
916.677269,121799.76666666666,-23.359874217758545,0.1985128676470599
916.677269,123846.82156862743,-15.470677359234644,0.1985128676470599
916.677269,125893.8764705882,-13.624477068509975,0.1985128676470599
916.677269,127940.93137254904,-5.52094418380811,0.1985128676470599
916.677269,129987.9862745098,-21.633837736985257,0.1985128676470599
916.677269,132035.04117647058,-18.95494491053312,0.1985128676470599
916.677269,134082.09607843135,-18.38494695118803,0.1985128676470599
916.677269,136129.15098039212,-24.114742321331494,0.1985128676470599
916.677269,138176.20588235295,-24.170909308207875,0.1985128676470599
916.677269,140223.26078431372,-22.69849997739822,0.1985128676470599
916.677269,142270.3156862745,-33.909167255236994,0.1985128676470599
916.677269,144317.37058823527,-22.243839140126052,0.1985128676470599
916.677269,146364.4254901961,-24.430636848027696,0.1985128676470599
916.677269,148411.48039215687,-20.0671849379062,0.1985128676470599
916.677269,150458.53529411764,-27.96259506144893,0.1985128676470599
916.677269,152505.5901960784,-28.132151050180365,0.1985128676470599
