Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
242.49612,127940.93137254904,-6.871708127714121,0.1985128676470599
242.49612,129987.9862745098,-26.717611787844035,0.1985128676470599
242.49612,132035.04117647058,-12.72417220626712,0.1985128676470599
242.49612,134082.09607843135,-26.972072052366105,0.1985128676470599
242.49612,136129.15098039212,-23.718034146500628,0.1985128676470599
242.49612,138176.20588235295,-30.94511545070492,0.1985128676470599
242.49612,140223.26078431372,-22.219031445927673,0.1985128676470599
242.49612,142270.3156862745,-32.378478750380665,0.1985128676470599
242.49612,144317.37058823527,-20.700927059664565,0.1985128676470599
242.49612,146364.4254901961,-21.733275375965828,0.1985128676470599
242.49612,148411.48039215687,-24.307172178105617,0.1985128676470599
242.49612,150458.53529411764,-20.772430220060492,0.1985128676470599
242.49612,152505.5901960784,-24.596797087464378,0.1985128676470599
242.49612,154552.64509803918,-30.73353186996163,0.1985128676470599
242.49612,156599.7,-19.35003240571731,0.1985128676470599
242.49612,158646.75490196078,-35.19570513864197,0.1985128676470599
242.49612,160693.80980392155,-29.939796698469525,0.1985128676470599
242.49612,162740.86470588233,-20.429284715153383,0.1985128676470599
242.49612,164787.91960784316,-27.632080618810395,0.1985128676470599
242.49612,166834.97450980393,-24.49051186128461,0.1985128676470599
242.49612,168882.0294117647,-38.34481261994067,0.1985128676470599
242.49612,170929.08431372547,-19.252956702361764,0.1985128676470599
242.49612,172976.13921568624,-15.576994603663032,0.1985128676470599
242.49612,175023.19411764707,-28.879322122254635,0.1985128676470599
242.49612,177070.24901960784,-23.869234207279217,0.1985128676470599
242.49612,179117.3039215686,-18.865633313761517,0.1985128676470599
242.49612,181164.3588235294,-9.66157249252828,0.1985128676470599
242.49612,183211.41372549016,-7.258598926496811,0.1985128676470599
242.49612,185258.468627451,-21.82782006567875,0.1985128676470599
242.49612,187305.52352941176,-12.770814996624749,0.1985128676470599
242.49612,189352.57843137253,-17.531767479140193,0.1985128676470599
242.49612,191399.6333333333,-21.197137800641705,0.1985128676470599
242.49612,193446.68823529413,-20.31620839786697,0.1985128676470599
242.49612,195493.7431372549,-21.296161892396952,0.1985128676470599
242.49612,197540.79803921568,-26.9109192792269,0.1985128676470599
242.49612,199587.85294117645,-23.19419383977886,0.1985128676470599
242.49612,201634.9078431372,-22.18276915050498,0.1985128676470599
242.49612,203681.96274509805,-18.39401619164031,0.1985128676470599
242.49612,205729.0176470588,-37.71592831572064,0.1985128676470599
242.49612,207776.0725490196,-45.02455542477658,0.1985128676470599
242.49612,209823.12745098036,-23.40308781866632,0.1985128676470599
242.49612,211870.1823529412,-24.55026630833631,0.1985128676470599
242.49612,213917.23725490196,-30.280628291420697,0.1985128676470599
242.556188,93140.99803921569,-21.8593846372763,0.1985128676470599
242.556188,95188.05294117646,-19.124021726053776,0.1985128676470599
242.556188,97235.10784313724,-26.868288654979622,0.1985128676470599
242.556188,99282.162745098,-21.614718131317577,0.1985128676470599
242.556188,101329.21764705885,-14.91944990204038,0.1985128676470599
242.556188,103376.2725490196,-15.544124038735202,0.1985128676470599
242.556188,105423.32745098036,-12.259063051177447,0.1985128676470599
242.556188,107470.38235294116,-13.713499699052552,0.1985128676470599
242.556188,109517.43725490198,-21.696252763946667,0.1985128676470599
242.556188,111564.49215686276,-15.10650033891712,0.1985128676470599
242.556188,113611.54705882352,-16.70194410814298,0.1985128676470599
242.556188,115658.60196078428,-23.774310078814057,0.1985128676470599
242.556188,117705.65686274506,-18.5408747112518,0.1985128676470599
242.556188,119752.71176470588,-19.42434515763031,0.1985128676470599
242.556188,121799.76666666666,-24.306233475680393,0.1985128676470599
242.556188,123846.82156862743,-15.612542156903723,0.1985128676470599
242.556188,125893.8764705882,-14.583540682308747,0.1985128676470599
242.556188,127940.93137254904,-5.449471714042888,0.1985128676470599
242.556188,129987.9862745098,-23.533872521144232,0.1985128676470599
242.556188,132035.04117647058,-19.7974316497086,0.1985128676470599
242.556188,134082.09607843135,-17.44328576395381,0.1985128676470599
242.556188,136129.15098039212,-26.350634134596007,0.1985128676470599
242.556188,138176.20588235295,-25.930480009161595,0.1985128676470599
242.556188,140223.26078431372,-22.397330855551253,0.1985128676470599
242.556188,142270.3156862745,-33.274534886232956,0.1985128676470599
242.556188,144317.37058823527,-21.375461262133996,0.1985128676470599
242.556188,146364.4254901961,-24.473048352275207,0.1985128676470599
242.556188,148411.48039215687,-22.087212793715388,0.1985128676470599
242.556188,150458.53529411764,-28.771370739823674,0.1985128676470599
242.556188,152505.5901960784,-27.041298364155956,0.1985128676470599
242.556188,154552.64509803918,-22.004276790583607,0.1985128676470599
242.556188,156599.7,-17.479732395035924,0.1985128676470599
242.556188,158646.75490196078,-22.3776141894667,0.1985128676470599
242.556188,160693.80980392155,-20.832051808909576,0.1985128676470599
242.556188,162740.86470588233,-18.190802177057066,0.1985128676470599
242.556188,164787.91960784316,-31.922257782690593,0.1985128676470599
242.556188,166834.97450980393,-28.72753392506514,0.1985128676470599
242.556188,168882.0294117647,-18.72972127691848,0.1985128676470599
242.556188,170929.08431372547,-21.31042967581249,0.1985128676470599
242.556188,172976.13921568624,-13.211454584114762,0.1985128676470599
242.556188,175023.19411764707,-14.1046810362233,0.1985128676470599
242.556188,177070.24901960784,-12.686483432524469,0.1985128676470599
242.556188,179117.3039215686,-23.104808549999248,0.1985128676470599
242.556188,181164.3588235294,-8.189165218544387,0.1985128676470599
242.556188,183211.41372549016,-4.715676371037081,0.1985128676470599
242.556188,185258.468627451,-17.690435697799252,0.1985128676470599
242.556188,187305.52352941176,-14.78813370638099,0.1985128676470599
242.556188,189352.57843137253,-14.332480549283398,0.1985128676470599
242.556188,191399.6333333333,-18.13177750033405,0.1985128676470599
242.556188,193446.68823529413,-20.60128337302515,0.1985128676470599
242.556188,195493.7431372549,-21.822561932512077,0.1985128676470599
242.556188,197540.79803921568,-28.682982328997575,0.1985128676470599
242.556188,199587.85294117645,-27.504399778353317,0.1985128676470599
242.556188,201634.9078431372,-18.86128308012325,0.1985128676470599
242.556188,203681.96274509805,-20.67254316712397,0.1985128676470599
242.556188,205729.0176470588,-29.241641555945552,0.1985128676470599
242.556188,207776.0725490196,-32.98993561891336,0.1985128676470599
242.556188,209823.12745098036,-24.863545063530527,0.1985128676470599
242.556188,211870.1823529412,-26.659949467786603,0.1985128676470599
242.556188,213917.23725490196,-29.86927616263571,0.1985128676470599
242.61188,93140.99803921569,-26.3156267315337,0.1985128676470599
242.61188,95188.05294117646,-20.008015362170827,0.1985128676470599
242.61188,97235.10784313724,-26.017988350971017,0.1985128676470599
242.61188,99282.162745098,-21.73559212109955,0.1985128676470599
242.61188,101329.21764705885,-15.355134321637042,0.1985128676470599
242.61188,103376.2725490196,-16.2593240819368,0.1985128676470599
242.61188,105423.32745098036,-12.356976068613749,0.1985128676470599
242.61188,107470.38235294116,-12.80906639030414,0.1985128676470599
242.61188,109517.43725490198,-22.392752380005167,0.1985128676470599
242.61188,111564.49215686276,-14.518713898278651,0.1985128676470599
242.61188,113611.54705882352,-15.11149780028127,0.1985128676470599
242.61188,115658.60196078428,-23.72329320792863,0.1985128676470599
242.61188,117705.65686274506,-18.867780529349833,0.1985128676470599
242.61188,119752.71176470588,-18.46686459613905,0.1985128676470599
242.61188,121799.76666666666,-23.523646646292676,0.1985128676470599
242.61188,123846.82156862743,-15.026672137977656,0.1985128676470599
242.61188,125893.8764705882,-14.511798632170084,0.1985128676470599
242.61188,127940.93137254904,-5.018079585741189,0.1985128676470599
242.61188,129987.9862745098,-22.27672678569605,0.1985128676470599
242.61188,132035.04117647058,-19.93692067981325,0.1985128676470599
242.61188,134082.09607843135,-17.948080524506018,0.1985128676470599
242.61188,136129.15098039212,-22.71464443733769,0.1985128676470599
242.61188,138176.20588235295,-24.355267866571456,0.1985128676470599
242.61188,140223.26078431372,-23.538331058907566,0.1985128676470599
242.61188,142270.3156862745,-32.75939215055818,0.1985128676470599
242.61188,144317.37058823527,-21.763608516250716,0.1985128676470599
242.61188,146364.4254901961,-24.301327577082013,0.1985128676470599
242.61188,148411.48039215687,-20.213194557500294,0.1985128676470599
242.61188,150458.53529411764,-28.76228170941525,0.1985128676470599
242.61188,152505.5901960784,-25.532737899438427,0.1985128676470599
242.61188,154552.64509803918,-25.093264435271237,0.1985128676470599
242.61188,156599.7,-17.989110954937715,0.1985128676470599
242.61188,158646.75490196078,-24.374317253609735,0.1985128676470599
242.61188,160693.80980392155,-21.87064704108799,0.1985128676470599
242.61188,162740.86470588233,-19.302522690169,0.1985128676470599
242.61188,164787.91960784316,-29.019492830129963,0.1985128676470599
242.61188,166834.97450980393,-28.383202092848705,0.1985128676470599
242.61188,168882.0294117647,-19.620900712537427,0.1985128676470599
242.61188,170929.08431372547,-20.692703182278898,0.1985128676470599
242.61188,172976.13921568624,-13.458077613712168,0.1985128676470599
242.61188,175023.19411764707,-14.848571719560304,0.1985128676470599
242.61188,177070.24901960784,-12.544636442774507,0.1985128676470599
242.61188,179117.3039215686,-23.467383805577818,0.1985128676470599
242.61188,181164.3588235294,-8.605641762460346,0.1985128676470599
242.61188,183211.41372549016,-4.897742106818821,0.1985128676470599
242.61188,185258.468627451,-18.65728710535978,0.1985128676470599
242.61188,187305.52352941176,-14.918987382725534,0.1985128676470599
242.61188,189352.57843137253,-14.585947763029948,0.1985128676470599
242.61188,191399.6333333333,-17.621282060686095,0.1985128676470599
242.61188,193446.68823529413,-20.88510131693157,0.1985128676470599
242.61188,195493.7431372549,-21.94938972074092,0.1985128676470599
242.61188,197540.79803921568,-28.907902294781884,0.1985128676470599
242.61188,199587.85294117645,-25.95015037620843,0.1985128676470599
242.61188,201634.9078431372,-18.02831520014349,0.1985128676470599
242.61188,203681.96274509805,-20.36716963352604,0.1985128676470599
242.61188,205729.0176470588,-30.727297353163976,0.1985128676470599
242.61188,207776.0725490196,-24.257938430111356,0.1985128676470599
242.61188,209823.12745098036,-27.503774015370706,0.1985128676470599
242.61188,211870.1823529412,-27.61874191033789,0.1985128676470599
242.61188,213917.23725490196,-32.264098167193836,0.1985128676470599
242.677117,93140.99803921569,-23.64679698548633,0.1985128676470599
242.677117,95188.05294117646,-19.519039622264355,0.1985128676470599
242.677117,97235.10784313724,-26.855455349158284,0.1985128676470599
242.677117,99282.162745098,-21.12818068543284,0.1985128676470599
242.677117,101329.21764705885,-15.179287451039368,0.1985128676470599
242.677117,103376.2725490196,-16.30725119099436,0.1985128676470599
242.677117,105423.32745098036,-12.29805658753351,0.1985128676470599
242.677117,107470.38235294116,-13.124660323845482,0.1985128676470599
242.677117,109517.43725490198,-21.84706577289178,0.1985128676470599
242.677117,111564.49215686276,-15.035403073476196,0.1985128676470599
242.677117,113611.54705882352,-16.361639266702763,0.1985128676470599
242.677117,115658.60196078428,-24.422366182408176,0.1985128676470599
242.677117,117705.65686274506,-18.369290127011237,0.1985128676470599
242.677117,119752.71176470588,-18.81016986007316,0.1985128676470599
242.677117,121799.76666666666,-23.938462007665265,0.1985128676470599
242.677117,123846.82156862743,-15.226003303376094,0.1985128676470599
242.677117,125893.8764705882,-14.303005466374154,0.1985128676470599
242.677117,127940.93137254904,-5.1105463432216,0.1985128676470599
242.677117,129987.9862745098,-21.22474250013444,0.1985128676470599
242.677117,132035.04117647058,-19.730846597630407,0.1985128676470599
242.677117,134082.09607843135,-17.79768897060256,0.1985128676470599
242.677117,136129.15098039212,-23.457350313176832,0.1985128676470599
242.677117,138176.20588235295,-24.68798941963382,0.1985128676470599
242.677117,140223.26078431372,-22.51010364342544,0.1985128676470599
242.677117,142270.3156862745,-31.41716062709697,0.1985128676470599
242.677117,144317.37058823527,-21.534056582605565,0.1985128676470599
242.677117,146364.4254901961,-24.78647901242146,0.1985128676470599
242.677117,148411.48039215687,-19.906542727983133,0.1985128676470599
242.677117,150458.53529411764,-30.41530511865186,0.1985128676470599
242.677117,152505.5901960784,-27.551023422278497,0.1985128676470599
242.677117,154552.64509803918,-21.58273647436783,0.1985128676470599
242.677117,156599.7,-17.591420096306674,0.1985128676470599
242.677117,158646.75490196078,-22.63920273214662,0.1985128676470599
242.677117,160693.80980392155,-21.645067027372363,0.1985128676470599
242.677117,162740.86470588233,-19.064897444831725,0.1985128676470599
242.677117,164787.91960784316,-34.03908856780282,0.1985128676470599
242.677117,166834.97450980393,-30.812400758759928,0.1985128676470599
242.677117,168882.0294117647,-18.819396767063186,0.1985128676470599
242.677117,170929.08431372547,-21.76127352596104,0.1985128676470599
242.677117,172976.13921568624,-13.484489663655683,0.1985128676470599
242.677117,175023.19411764707,-14.162879004151874,0.1985128676470599
242.677117,177070.24901960784,-12.91705957616112,0.1985128676470599
242.677117,179117.3039215686,-24.838382636376775,0.1985128676470599
242.677117,181164.3588235294,-8.399807879187502,0.1985128676470599
242.677117,183211.41372549016,-5.016521967982967,0.1985128676470599
242.677117,185258.468627451,-18.312484190757186,0.1985128676470599
242.677117,187305.52352941176,-15.276174146793204,0.1985128676470599
242.677117,189352.57843137253,-14.28687034725408,0.1985128676470599
242.677117,191399.6333333333,-18.755020354587646,0.1985128676470599
242.677117,193446.68823529413,-20.65448973091298,0.1985128676470599
242.677117,195493.7431372549,-22.834191757614963,0.1985128676470599
242.677117,197540.79803921568,-26.944791875587136,0.1985128676470599
242.677117,199587.85294117645,-24.15869317172192,0.1985128676470599
242.677117,201634.9078431372,-20.087344083595653,0.1985128676470599
242.677117,203681.96274509805,-20.85099585055424,0.1985128676470599
242.677117,205729.0176470588,-33.54870771641667,0.1985128676470599
242.677117,207776.0725490196,-27.521401516572674,0.1985128676470599
242.677117,209823.12745098036,-25.032303910242405,0.1985128676470599
242.677117,211870.1823529412,-26.87909774142892,0.1985128676470599
242.677117,213917.23725490196,-30.89045619340016,0.1985128676470599
242.736448,93140.99803921569,-22.60224504538966,0.1985128676470599
242.736448,95188.05294117646,-19.167353158089995,0.1985128676470599
242.736448,97235.10784313724,-27.542073714054855,0.1985128676470599
242.736448,99282.162745098,-22.663647832168166,0.1985128676470599
242.736448,101329.21764705885,-14.61156550639023,0.1985128676470599
242.736448,103376.2725490196,-16.05698914753429,0.1985128676470599
242.736448,105423.32745098036,-12.711869315755928,0.1985128676470599
242.736448,107470.38235294116,-13.494134752089437,0.1985128676470599
242.736448,109517.43725490198,-22.234713249127616,0.1985128676470599
242.736448,111564.49215686276,-15.516720463657824,0.1985128676470599
242.736448,113611.54705882352,-16.301930361783118,0.1985128676470599
242.736448,115658.60196078428,-24.10189879422283,0.1985128676470599
242.736448,117705.65686274506,-19.846046516063833,0.1985128676470599
242.736448,119752.71176470588,-19.321016192410873,0.1985128676470599
242.736448,121799.76666666666,-25.433985818066912,0.1985128676470599
242.736448,123846.82156862743,-15.07888049723961,0.1985128676470599
242.736448,125893.8764705882,-14.20813345090815,0.1985128676470599
242.736448,127940.93137254904,-5.530702519587432,0.1985128676470599
242.736448,129987.9862745098,-22.795700548212547,0.1985128676470599
242.736448,132035.04117647058,-19.380550147245245,0.1985128676470599
242.736448,134082.09607843135,-17.443616021879087,0.1985128676470599
242.736448,136129.15098039212,-26.410820909402624,0.1985128676470599
242.736448,138176.20588235295,-27.19207937229963,0.1985128676470599
242.736448,140223.26078431372,-22.787486903806105,0.1985128676470599
242.736448,142270.3156862745,-38.899732470879755,0.1985128676470599
242.736448,144317.37058823527,-22.50385697109618,0.1985128676470599
242.736448,146364.4254901961,-24.721598632290423,0.1985128676470599
242.736448,148411.48039215687,-22.785988242165047,0.1985128676470599
242.736448,150458.53529411764,-27.34569484748121,0.1985128676470599
242.736448,152505.5901960784,-28.57577605090633,0.1985128676470599
242.736448,154552.64509803918,-23.364671731677728,0.1985128676470599
242.736448,156599.7,-17.990502445156377,0.1985128676470599
242.736448,158646.75490196078,-24.908737692726454,0.1985128676470599
242.736448,160693.80980392155,-20.881626423063977,0.1985128676470599
242.736448,162740.86470588233,-18.2058476755717,0.1985128676470599
242.736448,164787.91960784316,-31.903428959055592,0.1985128676470599
242.736448,166834.97450980393,-31.092669858504895,0.1985128676470599
242.736448,168882.0294117647,-19.898309608935996,0.1985128676470599
242.736448,170929.08431372547,-21.789166228467355,0.1985128676470599
242.736448,172976.13921568624,-13.32996126101798,0.1985128676470599
242.736448,175023.19411764707,-13.850369381889443,0.1985128676470599
242.736448,177070.24901960784,-12.671377382666266,0.1985128676470599
242.736448,179117.3039215686,-22.70316631242695,0.1985128676470599
242.736448,181164.3588235294,-8.343434978768062,0.1985128676470599
242.736448,183211.41372549016,-5.086677249072499,0.1985128676470599
242.736448,185258.468627451,-16.94116445414801,0.1985128676470599
242.736448,187305.52352941176,-15.086259025253565,0.1985128676470599
242.736448,189352.57843137253,-14.667070636238286,0.1985128676470599
242.736448,191399.6333333333,-18.188572805618143,0.1985128676470599
242.736448,193446.68823529413,-21.45771783357953,0.1985128676470599
242.736448,195493.7431372549,-21.27095081346075,0.1985128676470599
242.736448,197540.79803921568,-30.998800619445536,0.1985128676470599
242.736448,199587.85294117645,-25.039507624505603,0.1985128676470599
242.736448,201634.9078431372,-17.930004040036692,0.1985128676470599
242.736448,203681.96274509805,-21.28358501126919,0.1985128676470599
242.736448,205729.0176470588,-27.438551103614593,0.1985128676470599
242.736448,207776.0725490196,-28.954774143303595,0.1985128676470599
242.736448,209823.12745098036,-25.42676544562397,0.1985128676470599
242.736448,211870.1823529412,-27.24280154898057,0.1985128676470599
242.736448,213917.23725490196,-39.778597725002534,0.1985128676470599
242.795225,93140.99803921569,-22.6543288855471,0.1985128676470599
242.795225,95188.05294117646,-19.726447618595813,0.1985128676470599
242.795225,97235.10784313724,-30.43050837869743,0.1985128676470599
242.795225,99282.162745098,-22.18486019007007,0.1985128676470599
242.795225,101329.21764705885,-14.97593976829215,0.1985128676470599
242.795225,103376.2725490196,-15.818532480795191,0.1985128676470599
242.795225,105423.32745098036,-12.546685177731357,0.1985128676470599
242.795225,107470.38235294116,-13.66201856401048,0.1985128676470599
242.795225,109517.43725490198,-21.519901917329307,0.1985128676470599
242.795225,111564.49215686276,-15.193013869481112,0.1985128676470599
242.795225,113611.54705882352,-16.441338668735636,0.1985128676470599
242.795225,115658.60196078428,-24.68159375247325,0.1985128676470599
242.795225,117705.65686274506,-19.90395951594589,0.1985128676470599
242.795225,119752.71176470588,-19.057425701160327,0.1985128676470599
242.795225,121799.76666666666,-25.28209979840106,0.1985128676470599
242.795225,123846.82156862743,-14.887848959171412,0.1985128676470599
242.795225,125893.8764705882,-13.61435463390742,0.1985128676470599
242.795225,127940.93137254904,-5.623253771892205,0.1985128676470599
242.795225,129987.9862745098,-22.841971545239133,0.1985128676470599
242.795225,132035.04117647058,-19.452752843195725,0.1985128676470599
242.795225,134082.09607843135,-18.08288597910846,0.1985128676470599
242.795225,136129.15098039212,-24.35508096359296,0.1985128676470599
242.795225,138176.20588235295,-25.05764497994303,0.1985128676470599
242.795225,140223.26078431372,-24.249779152982853,0.1985128676470599
242.795225,142270.3156862745,-36.729864921863246,0.1985128676470599
242.795225,144317.37058823527,-23.047946764076144,0.1985128676470599
242.795225,146364.4254901961,-24.21505809381903,0.1985128676470599
242.795225,148411.48039215687,-21.4786252438358,0.1985128676470599
242.795225,150458.53529411764,-27.362439847585257,0.1985128676470599
242.795225,152505.5901960784,-27.814163197629533,0.1985128676470599
242.795225,154552.64509803918,-21.88444809205219,0.1985128676470599
242.795225,156599.7,-17.372002123184124,0.1985128676470599
242.795225,158646.75490196078,-22.868847011277047,0.1985128676470599
242.795225,160693.80980392155,-21.854195336263224,0.1985128676470599
242.795225,162740.86470588233,-17.641933128802087,0.1985128676470599
242.795225,164787.91960784316,-29.92286408616678,0.1985128676470599
242.795225,166834.97450980393,-28.562259909740387,0.1985128676470599
242.795225,168882.0294117647,-19.05746095671817,0.1985128676470599
242.795225,170929.08431372547,-21.41758602599839,0.1985128676470599
242.795225,172976.13921568624,-12.89869809651676,0.1985128676470599
242.795225,175023.19411764707,-14.441271640146226,0.1985128676470599
242.795225,177070.24901960784,-12.938229286083168,0.1985128676470599
242.795225,179117.3039215686,-21.87465636089761,0.1985128676470599
242.795225,181164.3588235294,-8.781391683144436,0.1985128676470599
242.795225,183211.41372549016,-4.933110014161793,0.1985128676470599
242.795225,185258.468627451,-18.643317443421108,0.1985128676470599
242.795225,187305.52352941176,-14.937688227903276,0.1985128676470599
242.795225,189352.57843137253,-13.990411374886596,0.1985128676470599
242.795225,191399.6333333333,-18.991331164563764,0.1985128676470599
242.795225,193446.68823529413,-21.165752232330934,0.1985128676470599
242.795225,195493.7431372549,-23.11703234611692,0.1985128676470599
242.795225,197540.79803921568,-30.13182779416627,0.1985128676470599
242.795225,199587.85294117645,-26.602477720885872,0.1985128676470599
242.795225,201634.9078431372,-18.181396206477174,0.1985128676470599
242.795225,203681.96274509805,-21.70662498723069,0.1985128676470599
242.795225,205729.0176470588,-27.297895172156707,0.1985128676470599
242.795225,207776.0725490196,-29.638594242688463,0.1985128676470599
242.795225,209823.12745098036,-26.1110176031315,0.1985128676470599
242.795225,211870.1823529412,-26.610326374441566,0.1985128676470599
242.795225,213917.23725490196,-32.739712498960934,0.1985128676470599
242.853226,93140.99803921569,-23.274797004565137,0.1985128676470599
242.853226,95188.05294117646,-19.854544362828307,0.1985128676470599
242.853226,97235.10784313724,-27.44418978078904,0.1985128676470599
242.853226,99282.162745098,-20.789930632667136,0.1985128676470599
242.853226,101329.21764705885,-15.012046267037736,0.1985128676470599
242.853226,103376.2725490196,-16.206196344225773,0.1985128676470599
242.853226,105423.32745098036,-12.063612550829948,0.1985128676470599
242.853226,107470.38235294116,-13.329694707785968,0.1985128676470599
242.853226,109517.43725490198,-20.94645993826493,0.1985128676470599
242.853226,111564.49215686276,-15.48637634677549,0.1985128676470599
242.853226,113611.54705882352,-16.662141000477295,0.1985128676470599
242.853226,115658.60196078428,-24.80578962250549,0.1985128676470599
242.853226,117705.65686274506,-19.054830001958585,0.1985128676470599
242.853226,119752.71176470588,-18.568001107288246,0.1985128676470599
242.853226,121799.76666666666,-24.074044592428415,0.1985128676470599
242.853226,123846.82156862743,-15.365333711964333,0.1985128676470599
242.853226,125893.8764705882,-13.777360200919755,0.1985128676470599
242.853226,127940.93137254904,-5.4293998120705815,0.1985128676470599
242.853226,129987.9862745098,-20.89442935452442,0.1985128676470599
242.853226,132035.04117647058,-19.1259316389354,0.1985128676470599
242.853226,134082.09607843135,-17.9937111017776,0.1985128676470599
242.853226,136129.15098039212,-22.587524694468005,0.1985128676470599
242.853226,138176.20588235295,-25.42190054553678,0.1985128676470599
242.853226,140223.26078431372,-23.3100224122887,0.1985128676470599
242.853226,142270.3156862745,-33.06963192782467,0.1985128676470599
242.853226,144317.37058823527,-21.898117359368193,0.1985128676470599
242.853226,146364.4254901961,-25.405917897103745,0.1985128676470599
242.853226,148411.48039215687,-20.562057631598076,0.1985128676470599
242.853226,150458.53529411764,-31.81278611110006,0.1985128676470599
242.853226,152505.5901960784,-24.428344038961967,0.1985128676470599
