Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
100.76442,93140.99803921569,-24.30395376290076,0.1985128676470599
100.76442,95188.05294117646,-20.45477785305857,0.1985128676470599
100.76442,97235.10784313724,-27.500505065247182,0.1985128676470599
100.76442,99282.162745098,-21.058959636555507,0.1985128676470599
100.76442,101329.21764705885,-14.773739568687697,0.1985128676470599
100.76442,103376.2725490196,-16.327748434777405,0.1985128676470599
100.76442,105423.32745098036,-12.895647023128124,0.1985128676470599
100.76442,107470.38235294116,-13.248501230212664,0.1985128676470599
100.76442,109517.43725490198,-23.20995476363724,0.1985128676470599
100.76442,111564.49215686276,-15.019529897854948,0.1985128676470599
100.76442,113611.54705882352,-16.37128497135907,0.1985128676470599
100.76442,115658.60196078428,-27.111045739224853,0.1985128676470599
100.76442,117705.65686274506,-19.563690780717224,0.1985128676470599
100.76442,119752.71176470588,-19.601609385926142,0.1985128676470599
100.76442,121799.76666666666,-22.444834283112133,0.1985128676470599
100.76442,123846.82156862743,-15.320918892478108,0.1985128676470599
100.76442,125893.8764705882,-13.4830333965764,0.1985128676470599
100.76442,127940.93137254904,-5.244567404588563,0.1985128676470599
100.76442,129987.9862745098,-20.901270048134396,0.1985128676470599
100.76442,132035.04117647058,-18.87970758758354,0.1985128676470599
100.76442,134082.09607843135,-18.017484372607395,0.1985128676470599
100.76442,136129.15098039212,-22.944264776636953,0.1985128676470599
100.76442,138176.20588235295,-25.796701896277646,0.1985128676470599
100.76442,140223.26078431372,-21.99823858160984,0.1985128676470599
100.76442,142270.3156862745,-29.88794848114349,0.1985128676470599
100.76442,144317.37058823527,-21.365106805666315,0.1985128676470599
100.76442,146364.4254901961,-24.39518833117176,0.1985128676470599
100.76442,148411.48039215687,-19.341566325661624,0.1985128676470599
100.76442,150458.53529411764,-28.75919737575927,0.1985128676470599
100.76442,152505.5901960784,-30.471496664732584,0.1985128676470599
100.76442,154552.64509803918,-21.693290023078347,0.1985128676470599
100.76442,156599.7,-16.673055608176224,0.1985128676470599
100.76442,158646.75490196078,-22.755604705659135,0.1985128676470599
100.76442,160693.80980392155,-21.474740713574164,0.1985128676470599
100.76442,162740.86470588233,-18.86383475955119,0.1985128676470599
100.76442,164787.91960784316,-30.02218423827422,0.1985128676470599
100.76442,166834.97450980393,-31.362135632065335,0.1985128676470599
100.76442,168882.0294117647,-18.508977636352693,0.1985128676470599
100.76442,170929.08431372547,-21.840977979010976,0.1985128676470599
100.76442,172976.13921568624,-13.806746675190716,0.1985128676470599
100.76442,175023.19411764707,-13.195709780094123,0.1985128676470599
100.76442,177070.24901960784,-13.4824999500987,0.1985128676470599
100.76442,179117.3039215686,-21.729875572392572,0.1985128676470599
100.76442,181164.3588235294,-8.573374279298713,0.1985128676470599
100.76442,183211.41372549016,-5.311919752220748,0.1985128676470599
100.76442,185258.468627451,-18.524133165619745,0.1985128676470599
100.76442,187305.52352941176,-15.078909616888328,0.1985128676470599
100.76442,189352.57843137253,-13.440976321419472,0.1985128676470599
100.76442,191399.6333333333,-17.724391500500115,0.1985128676470599
100.76442,193446.68823529413,-20.478684990789805,0.1985128676470599
100.76442,195493.7431372549,-22.664140712596396,0.1985128676470599
100.76442,197540.79803921568,-28.91233897182671,0.1985128676470599
100.76442,199587.85294117645,-25.44579069403015,0.1985128676470599
100.76442,201634.9078431372,-19.65618817370627,0.1985128676470599
100.76442,203681.96274509805,-21.59093997035713,0.1985128676470599
100.76442,205729.0176470588,-30.640332047115763,0.1985128676470599
100.76442,207776.0725490196,-25.803997327321355,0.1985128676470599
100.76442,209823.12745098036,-27.64770548418722,0.1985128676470599
100.76442,211870.1823529412,-28.351105830794182,0.1985128676470599
100.76442,213917.23725490196,-29.93645699789498,0.1985128676470599
100.822236,93140.99803921569,-22.093373933843026,0.1985128676470599
100.822236,95188.05294117646,-18.966566477495547,0.1985128676470599
100.822236,97235.10784313724,-29.02197135170357,0.1985128676470599
100.822236,99282.162745098,-21.20277635028434,0.1985128676470599
100.822236,101329.21764705885,-14.670903231505928,0.1985128676470599
100.822236,103376.2725490196,-15.970568183167316,0.1985128676470599
100.822236,105423.32745098036,-12.775779794897012,0.1985128676470599
100.822236,107470.38235294116,-13.4358527825388,0.1985128676470599
100.822236,109517.43725490198,-21.97149678253192,0.1985128676470599
100.822236,111564.49215686276,-15.322961267470689,0.1985128676470599
100.822236,113611.54705882352,-16.80537081130209,0.1985128676470599
100.822236,115658.60196078428,-26.185731644534084,0.1985128676470599
100.822236,117705.65686274506,-19.94890300866297,0.1985128676470599
100.822236,119752.71176470588,-19.59055992707286,0.1985128676470599
100.822236,121799.76666666666,-24.59195845781201,0.1985128676470599
100.822236,123846.82156862743,-15.084292546420224,0.1985128676470599
100.822236,125893.8764705882,-13.321730288679758,0.1985128676470599
100.822236,127940.93137254904,-5.640065958349188,0.1985128676470599
100.822236,129987.9862745098,-22.095471247309604,0.1985128676470599
100.822236,132035.04117647058,-19.141339771995263,0.1985128676470599
100.822236,134082.09607843135,-17.66177415941025,0.1985128676470599
100.822236,136129.15098039212,-25.658764307061944,0.1985128676470599
100.822236,138176.20588235295,-27.76134146871783,0.1985128676470599
100.822236,140223.26078431372,-21.99226900756689,0.1985128676470599
100.822236,142270.3156862745,-33.44817473896134,0.1985128676470599
100.822236,144317.37058823527,-22.320255875306813,0.1985128676470599
100.822236,146364.4254901961,-24.44228350576377,0.1985128676470599
100.822236,148411.48039215687,-21.419776967832057,0.1985128676470599
100.822236,150458.53529411764,-27.408647863140672,0.1985128676470599
100.822236,152505.5901960784,-28.782803786435235,0.1985128676470599
100.822236,154552.64509803918,-21.696881307357508,0.1985128676470599
100.822236,156599.7,-17.157807369990774,0.1985128676470599
100.822236,158646.75490196078,-22.827740931244016,0.1985128676470599
100.822236,160693.80980392155,-20.75778576950342,0.1985128676470599
100.822236,162740.86470588233,-18.10639418137821,0.1985128676470599
100.822236,164787.91960784316,-29.08082857591097,0.1985128676470599
100.822236,166834.97450980393,-30.02527474465653,0.1985128676470599
100.822236,168882.0294117647,-19.433083856296584,0.1985128676470599
100.822236,170929.08431372547,-22.087354756196707,0.1985128676470599
100.822236,172976.13921568624,-13.690861520928433,0.1985128676470599
100.822236,175023.19411764707,-13.751955796327088,0.1985128676470599
100.822236,177070.24901960784,-13.4417968245044,0.1985128676470599
100.822236,179117.3039215686,-21.418092086622956,0.1985128676470599
100.822236,181164.3588235294,-8.694499312942847,0.1985128676470599
100.822236,183211.41372549016,-5.35810357960583,0.1985128676470599
100.822236,185258.468627451,-17.744066939142307,0.1985128676470599
100.822236,187305.52352941176,-14.640602283163828,0.1985128676470599
100.822236,189352.57843137253,-13.788293018373988,0.1985128676470599
100.822236,191399.6333333333,-17.91950240995549,0.1985128676470599
100.822236,193446.68823529413,-20.91876223841117,0.1985128676470599
100.822236,195493.7431372549,-21.382268998064724,0.1985128676470599
100.822236,197540.79803921568,-29.795931817432063,0.1985128676470599
100.822236,199587.85294117645,-26.824891100382825,0.1985128676470599
100.822236,201634.9078431372,-18.88658716574078,0.1985128676470599
100.822236,203681.96274509805,-22.669777221718228,0.1985128676470599
100.822236,205729.0176470588,-27.124158442372675,0.1985128676470599
100.822236,207776.0725490196,-31.263088614597084,0.1985128676470599
100.822236,209823.12745098036,-25.11972920237635,0.1985128676470599
100.822236,211870.1823529412,-29.29587499558678,0.1985128676470599
100.822236,213917.23725490196,-29.498081744129145,0.1985128676470599
100.87597,93140.99803921569,-24.248664403880007,0.1985128676470599
100.87597,95188.05294117646,-19.929165309197863,0.1985128676470599
100.87597,97235.10784313724,-27.328313070640053,0.1985128676470599
100.87597,99282.162745098,-21.462963915668368,0.1985128676470599
100.87597,101329.21764705885,-14.698697894454366,0.1985128676470599
100.87597,103376.2725490196,-16.070449054978468,0.1985128676470599
100.87597,105423.32745098036,-12.788744942981154,0.1985128676470599
100.87597,107470.38235294116,-13.478330845326113,0.1985128676470599
100.87597,109517.43725490198,-23.28138030672094,0.1985128676470599
100.87597,111564.49215686276,-15.047436372248782,0.1985128676470599
100.87597,113611.54705882352,-16.495928527905694,0.1985128676470599
100.87597,115658.60196078428,-27.128121325849264,0.1985128676470599
100.87597,117705.65686274506,-19.810944966248563,0.1985128676470599
100.87597,119752.71176470588,-19.658838906979692,0.1985128676470599
100.87597,121799.76666666666,-22.843338028607683,0.1985128676470599
100.87597,123846.82156862743,-14.989769643142916,0.1985128676470599
100.87597,125893.8764705882,-13.62128347098819,0.1985128676470599
100.87597,127940.93137254904,-5.252101625754495,0.1985128676470599
100.87597,129987.9862745098,-22.0190759437478,0.1985128676470599
100.87597,132035.04117647058,-19.772533642025262,0.1985128676470599
100.87597,134082.09607843135,-17.07801926094454,0.1985128676470599
100.87597,136129.15098039212,-25.838566868075723,0.1985128676470599
100.87597,138176.20588235295,-25.325531920599353,0.1985128676470599
100.87597,140223.26078431372,-22.342526161503148,0.1985128676470599
100.87597,142270.3156862745,-29.83752620996319,0.1985128676470599
100.87597,144317.37058823527,-21.66162977435052,0.1985128676470599
100.87597,146364.4254901961,-23.503685424684505,0.1985128676470599
100.87597,148411.48039215687,-21.326690589542924,0.1985128676470599
100.87597,150458.53529411764,-28.321412244500905,0.1985128676470599
100.87597,152505.5901960784,-29.10350432423273,0.1985128676470599
100.87597,154552.64509803918,-22.0867116637913,0.1985128676470599
100.87597,156599.7,-17.437847865027184,0.1985128676470599
100.87597,158646.75490196078,-24.541080488191636,0.1985128676470599
100.87597,160693.80980392155,-20.57702866800489,0.1985128676470599
100.87597,162740.86470588233,-19.193240956229783,0.1985128676470599
100.87597,164787.91960784316,-29.5451260225241,0.1985128676470599
100.87597,166834.97450980393,-30.112695093777255,0.1985128676470599
100.87597,168882.0294117647,-19.972838057829357,0.1985128676470599
100.87597,170929.08431372547,-22.6175598218883,0.1985128676470599
100.87597,172976.13921568624,-14.221817545850708,0.1985128676470599
100.87597,175023.19411764707,-13.971947373236526,0.1985128676470599
100.87597,177070.24901960784,-13.436154663538296,0.1985128676470599
100.87597,179117.3039215686,-22.16317217906829,0.1985128676470599
100.87597,181164.3588235294,-8.568956965845762,0.1985128676470599
100.87597,183211.41372549016,-5.118583122038823,0.1985128676470599
100.87597,185258.468627451,-18.373439903179996,0.1985128676470599
100.87597,187305.52352941176,-14.19147635381343,0.1985128676470599
100.87597,189352.57843137253,-13.830625956786484,0.1985128676470599
100.87597,191399.6333333333,-17.65141199256519,0.1985128676470599
100.87597,193446.68823529413,-20.073901862592916,0.1985128676470599
100.87597,195493.7431372549,-23.290481203502363,0.1985128676470599
100.87597,197540.79803921568,-31.922872457243507,0.1985128676470599
100.87597,199587.85294117645,-27.01412939514734,0.1985128676470599
100.87597,201634.9078431372,-19.56541601647215,0.1985128676470599
100.87597,203681.96274509805,-22.11663425657257,0.1985128676470599
100.87597,205729.0176470588,-30.336650225938666,0.1985128676470599
100.87597,207776.0725490196,-26.536237668543112,0.1985128676470599
100.87597,209823.12745098036,-26.6383291449138,0.1985128676470599
100.87597,211870.1823529412,-29.05058774065204,0.1985128676470599
100.87597,213917.23725490196,-33.829703908064744,0.1985128676470599
100.936804,93140.99803921569,-24.57591951520337,0.1985128676470599
100.936804,95188.05294117646,-19.84189824924592,0.1985128676470599
100.936804,97235.10784313724,-27.976789117351345,0.1985128676470599
100.936804,99282.162745098,-21.613170109693534,0.1985128676470599
100.936804,101329.21764705885,-15.412854343802788,0.1985128676470599
100.936804,103376.2725490196,-15.869149541890652,0.1985128676470599
100.936804,105423.32745098036,-12.540420360836473,0.1985128676470599
100.936804,107470.38235294116,-13.420457430009623,0.1985128676470599
100.936804,109517.43725490198,-21.936492475883625,0.1985128676470599
100.936804,111564.49215686276,-15.077080044600295,0.1985128676470599
100.936804,113611.54705882352,-16.98900071549852,0.1985128676470599
100.936804,115658.60196078428,-29.102941965390187,0.1985128676470599
100.936804,117705.65686274506,-19.489675714716913,0.1985128676470599
100.936804,119752.71176470588,-19.597688919574708,0.1985128676470599
100.936804,121799.76666666666,-22.55188782067822,0.1985128676470599
100.936804,123846.82156862743,-14.909654637313585,0.1985128676470599
100.936804,125893.8764705882,-12.990319888001023,0.1985128676470599
100.936804,127940.93137254904,-5.318278736246972,0.1985128676470599
100.936804,129987.9862745098,-21.50992303515978,0.1985128676470599
100.936804,132035.04117647058,-19.46589836962549,0.1985128676470599
100.936804,134082.09607843135,-17.892573421743844,0.1985128676470599
100.936804,136129.15098039212,-22.88201750706328,0.1985128676470599
100.936804,138176.20588235295,-25.69232205984,0.1985128676470599
100.936804,140223.26078431372,-24.89792247475031,0.1985128676470599
100.936804,142270.3156862745,-30.146633766858745,0.1985128676470599
100.936804,144317.37058823527,-21.867604584837128,0.1985128676470599
100.936804,146364.4254901961,-24.29854364391938,0.1985128676470599
100.936804,148411.48039215687,-20.578841240046835,0.1985128676470599
100.936804,150458.53529411764,-29.016687955162173,0.1985128676470599
100.936804,152505.5901960784,-26.6118572180689,0.1985128676470599
100.936804,154552.64509803918,-21.659928796435125,0.1985128676470599
100.936804,156599.7,-17.883955255986752,0.1985128676470599
100.936804,158646.75490196078,-22.60921666991955,0.1985128676470599
100.936804,160693.80980392155,-21.019098944109068,0.1985128676470599
100.936804,162740.86470588233,-19.214702246718524,0.1985128676470599
100.936804,164787.91960784316,-34.569987019216285,0.1985128676470599
100.936804,166834.97450980393,-30.747505989544763,0.1985128676470599
100.936804,168882.0294117647,-19.28594867930417,0.1985128676470599
100.936804,170929.08431372547,-21.55687214623236,0.1985128676470599
100.936804,172976.13921568624,-13.559075487908334,0.1985128676470599
100.936804,175023.19411764707,-14.442710107712532,0.1985128676470599
100.936804,177070.24901960784,-13.925120577577127,0.1985128676470599
100.936804,179117.3039215686,-23.46720865579403,0.1985128676470599
100.936804,181164.3588235294,-8.801764812358371,0.1985128676470599
100.936804,183211.41372549016,-5.2929978547171705,0.1985128676470599
100.936804,185258.468627451,-18.127933997811716,0.1985128676470599
100.936804,187305.52352941176,-15.10388698400643,0.1985128676470599
100.936804,189352.57843137253,-13.209332977243998,0.1985128676470599
100.936804,191399.6333333333,-17.953775144081273,0.1985128676470599
100.936804,193446.68823529413,-20.59534663743917,0.1985128676470599
100.936804,195493.7431372549,-23.0134475985262,0.1985128676470599
100.936804,197540.79803921568,-28.400038741855266,0.1985128676470599
100.936804,199587.85294117645,-26.63442346239004,0.1985128676470599
100.936804,201634.9078431372,-20.28713590940469,0.1985128676470599
100.936804,203681.96274509805,-21.28916877056584,0.1985128676470599
100.936804,205729.0176470588,-29.162838369798585,0.1985128676470599
100.936804,207776.0725490196,-26.144754794981782,0.1985128676470599
100.936804,209823.12745098036,-24.358280504580616,0.1985128676470599
100.936804,211870.1823529412,-30.124101730315203,0.1985128676470599
100.936804,213917.23725490196,-28.52663918794211,0.1985128676470599
100.994498,93140.99803921569,-24.275449378854447,0.1985128676470599
100.994498,95188.05294117646,-20.831757752907656,0.1985128676470599
100.994498,97235.10784313724,-27.12937110887115,0.1985128676470599
100.994498,99282.162745098,-21.131119830600177,0.1985128676470599
100.994498,101329.21764705885,-15.074914739306646,0.1985128676470599
100.994498,103376.2725490196,-15.99305839253859,0.1985128676470599
100.994498,105423.32745098036,-12.780002212544249,0.1985128676470599
100.994498,107470.38235294116,-13.499960141874388,0.1985128676470599
100.994498,109517.43725490198,-23.14852029719994,0.1985128676470599
100.994498,111564.49215686276,-14.752044429226876,0.1985128676470599
100.994498,113611.54705882352,-16.38767046295904,0.1985128676470599
100.994498,115658.60196078428,-29.00934821259188,0.1985128676470599
100.994498,117705.65686274506,-19.207374398036105,0.1985128676470599
100.994498,119752.71176470588,-19.163967531962477,0.1985128676470599
100.994498,121799.76666666666,-22.118182480079053,0.1985128676470599
100.994498,123846.82156862743,-14.922492143255807,0.1985128676470599
100.994498,125893.8764705882,-13.573032119266893,0.1985128676470599
100.994498,127940.93137254904,-5.191547054664101,0.1985128676470599
100.994498,129987.9862745098,-21.46000838155831,0.1985128676470599
100.994498,132035.04117647058,-18.91292969344929,0.1985128676470599
100.994498,134082.09607843135,-18.114048134698898,0.1985128676470599
