Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
559.133157,209823.12745098036,-26.21338163321046,0.1985128676470599
559.133157,211870.1823529412,-28.93199914317745,0.1985128676470599
559.133157,213917.23725490196,-32.95266593944965,0.1985128676470599
559.197137,93140.99803921569,-22.330275763713267,0.1985128676470599
559.197137,95188.05294117646,-19.27684013009819,0.1985128676470599
559.197137,97235.10784313724,-28.591323096864297,0.1985128676470599
559.197137,99282.162745098,-22.102357531656303,0.1985128676470599
559.197137,101329.21764705885,-14.697889735256547,0.1985128676470599
559.197137,103376.2725490196,-15.347795195343874,0.1985128676470599
559.197137,105423.32745098036,-12.404568188746758,0.1985128676470599
559.197137,107470.38235294116,-13.871631273434428,0.1985128676470599
559.197137,109517.43725490198,-22.41610617054708,0.1985128676470599
559.197137,111564.49215686276,-14.871144387541936,0.1985128676470599
559.197137,113611.54705882352,-17.24912917517859,0.1985128676470599
559.197137,115658.60196078428,-25.358724530840608,0.1985128676470599
559.197137,117705.65686274506,-18.849922587291907,0.1985128676470599
559.197137,119752.71176470588,-19.79104369335383,0.1985128676470599
559.197137,121799.76666666666,-24.11844559654749,0.1985128676470599
559.197137,123846.82156862743,-14.966496341896391,0.1985128676470599
559.197137,125893.8764705882,-13.998598252299864,0.1985128676470599
559.197137,127940.93137254904,-5.536107542759052,0.1985128676470599
559.197137,129987.9862745098,-23.639965573868864,0.1985128676470599
559.197137,132035.04117647058,-19.576109245803657,0.1985128676470599
559.197137,134082.09607843135,-17.771720745372807,0.1985128676470599
559.197137,136129.15098039212,-26.128280572433535,0.1985128676470599
559.197137,138176.20588235295,-25.54178738383203,0.1985128676470599
559.197137,140223.26078431372,-23.82862281883124,0.1985128676470599
559.197137,142270.3156862745,-34.44906640481635,0.1985128676470599
559.197137,144317.37058823527,-22.144600052271795,0.1985128676470599
559.197137,146364.4254901961,-24.234513698202708,0.1985128676470599
559.197137,148411.48039215687,-21.560625712818535,0.1985128676470599
559.197137,150458.53529411764,-28.98603900196496,0.1985128676470599
559.197137,152505.5901960784,-27.14404492695495,0.1985128676470599
559.197137,154552.64509803918,-21.918792364571225,0.1985128676470599
559.197137,156599.7,-18.216848978067222,0.1985128676470599
559.197137,158646.75490196078,-22.032229886874596,0.1985128676470599
559.197137,160693.80980392155,-22.29565734901903,0.1985128676470599
559.197137,162740.86470588233,-18.99534178789626,0.1985128676470599
559.197137,164787.91960784316,-30.264429503746957,0.1985128676470599
559.197137,166834.97450980393,-28.64376146972887,0.1985128676470599
559.197137,168882.0294117647,-18.7018579212328,0.1985128676470599
559.197137,170929.08431372547,-19.612068408504605,0.1985128676470599
559.197137,172976.13921568624,-13.466111089410592,0.1985128676470599
559.197137,175023.19411764707,-14.475601662463887,0.1985128676470599
559.197137,177070.24901960784,-12.639286510374356,0.1985128676470599
559.197137,179117.3039215686,-21.90100056382488,0.1985128676470599
559.197137,181164.3588235294,-8.694077692705818,0.1985128676470599
559.197137,183211.41372549016,-4.777447334606965,0.1985128676470599
559.197137,185258.468627451,-17.195419900991567,0.1985128676470599
559.197137,187305.52352941176,-13.644651551980369,0.1985128676470599
559.197137,189352.57843137253,-14.575458793238436,0.1985128676470599
559.197137,191399.6333333333,-17.983739690951797,0.1985128676470599
559.197137,193446.68823529413,-19.636793988331977,0.1985128676470599
559.197137,195493.7431372549,-22.658668880910945,0.1985128676470599
559.197137,197540.79803921568,-32.33625632658868,0.1985128676470599
559.197137,199587.85294117645,-25.423704304153993,0.1985128676470599
559.197137,201634.9078431372,-18.71503674743653,0.1985128676470599
559.197137,203681.96274509805,-21.70822863313991,0.1985128676470599
559.197137,205729.0176470588,-26.832914734884667,0.1985128676470599
559.197137,207776.0725490196,-32.957891771212935,0.1985128676470599
559.197137,209823.12745098036,-25.14451116095905,0.1985128676470599
559.197137,211870.1823529412,-28.63982818539452,0.1985128676470599
559.197137,213917.23725490196,-29.816314054105387,0.1985128676470599
559.252948,93140.99803921569,-25.242406751173228,0.1985128676470599
559.252948,95188.05294117646,-20.715256818514614,0.1985128676470599
559.252948,97235.10784313724,-27.006125552400725,0.1985128676470599
559.252948,99282.162745098,-22.39650808525888,0.1985128676470599
559.252948,101329.21764705885,-14.95063260308102,0.1985128676470599
559.252948,103376.2725490196,-15.979424069897554,0.1985128676470599
559.252948,105423.32745098036,-12.778656229013327,0.1985128676470599
559.252948,107470.38235294116,-13.266924454041837,0.1985128676470599
559.252948,109517.43725490198,-23.070898165844888,0.1985128676470599
559.252948,111564.49215686276,-14.476334667218133,0.1985128676470599
559.252948,113611.54705882352,-16.135289208654683,0.1985128676470599
559.252948,115658.60196078428,-26.51755121661835,0.1985128676470599
559.252948,117705.65686274506,-19.06759874802706,0.1985128676470599
559.252948,119752.71176470588,-19.310272191268517,0.1985128676470599
559.252948,121799.76666666666,-23.428249184996197,0.1985128676470599
559.252948,123846.82156862743,-14.719863718123976,0.1985128676470599
559.252948,125893.8764705882,-13.893057553451191,0.1985128676470599
559.252948,127940.93137254904,-5.203748143554149,0.1985128676470599
559.252948,129987.9862745098,-23.065325102724614,0.1985128676470599
559.252948,132035.04117647058,-20.01729351456254,0.1985128676470599
559.252948,134082.09607843135,-17.77837380966052,0.1985128676470599
559.252948,136129.15098039212,-24.071044613331797,0.1985128676470599
559.252948,138176.20588235295,-23.622952944919945,0.1985128676470599
559.252948,140223.26078431372,-24.206841110793448,0.1985128676470599
559.252948,142270.3156862745,-32.70387485604595,0.1985128676470599
559.252948,144317.37058823527,-22.000525173528615,0.1985128676470599
559.252948,146364.4254901961,-24.452545233389365,0.1985128676470599
559.252948,148411.48039215687,-21.0779617174453,0.1985128676470599
559.252948,150458.53529411764,-26.94741064368229,0.1985128676470599
559.252948,152505.5901960784,-27.514997991594097,0.1985128676470599
559.252948,154552.64509803918,-22.33548769601152,0.1985128676470599
559.252948,156599.7,-17.928149987935658,0.1985128676470599
559.252948,158646.75490196078,-23.18532392957377,0.1985128676470599
559.252948,160693.80980392155,-22.796964038458864,0.1985128676470599
559.252948,162740.86470588233,-19.728865476223024,0.1985128676470599
559.252948,164787.91960784316,-27.560787687329785,0.1985128676470599
559.252948,166834.97450980393,-28.523364778230484,0.1985128676470599
559.252948,168882.0294117647,-19.414736874896327,0.1985128676470599
559.252948,170929.08431372547,-19.57851768591443,0.1985128676470599
559.252948,172976.13921568624,-14.107875823674014,0.1985128676470599
559.252948,175023.19411764707,-14.311957822050015,0.1985128676470599
559.252948,177070.24901960784,-12.902552402403426,0.1985128676470599
559.252948,179117.3039215686,-22.02416489157233,0.1985128676470599
559.252948,181164.3588235294,-8.785596039531248,0.1985128676470599
559.252948,183211.41372549016,-4.812929751061433,0.1985128676470599
559.252948,185258.468627451,-18.00035720066195,0.1985128676470599
559.252948,187305.52352941176,-13.860370821368155,0.1985128676470599
559.252948,189352.57843137253,-14.314889042059937,0.1985128676470599
559.252948,191399.6333333333,-17.132285161871536,0.1985128676470599
559.252948,193446.68823529413,-18.826107599897018,0.1985128676470599
559.252948,195493.7431372549,-22.97615311934368,0.1985128676470599
559.252948,197540.79803921568,-32.17224861957782,0.1985128676470599
559.252948,199587.85294117645,-25.701872905944395,0.1985128676470599
559.252948,201634.9078431372,-18.654274290324587,0.1985128676470599
559.252948,203681.96274509805,-21.28471997739573,0.1985128676470599
559.252948,205729.0176470588,-28.700184379592773,0.1985128676470599
559.252948,207776.0725490196,-26.437274312863895,0.1985128676470599
559.252948,209823.12745098036,-27.13996899991696,0.1985128676470599
559.252948,211870.1823529412,-30.443924973606652,0.1985128676470599
559.252948,213917.23725490196,-32.645301913322484,0.1985128676470599
559.317087,93140.99803921569,-23.41706646946689,0.1985128676470599
559.317087,95188.05294117646,-19.856541677017,0.1985128676470599
559.317087,97235.10784313724,-27.149916572142956,0.1985128676470599
559.317087,99282.162745098,-21.564245823861626,0.1985128676470599
559.317087,101329.21764705885,-14.895662275074557,0.1985128676470599
559.317087,103376.2725490196,-16.473653241415644,0.1985128676470599
559.317087,105423.32745098036,-12.75072167337267,0.1985128676470599
559.317087,107470.38235294116,-13.613242477711156,0.1985128676470599
559.317087,109517.43725490198,-22.28871810244425,0.1985128676470599
559.317087,111564.49215686276,-15.157030336206628,0.1985128676470599
559.317087,113611.54705882352,-17.36481895544646,0.1985128676470599
559.317087,115658.60196078428,-26.52854658654801,0.1985128676470599
559.317087,117705.65686274506,-18.868158551524303,0.1985128676470599
559.317087,119752.71176470588,-19.417235903287096,0.1985128676470599
559.317087,121799.76666666666,-23.046911926569905,0.1985128676470599
559.317087,123846.82156862743,-15.564268757427095,0.1985128676470599
559.317087,125893.8764705882,-13.609071470223505,0.1985128676470599
559.317087,127940.93137254904,-5.484482314192326,0.1985128676470599
559.317087,129987.9862745098,-21.028528021182797,0.1985128676470599
559.317087,132035.04117647058,-18.92510008563071,0.1985128676470599
559.317087,134082.09607843135,-18.517879080496705,0.1985128676470599
559.317087,136129.15098039212,-23.33659157690479,0.1985128676470599
559.317087,138176.20588235295,-24.77750914030658,0.1985128676470599
559.317087,140223.26078431372,-22.152822610923344,0.1985128676470599
559.317087,142270.3156862745,-31.659068324140257,0.1985128676470599
559.317087,144317.37058823527,-21.49094248777465,0.1985128676470599
559.317087,146364.4254901961,-24.61807972577114,0.1985128676470599
559.317087,148411.48039215687,-19.544476577576617,0.1985128676470599
559.317087,150458.53529411764,-28.086435138337883,0.1985128676470599
559.317087,152505.5901960784,-27.714937161959025,0.1985128676470599
559.317087,154552.64509803918,-22.79063261401503,0.1985128676470599
559.317087,156599.7,-18.093436797971208,0.1985128676470599
559.317087,158646.75490196078,-22.6788570820526,0.1985128676470599
559.317087,160693.80980392155,-23.61265628529704,0.1985128676470599
559.317087,162740.86470588233,-19.75518342579346,0.1985128676470599
559.317087,164787.91960784316,-30.599450122091177,0.1985128676470599
559.317087,166834.97450980393,-31.520348992838603,0.1985128676470599
559.317087,168882.0294117647,-18.078603206656904,0.1985128676470599
559.317087,170929.08431372547,-19.94632440438647,0.1985128676470599
559.317087,172976.13921568624,-13.917332975984571,0.1985128676470599
559.317087,175023.19411764707,-13.395095974111298,0.1985128676470599
559.317087,177070.24901960784,-12.83394784905029,0.1985128676470599
559.317087,179117.3039215686,-22.51149650047756,0.1985128676470599
559.317087,181164.3588235294,-8.56660035375472,0.1985128676470599
559.317087,183211.41372549016,-4.9035615356779925,0.1985128676470599
559.317087,185258.468627451,-17.711765382444668,0.1985128676470599
559.317087,187305.52352941176,-14.484676737285696,0.1985128676470599
559.317087,189352.57843137253,-13.784158205707362,0.1985128676470599
559.317087,191399.6333333333,-18.879268862150347,0.1985128676470599
559.317087,193446.68823529413,-19.369167972236696,0.1985128676470599
559.317087,195493.7431372549,-22.43161886984117,0.1985128676470599
559.317087,197540.79803921568,-30.125684129292473,0.1985128676470599
559.317087,199587.85294117645,-22.518124159034485,0.1985128676470599
559.317087,201634.9078431372,-18.766058945797724,0.1985128676470599
559.317087,203681.96274509805,-20.837778217592188,0.1985128676470599
559.317087,205729.0176470588,-27.8297821519376,0.1985128676470599
559.317087,207776.0725490196,-27.46395867339025,0.1985128676470599
559.317087,209823.12745098036,-27.396119761290624,0.1985128676470599
559.317087,211870.1823529412,-27.168911994653957,0.1985128676470599
559.317087,213917.23725490196,-28.90890651607656,0.1985128676470599
559.37583,93140.99803921569,-22.44262283854103,0.1985128676470599
559.37583,95188.05294117646,-19.578174075089507,0.1985128676470599
559.37583,97235.10784313724,-27.25884141300188,0.1985128676470599
559.37583,99282.162745098,-21.986462634916336,0.1985128676470599
559.37583,101329.21764705885,-14.837683625352804,0.1985128676470599
559.37583,103376.2725490196,-16.450997168066834,0.1985128676470599
559.37583,105423.32745098036,-12.640074409305225,0.1985128676470599
559.37583,107470.38235294116,-13.909340723335292,0.1985128676470599
559.37583,109517.43725490198,-22.063236089080696,0.1985128676470599
559.37583,111564.49215686276,-15.307343384151029,0.1985128676470599
559.37583,113611.54705882352,-17.616727540765336,0.1985128676470599
559.37583,115658.60196078428,-26.213373074657813,0.1985128676470599
559.37583,117705.65686274506,-19.112617863298883,0.1985128676470599
559.37583,119752.71176470588,-19.711451366659823,0.1985128676470599
559.37583,121799.76666666666,-23.699616219568615,0.1985128676470599
559.37583,123846.82156862743,-15.462792091192387,0.1985128676470599
559.37583,125893.8764705882,-13.728680209164398,0.1985128676470599
559.37583,127940.93137254904,-5.478525410135174,0.1985128676470599
559.37583,129987.9862745098,-21.603888127886556,0.1985128676470599
559.37583,132035.04117647058,-19.364018326869836,0.1985128676470599
559.37583,134082.09607843135,-18.074923035882545,0.1985128676470599
559.37583,136129.15098039212,-25.067334342186346,0.1985128676470599
559.37583,138176.20588235295,-23.848319927813932,0.1985128676470599
559.37583,140223.26078431372,-22.518756596645147,0.1985128676470599
559.37583,142270.3156862745,-35.07584374724039,0.1985128676470599
559.37583,144317.37058823527,-22.428107488529125,0.1985128676470599
559.37583,146364.4254901961,-23.64103400074131,0.1985128676470599
559.37583,148411.48039215687,-20.391026623545223,0.1985128676470599
559.37583,150458.53529411764,-28.31124751015526,0.1985128676470599
559.37583,152505.5901960784,-28.105342614793397,0.1985128676470599
559.37583,154552.64509803918,-22.079598862173743,0.1985128676470599
559.37583,156599.7,-18.527616256592708,0.1985128676470599
559.37583,158646.75490196078,-22.45964751764651,0.1985128676470599
559.37583,160693.80980392155,-22.97089079315161,0.1985128676470599
559.37583,162740.86470588233,-20.343183209367353,0.1985128676470599
559.37583,164787.91960784316,-31.131620820322453,0.1985128676470599
559.37583,166834.97450980393,-29.833790596876337,0.1985128676470599
559.37583,168882.0294117647,-18.432822249264863,0.1985128676470599
559.37583,170929.08431372547,-19.908694775205092,0.1985128676470599
559.37583,172976.13921568624,-14.013099469669164,0.1985128676470599
559.37583,175023.19411764707,-13.75366576928788,0.1985128676470599
559.37583,177070.24901960784,-12.855143407035076,0.1985128676470599
559.37583,179117.3039215686,-22.514877754309225,0.1985128676470599
559.37583,181164.3588235294,-8.483386374558572,0.1985128676470599
559.37583,183211.41372549016,-4.80553730428956,0.1985128676470599
559.37583,185258.468627451,-17.26476153288456,0.1985128676470599
559.37583,187305.52352941176,-13.926266588835308,0.1985128676470599
559.37583,189352.57843137253,-13.98015873886867,0.1985128676470599
559.37583,191399.6333333333,-18.94921946928736,0.1985128676470599
559.37583,193446.68823529413,-19.604987644423765,0.1985128676470599
559.37583,195493.7431372549,-22.580426806240435,0.1985128676470599
559.37583,197540.79803921568,-30.129356513044016,0.1985128676470599
559.37583,199587.85294117645,-22.954199551452913,0.1985128676470599
559.37583,201634.9078431372,-18.87216324082986,0.1985128676470599
559.37583,203681.96274509805,-21.25084734116189,0.1985128676470599
559.37583,205729.0176470588,-28.793254632082288,0.1985128676470599
559.37583,207776.0725490196,-29.404161969975,0.1985128676470599
559.37583,209823.12745098036,-26.03656849268033,0.1985128676470599
559.37583,211870.1823529412,-28.306833063476155,0.1985128676470599
559.37583,213917.23725490196,-28.59082562416163,0.1985128676470599
559.433696,93140.99803921569,-23.64271472798955,0.1985128676470599
559.433696,95188.05294117646,-20.142672354736753,0.1985128676470599
559.433696,97235.10784313724,-27.27873299668388,0.1985128676470599
559.433696,99282.162745098,-21.74338511507507,0.1985128676470599
559.433696,101329.21764705885,-14.886781094186391,0.1985128676470599
559.433696,103376.2725490196,-16.533067057806303,0.1985128676470599
559.433696,105423.32745098036,-12.834198529397137,0.1985128676470599
559.433696,107470.38235294116,-13.658192850479503,0.1985128676470599
559.433696,109517.43725490198,-22.564606880820534,0.1985128676470599
559.433696,111564.49215686276,-15.082667107011469,0.1985128676470599
559.433696,113611.54705882352,-17.304969876254134,0.1985128676470599
559.433696,115658.60196078428,-27.06533648527719,0.1985128676470599
559.433696,117705.65686274506,-18.884478402842777,0.1985128676470599
559.433696,119752.71176470588,-19.49371541999804,0.1985128676470599
559.433696,121799.76666666666,-22.76516771522884,0.1985128676470599
559.433696,123846.82156862743,-15.54202943640494,0.1985128676470599
559.433696,125893.8764705882,-13.60557939230954,0.1985128676470599
559.433696,127940.93137254904,-5.463215630918256,0.1985128676470599
559.433696,129987.9862745098,-20.95935311375728,0.1985128676470599
559.433696,132035.04117647058,-18.991971470143245,0.1985128676470599
559.433696,134082.09607843135,-18.57004639873302,0.1985128676470599
559.433696,136129.15098039212,-23.187050856357292,0.1985128676470599
559.433696,138176.20588235295,-24.982423991192793,0.1985128676470599
559.433696,140223.26078431372,-21.946458276795532,0.1985128676470599
559.433696,142270.3156862745,-31.313658351487184,0.1985128676470599
559.433696,144317.37058823527,-21.34951416967616,0.1985128676470599
559.433696,146364.4254901961,-24.745203346166505,0.1985128676470599
559.433696,148411.48039215687,-19.49717075113312,0.1985128676470599
559.433696,150458.53529411764,-28.084129269211623,0.1985128676470599
559.433696,152505.5901960784,-27.496795200727675,0.1985128676470599
559.433696,154552.64509803918,-22.90530930395242,0.1985128676470599
559.433696,156599.7,-17.928199592590744,0.1985128676470599
559.433696,158646.75490196078,-22.80061665005603,0.1985128676470599
559.433696,160693.80980392155,-23.52054806477527,0.1985128676470599
559.433696,162740.86470588233,-19.746613703014717,0.1985128676470599
559.433696,164787.91960784316,-30.0053338746854,0.1985128676470599
559.433696,166834.97450980393,-31.563538990703663,0.1985128676470599
559.433696,168882.0294117647,-18.055473648014452,0.1985128676470599
559.433696,170929.08431372547,-19.944915991707465,0.1985128676470599
559.433696,172976.13921568624,-13.911109950217366,0.1985128676470599
559.433696,175023.19411764707,-13.388961681796674,0.1985128676470599
559.433696,177070.24901960784,-12.846731210199138,0.1985128676470599
559.433696,179117.3039215686,-22.498551317073495,0.1985128676470599
559.433696,181164.3588235294,-8.623923168747885,0.1985128676470599
559.433696,183211.41372549016,-4.939030463190909,0.1985128676470599
559.433696,185258.468627451,-17.674272781129197,0.1985128676470599
559.433696,187305.52352941176,-14.540636209528222,0.1985128676470599
559.433696,189352.57843137253,-13.80633218407782,0.1985128676470599
559.433696,191399.6333333333,-18.626166723784653,0.1985128676470599
559.433696,193446.68823529413,-19.315574023658048,0.1985128676470599
559.433696,195493.7431372549,-22.852707409462205,0.1985128676470599
559.433696,197540.79803921568,-30.135004574105626,0.1985128676470599
559.433696,199587.85294117645,-22.622807418410584,0.1985128676470599
559.433696,201634.9078431372,-18.94955319392006,0.1985128676470599
559.433696,203681.96274509805,-20.842609259907647,0.1985128676470599
559.433696,205729.0176470588,-28.31721637664412,0.1985128676470599
559.433696,207776.0725490196,-27.32613849712105,0.1985128676470599
559.433696,209823.12745098036,-27.580036656337548,0.1985128676470599
559.433696,211870.1823529412,-26.95228324760908,0.1985128676470599
559.433696,213917.23725490196,-29.349082549855765,0.1985128676470599
559.491039,93140.99803921569,-22.746145643709443,0.1985128676470599
559.491039,95188.05294117646,-19.92440131550083,0.1985128676470599
559.491039,97235.10784313724,-27.711848415379016,0.1985128676470599
559.491039,99282.162745098,-22.15761250333383,0.1985128676470599
559.491039,101329.21764705885,-14.760699486300627,0.1985128676470599
559.491039,103376.2725490196,-16.131882832048056,0.1985128676470599
559.491039,105423.32745098036,-12.708006571343075,0.1985128676470599
559.491039,107470.38235294116,-13.540737576244712,0.1985128676470599
559.491039,109517.43725490198,-21.619658109562096,0.1985128676470599
559.491039,111564.49215686276,-15.167568857615985,0.1985128676470599
559.491039,113611.54705882352,-17.26553848921116,0.1985128676470599
559.491039,115658.60196078428,-26.684563148988765,0.1985128676470599
559.491039,117705.65686274506,-18.993333376482028,0.1985128676470599
559.491039,119752.71176470588,-19.153014644630787,0.1985128676470599
559.491039,121799.76666666666,-24.089755673292373,0.1985128676470599
559.491039,123846.82156862743,-15.17142712340689,0.1985128676470599
559.491039,125893.8764705882,-13.456273296371116,0.1985128676470599
559.491039,127940.93137254904,-5.674431389758591,0.1985128676470599
559.491039,129987.9862745098,-22.37680109480105,0.1985128676470599
559.491039,132035.04117647058,-19.20407743859301,0.1985128676470599
559.491039,134082.09607843135,-18.224807838031342,0.1985128676470599
559.491039,136129.15098039212,-23.82436861085033,0.1985128676470599
559.491039,138176.20588235295,-26.156444888550872,0.1985128676470599
559.491039,140223.26078431372,-22.66596701218195,0.1985128676470599
559.491039,142270.3156862745,-34.640148017424394,0.1985128676470599
559.491039,144317.37058823527,-22.820119990405527,0.1985128676470599
559.491039,146364.4254901961,-24.411773052005294,0.1985128676470599
559.491039,148411.48039215687,-21.069449504873017,0.1985128676470599
559.491039,150458.53529411764,-26.941508321483365,0.1985128676470599
559.491039,152505.5901960784,-26.360495705181325,0.1985128676470599
