Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
288.554168,170929.08431372547,-20.767144970607816,0.1985128676470599
288.554168,172976.13921568624,-13.6743946004854,0.1985128676470599
288.554168,175023.19411764707,-14.088847123776349,0.1985128676470599
288.554168,177070.24901960784,-13.019433885409574,0.1985128676470599
288.554168,179117.3039215686,-22.209853885289583,0.1985128676470599
288.554168,181164.3588235294,-9.21605633330133,0.1985128676470599
288.554168,183211.41372549016,-5.060263766363735,0.1985128676470599
288.554168,185258.468627451,-19.55571663152787,0.1985128676470599
288.554168,187305.52352941176,-14.080167676069792,0.1985128676470599
288.554168,189352.57843137253,-14.180745670843688,0.1985128676470599
288.554168,191399.6333333333,-17.407630399382956,0.1985128676470599
288.554168,193446.68823529413,-20.354721909061222,0.1985128676470599
288.554168,195493.7431372549,-23.683556364759497,0.1985128676470599
288.554168,197540.79803921568,-28.615805271688615,0.1985128676470599
288.554168,199587.85294117645,-27.66208371577882,0.1985128676470599
288.554168,201634.9078431372,-19.400072215369,0.1985128676470599
288.554168,203681.96274509805,-20.9701344622537,0.1985128676470599
288.554168,205729.0176470588,-29.780285737326725,0.1985128676470599
288.554168,207776.0725490196,-26.511375627074028,0.1985128676470599
288.554168,209823.12745098036,-27.90606346264175,0.1985128676470599
288.554168,211870.1823529412,-27.43096033810579,0.1985128676470599
288.554168,213917.23725490196,-29.853743985214336,0.1985128676470599
288.609198,93140.99803921569,-23.40294604388427,0.1985128676470599
288.609198,95188.05294117646,-20.23460801134857,0.1985128676470599
288.609198,97235.10784313724,-27.13619754447922,0.1985128676470599
288.609198,99282.162745098,-20.549194717150023,0.1985128676470599
288.609198,101329.21764705885,-15.121997715426891,0.1985128676470599
288.609198,103376.2725490196,-16.0562603400127,0.1985128676470599
288.609198,105423.32745098036,-12.346980060879886,0.1985128676470599
288.609198,107470.38235294116,-13.591944195769072,0.1985128676470599
288.609198,109517.43725490198,-22.01759095384263,0.1985128676470599
288.609198,111564.49215686276,-15.100746063446206,0.1985128676470599
288.609198,113611.54705882352,-17.06247578944037,0.1985128676470599
288.609198,115658.60196078428,-25.911451976511152,0.1985128676470599
288.609198,117705.65686274506,-19.82130071081918,0.1985128676470599
288.609198,119752.71176470588,-19.279515793767303,0.1985128676470599
288.609198,121799.76666666666,-22.32153990579708,0.1985128676470599
288.609198,123846.82156862743,-15.041203924653033,0.1985128676470599
288.609198,125893.8764705882,-12.98901737067002,0.1985128676470599
288.609198,127940.93137254904,-5.343181765147779,0.1985128676470599
288.609198,129987.9862745098,-20.82006388625201,0.1985128676470599
288.609198,132035.04117647058,-19.13136564201334,0.1985128676470599
288.609198,134082.09607843135,-18.12310343143129,0.1985128676470599
288.609198,136129.15098039212,-22.615722852679987,0.1985128676470599
288.609198,138176.20588235295,-25.02987265534337,0.1985128676470599
288.609198,140223.26078431372,-22.896038210009912,0.1985128676470599
288.609198,142270.3156862745,-31.58906368240452,0.1985128676470599
288.609198,144317.37058823527,-22.001883976417464,0.1985128676470599
288.609198,146364.4254901961,-25.1446550148205,0.1985128676470599
288.609198,148411.48039215687,-20.332060448661604,0.1985128676470599
288.609198,150458.53529411764,-27.82919585311265,0.1985128676470599
288.609198,152505.5901960784,-27.487027349953248,0.1985128676470599
288.609198,154552.64509803918,-20.80221130060009,0.1985128676470599
288.609198,156599.7,-18.4113822671103,0.1985128676470599
288.609198,158646.75490196078,-23.040762530728763,0.1985128676470599
288.609198,160693.80980392155,-22.003154437144712,0.1985128676470599
288.609198,162740.86470588233,-18.38488822817759,0.1985128676470599
288.609198,164787.91960784316,-32.93784850283157,0.1985128676470599
288.609198,166834.97450980393,-36.604625918622375,0.1985128676470599
288.609198,168882.0294117647,-18.1330111007736,0.1985128676470599
288.609198,170929.08431372547,-20.93646648604999,0.1985128676470599
288.609198,172976.13921568624,-13.694314912055155,0.1985128676470599
288.609198,175023.19411764707,-14.51952325238487,0.1985128676470599
288.609198,177070.24901960784,-13.437237731532148,0.1985128676470599
288.609198,179117.3039215686,-23.136959950908388,0.1985128676470599
288.609198,181164.3588235294,-8.799177927424765,0.1985128676470599
288.609198,183211.41372549016,-5.0710367238385015,0.1985128676470599
288.609198,185258.468627451,-17.686483288527633,0.1985128676470599
288.609198,187305.52352941176,-14.08835304380402,0.1985128676470599
288.609198,189352.57843137253,-13.879156187503815,0.1985128676470599
288.609198,191399.6333333333,-18.36018464796041,0.1985128676470599
288.609198,193446.68823529413,-20.919137651320124,0.1985128676470599
288.609198,195493.7431372549,-22.57619332565082,0.1985128676470599
288.609198,197540.79803921568,-27.040661986962803,0.1985128676470599
288.609198,199587.85294117645,-28.02912428976584,0.1985128676470599
288.609198,201634.9078431372,-19.01328203767999,0.1985128676470599
288.609198,203681.96274509805,-21.161188046073,0.1985128676470599
288.609198,205729.0176470588,-28.014267186912782,0.1985128676470599
288.609198,207776.0725490196,-27.509206715113095,0.1985128676470599
288.609198,209823.12745098036,-27.51848772946344,0.1985128676470599
288.609198,211870.1823529412,-28.789956443583968,0.1985128676470599
288.609198,213917.23725490196,-30.148981511375105,0.1985128676470599
288.671104,93140.99803921569,-23.902189736560395,0.1985128676470599
288.671104,95188.05294117646,-19.301492803350246,0.1985128676470599
288.671104,97235.10784313724,-26.109165878856217,0.1985128676470599
288.671104,99282.162745098,-21.02797528011592,0.1985128676470599
288.671104,101329.21764705885,-14.965817816950189,0.1985128676470599
288.671104,103376.2725490196,-16.16693551358096,0.1985128676470599
288.671104,105423.32745098036,-12.297208723714236,0.1985128676470599
288.671104,107470.38235294116,-13.482614387847056,0.1985128676470599
288.671104,109517.43725490198,-22.80804062042357,0.1985128676470599
288.671104,111564.49215686276,-14.861759018813228,0.1985128676470599
288.671104,113611.54705882352,-16.824338847943068,0.1985128676470599
288.671104,115658.60196078428,-25.33869555739752,0.1985128676470599
288.671104,117705.65686274506,-19.34264755712811,0.1985128676470599
288.671104,119752.71176470588,-19.464323853257113,0.1985128676470599
288.671104,121799.76666666666,-22.86331760591219,0.1985128676470599
288.671104,123846.82156862743,-14.876702781754371,0.1985128676470599
288.671104,125893.8764705882,-13.337570775454184,0.1985128676470599
288.671104,127940.93137254904,-5.197115802786985,0.1985128676470599
288.671104,129987.9862745098,-21.383641593406825,0.1985128676470599
288.671104,132035.04117647058,-19.19928384253536,0.1985128676470599
288.671104,134082.09607843135,-18.227590969638833,0.1985128676470599
288.671104,136129.15098039212,-22.755022006573675,0.1985128676470599
288.671104,138176.20588235295,-26.70346593818417,0.1985128676470599
288.671104,140223.26078431372,-22.637263335487884,0.1985128676470599
288.671104,142270.3156862745,-30.43403459242009,0.1985128676470599
288.671104,144317.37058823527,-21.75165832941383,0.1985128676470599
288.671104,146364.4254901961,-25.506673096650974,0.1985128676470599
288.671104,148411.48039215687,-19.72002783108495,0.1985128676470599
288.671104,150458.53529411764,-28.630789707105905,0.1985128676470599
288.671104,152505.5901960784,-26.662829643801,0.1985128676470599
288.671104,154552.64509803918,-21.163321947170655,0.1985128676470599
288.671104,156599.7,-18.62296357608954,0.1985128676470599
288.671104,158646.75490196078,-23.08802249209772,0.1985128676470599
288.671104,160693.80980392155,-21.683549261499664,0.1985128676470599
288.671104,162740.86470588233,-19.069413559988536,0.1985128676470599
288.671104,164787.91960784316,-31.55646838837373,0.1985128676470599
288.671104,166834.97450980393,-30.60113439219058,0.1985128676470599
288.671104,168882.0294117647,-18.436632472376488,0.1985128676470599
288.671104,170929.08431372547,-21.227907592614585,0.1985128676470599
288.671104,172976.13921568624,-13.671906257564183,0.1985128676470599
288.671104,175023.19411764707,-14.246337235239036,0.1985128676470599
288.671104,177070.24901960784,-13.463390493880308,0.1985128676470599
288.671104,179117.3039215686,-23.43693017197658,0.1985128676470599
288.671104,181164.3588235294,-8.752668105906576,0.1985128676470599
288.671104,183211.41372549016,-5.117096306770808,0.1985128676470599
288.671104,185258.468627451,-17.48550244530033,0.1985128676470599
288.671104,187305.52352941176,-14.15447210498688,0.1985128676470599
288.671104,189352.57843137253,-14.215220286437305,0.1985128676470599
288.671104,191399.6333333333,-18.590060177672477,0.1985128676470599
288.671104,193446.68823529413,-21.00440546335246,0.1985128676470599
288.671104,195493.7431372549,-23.213482803528755,0.1985128676470599
288.671104,197540.79803921568,-27.396627409330584,0.1985128676470599
288.671104,199587.85294117645,-26.909850169605633,0.1985128676470599
288.671104,201634.9078431372,-19.513520069038098,0.1985128676470599
288.671104,203681.96274509805,-20.263257196062995,0.1985128676470599
288.671104,205729.0176470588,-29.671890377094513,0.1985128676470599
288.671104,207776.0725490196,-28.451273425287873,0.1985128676470599
288.671104,209823.12745098036,-25.49310703515887,0.1985128676470599
288.671104,211870.1823529412,-28.018911283798936,0.1985128676470599
288.671104,213917.23725490196,-30.722767002967775,0.1985128676470599
288.725772,93140.99803921569,-30.71581330058899,0.1985128676470599
288.725772,95188.05294117646,-23.958645315670356,0.1985128676470599
288.725772,97235.10784313724,-23.50971726145779,0.1985128676470599
288.725772,99282.162745098,-34.79666019650258,0.1985128676470599
288.725772,101329.21764705885,-23.025324451585067,0.1985128676470599
288.725772,103376.2725490196,-19.564466232131565,0.1985128676470599
288.725772,105423.32745098036,-17.57082486429422,0.1985128676470599
288.725772,107470.38235294116,-20.91190256688174,0.1985128676470599
288.725772,109517.43725490198,-19.131136768516377,0.1985128676470599
288.725772,111564.49215686276,-13.251431647747271,0.1985128676470599
288.725772,113611.54705882352,-21.261358229824392,0.1985128676470599
288.725772,115658.60196078428,-31.27243869700775,0.1985128676470599
288.725772,117705.65686274506,-20.4504794826353,0.1985128676470599
288.725772,119752.71176470588,-17.217762013611665,0.1985128676470599
288.725772,121799.76666666666,-30.056128715037268,0.1985128676470599
288.725772,123846.82156862743,-17.569682812410946,0.1985128676470599
288.725772,125893.8764705882,-14.128938435811287,0.1985128676470599
288.725772,127940.93137254904,-6.862012828633347,0.1985128676470599
288.725772,129987.9862745098,-27.782777042152397,0.1985128676470599
288.725772,132035.04117647058,-12.586971118913477,0.1985128676470599
288.725772,134082.09607843135,-28.457583064754782,0.1985128676470599
288.725772,136129.15098039212,-23.81265647039191,0.1985128676470599
288.725772,138176.20588235295,-32.87690343773043,0.1985128676470599
288.725772,140223.26078431372,-21.054801139948033,0.1985128676470599
288.725772,142270.3156862745,-33.16080004999663,0.1985128676470599
288.725772,144317.37058823527,-20.05141465249065,0.1985128676470599
288.725772,146364.4254901961,-20.940450786972352,0.1985128676470599
288.725772,148411.48039215687,-24.027164451884488,0.1985128676470599
288.725772,150458.53529411764,-20.6001653059246,0.1985128676470599
288.725772,152505.5901960784,-24.981114372020812,0.1985128676470599
288.725772,154552.64509803918,-28.77292209127183,0.1985128676470599
288.725772,156599.7,-19.19499865731903,0.1985128676470599
288.725772,158646.75490196078,-33.70411064045776,0.1985128676470599
288.725772,160693.80980392155,-30.326047111092663,0.1985128676470599
288.725772,162740.86470588233,-20.221066041788383,0.1985128676470599
288.725772,164787.91960784316,-28.07123652016624,0.1985128676470599
288.725772,166834.97450980393,-24.671110846233585,0.1985128676470599
288.725772,168882.0294117647,-37.42718201782752,0.1985128676470599
288.725772,170929.08431372547,-19.529289355621607,0.1985128676470599
288.725772,172976.13921568624,-16.073689182155633,0.1985128676470599
288.725772,175023.19411764707,-27.895847274982454,0.1985128676470599
288.725772,177070.24901960784,-25.999577710099985,0.1985128676470599
288.725772,179117.3039215686,-19.905159360016228,0.1985128676470599
288.725772,181164.3588235294,-9.68227566148181,0.1985128676470599
288.725772,183211.41372549016,-7.410182293597927,0.1985128676470599
288.725772,185258.468627451,-22.98568543846255,0.1985128676470599
288.725772,187305.52352941176,-12.556655207192229,0.1985128676470599
288.725772,189352.57843137253,-17.107318656437936,0.1985128676470599
288.725772,191399.6333333333,-20.922908813947455,0.1985128676470599
288.725772,193446.68823529413,-19.492353133333623,0.1985128676470599
288.725772,195493.7431372549,-20.439004227993344,0.1985128676470599
288.725772,197540.79803921568,-25.676801414314973,0.1985128676470599
288.725772,199587.85294117645,-23.663468597963096,0.1985128676470599
288.725772,201634.9078431372,-21.941308258413308,0.1985128676470599
288.725772,203681.96274509805,-18.540507444723307,0.1985128676470599
288.725772,205729.0176470588,-35.9201386634325,0.1985128676470599
288.725772,207776.0725490196,-44.3635002469196,0.1985128676470599
288.725772,209823.12745098036,-23.68328602819521,0.1985128676470599
288.725772,211870.1823529412,-25.65069895086399,0.1985128676470599
288.725772,213917.23725490196,-28.358488966859756,0.1985128676470599
288.787307,93140.99803921569,-25.19056109225316,0.1985128676470599
288.787307,95188.05294117646,-20.549039546953615,0.1985128676470599
288.787307,97235.10784313724,-27.99234295317769,0.1985128676470599
288.787307,99282.162745098,-21.46916842782832,0.1985128676470599
288.787307,101329.21764705885,-14.56690579737096,0.1985128676470599
288.787307,103376.2725490196,-15.586923286852787,0.1985128676470599
288.787307,105423.32745098036,-12.449787333707445,0.1985128676470599
288.787307,107470.38235294116,-13.159686726935927,0.1985128676470599
288.787307,109517.43725490198,-23.182071711376576,0.1985128676470599
288.787307,111564.49215686276,-14.582842671861428,0.1985128676470599
288.787307,113611.54705882352,-15.821158563463452,0.1985128676470599
288.787307,115658.60196078428,-25.253231902728956,0.1985128676470599
288.787307,117705.65686274506,-19.79294851866556,0.1985128676470599
288.787307,119752.71176470588,-19.30417498180685,0.1985128676470599
288.787307,121799.76666666666,-23.586803886987695,0.1985128676470599
288.787307,123846.82156862743,-14.369849609835583,0.1985128676470599
288.787307,125893.8764705882,-13.822480508031036,0.1985128676470599
288.787307,127940.93137254904,-5.140831438148767,0.1985128676470599
288.787307,129987.9862745098,-22.442207042415525,0.1985128676470599
288.787307,132035.04117647058,-19.96133267902208,0.1985128676470599
288.787307,134082.09607843135,-17.873171539877248,0.1985128676470599
288.787307,136129.15098039212,-24.058383287763945,0.1985128676470599
288.787307,138176.20588235295,-23.832137426663103,0.1985128676470599
288.787307,140223.26078431372,-23.391083511304167,0.1985128676470599
288.787307,142270.3156862745,-32.502438068302155,0.1985128676470599
288.787307,144317.37058823527,-22.50794477057306,0.1985128676470599
288.787307,146364.4254901961,-23.806252808837293,0.1985128676470599
288.787307,148411.48039215687,-20.93057744314061,0.1985128676470599
288.787307,150458.53529411764,-27.660916819862564,0.1985128676470599
288.787307,152505.5901960784,-27.879370973534225,0.1985128676470599
288.787307,154552.64509803918,-21.080901554524395,0.1985128676470599
288.787307,156599.7,-17.736166755649915,0.1985128676470599
288.787307,158646.75490196078,-23.48360293783955,0.1985128676470599
288.787307,160693.80980392155,-22.16216850596485,0.1985128676470599
288.787307,162740.86470588233,-18.84431399266775,0.1985128676470599
288.787307,164787.91960784316,-28.19363092689587,0.1985128676470599
288.787307,166834.97450980393,-28.717431088981822,0.1985128676470599
288.787307,168882.0294117647,-19.48944743599018,0.1985128676470599
288.787307,170929.08431372547,-20.974579761178536,0.1985128676470599
288.787307,172976.13921568624,-13.837510657141747,0.1985128676470599
288.787307,175023.19411764707,-14.228950430168572,0.1985128676470599
288.787307,177070.24901960784,-13.070574532789198,0.1985128676470599
288.787307,179117.3039215686,-23.670716628000797,0.1985128676470599
288.787307,181164.3588235294,-8.819495748292363,0.1985128676470599
288.787307,183211.41372549016,-4.942154360858073,0.1985128676470599
288.787307,185258.468627451,-18.588345311182252,0.1985128676470599
288.787307,187305.52352941176,-13.971487540221082,0.1985128676470599
288.787307,189352.57843137253,-14.787998937080346,0.1985128676470599
288.787307,191399.6333333333,-17.89418779058625,0.1985128676470599
288.787307,193446.68823529413,-19.624061494398063,0.1985128676470599
288.787307,195493.7431372549,-21.845092929666073,0.1985128676470599
288.787307,197540.79803921568,-31.933509345160815,0.1985128676470599
288.787307,199587.85294117645,-27.85021804599577,0.1985128676470599
288.787307,201634.9078431372,-18.64755238835532,0.1985128676470599
288.787307,203681.96274509805,-20.03744282795472,0.1985128676470599
288.787307,205729.0176470588,-31.310418604294178,0.1985128676470599
288.787307,207776.0725490196,-26.409233975479033,0.1985128676470599
288.787307,209823.12745098036,-27.853581717615196,0.1985128676470599
288.787307,211870.1823529412,-29.631395653312023,0.1985128676470599
288.787307,213917.23725490196,-35.423550083033284,0.1985128676470599
288.842697,93140.99803921569,-22.987891370655092,0.1985128676470599
288.842697,95188.05294117646,-19.456125476074877,0.1985128676470599
288.842697,97235.10784313724,-29.827915275022168,0.1985128676470599
288.842697,99282.162745098,-21.24687965963558,0.1985128676470599
288.842697,101329.21764705885,-14.34390252400772,0.1985128676470599
288.842697,103376.2725490196,-15.121231110841112,0.1985128676470599
288.842697,105423.32745098036,-12.281959639451705,0.1985128676470599
288.842697,107470.38235294116,-13.554036418425628,0.1985128676470599
288.842697,109517.43725490198,-23.206688220582727,0.1985128676470599
288.842697,111564.49215686276,-14.778242351705956,0.1985128676470599
288.842697,113611.54705882352,-16.769383814143445,0.1985128676470599
288.842697,115658.60196078428,-25.532358425287587,0.1985128676470599
288.842697,117705.65686274506,-19.185340038145696,0.1985128676470599
288.842697,119752.71176470588,-20.166423400725364,0.1985128676470599
288.842697,121799.76666666666,-22.963719914390488,0.1985128676470599
288.842697,123846.82156862743,-14.513339932823996,0.1985128676470599
288.842697,125893.8764705882,-14.306904161353865,0.1985128676470599
288.842697,127940.93137254904,-5.394739124249197,0.1985128676470599
288.842697,129987.9862745098,-22.830289218297487,0.1985128676470599
288.842697,132035.04117647058,-19.732610922097564,0.1985128676470599
288.842697,134082.09607843135,-17.660265861971496,0.1985128676470599
288.842697,136129.15098039212,-25.56686915190363,0.1985128676470599
288.842697,138176.20588235295,-25.511146801643125,0.1985128676470599
288.842697,140223.26078431372,-24.64865711704709,0.1985128676470599
288.842697,142270.3156862745,-36.11935268662474,0.1985128676470599
288.842697,144317.37058823527,-22.76059367315,0.1985128676470599
288.842697,146364.4254901961,-24.099127366631855,0.1985128676470599
288.842697,148411.48039215687,-22.005982076234055,0.1985128676470599
288.842697,150458.53529411764,-30.586857449160156,0.1985128676470599
288.842697,152505.5901960784,-27.618176929206516,0.1985128676470599
288.842697,154552.64509803918,-21.947173888694348,0.1985128676470599
288.842697,156599.7,-17.414528341635634,0.1985128676470599
288.842697,158646.75490196078,-22.087410336925064,0.1985128676470599
288.842697,160693.80980392155,-22.43668446335292,0.1985128676470599
288.842697,162740.86470588233,-17.83165591146087,0.1985128676470599
288.842697,164787.91960784316,-31.63870986902864,0.1985128676470599
288.842697,166834.97450980393,-29.238623523003557,0.1985128676470599
288.842697,168882.0294117647,-18.978656611680535,0.1985128676470599
288.842697,170929.08431372547,-21.500169558342183,0.1985128676470599
288.842697,172976.13921568624,-13.23990837323689,0.1985128676470599
288.842697,175023.19411764707,-14.322813724192624,0.1985128676470599
288.842697,177070.24901960784,-13.159310785948993,0.1985128676470599
288.842697,179117.3039215686,-23.620898297266063,0.1985128676470599
288.842697,181164.3588235294,-8.594147597896383,0.1985128676470599
288.842697,183211.41372549016,-4.94049310836198,0.1985128676470599
288.842697,185258.468627451,-17.460025537089273,0.1985128676470599
288.842697,187305.52352941176,-13.771429255505351,0.1985128676470599
288.842697,189352.57843137253,-14.897827359588373,0.1985128676470599
288.842697,191399.6333333333,-18.47213528842715,0.1985128676470599
288.842697,193446.68823529413,-20.15725091121243,0.1985128676470599
288.842697,195493.7431372549,-22.01210382643645,0.1985128676470599
288.842697,197540.79803921568,-31.742582635667453,0.1985128676470599
288.842697,199587.85294117645,-26.917345267108548,0.1985128676470599
288.842697,201634.9078431372,-18.72621988091253,0.1985128676470599
288.842697,203681.96274509805,-20.22819713337999,0.1985128676470599
288.842697,205729.0176470588,-29.021352347104255,0.1985128676470599
288.842697,207776.0725490196,-31.345247525124694,0.1985128676470599
288.842697,209823.12745098036,-25.14520322837543,0.1985128676470599
288.842697,211870.1823529412,-30.0956378236036,0.1985128676470599
288.842697,213917.23725490196,-32.9245026799465,0.1985128676470599
288.904941,93140.99803921569,-21.585042637338056,0.1985128676470599
288.904941,95188.05294117646,-19.50554717210269,0.1985128676470599
288.904941,97235.10784313724,-28.576174171709702,0.1985128676470599
288.904941,99282.162745098,-21.14667254873311,0.1985128676470599
288.904941,101329.21764705885,-14.500031260387733,0.1985128676470599
288.904941,103376.2725490196,-15.138126658248376,0.1985128676470599
288.904941,105423.32745098036,-12.146351484410992,0.1985128676470599
288.904941,107470.38235294116,-13.817800930023552,0.1985128676470599
288.904941,109517.43725490198,-22.041659941180235,0.1985128676470599
288.904941,111564.49215686276,-15.050409955690824,0.1985128676470599
288.904941,113611.54705882352,-16.952973103834374,0.1985128676470599
288.904941,115658.60196078428,-25.197627326713384,0.1985128676470599
288.904941,117705.65686274506,-19.385463099486447,0.1985128676470599
288.904941,119752.71176470588,-19.789075030083577,0.1985128676470599
288.904941,121799.76666666666,-23.22772741597387,0.1985128676470599
288.904941,123846.82156862743,-14.79391314150947,0.1985128676470599
288.904941,125893.8764705882,-13.922926213799183,0.1985128676470599
288.904941,127940.93137254904,-5.476016045521059,0.1985128676470599
288.904941,129987.9862745098,-22.320677366286677,0.1985128676470599
288.904941,132035.04117647058,-19.67523592338687,0.1985128676470599
288.904941,134082.09607843135,-17.586818655032125,0.1985128676470599
288.904941,136129.15098039212,-25.417363994347298,0.1985128676470599
288.904941,138176.20588235295,-25.270931274077945,0.1985128676470599
288.904941,140223.26078431372,-23.289312718479867,0.1985128676470599
288.904941,142270.3156862745,-37.70371711583796,0.1985128676470599
288.904941,144317.37058823527,-22.976566628138315,0.1985128676470599
288.904941,146364.4254901961,-24.49678016473382,0.1985128676470599
288.904941,148411.48039215687,-21.38490739028714,0.1985128676470599
288.904941,150458.53529411764,-32.269300822752484,0.1985128676470599
288.904941,152505.5901960784,-27.328892757054536,0.1985128676470599
