Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
1024.107321,166834.97450980393,-30.6336611236503,0.1985128676470599
1024.107321,168882.0294117647,-17.99991997732603,0.1985128676470599
1024.107321,170929.08431372547,-19.55613384695683,0.1985128676470599
1024.107321,172976.13921568624,-13.84702987215194,0.1985128676470599
1024.107321,175023.19411764707,-14.370967092755858,0.1985128676470599
1024.107321,177070.24901960784,-13.190974373695028,0.1985128676470599
1024.107321,179117.3039215686,-23.113636411758055,0.1985128676470599
1024.107321,181164.3588235294,-8.704800417844343,0.1985128676470599
1024.107321,183211.41372549016,-4.865463010737559,0.1985128676470599
1024.107321,185258.468627451,-17.01327316970212,0.1985128676470599
1024.107321,187305.52352941176,-14.251376050486751,0.1985128676470599
1024.107321,189352.57843137253,-13.585869466263365,0.1985128676470599
1024.107321,191399.6333333333,-18.326358583737576,0.1985128676470599
1024.107321,193446.68823529413,-20.031903432167528,0.1985128676470599
1024.107321,195493.7431372549,-23.281735302853907,0.1985128676470599
1024.107321,197540.79803921568,-27.67190308819292,0.1985128676470599
1024.107321,199587.85294117645,-23.685408950233967,0.1985128676470599
1024.107321,201634.9078431372,-19.168587679418344,0.1985128676470599
1024.107321,203681.96274509805,-21.391248422928577,0.1985128676470599
1024.107321,205729.0176470588,-27.117402808580668,0.1985128676470599
1024.107321,207776.0725490196,-27.181840036403617,0.1985128676470599
1024.107321,209823.12745098036,-25.32357799834356,0.1985128676470599
1024.107321,211870.1823529412,-30.766791037067826,0.1985128676470599
1024.107321,213917.23725490196,-27.80438454406452,0.1985128676470599
1024.1769,93140.99803921569,-22.53045632665062,0.1985128676470599
1024.1769,95188.05294117646,-19.599081550414375,0.1985128676470599
1024.1769,97235.10784313724,-27.12452040079762,0.1985128676470599
1024.1769,99282.162745098,-22.145978900608284,0.1985128676470599
1024.1769,101329.21764705885,-14.815188163965434,0.1985128676470599
1024.1769,103376.2725490196,-16.433512822589435,0.1985128676470599
1024.1769,105423.32745098036,-12.694921347670336,0.1985128676470599
1024.1769,107470.38235294116,-13.98136476468838,0.1985128676470599
1024.1769,109517.43725490198,-22.213627366345477,0.1985128676470599
1024.1769,111564.49215686276,-15.333737382617002,0.1985128676470599
1024.1769,113611.54705882352,-17.681347610320582,0.1985128676470599
1024.1769,115658.60196078428,-26.53054386631368,0.1985128676470599
1024.1769,117705.65686274506,-19.181366529284567,0.1985128676470599
1024.1769,119752.71176470588,-19.73086930534954,0.1985128676470599
1024.1769,121799.76666666666,-23.6365913480368,0.1985128676470599
1024.1769,123846.82156862743,-15.387893809405512,0.1985128676470599
1024.1769,125893.8764705882,-13.696833510599916,0.1985128676470599
1024.1769,127940.93137254904,-5.476195614159369,0.1985128676470599
1024.1769,129987.9862745098,-21.690436533381217,0.1985128676470599
1024.1769,132035.04117647058,-19.264626047609767,0.1985128676470599
1024.1769,134082.09607843135,-18.11008589522786,0.1985128676470599
1024.1769,136129.15098039212,-24.74591511045672,0.1985128676470599
1024.1769,138176.20588235295,-23.726068033073233,0.1985128676470599
1024.1769,140223.26078431372,-22.82778990674636,0.1985128676470599
1024.1769,142270.3156862745,-34.803562450910526,0.1985128676470599
1024.1769,144317.37058823527,-22.430380770633622,0.1985128676470599
1024.1769,146364.4254901961,-23.554668110930947,0.1985128676470599
1024.1769,148411.48039215687,-20.337907521310804,0.1985128676470599
1024.1769,150458.53529411764,-28.386322890738196,0.1985128676470599
1024.1769,152505.5901960784,-27.816672631820527,0.1985128676470599
1024.1769,154552.64509803918,-22.07634406151637,0.1985128676470599
1024.1769,156599.7,-18.58009727745198,0.1985128676470599
1024.1769,158646.75490196078,-22.433803299794533,0.1985128676470599
1024.1769,160693.80980392155,-22.955267015333384,0.1985128676470599
1024.1769,162740.86470588233,-20.289675986539734,0.1985128676470599
1024.1769,164787.91960784316,-31.535371179444457,0.1985128676470599
1024.1769,166834.97450980393,-29.968172988784577,0.1985128676470599
1024.1769,168882.0294117647,-18.4554457181728,0.1985128676470599
1024.1769,170929.08431372547,-19.94975491617572,0.1985128676470599
1024.1769,172976.13921568624,-13.983127489919363,0.1985128676470599
1024.1769,175023.19411764707,-13.765467186149085,0.1985128676470599
1024.1769,177070.24901960784,-12.754422321897954,0.1985128676470599
1024.1769,179117.3039215686,-22.417916201876004,0.1985128676470599
1024.1769,181164.3588235294,-8.504553265158638,0.1985128676470599
1024.1769,183211.41372549016,-4.810408405460125,0.1985128676470599
1024.1769,185258.468627451,-17.152515319025063,0.1985128676470599
1024.1769,187305.52352941176,-13.980173329715218,0.1985128676470599
1024.1769,189352.57843137253,-13.92364557715143,0.1985128676470599
1024.1769,191399.6333333333,-19.091821482073932,0.1985128676470599
1024.1769,193446.68823529413,-19.602878044923436,0.1985128676470599
1024.1769,195493.7431372549,-22.560378654940855,0.1985128676470599
1024.1769,197540.79803921568,-29.835111260501613,0.1985128676470599
1024.1769,199587.85294117645,-22.860809853292608,0.1985128676470599
1024.1769,201634.9078431372,-18.95999712689831,0.1985128676470599
1024.1769,203681.96274509805,-21.37289980367993,0.1985128676470599
1024.1769,205729.0176470588,-28.59715268615472,0.1985128676470599
1024.1769,207776.0725490196,-29.04925619750653,0.1985128676470599
1024.1769,209823.12745098036,-26.275606453372625,0.1985128676470599
1024.1769,211870.1823529412,-28.055929860367534,0.1985128676470599
1024.1769,213917.23725490196,-28.459994895075127,0.1985128676470599
1024.249338,93140.99803921569,-22.8861789132065,0.1985128676470599
1024.249338,95188.05294117646,-19.15508275836543,0.1985128676470599
1024.249338,97235.10784313724,-27.420202204059088,0.1985128676470599
1024.249338,99282.162745098,-22.976824263498873,0.1985128676470599
1024.249338,101329.21764705885,-14.539740534805636,0.1985128676470599
1024.249338,103376.2725490196,-16.354233956876186,0.1985128676470599
1024.249338,105423.32745098036,-12.814381601771284,0.1985128676470599
1024.249338,107470.38235294116,-13.56488626465964,0.1985128676470599
1024.249338,109517.43725490198,-22.56640513319352,0.1985128676470599
1024.249338,111564.49215686276,-15.071780615676682,0.1985128676470599
1024.249338,113611.54705882352,-17.230302286092662,0.1985128676470599
1024.249338,115658.60196078428,-26.66103881938584,0.1985128676470599
1024.249338,117705.65686274506,-19.026618708287913,0.1985128676470599
1024.249338,119752.71176470588,-19.95879694847593,0.1985128676470599
1024.249338,121799.76666666666,-24.613083974901127,0.1985128676470599
1024.249338,123846.82156862743,-15.0834208328075,0.1985128676470599
1024.249338,125893.8764705882,-13.80313226532184,0.1985128676470599
1024.249338,127940.93137254904,-5.5088897786519055,0.1985128676470599
1024.249338,129987.9862745098,-22.148240452101824,0.1985128676470599
1024.249338,132035.04117647058,-20.01711077114149,0.1985128676470599
1024.249338,134082.09607843135,-17.802311372959995,0.1985128676470599
1024.249338,136129.15098039212,-25.19142784422227,0.1985128676470599
1024.249338,138176.20588235295,-23.221048258412655,0.1985128676470599
1024.249338,140223.26078431372,-23.12932219068553,0.1985128676470599
1024.249338,142270.3156862745,-34.69001954355176,0.1985128676470599
1024.249338,144317.37058823527,-22.521418202027338,0.1985128676470599
1024.249338,146364.4254901961,-23.001769272560416,0.1985128676470599
1024.249338,148411.48039215687,-21.0235074920098,0.1985128676470599
1024.249338,150458.53529411764,-27.70703978853073,0.1985128676470599
1024.249338,152505.5901960784,-27.15976172121901,0.1985128676470599
1024.249338,154552.64509803918,-22.03128993593006,0.1985128676470599
1024.249338,156599.7,-18.522210837565225,0.1985128676470599
1024.249338,158646.75490196078,-22.615488264417873,0.1985128676470599
1024.249338,160693.80980392155,-22.67820807698135,0.1985128676470599
1024.249338,162740.86470588233,-20.583420660136376,0.1985128676470599
1024.249338,164787.91960784316,-30.208364449997408,0.1985128676470599
1024.249338,166834.97450980393,-29.018848709492584,0.1985128676470599
1024.249338,168882.0294117647,-19.438851674457435,0.1985128676470599
1024.249338,170929.08431372547,-20.16375723034704,0.1985128676470599
1024.249338,172976.13921568624,-13.731151621792495,0.1985128676470599
1024.249338,175023.19411764707,-13.969517909333408,0.1985128676470599
1024.249338,177070.24901960784,-12.67185352167852,0.1985128676470599
1024.249338,179117.3039215686,-21.6920691332858,0.1985128676470599
1024.249338,181164.3588235294,-8.5360381484757,0.1985128676470599
1024.249338,183211.41372549016,-4.796623793601314,0.1985128676470599
1024.249338,185258.468627451,-17.049391175219068,0.1985128676470599
1024.249338,187305.52352941176,-13.823946816928393,0.1985128676470599
1024.249338,189352.57843137253,-14.190676934735793,0.1985128676470599
1024.249338,191399.6333333333,-18.165244900402087,0.1985128676470599
1024.249338,193446.68823529413,-19.520589213543523,0.1985128676470599
1024.249338,195493.7431372549,-23.49960328586581,0.1985128676470599
1024.249338,197540.79803921568,-30.90417001080246,0.1985128676470599
1024.249338,199587.85294117645,-24.661486250617948,0.1985128676470599
1024.249338,201634.9078431372,-18.332073682126904,0.1985128676470599
1024.249338,203681.96274509805,-21.507196093797987,0.1985128676470599
1024.249338,205729.0176470588,-28.77444255774514,0.1985128676470599
1024.249338,207776.0725490196,-30.687959440524843,0.1985128676470599
1024.249338,209823.12745098036,-25.99086372194467,0.1985128676470599
1024.249338,211870.1823529412,-28.674257307659087,0.1985128676470599
1024.249338,213917.23725490196,-29.869207108749094,0.1985128676470599
1024.312405,93140.99803921569,-24.600840925580336,0.1985128676470599
1024.312405,95188.05294117646,-20.230269810543348,0.1985128676470599
1024.312405,97235.10784313724,-27.864551897589283,0.1985128676470599
1024.312405,99282.162745098,-22.48370311470248,0.1985128676470599
1024.312405,101329.21764705885,-15.017502807006638,0.1985128676470599
1024.312405,103376.2725490196,-16.174809627301933,0.1985128676470599
1024.312405,105423.32745098036,-12.740700376333145,0.1985128676470599
1024.312405,107470.38235294116,-13.887492757394636,0.1985128676470599
1024.312405,109517.43725490198,-23.08565160524153,0.1985128676470599
1024.312405,111564.49215686276,-14.695516335854514,0.1985128676470599
1024.312405,113611.54705882352,-17.09305955798422,0.1985128676470599
1024.312405,115658.60196078428,-28.914476347510337,0.1985128676470599
1024.312405,117705.65686274506,-18.96738034401753,0.1985128676470599
1024.312405,119752.71176470588,-19.376125456112437,0.1985128676470599
1024.312405,121799.76666666666,-22.349201999400037,0.1985128676470599
1024.312405,123846.82156862743,-14.913412995756032,0.1985128676470599
1024.312405,125893.8764705882,-13.216524937596812,0.1985128676470599
1024.312405,127940.93137254904,-5.252447439706639,0.1985128676470599
1024.312405,129987.9862745098,-21.966344817988897,0.1985128676470599
1024.312405,132035.04117647058,-19.50721093314537,0.1985128676470599
1024.312405,134082.09607843135,-18.0226798246027,0.1985128676470599
1024.312405,136129.15098039212,-23.257602030058997,0.1985128676470599
1024.312405,138176.20588235295,-26.497169676986143,0.1985128676470599
1024.312405,140223.26078431372,-24.438794609764592,0.1985128676470599
1024.312405,142270.3156862745,-30.867278727920283,0.1985128676470599
1024.312405,144317.37058823527,-21.6509804867024,0.1985128676470599
1024.312405,146364.4254901961,-25.843762051571183,0.1985128676470599
1024.312405,148411.48039215687,-20.09830830922697,0.1985128676470599
1024.312405,150458.53529411764,-27.47287345756884,0.1985128676470599
1024.312405,152505.5901960784,-26.92805025494082,0.1985128676470599
1024.312405,154552.64509803918,-22.021520551424373,0.1985128676470599
1024.312405,156599.7,-18.17807559589959,0.1985128676470599
1024.312405,158646.75490196078,-22.470694540434696,0.1985128676470599
1024.312405,160693.80980392155,-21.71540754474671,0.1985128676470599
1024.312405,162740.86470588233,-19.94355929924064,0.1985128676470599
1024.312405,164787.91960784316,-30.76614432593997,0.1985128676470599
1024.312405,166834.97450980393,-29.287435184252217,0.1985128676470599
1024.312405,168882.0294117647,-18.44068068745313,0.1985128676470599
1024.312405,170929.08431372547,-19.958705793933987,0.1985128676470599
1024.312405,172976.13921568624,-13.909659268698324,0.1985128676470599
1024.312405,175023.19411764707,-14.315148069586778,0.1985128676470599
1024.312405,177070.24901960784,-13.245886662807427,0.1985128676470599
1024.312405,179117.3039215686,-23.308985211043733,0.1985128676470599
1024.312405,181164.3588235294,-8.6054650508303,0.1985128676470599
1024.312405,183211.41372549016,-4.814418265347877,0.1985128676470599
1024.312405,185258.468627451,-16.79600867252431,0.1985128676470599
1024.312405,187305.52352941176,-14.070025963744506,0.1985128676470599
1024.312405,189352.57843137253,-13.849155174706166,0.1985128676470599
1024.312405,191399.6333333333,-17.735233748943152,0.1985128676470599
1024.312405,193446.68823529413,-19.544016648111334,0.1985128676470599
1024.312405,195493.7431372549,-24.249283009345607,0.1985128676470599
1024.312405,197540.79803921568,-29.70590322514219,0.1985128676470599
1024.312405,199587.85294117645,-24.267001179659697,0.1985128676470599
1024.312405,201634.9078431372,-19.655522539426077,0.1985128676470599
1024.312405,203681.96274509805,-20.84636625928402,0.1985128676470599
1024.312405,205729.0176470588,-29.39062577223312,0.1985128676470599
1024.312405,207776.0725490196,-27.186503638427308,0.1985128676470599
1024.312405,209823.12745098036,-26.09860946297449,0.1985128676470599
1024.312405,211870.1823529412,-30.019371582983982,0.1985128676470599
1024.312405,213917.23725490196,-30.41460880652908,0.1985128676470599
1024.379997,93140.99803921569,-23.587126031100205,0.1985128676470599
1024.379997,95188.05294117646,-19.983325580265717,0.1985128676470599
1024.379997,97235.10784313724,-27.416785553684385,0.1985128676470599
1024.379997,99282.162745098,-22.609193731449967,0.1985128676470599
1024.379997,101329.21764705885,-15.278884259804016,0.1985128676470599
1024.379997,103376.2725490196,-15.76579029455158,0.1985128676470599
1024.379997,105423.32745098036,-12.565571868319498,0.1985128676470599
1024.379997,107470.38235294116,-13.551594269033174,0.1985128676470599
1024.379997,109517.43725490198,-21.753899628643207,0.1985128676470599
1024.379997,111564.49215686276,-14.962729750301484,0.1985128676470599
1024.379997,113611.54705882352,-17.05589849578436,0.1985128676470599
1024.379997,115658.60196078428,-26.68633394650324,0.1985128676470599
1024.379997,117705.65686274506,-19.124026362634066,0.1985128676470599
1024.379997,119752.71176470588,-19.370149107010352,0.1985128676470599
1024.379997,121799.76666666666,-23.653161719176858,0.1985128676470599
1024.379997,123846.82156862743,-15.013997957392744,0.1985128676470599
1024.379997,125893.8764705882,-13.308184636735788,0.1985128676470599
1024.379997,127940.93137254904,-5.56928718674466,0.1985128676470599
1024.379997,129987.9862745098,-22.18813939438212,0.1985128676470599
1024.379997,132035.04117647058,-19.513439518515405,0.1985128676470599
1024.379997,134082.09607843135,-18.060308775698612,0.1985128676470599
1024.379997,136129.15098039212,-22.284011696627324,0.1985128676470599
1024.379997,138176.20588235295,-24.458470555418984,0.1985128676470599
1024.379997,140223.26078431372,-24.464470357291752,0.1985128676470599
1024.379997,142270.3156862745,-35.90342318415826,0.1985128676470599
1024.379997,144317.37058823527,-23.105888076078,0.1985128676470599
1024.379997,146364.4254901961,-24.084334550809015,0.1985128676470599
1024.379997,148411.48039215687,-21.13450034476545,0.1985128676470599
1024.379997,150458.53529411764,-26.68578600321016,0.1985128676470599
1024.379997,152505.5901960784,-26.81684674431744,0.1985128676470599
1024.379997,154552.64509803918,-21.79426566119851,0.1985128676470599
1024.379997,156599.7,-18.44036326766055,0.1985128676470599
1024.379997,158646.75490196078,-22.575875761032545,0.1985128676470599
1024.379997,160693.80980392155,-23.15972213460151,0.1985128676470599
1024.379997,162740.86470588233,-18.95463077266171,0.1985128676470599
1024.379997,164787.91960784316,-30.303600385606323,0.1985128676470599
1024.379997,166834.97450980393,-29.00032861498762,0.1985128676470599
1024.379997,168882.0294117647,-18.717002192604443,0.1985128676470599
1024.379997,170929.08431372547,-19.29997733378283,0.1985128676470599
1024.379997,172976.13921568624,-13.490750124781009,0.1985128676470599
1024.379997,175023.19411764707,-14.510600968663372,0.1985128676470599
1024.379997,177070.24901960784,-13.065389284785624,0.1985128676470599
1024.379997,179117.3039215686,-22.090568604206943,0.1985128676470599
1024.379997,181164.3588235294,-8.860484858111782,0.1985128676470599
1024.379997,183211.41372549016,-4.982538555910759,0.1985128676470599
1024.379997,185258.468627451,-17.41932839119103,0.1985128676470599
1024.379997,187305.52352941176,-14.28897001171212,0.1985128676470599
1024.379997,189352.57843137253,-14.019486612727787,0.1985128676470599
1024.379997,191399.6333333333,-18.176938672870456,0.1985128676470599
1024.379997,193446.68823529413,-19.821507469993577,0.1985128676470599
1024.379997,195493.7431372549,-22.709019294656887,0.1985128676470599
1024.379997,197540.79803921568,-29.092216375219216,0.1985128676470599
1024.379997,199587.85294117645,-24.697947432592983,0.1985128676470599
1024.379997,201634.9078431372,-18.57731740736672,0.1985128676470599
1024.379997,203681.96274509805,-21.796476435379834,0.1985128676470599
1024.379997,205729.0176470588,-26.44566740813129,0.1985128676470599
1024.379997,207776.0725490196,-28.145302530104217,0.1985128676470599
1024.379997,209823.12745098036,-26.24079169745142,0.1985128676470599
1024.379997,211870.1823529412,-30.975139230950255,0.1985128676470599
1024.379997,213917.23725490196,-28.266917204328283,0.1985128676470599
1024.448041,93140.99803921569,-30.33824785241056,0.1985128676470599
1024.448041,95188.05294117646,-24.812609822974984,0.1985128676470599
1024.448041,97235.10784313724,-25.28698643469262,0.1985128676470599
1024.448041,99282.162745098,-30.10006884511774,0.1985128676470599
1024.448041,101329.21764705885,-23.839459199018812,0.1985128676470599
1024.448041,103376.2725490196,-19.361590198808926,0.1985128676470599
1024.448041,105423.32745098036,-17.490995930516984,0.1985128676470599
1024.448041,107470.38235294116,-20.56543198567171,0.1985128676470599
1024.448041,109517.43725490198,-18.12204360532259,0.1985128676470599
1024.448041,111564.49215686276,-12.907282943949484,0.1985128676470599
1024.448041,113611.54705882352,-21.036215757626007,0.1985128676470599
1024.448041,115658.60196078428,-31.72911413465959,0.1985128676470599
1024.448041,117705.65686274506,-19.451254375532542,0.1985128676470599
1024.448041,119752.71176470588,-16.33057262277366,0.1985128676470599
1024.448041,121799.76666666666,-29.971979693726883,0.1985128676470599
1024.448041,123846.82156862743,-17.642021066946455,0.1985128676470599
1024.448041,125893.8764705882,-13.760719963869736,0.1985128676470599
1024.448041,127940.93137254904,-6.789525099400356,0.1985128676470599
1024.448041,129987.9862745098,-25.33743279789681,0.1985128676470599
1024.448041,132035.04117647058,-13.02163068331521,0.1985128676470599
1024.448041,134082.09607843135,-27.011516831864935,0.1985128676470599
1024.448041,136129.15098039212,-25.17377469431188,0.1985128676470599
1024.448041,138176.20588235295,-33.517932100162675,0.1985128676470599
1024.448041,140223.26078431372,-23.810607045620152,0.1985128676470599
1024.448041,142270.3156862745,-29.78175488353033,0.1985128676470599
1024.448041,144317.37058823527,-20.574445912373115,0.1985128676470599
1024.448041,146364.4254901961,-21.853461881542607,0.1985128676470599
1024.448041,148411.48039215687,-25.472177125233493,0.1985128676470599
1024.448041,150458.53529411764,-20.260228577164796,0.1985128676470599
1024.448041,152505.5901960784,-26.407913049154928,0.1985128676470599
1024.448041,154552.64509803918,-30.216372323359337,0.1985128676470599
1024.448041,156599.7,-19.00198127372896,0.1985128676470599
1024.448041,158646.75490196078,-33.45209378586809,0.1985128676470599
1024.448041,160693.80980392155,-28.83615048435506,0.1985128676470599
1024.448041,162740.86470588233,-20.965737519259704,0.1985128676470599
1024.448041,164787.91960784316,-31.6375138236131,0.1985128676470599
1024.448041,166834.97450980393,-24.438379139153227,0.1985128676470599
1024.448041,168882.0294117647,-33.909264632368036,0.1985128676470599
1024.448041,170929.08431372547,-18.802105061995025,0.1985128676470599
1024.448041,172976.13921568624,-15.867641149707543,0.1985128676470599
1024.448041,175023.19411764707,-33.922366228506185,0.1985128676470599
1024.448041,177070.24901960784,-23.761285618822853,0.1985128676470599
1024.448041,179117.3039215686,-19.253429819213583,0.1985128676470599
1024.448041,181164.3588235294,-9.18727690861694,0.1985128676470599
1024.448041,183211.41372549016,-7.201431213447402,0.1985128676470599
1024.448041,185258.468627451,-24.078922319494566,0.1985128676470599
1024.448041,187305.52352941176,-12.59311703748847,0.1985128676470599
1024.448041,189352.57843137253,-16.635973260528825,0.1985128676470599
1024.448041,191399.6333333333,-20.762971198678496,0.1985128676470599
1024.448041,193446.68823529413,-19.2406972830666,0.1985128676470599
1024.448041,195493.7431372549,-20.86883836426468,0.1985128676470599
1024.448041,197540.79803921568,-24.936124123663177,0.1985128676470599
1024.448041,199587.85294117645,-22.67298936873795,0.1985128676470599
1024.448041,201634.9078431372,-22.104449880085376,0.1985128676470599
1024.448041,203681.96274509805,-20.029904472821727,0.1985128676470599
1024.448041,205729.0176470588,-41.357221003728235,0.1985128676470599
1024.448041,207776.0725490196,-41.7475022084296,0.1985128676470599
1024.448041,209823.12745098036,-23.64378822340909,0.1985128676470599
1024.448041,211870.1823529412,-27.083169019984744,0.1985128676470599
1024.448041,213917.23725490196,-26.575364340179995,0.1985128676470599
1024.51968,93140.99803921569,-23.601854518060577,0.1985128676470599
1024.51968,95188.05294117646,-20.642830606809497,0.1985128676470599
1024.51968,97235.10784313724,-27.539436914002643,0.1985128676470599
1024.51968,99282.162745098,-21.45970835610317,0.1985128676470599
1024.51968,101329.21764705885,-14.927760376422242,0.1985128676470599
1024.51968,103376.2725490196,-16.082548488332993,0.1985128676470599
1024.51968,105423.32745098036,-12.652246867422592,0.1985128676470599
1024.51968,107470.38235294116,-13.965943270974122,0.1985128676470599
1024.51968,109517.43725490198,-22.76841448841351,0.1985128676470599
1024.51968,111564.49215686276,-14.871854818127629,0.1985128676470599
1024.51968,113611.54705882352,-17.390103247844785,0.1985128676470599
1024.51968,115658.60196078428,-27.38823318452715,0.1985128676470599
1024.51968,117705.65686274506,-18.885945504802535,0.1985128676470599
1024.51968,119752.71176470588,-19.45794444398224,0.1985128676470599
1024.51968,121799.76666666666,-22.20842964279128,0.1985128676470599
1024.51968,123846.82156862743,-15.222930261362263,0.1985128676470599
1024.51968,125893.8764705882,-13.731355498220372,0.1985128676470599
1024.51968,127940.93137254904,-5.322353659067062,0.1985128676470599
1024.51968,129987.9862745098,-21.04275307663677,0.1985128676470599
1024.51968,132035.04117647058,-18.906397907346825,0.1985128676470599
1024.51968,134082.09607843135,-18.437489713448976,0.1985128676470599
1024.51968,136129.15098039212,-23.37119396588672,0.1985128676470599
1024.51968,138176.20588235295,-24.712085626327745,0.1985128676470599
1024.51968,140223.26078431372,-22.76651423251348,0.1985128676470599
1024.51968,142270.3156862745,-30.41222456028752,0.1985128676470599
1024.51968,144317.37058823527,-21.55750250118079,0.1985128676470599
1024.51968,146364.4254901961,-24.175081741156745,0.1985128676470599
1024.51968,148411.48039215687,-19.720571758475824,0.1985128676470599
1024.51968,150458.53529411764,-29.109644263128335,0.1985128676470599
1024.51968,152505.5901960784,-28.342321600891538,0.1985128676470599
1024.51968,154552.64509803918,-23.048302829324054,0.1985128676470599
1024.51968,156599.7,-17.74105853205812,0.1985128676470599
1024.51968,158646.75490196078,-23.35914413343841,0.1985128676470599
1024.51968,160693.80980392155,-23.42870357150259,0.1985128676470599
1024.51968,162740.86470588233,-19.393320080025653,0.1985128676470599
1024.51968,164787.91960784316,-30.03233987037934,0.1985128676470599
1024.51968,166834.97450980393,-31.9105822920338,0.1985128676470599
1024.51968,168882.0294117647,-17.999258676421462,0.1985128676470599
1024.51968,170929.08431372547,-19.98243490747082,0.1985128676470599
1024.51968,172976.13921568624,-13.794101324041083,0.1985128676470599
1024.51968,175023.19411764707,-13.78348550022799,0.1985128676470599
1024.51968,177070.24901960784,-12.768475241869886,0.1985128676470599
1024.51968,179117.3039215686,-23.11388460027899,0.1985128676470599
1024.51968,181164.3588235294,-8.605662045207003,0.1985128676470599
1024.51968,183211.41372549016,-4.85515547384487,0.1985128676470599
1024.51968,185258.468627451,-18.021325022744744,0.1985128676470599
1024.51968,187305.52352941176,-14.048007270588538,0.1985128676470599
1024.51968,189352.57843137253,-13.9559281517925,0.1985128676470599
1024.51968,191399.6333333333,-18.857044003990236,0.1985128676470599
1024.51968,193446.68823529413,-19.379828235177825,0.1985128676470599
1024.51968,195493.7431372549,-23.546595883977236,0.1985128676470599
1024.51968,197540.79803921568,-30.784275887456182,0.1985128676470599
1024.51968,199587.85294117645,-22.721495479435283,0.1985128676470599
1024.51968,201634.9078431372,-19.218591543321686,0.1985128676470599
1024.51968,203681.96274509805,-21.04952127924656,0.1985128676470599
1024.51968,205729.0176470588,-28.30513146031647,0.1985128676470599
1024.51968,207776.0725490196,-27.2675221262714,0.1985128676470599
1024.51968,209823.12745098036,-27.667460391270676,0.1985128676470599
1024.51968,211870.1823529412,-27.16774740431811,0.1985128676470599
1024.51968,213917.23725490196,-28.667819843926377,0.1985128676470599
1024.605919,93140.99803921569,-23.802103195352267,0.1985128676470599
1024.605919,95188.05294117646,-19.60190282509132,0.1985128676470599
1024.605919,97235.10784313724,-27.05679247638193,0.1985128676470599
1024.605919,99282.162745098,-23.188426189559316,0.1985128676470599
1024.605919,101329.21764705885,-14.42933678365148,0.1985128676470599
1024.605919,103376.2725490196,-16.29027925214778,0.1985128676470599
1024.605919,105423.32745098036,-12.831380386890835,0.1985128676470599
1024.605919,107470.38235294116,-13.310783722865525,0.1985128676470599
1024.605919,109517.43725490198,-22.69453051746959,0.1985128676470599
1024.605919,111564.49215686276,-14.908793995337032,0.1985128676470599
1024.605919,113611.54705882352,-16.725223316353283,0.1985128676470599
1024.605919,115658.60196078428,-26.245497779240896,0.1985128676470599
1024.605919,117705.65686274506,-19.145079811768344,0.1985128676470599
1024.605919,119752.71176470588,-19.59722979294027,0.1985128676470599
1024.605919,121799.76666666666,-24.075764573761305,0.1985128676470599
1024.605919,123846.82156862743,-15.022112889794672,0.1985128676470599
