Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
373.465122,93140.99803921569,-23.752500372086836,0.1985128676470599
373.465122,95188.05294117646,-18.70304552355521,0.1985128676470599
373.465122,97235.10784313724,-27.514455829413915,0.1985128676470599
373.465122,99282.162745098,-23.028498501841703,0.1985128676470599
373.465122,101329.21764705885,-14.679394359585798,0.1985128676470599
373.465122,103376.2725490196,-16.678391744752744,0.1985128676470599
373.465122,105423.32745098036,-12.862862272268687,0.1985128676470599
373.465122,107470.38235294116,-13.29998153440524,0.1985128676470599
373.465122,109517.43725490198,-21.57045027942603,0.1985128676470599
373.465122,111564.49215686276,-16.012190748114357,0.1985128676470599
373.465122,113611.54705882352,-17.56737622911534,0.1985128676470599
373.465122,115658.60196078428,-23.94954850339772,0.1985128676470599
373.465122,117705.65686274506,-19.040408168999004,0.1985128676470599
373.465122,119752.71176470588,-19.22156689619583,0.1985128676470599
373.465122,121799.76666666666,-25.01350617199286,0.1985128676470599
373.465122,123846.82156862743,-15.597172111477713,0.1985128676470599
373.465122,125893.8764705882,-14.11972441717175,0.1985128676470599
373.465122,127940.93137254904,-5.449401847684024,0.1985128676470599
373.465122,129987.9862745098,-22.45761401145987,0.1985128676470599
373.465122,132035.04117647058,-19.66199538408298,0.1985128676470599
373.465122,134082.09607843135,-17.106345337453398,0.1985128676470599
373.465122,136129.15098039212,-25.35487731738946,0.1985128676470599
373.465122,138176.20588235295,-23.4968773179378,0.1985128676470599
373.465122,140223.26078431372,-20.938585379681083,0.1985128676470599
373.465122,142270.3156862745,-36.64102582812183,0.1985128676470599
373.465122,144317.37058823527,-22.24352701049528,0.1985128676470599
373.465122,146364.4254901961,-21.295916147937064,0.1985128676470599
373.465122,148411.48039215687,-20.94921743800611,0.1985128676470599
373.465122,150458.53529411764,-26.788425178719265,0.1985128676470599
373.465122,152505.5901960784,-26.31583511513237,0.1985128676470599
373.465122,154552.64509803918,-22.708575916220852,0.1985128676470599
373.465122,156599.7,-18.164359876326245,0.1985128676470599
373.465122,158646.75490196078,-23.363591955978773,0.1985128676470599
373.465122,160693.80980392155,-21.854977185648004,0.1985128676470599
373.465122,162740.86470588233,-19.4088527044601,0.1985128676470599
373.465122,164787.91960784316,-31.141242654183937,0.1985128676470599
373.465122,166834.97450980393,-28.620196520788923,0.1985128676470599
373.465122,168882.0294117647,-19.060386688091324,0.1985128676470599
373.465122,170929.08431372547,-21.07336173909232,0.1985128676470599
373.465122,172976.13921568624,-14.11497389641022,0.1985128676470599
373.465122,175023.19411764707,-13.721225510412648,0.1985128676470599
373.465122,177070.24901960784,-13.2563886198671,0.1985128676470599
373.465122,179117.3039215686,-21.222589034890255,0.1985128676470599
373.465122,181164.3588235294,-8.657815042223643,0.1985128676470599
373.465122,183211.41372549016,-5.076084320962976,0.1985128676470599
373.465122,185258.468627451,-16.459038590094814,0.1985128676470599
373.465122,187305.52352941176,-14.24260153326658,0.1985128676470599
373.465122,189352.57843137253,-14.60385851134812,0.1985128676470599
373.465122,191399.6333333333,-17.92905470236186,0.1985128676470599
373.465122,193446.68823529413,-19.782200155204418,0.1985128676470599
373.465122,195493.7431372549,-25.649352219376414,0.1985128676470599
373.465122,197540.79803921568,-35.398864729826755,0.1985128676470599
373.465122,199587.85294117645,-25.099822296343813,0.1985128676470599
373.465122,201634.9078431372,-19.07644654454307,0.1985128676470599
373.465122,203681.96274509805,-21.31798728445016,0.1985128676470599
373.465122,205729.0176470588,-31.406510768694336,0.1985128676470599
373.465122,207776.0725490196,-30.43031474543779,0.1985128676470599
373.465122,209823.12745098036,-25.098329979004667,0.1985128676470599
373.465122,211870.1823529412,-29.442428083405513,0.1985128676470599
373.465122,213917.23725490196,-26.931575178685073,0.1985128676470599
373.523492,93140.99803921569,-23.53122217308547,0.1985128676470599
373.523492,95188.05294117646,-19.040206539188755,0.1985128676470599
373.523492,97235.10784313724,-27.092425895438467,0.1985128676470599
373.523492,99282.162745098,-22.92564308591163,0.1985128676470599
373.523492,101329.21764705885,-15.165951087933642,0.1985128676470599
373.523492,103376.2725490196,-15.912019274868571,0.1985128676470599
373.523492,105423.32745098036,-12.499099831373726,0.1985128676470599
373.523492,107470.38235294116,-14.33072928004081,0.1985128676470599
373.523492,109517.43725490198,-22.280758885444996,0.1985128676470599
373.523492,111564.49215686276,-15.24496254176115,0.1985128676470599
373.523492,113611.54705882352,-17.382199274074143,0.1985128676470599
373.523492,115658.60196078428,-25.556597248687147,0.1985128676470599
373.523492,117705.65686274506,-19.229306530493965,0.1985128676470599
373.523492,119752.71176470588,-19.374130463804633,0.1985128676470599
373.523492,121799.76666666666,-23.655056819191785,0.1985128676470599
373.523492,123846.82156862743,-15.143700033559286,0.1985128676470599
373.523492,125893.8764705882,-13.876380202243544,0.1985128676470599
373.523492,127940.93137254904,-5.28180273451773,0.1985128676470599
373.523492,129987.9862745098,-23.25150864635567,0.1985128676470599
373.523492,132035.04117647058,-20.250586214693847,0.1985128676470599
373.523492,134082.09607843135,-17.392706887984474,0.1985128676470599
373.523492,136129.15098039212,-25.6969483364875,0.1985128676470599
373.523492,138176.20588235295,-22.536614956240935,0.1985128676470599
373.523492,140223.26078431372,-22.46537869097444,0.1985128676470599
373.523492,142270.3156862745,-37.42359247143556,0.1985128676470599
373.523492,144317.37058823527,-22.519986413411072,0.1985128676470599
373.523492,146364.4254901961,-21.54528866708982,0.1985128676470599
373.523492,148411.48039215687,-21.972776195192232,0.1985128676470599
373.523492,150458.53529411764,-28.30275744187698,0.1985128676470599
373.523492,152505.5901960784,-27.208417795522077,0.1985128676470599
373.523492,154552.64509803918,-22.712468189200443,0.1985128676470599
373.523492,156599.7,-18.49727706096395,0.1985128676470599
373.523492,158646.75490196078,-23.68607175930739,0.1985128676470599
373.523492,160693.80980392155,-22.366825475819844,0.1985128676470599
373.523492,162740.86470588233,-19.038663528632824,0.1985128676470599
373.523492,164787.91960784316,-31.20409225239453,0.1985128676470599
373.523492,166834.97450980393,-28.79348987621887,0.1985128676470599
373.523492,168882.0294117647,-18.7904329347919,0.1985128676470599
373.523492,170929.08431372547,-20.408432400333886,0.1985128676470599
373.523492,172976.13921568624,-13.960777582533854,0.1985128676470599
373.523492,175023.19411764707,-14.314848473170624,0.1985128676470599
373.523492,177070.24901960784,-12.57927857645968,0.1985128676470599
373.523492,179117.3039215686,-22.249104953241947,0.1985128676470599
373.523492,181164.3588235294,-8.646302392895581,0.1985128676470599
373.523492,183211.41372549016,-4.584988928119701,0.1985128676470599
373.523492,185258.468627451,-17.498695160418354,0.1985128676470599
373.523492,187305.52352941176,-13.534107060062492,0.1985128676470599
373.523492,189352.57843137253,-13.719804805357022,0.1985128676470599
373.523492,191399.6333333333,-18.15732655028251,0.1985128676470599
373.523492,193446.68823529413,-18.61405151389328,0.1985128676470599
373.523492,195493.7431372549,-24.506008589257743,0.1985128676470599
373.523492,197540.79803921568,-30.27145500696772,0.1985128676470599
373.523492,199587.85294117645,-23.59184898385056,0.1985128676470599
373.523492,201634.9078431372,-19.82104216023941,0.1985128676470599
373.523492,203681.96274509805,-21.862370239611906,0.1985128676470599
373.523492,205729.0176470588,-30.204236533040785,0.1985128676470599
373.523492,207776.0725490196,-31.325657179270788,0.1985128676470599
373.523492,209823.12745098036,-24.82601273624704,0.1985128676470599
373.523492,211870.1823529412,-29.607690714539284,0.1985128676470599
373.523492,213917.23725490196,-26.209624696075903,0.1985128676470599
373.585146,93140.99803921569,-22.309387354959355,0.1985128676470599
373.585146,95188.05294117646,-18.7775540911572,0.1985128676470599
373.585146,97235.10784313724,-26.958760213049754,0.1985128676470599
373.585146,99282.162745098,-22.68925794214924,0.1985128676470599
373.585146,101329.21764705885,-14.500382346026852,0.1985128676470599
373.585146,103376.2725490196,-15.802320035036994,0.1985128676470599
373.585146,105423.32745098036,-12.629443883446273,0.1985128676470599
373.585146,107470.38235294116,-13.395151348403193,0.1985128676470599
373.585146,109517.43725490198,-21.310132137820524,0.1985128676470599
373.585146,111564.49215686276,-15.25335287754979,0.1985128676470599
373.585146,113611.54705882352,-16.51983933122628,0.1985128676470599
373.585146,115658.60196078428,-25.36661468165345,0.1985128676470599
373.585146,117705.65686274506,-19.158965222135265,0.1985128676470599
373.585146,119752.71176470588,-19.53068225401543,0.1985128676470599
373.585146,121799.76666666666,-24.557805830548197,0.1985128676470599
373.585146,123846.82156862743,-15.106976612465171,0.1985128676470599
373.585146,125893.8764705882,-13.681036359419004,0.1985128676470599
373.585146,127940.93137254904,-5.491662587217503,0.1985128676470599
373.585146,129987.9862745098,-24.467371709302807,0.1985128676470599
373.585146,132035.04117647058,-20.323091112749783,0.1985128676470599
373.585146,134082.09607843135,-17.054210717933497,0.1985128676470599
373.585146,136129.15098039212,-25.568729528310307,0.1985128676470599
373.585146,138176.20588235295,-24.263735146785823,0.1985128676470599
373.585146,140223.26078431372,-23.833465431775487,0.1985128676470599
373.585146,142270.3156862745,-37.03279794208591,0.1985128676470599
373.585146,144317.37058823527,-23.014298972051726,0.1985128676470599
373.585146,146364.4254901961,-23.57387264922991,0.1985128676470599
373.585146,148411.48039215687,-21.8006758848435,0.1985128676470599
373.585146,150458.53529411764,-27.9088935891302,0.1985128676470599
373.585146,152505.5901960784,-26.19624349615012,0.1985128676470599
373.585146,154552.64509803918,-22.24378992996754,0.1985128676470599
373.585146,156599.7,-18.40256707655777,0.1985128676470599
373.585146,158646.75490196078,-23.275523409752893,0.1985128676470599
373.585146,160693.80980392155,-22.193880344942865,0.1985128676470599
373.585146,162740.86470588233,-18.04669819359876,0.1985128676470599
373.585146,164787.91960784316,-28.833727258725492,0.1985128676470599
373.585146,166834.97450980393,-27.697971386403324,0.1985128676470599
373.585146,168882.0294117647,-18.916986314885076,0.1985128676470599
373.585146,170929.08431372547,-19.719108194032632,0.1985128676470599
373.585146,172976.13921568624,-14.07268305939365,0.1985128676470599
373.585146,175023.19411764707,-14.699053588736463,0.1985128676470599
373.585146,177070.24901960784,-12.83336395220164,0.1985128676470599
373.585146,179117.3039215686,-21.004544307644444,0.1985128676470599
373.585146,181164.3588235294,-8.670957144377036,0.1985128676470599
373.585146,183211.41372549016,-4.964134178506626,0.1985128676470599
373.585146,185258.468627451,-17.12155561112723,0.1985128676470599
373.585146,187305.52352941176,-15.04414480406646,0.1985128676470599
373.585146,189352.57843137253,-13.916623272064008,0.1985128676470599
373.585146,191399.6333333333,-17.042216739115975,0.1985128676470599
373.585146,193446.68823529413,-19.76157444776472,0.1985128676470599
373.585146,195493.7431372549,-22.484313167248988,0.1985128676470599
373.585146,197540.79803921568,-30.029384800535528,0.1985128676470599
373.585146,199587.85294117645,-24.37553729637405,0.1985128676470599
373.585146,201634.9078431372,-19.051410409677977,0.1985128676470599
373.585146,203681.96274509805,-21.76695422847008,0.1985128676470599
373.585146,205729.0176470588,-27.107280475006856,0.1985128676470599
373.585146,207776.0725490196,-28.58537891091619,0.1985128676470599
373.585146,209823.12745098036,-24.570719202218378,0.1985128676470599
373.585146,211870.1823529412,-31.701378056477697,0.1985128676470599
373.585146,213917.23725490196,-29.70099669324593,0.1985128676470599
373.658714,93140.99803921569,-22.15673986163018,0.1985128676470599
373.658714,95188.05294117646,-19.06349294434731,0.1985128676470599
373.658714,97235.10784313724,-25.92759020606674,0.1985128676470599
373.658714,99282.162745098,-21.989087709946944,0.1985128676470599
373.658714,101329.21764705885,-15.101064851452342,0.1985128676470599
373.658714,103376.2725490196,-16.191995005737244,0.1985128676470599
373.658714,105423.32745098036,-12.167119953805944,0.1985128676470599
373.658714,107470.38235294116,-13.41097598953538,0.1985128676470599
373.658714,109517.43725490198,-20.420899604162138,0.1985128676470599
373.658714,111564.49215686276,-15.912748050418656,0.1985128676470599
373.658714,113611.54705882352,-17.443678160585456,0.1985128676470599
373.658714,115658.60196078428,-25.79294978205119,0.1985128676470599
373.658714,117705.65686274506,-18.69852458085203,0.1985128676470599
373.658714,119752.71176470588,-19.218684570060528,0.1985128676470599
373.658714,121799.76666666666,-22.978030894848946,0.1985128676470599
373.658714,123846.82156862743,-16.254721167205133,0.1985128676470599
373.658714,125893.8764705882,-13.811432180326932,0.1985128676470599
373.658714,127940.93137254904,-5.332094614459459,0.1985128676470599
373.658714,129987.9862745098,-22.098807779984305,0.1985128676470599
373.658714,132035.04117647058,-19.64207568384065,0.1985128676470599
373.658714,134082.09607843135,-17.488664378901323,0.1985128676470599
373.658714,136129.15098039212,-25.14970934565357,0.1985128676470599
373.658714,138176.20588235295,-22.280821495725096,0.1985128676470599
373.658714,140223.26078431372,-22.27296058989685,0.1985128676470599
373.658714,142270.3156862745,-36.84079828228106,0.1985128676470599
373.658714,144317.37058823527,-21.868803454638396,0.1985128676470599
373.658714,146364.4254901961,-21.919544121695857,0.1985128676470599
373.658714,148411.48039215687,-20.313789935874663,0.1985128676470599
373.658714,150458.53529411764,-30.134342302483788,0.1985128676470599
373.658714,152505.5901960784,-26.82819594911472,0.1985128676470599
373.658714,154552.64509803918,-21.923572072295837,0.1985128676470599
373.658714,156599.7,-18.630176284906096,0.1985128676470599
373.658714,158646.75490196078,-21.982354773340557,0.1985128676470599
373.658714,160693.80980392155,-22.696847828247044,0.1985128676470599
373.658714,162740.86470588233,-19.18042580032183,0.1985128676470599
373.658714,164787.91960784316,-29.685334837201193,0.1985128676470599
373.658714,166834.97450980393,-29.88249937774228,0.1985128676470599
373.658714,168882.0294117647,-18.589290041096845,0.1985128676470599
373.658714,170929.08431372547,-19.5843018146518,0.1985128676470599
373.658714,172976.13921568624,-14.092177651199156,0.1985128676470599
373.658714,175023.19411764707,-14.429356791972856,0.1985128676470599
373.658714,177070.24901960784,-12.64000130349763,0.1985128676470599
373.658714,179117.3039215686,-22.933669603559323,0.1985128676470599
373.658714,181164.3588235294,-8.663739340583499,0.1985128676470599
373.658714,183211.41372549016,-4.789345173049485,0.1985128676470599
373.658714,185258.468627451,-17.559389318750505,0.1985128676470599
373.658714,187305.52352941176,-13.836416032928234,0.1985128676470599
373.658714,189352.57843137253,-14.232245431073949,0.1985128676470599
373.658714,191399.6333333333,-19.11775535096712,0.1985128676470599
373.658714,193446.68823529413,-20.445702589372907,0.1985128676470599
373.658714,195493.7431372549,-24.666560214916323,0.1985128676470599
373.658714,197540.79803921568,-32.06779576400929,0.1985128676470599
373.658714,199587.85294117645,-22.158835192987723,0.1985128676470599
373.658714,201634.9078431372,-19.88129847685683,0.1985128676470599
373.658714,203681.96274509805,-20.99310861370239,0.1985128676470599
373.658714,205729.0176470588,-29.318981436843007,0.1985128676470599
373.658714,207776.0725490196,-29.572632417150455,0.1985128676470599
373.658714,209823.12745098036,-25.014291954179452,0.1985128676470599
373.658714,211870.1823529412,-30.919827310513817,0.1985128676470599
373.658714,213917.23725490196,-25.97985273497619,0.1985128676470599
373.716549,93140.99803921569,-28.707875730698294,0.1985128676470599
373.716549,95188.05294117646,-23.582390786451345,0.1985128676470599
373.716549,97235.10784313724,-23.88822559514424,0.1985128676470599
373.716549,99282.162745098,-33.5658923983421,0.1985128676470599
373.716549,101329.21764705885,-23.068679313925955,0.1985128676470599
373.716549,103376.2725490196,-20.13322994093651,0.1985128676470599
373.716549,105423.32745098036,-18.48722245776224,0.1985128676470599
373.716549,107470.38235294116,-20.895393571317825,0.1985128676470599
373.716549,109517.43725490198,-19.636256960889188,0.1985128676470599
373.716549,111564.49215686276,-13.412792818494417,0.1985128676470599
373.716549,113611.54705882352,-22.17346243890087,0.1985128676470599
373.716549,115658.60196078428,-31.711217562450894,0.1985128676470599
373.716549,117705.65686274506,-19.58691127369315,0.1985128676470599
373.716549,119752.71176470588,-17.056417573514945,0.1985128676470599
373.716549,121799.76666666666,-27.81577856234691,0.1985128676470599
373.716549,123846.82156862743,-18.145907167593226,0.1985128676470599
373.716549,125893.8764705882,-13.676562683431303,0.1985128676470599
373.716549,127940.93137254904,-6.708777413652957,0.1985128676470599
373.716549,129987.9862745098,-25.64591809846799,0.1985128676470599
373.716549,132035.04117647058,-12.802677190983143,0.1985128676470599
373.716549,134082.09607843135,-27.122731742519193,0.1985128676470599
373.716549,136129.15098039212,-24.093114998068664,0.1985128676470599
373.716549,138176.20588235295,-29.583808815897815,0.1985128676470599
373.716549,140223.26078431372,-22.00069439945729,0.1985128676470599
373.716549,142270.3156862745,-30.908663058658085,0.1985128676470599
373.716549,144317.37058823527,-20.22461404254949,0.1985128676470599
373.716549,146364.4254901961,-21.387067244088843,0.1985128676470599
373.716549,148411.48039215687,-24.405305842503196,0.1985128676470599
373.716549,150458.53529411764,-20.52630761140876,0.1985128676470599
373.716549,152505.5901960784,-25.9052549460713,0.1985128676470599
373.716549,154552.64509803918,-31.802443191854017,0.1985128676470599
373.716549,156599.7,-18.894398800408776,0.1985128676470599
