Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
936.205457,148411.48039215687,-20.46654899475335,0.1985128676470599
936.205457,150458.53529411764,-27.479726780103935,0.1985128676470599
936.205457,152505.5901960784,-26.855338762380427,0.1985128676470599
936.205457,154552.64509803918,-21.726715145814943,0.1985128676470599
936.205457,156599.7,-18.277408405880266,0.1985128676470599
936.205457,158646.75490196078,-22.29642858780217,0.1985128676470599
936.205457,160693.80980392155,-22.030029786743764,0.1985128676470599
936.205457,162740.86470588233,-19.992140434510052,0.1985128676470599
936.205457,164787.91960784316,-32.25295775800274,0.1985128676470599
936.205457,166834.97450980393,-30.286318409299575,0.1985128676470599
936.205457,168882.0294117647,-18.891660086518844,0.1985128676470599
936.205457,170929.08431372547,-19.53060076825914,0.1985128676470599
936.205457,172976.13921568624,-13.635326273263477,0.1985128676470599
936.205457,175023.19411764707,-14.732640708700105,0.1985128676470599
936.205457,177070.24901960784,-13.182702825356294,0.1985128676470599
936.205457,179117.3039215686,-23.240307951947933,0.1985128676470599
936.205457,181164.3588235294,-8.775522928926414,0.1985128676470599
936.205457,183211.41372549016,-4.839775358634568,0.1985128676470599
936.205457,185258.468627451,-17.203762329463935,0.1985128676470599
936.205457,187305.52352941176,-14.137753492590653,0.1985128676470599
936.205457,189352.57843137253,-13.92137084282754,0.1985128676470599
936.205457,191399.6333333333,-17.718333556972638,0.1985128676470599
936.205457,193446.68823529413,-19.510490949498873,0.1985128676470599
936.205457,195493.7431372549,-23.99964839427719,0.1985128676470599
936.205457,197540.79803921568,-30.173225893089025,0.1985128676470599
936.205457,199587.85294117645,-24.780235492286373,0.1985128676470599
936.205457,201634.9078431372,-19.277654202817423,0.1985128676470599
936.205457,203681.96274509805,-21.02609908230068,0.1985128676470599
936.205457,205729.0176470588,-28.38202022074991,0.1985128676470599
936.205457,207776.0725490196,-27.552866125268267,0.1985128676470599
936.205457,209823.12745098036,-25.90966213803759,0.1985128676470599
936.205457,211870.1823529412,-30.560029570193052,0.1985128676470599
936.205457,213917.23725490196,-28.807078166896353,0.1985128676470599
936.278451,93140.99803921569,-23.069159303560284,0.1985128676470599
936.278451,95188.05294117646,-20.48901678744371,0.1985128676470599
936.278451,97235.10784313724,-27.627495262949225,0.1985128676470599
936.278451,99282.162745098,-22.02894238587417,0.1985128676470599
936.278451,101329.21764705885,-15.130158523239544,0.1985128676470599
936.278451,103376.2725490196,-16.17504963949948,0.1985128676470599
936.278451,105423.32745098036,-12.651816892447076,0.1985128676470599
936.278451,107470.38235294116,-13.95220670935348,0.1985128676470599
936.278451,109517.43725490198,-21.88123515444961,0.1985128676470599
936.278451,111564.49215686276,-15.067546613231384,0.1985128676470599
936.278451,113611.54705882352,-17.60584028855132,0.1985128676470599
936.278451,115658.60196078428,-27.624450299472336,0.1985128676470599
936.278451,117705.65686274506,-19.196722400746182,0.1985128676470599
936.278451,119752.71176470588,-19.075920990637748,0.1985128676470599
936.278451,121799.76666666666,-22.51884287620266,0.1985128676470599
936.278451,123846.82156862743,-15.164062629542816,0.1985128676470599
936.278451,125893.8764705882,-13.29546818786728,0.1985128676470599
936.278451,127940.93137254904,-5.543451422250445,0.1985128676470599
936.278451,129987.9862745098,-21.831090787813466,0.1985128676470599
936.278451,132035.04117647058,-19.194564640150872,0.1985128676470599
936.278451,134082.09607843135,-18.12711352497395,0.1985128676470599
936.278451,136129.15098039212,-23.01538787530063,0.1985128676470599
936.278451,138176.20588235295,-25.4726803894177,0.1985128676470599
936.278451,140223.26078431372,-23.594014334846925,0.1985128676470599
936.278451,142270.3156862745,-32.230340372021445,0.1985128676470599
936.278451,144317.37058823527,-22.3034433234671,0.1985128676470599
936.278451,146364.4254901961,-24.79933308482881,0.1985128676470599
936.278451,148411.48039215687,-20.972101167824917,0.1985128676470599
936.278451,150458.53529411764,-27.73264515203023,0.1985128676470599
936.278451,152505.5901960784,-27.01044237543081,0.1985128676470599
936.278451,154552.64509803918,-22.060478774777703,0.1985128676470599
936.278451,156599.7,-18.400605784209137,0.1985128676470599
936.278451,158646.75490196078,-23.060644282413165,0.1985128676470599
936.278451,160693.80980392155,-22.37182758422962,0.1985128676470599
936.278451,162740.86470588233,-18.71254028827882,0.1985128676470599
936.278451,164787.91960784316,-31.331475793166067,0.1985128676470599
936.278451,166834.97450980393,-30.149870427466897,0.1985128676470599
936.278451,168882.0294117647,-17.868197773222235,0.1985128676470599
936.278451,170929.08431372547,-19.46419262823928,0.1985128676470599
936.278451,172976.13921568624,-13.861951704223037,0.1985128676470599
936.278451,175023.19411764707,-14.497441548951215,0.1985128676470599
936.278451,177070.24901960784,-13.117247548615566,0.1985128676470599
936.278451,179117.3039215686,-22.98147296410022,0.1985128676470599
936.278451,181164.3588235294,-8.655844382383309,0.1985128676470599
936.278451,183211.41372549016,-4.852839006920037,0.1985128676470599
936.278451,185258.468627451,-17.069915993104942,0.1985128676470599
936.278451,187305.52352941176,-14.074987227062216,0.1985128676470599
936.278451,189352.57843137253,-13.762665856821418,0.1985128676470599
936.278451,191399.6333333333,-18.57017328673809,0.1985128676470599
936.278451,193446.68823529413,-20.167275183349215,0.1985128676470599
936.278451,195493.7431372549,-23.205336086204248,0.1985128676470599
936.278451,197540.79803921568,-28.11850342554116,0.1985128676470599
936.278451,199587.85294117645,-24.00027135393984,0.1985128676470599
936.278451,201634.9078431372,-19.10792417768753,0.1985128676470599
936.278451,203681.96274509805,-21.779132010082847,0.1985128676470599
936.278451,205729.0176470588,-26.28233290595885,0.1985128676470599
936.278451,207776.0725490196,-27.573947778884317,0.1985128676470599
936.278451,209823.12745098036,-25.37071615338478,0.1985128676470599
936.278451,211870.1823529412,-29.83672106771671,0.1985128676470599
936.278451,213917.23725490196,-28.05609889439063,0.1985128676470599
936.342002,93140.99803921569,-29.00882240818463,0.1985128676470599
936.342002,95188.05294117646,-23.97649338090769,0.1985128676470599
936.342002,97235.10784313724,-23.957899386516285,0.1985128676470599
936.342002,99282.162745098,-32.04928473573255,0.1985128676470599
936.342002,101329.21764705885,-22.616697446503174,0.1985128676470599
936.342002,103376.2725490196,-20.00242016504072,0.1985128676470599
936.342002,105423.32745098036,-18.047702448434983,0.1985128676470599
936.342002,107470.38235294116,-21.044814648236834,0.1985128676470599
936.342002,109517.43725490198,-19.566638402700185,0.1985128676470599
936.342002,111564.49215686276,-13.258955270866585,0.1985128676470599
936.342002,113611.54705882352,-21.34210199176499,0.1985128676470599
936.342002,115658.60196078428,-33.587629014000335,0.1985128676470599
936.342002,117705.65686274506,-19.601400100412526,0.1985128676470599
936.342002,119752.71176470588,-17.130390429655485,0.1985128676470599
936.342002,121799.76666666666,-28.905902019574796,0.1985128676470599
936.342002,123846.82156862743,-17.998257700039506,0.1985128676470599
936.342002,125893.8764705882,-13.908686433547295,0.1985128676470599
936.342002,127940.93137254904,-6.907116821965075,0.1985128676470599
936.342002,129987.9862745098,-26.821415583605763,0.1985128676470599
936.342002,132035.04117647058,-12.853033529388483,0.1985128676470599
936.342002,134082.09607843135,-27.99859826647599,0.1985128676470599
936.342002,136129.15098039212,-24.23720540572949,0.1985128676470599
936.342002,138176.20588235295,-31.9538151227546,0.1985128676470599
936.342002,140223.26078431372,-21.670473963881673,0.1985128676470599
936.342002,142270.3156862745,-30.98809973194377,0.1985128676470599
936.342002,144317.37058823527,-20.132831408208105,0.1985128676470599
936.342002,146364.4254901961,-21.12385008930439,0.1985128676470599
936.342002,148411.48039215687,-25.246471408930503,0.1985128676470599
936.342002,150458.53529411764,-20.221143352287317,0.1985128676470599
936.342002,152505.5901960784,-25.61472716831734,0.1985128676470599
936.342002,154552.64509803918,-31.008713406119135,0.1985128676470599
936.342002,156599.7,-18.465657479390806,0.1985128676470599
936.342002,158646.75490196078,-34.053930226070214,0.1985128676470599
936.342002,160693.80980392155,-30.18261130169109,0.1985128676470599
936.342002,162740.86470588233,-20.68611726487513,0.1985128676470599
936.342002,164787.91960784316,-27.726252236872423,0.1985128676470599
936.342002,166834.97450980393,-24.21730715756144,0.1985128676470599
936.342002,168882.0294117647,-32.93279967966231,0.1985128676470599
936.342002,170929.08431372547,-18.8770575488687,0.1985128676470599
936.342002,172976.13921568624,-16.05268114064787,0.1985128676470599
936.342002,175023.19411764707,-30.110085900569473,0.1985128676470599
936.342002,177070.24901960784,-25.058693494843197,0.1985128676470599
936.342002,179117.3039215686,-19.44770619232673,0.1985128676470599
936.342002,181164.3588235294,-9.313202729130348,0.1985128676470599
936.342002,183211.41372549016,-7.176402655524784,0.1985128676470599
936.342002,185258.468627451,-23.737260651483368,0.1985128676470599
936.342002,187305.52352941176,-12.38253144944708,0.1985128676470599
936.342002,189352.57843137253,-16.785225309343005,0.1985128676470599
936.342002,191399.6333333333,-20.600731338481985,0.1985128676470599
936.342002,193446.68823529413,-18.960032316755175,0.1985128676470599
936.342002,195493.7431372549,-21.415775108003423,0.1985128676470599
936.342002,197540.79803921568,-27.07695435218705,0.1985128676470599
936.342002,199587.85294117645,-22.174993948916008,0.1985128676470599
936.342002,201634.9078431372,-22.375816040169884,0.1985128676470599
936.342002,203681.96274509805,-19.325188701979773,0.1985128676470599
936.342002,205729.0176470588,-41.543020150710674,0.1985128676470599
936.342002,207776.0725490196,-48.39585712387549,0.1985128676470599
936.342002,209823.12745098036,-23.762251070210993,0.1985128676470599
936.342002,211870.1823529412,-26.60602093041558,0.1985128676470599
936.342002,213917.23725490196,-28.65600283410661,0.1985128676470599
936.409325,93140.99803921569,-23.821256458619825,0.1985128676470599
936.409325,95188.05294117646,-20.71618078268825,0.1985128676470599
936.409325,97235.10784313724,-27.03533888494841,0.1985128676470599
936.409325,99282.162745098,-21.82243238440638,0.1985128676470599
936.409325,101329.21764705885,-14.804714257822337,0.1985128676470599
936.409325,103376.2725490196,-16.4727731656746,0.1985128676470599
936.409325,105423.32745098036,-12.934057408262444,0.1985128676470599
936.409325,107470.38235294116,-13.645955235846474,0.1985128676470599
936.409325,109517.43725490198,-23.311462644222,0.1985128676470599
936.409325,111564.49215686276,-14.960989532116034,0.1985128676470599
936.409325,113611.54705882352,-16.94862109010354,0.1985128676470599
936.409325,115658.60196078428,-27.290932273496633,0.1985128676470599
936.409325,117705.65686274506,-19.038471449735297,0.1985128676470599
936.409325,119752.71176470588,-19.27750453962679,0.1985128676470599
936.409325,121799.76666666666,-22.267494340756787,0.1985128676470599
936.409325,123846.82156862743,-15.230551561969058,0.1985128676470599
936.409325,125893.8764705882,-13.712845756183508,0.1985128676470599
936.409325,127940.93137254904,-5.369442319996935,0.1985128676470599
936.409325,129987.9862745098,-21.341996889861896,0.1985128676470599
936.409325,132035.04117647058,-19.04629399047651,0.1985128676470599
936.409325,134082.09607843135,-18.571041114579895,0.1985128676470599
936.409325,136129.15098039212,-22.867884749695836,0.1985128676470599
936.409325,138176.20588235295,-25.0404304951333,0.1985128676470599
936.409325,140223.26078431372,-22.248425532492256,0.1985128676470599
936.409325,142270.3156862745,-31.40681116350435,0.1985128676470599
936.409325,144317.37058823527,-21.38148542951537,0.1985128676470599
936.409325,146364.4254901961,-24.62861248756797,0.1985128676470599
936.409325,148411.48039215687,-19.736804020042577,0.1985128676470599
936.409325,150458.53529411764,-27.823665281630255,0.1985128676470599
936.409325,152505.5901960784,-27.988406103064936,0.1985128676470599
936.409325,154552.64509803918,-23.0159646112434,0.1985128676470599
936.409325,156599.7,-17.777294313653403,0.1985128676470599
936.409325,158646.75490196078,-23.433922867017053,0.1985128676470599
936.409325,160693.80980392155,-23.079481017770036,0.1985128676470599
936.409325,162740.86470588233,-19.50240886649182,0.1985128676470599
936.409325,164787.91960784316,-29.372163420816,0.1985128676470599
936.409325,166834.97450980393,-31.37071188472763,0.1985128676470599
936.409325,168882.0294117647,-18.127745660174575,0.1985128676470599
936.409325,170929.08431372547,-19.73075030185146,0.1985128676470599
936.409325,172976.13921568624,-13.90803213287166,0.1985128676470599
936.409325,175023.19411764707,-13.650942672426236,0.1985128676470599
936.409325,177070.24901960784,-12.748708739524886,0.1985128676470599
936.409325,179117.3039215686,-22.44818000578883,0.1985128676470599
936.409325,181164.3588235294,-8.595986068011975,0.1985128676470599
936.409325,183211.41372549016,-4.934692325850643,0.1985128676470599
936.409325,185258.468627451,-17.753918230573742,0.1985128676470599
936.409325,187305.52352941176,-14.45461957921249,0.1985128676470599
936.409325,189352.57843137253,-13.885300274916652,0.1985128676470599
936.409325,191399.6333333333,-18.33780341784197,0.1985128676470599
936.409325,193446.68823529413,-19.24693130886185,0.1985128676470599
936.409325,195493.7431372549,-23.36911529288287,0.1985128676470599
936.409325,197540.79803921568,-30.28168581235321,0.1985128676470599
936.409325,199587.85294117645,-23.26219844246989,0.1985128676470599
936.409325,201634.9078431372,-19.061217887339097,0.1985128676470599
936.409325,203681.96274509805,-21.070755684247967,0.1985128676470599
936.409325,205729.0176470588,-28.540968695272948,0.1985128676470599
936.409325,207776.0725490196,-26.38501555674545,0.1985128676470599
936.409325,209823.12745098036,-28.19534484154118,0.1985128676470599
936.409325,211870.1823529412,-27.514432845030655,0.1985128676470599
936.409325,213917.23725490196,-29.086532472878485,0.1985128676470599
936.483506,93140.99803921569,-25.46669165038853,0.1985128676470599
936.483506,95188.05294117646,-20.95881476868781,0.1985128676470599
936.483506,97235.10784313724,-27.1538079876684,0.1985128676470599
936.483506,99282.162745098,-22.43773679599682,0.1985128676470599
936.483506,101329.21764705885,-15.039561355269957,0.1985128676470599
936.483506,103376.2725490196,-16.007232149531433,0.1985128676470599
936.483506,105423.32745098036,-12.929245820858831,0.1985128676470599
936.483506,107470.38235294116,-13.316926352326114,0.1985128676470599
936.483506,109517.43725490198,-23.41838046962667,0.1985128676470599
936.483506,111564.49215686276,-14.382548114906808,0.1985128676470599
936.483506,113611.54705882352,-15.915133922433233,0.1985128676470599
936.483506,115658.60196078428,-26.963512835898115,0.1985128676470599
936.483506,117705.65686274506,-19.31400768100919,0.1985128676470599
936.483506,119752.71176470588,-19.149693896186974,0.1985128676470599
936.483506,121799.76666666666,-22.77988919698909,0.1985128676470599
936.483506,123846.82156862743,-14.678216045185833,0.1985128676470599
936.483506,125893.8764705882,-13.866864228423436,0.1985128676470599
936.483506,127940.93137254904,-5.155647315361376,0.1985128676470599
936.483506,129987.9862745098,-23.40653679705872,0.1985128676470599
936.483506,132035.04117647058,-19.65114868792703,0.1985128676470599
936.483506,134082.09607843135,-17.971559525544837,0.1985128676470599
936.483506,136129.15098039212,-23.573067617989917,0.1985128676470599
936.483506,138176.20588235295,-24.19064312442522,0.1985128676470599
936.483506,140223.26078431372,-24.268069490213637,0.1985128676470599
936.483506,142270.3156862745,-31.41238962161669,0.1985128676470599
936.483506,144317.37058823527,-21.770729363887945,0.1985128676470599
936.483506,146364.4254901961,-24.583276387106046,0.1985128676470599
936.483506,148411.48039215687,-20.686482488950404,0.1985128676470599
936.483506,150458.53529411764,-26.779906568219275,0.1985128676470599
936.483506,152505.5901960784,-27.59031149549406,0.1985128676470599
936.483506,154552.64509803918,-22.47598232134976,0.1985128676470599
936.483506,156599.7,-17.75260391477675,0.1985128676470599
936.483506,158646.75490196078,-23.579329374983203,0.1985128676470599
936.483506,160693.80980392155,-22.745522128933487,0.1985128676470599
936.483506,162740.86470588233,-19.505766001996776,0.1985128676470599
936.483506,164787.91960784316,-28.11756235425486,0.1985128676470599
936.483506,166834.97450980393,-28.785956294504494,0.1985128676470599
936.483506,168882.0294117647,-19.17993300491673,0.1985128676470599
936.483506,170929.08431372547,-19.340917741322144,0.1985128676470599
936.483506,172976.13921568624,-14.06375567957756,0.1985128676470599
936.483506,175023.19411764707,-14.554602872670712,0.1985128676470599
936.483506,177070.24901960784,-12.814549940602358,0.1985128676470599
936.483506,179117.3039215686,-22.004174007796134,0.1985128676470599
936.483506,181164.3588235294,-8.836065591949495,0.1985128676470599
936.483506,183211.41372549016,-4.851003707963185,0.1985128676470599
936.483506,185258.468627451,-17.99389799360519,0.1985128676470599
936.483506,187305.52352941176,-13.954372150240255,0.1985128676470599
936.483506,189352.57843137253,-14.201559741508234,0.1985128676470599
936.483506,191399.6333333333,-17.172876478892015,0.1985128676470599
936.483506,193446.68823529413,-18.75273315328661,0.1985128676470599
936.483506,195493.7431372549,-23.03812577142918,0.1985128676470599
936.483506,197540.79803921568,-30.97702897422738,0.1985128676470599
936.483506,199587.85294117645,-25.86126664462992,0.1985128676470599
936.483506,201634.9078431372,-18.71255483605295,0.1985128676470599
936.483506,203681.96274509805,-21.14993579710905,0.1985128676470599
936.483506,205729.0176470588,-28.926424625726447,0.1985128676470599
936.483506,207776.0725490196,-26.16390746306058,0.1985128676470599
936.483506,209823.12745098036,-28.14613464749637,0.1985128676470599
936.483506,211870.1823529412,-29.91514421420756,0.1985128676470599
936.483506,213917.23725490196,-31.344949710527892,0.1985128676470599
936.563201,93140.99803921569,-23.722107923577784,0.1985128676470599
936.563201,95188.05294117646,-20.045012805126664,0.1985128676470599
936.563201,97235.10784313724,-27.42134480516058,0.1985128676470599
936.563201,99282.162745098,-22.33824166500468,0.1985128676470599
936.563201,101329.21764705885,-15.020236996173848,0.1985128676470599
936.563201,103376.2725490196,-15.53719683605176,0.1985128676470599
936.563201,105423.32745098036,-12.695683097459014,0.1985128676470599
936.563201,107470.38235294116,-14.073459739195153,0.1985128676470599
936.563201,109517.43725490198,-24.16555308428199,0.1985128676470599
936.563201,111564.49215686276,-14.52140392612731,0.1985128676470599
936.563201,113611.54705882352,-16.946639141113774,0.1985128676470599
936.563201,115658.60196078428,-27.502826947706005,0.1985128676470599
936.563201,117705.65686274506,-19.197747135407973,0.1985128676470599
936.563201,119752.71176470588,-19.656308600639537,0.1985128676470599
936.563201,121799.76666666666,-22.068227161249204,0.1985128676470599
936.563201,123846.82156862743,-14.7675967743218,0.1985128676470599
936.563201,125893.8764705882,-13.59584538905986,0.1985128676470599
936.563201,127940.93137254904,-5.213634408658187,0.1985128676470599
936.563201,129987.9862745098,-22.475568224047944,0.1985128676470599
936.563201,132035.04117647058,-19.54657742810355,0.1985128676470599
936.563201,134082.09607843135,-17.861689623841638,0.1985128676470599
936.563201,136129.15098039212,-24.942352552432357,0.1985128676470599
936.563201,138176.20588235295,-25.77236275354548,0.1985128676470599
936.563201,140223.26078431372,-24.804671019410826,0.1985128676470599
936.563201,142270.3156862745,-31.72207340068695,0.1985128676470599
936.563201,144317.37058823527,-21.638511618374437,0.1985128676470599
936.563201,146364.4254901961,-24.932830452417512,0.1985128676470599
936.563201,148411.48039215687,-20.9382118766694,0.1985128676470599
936.563201,150458.53529411764,-28.0428466483701,0.1985128676470599
936.563201,152505.5901960784,-26.905972844928225,0.1985128676470599
936.563201,154552.64509803918,-22.497798534845145,0.1985128676470599
936.563201,156599.7,-17.93224665546368,0.1985128676470599
936.563201,158646.75490196078,-22.39185240148022,0.1985128676470599
936.563201,160693.80980392155,-22.295780390597024,0.1985128676470599
936.563201,162740.86470588233,-19.33131446441201,0.1985128676470599
936.563201,164787.91960784316,-30.340543477858375,0.1985128676470599
936.563201,166834.97450980393,-29.757235444685097,0.1985128676470599
936.563201,168882.0294117647,-18.987908103606255,0.1985128676470599
936.563201,170929.08431372547,-20.196230158609893,0.1985128676470599
936.563201,172976.13921568624,-13.715168551174614,0.1985128676470599
936.563201,175023.19411764707,-14.523521299829802,0.1985128676470599
936.563201,177070.24901960784,-13.076191980798209,0.1985128676470599
936.563201,179117.3039215686,-22.712030816708175,0.1985128676470599
936.563201,181164.3588235294,-8.60549229191096,0.1985128676470599
936.563201,183211.41372549016,-4.721372064391457,0.1985128676470599
936.563201,185258.468627451,-17.15537028387865,0.1985128676470599
936.563201,187305.52352941176,-13.626147612277247,0.1985128676470599
936.563201,189352.57843137253,-14.202739480641403,0.1985128676470599
936.563201,191399.6333333333,-17.824654038537982,0.1985128676470599
936.563201,193446.68823529413,-19.39893090436552,0.1985128676470599
936.563201,195493.7431372549,-23.9145849098794,0.1985128676470599
936.563201,197540.79803921568,-31.934853126819732,0.1985128676470599
936.563201,199587.85294117645,-24.73329442990094,0.1985128676470599
936.563201,201634.9078431372,-19.74039500803338,0.1985128676470599
936.563201,203681.96274509805,-21.390357677829943,0.1985128676470599
936.563201,205729.0176470588,-30.06281837077786,0.1985128676470599
936.563201,207776.0725490196,-28.726832725720534,0.1985128676470599
936.563201,209823.12745098036,-26.388168480673343,0.1985128676470599
936.563201,211870.1823529412,-29.816479878519296,0.1985128676470599
936.563201,213917.23725490196,-32.15014372972225,0.1985128676470599
936.630204,93140.99803921569,-23.85243735998217,0.1985128676470599
936.630204,95188.05294117646,-19.955183242281155,0.1985128676470599
936.630204,97235.10784313724,-27.76094090232459,0.1985128676470599
936.630204,99282.162745098,-22.25438115556865,0.1985128676470599
936.630204,101329.21764705885,-15.020202527157084,0.1985128676470599
936.630204,103376.2725490196,-16.35158199873001,0.1985128676470599
936.630204,105423.32745098036,-12.7504021143364,0.1985128676470599
936.630204,107470.38235294116,-13.5017748698689,0.1985128676470599
936.630204,109517.43725490198,-22.145496669951648,0.1985128676470599
936.630204,111564.49215686276,-14.936319382828188,0.1985128676470599
936.630204,113611.54705882352,-17.118133341325912,0.1985128676470599
936.630204,115658.60196078428,-27.037223668936416,0.1985128676470599
936.630204,117705.65686274506,-19.260496586469472,0.1985128676470599
936.630204,119752.71176470588,-19.01446404993451,0.1985128676470599
936.630204,121799.76666666666,-22.76671223703208,0.1985128676470599
936.630204,123846.82156862743,-15.110068322821547,0.1985128676470599
936.630204,125893.8764705882,-13.131687538423174,0.1985128676470599
936.630204,127940.93137254904,-5.490733488368567,0.1985128676470599
936.630204,129987.9862745098,-21.599457103443186,0.1985128676470599
936.630204,132035.04117647058,-19.480474407421095,0.1985128676470599
936.630204,134082.09607843135,-18.24238533803756,0.1985128676470599
936.630204,136129.15098039212,-22.121264847955548,0.1985128676470599
936.630204,138176.20588235295,-25.63430006852021,0.1985128676470599
936.630204,140223.26078431372,-23.94292326319424,0.1985128676470599
936.630204,142270.3156862745,-31.120390689052435,0.1985128676470599
936.630204,144317.37058823527,-22.169961843000547,0.1985128676470599
936.630204,146364.4254901961,-24.98915161696292,0.1985128676470599
936.630204,148411.48039215687,-20.50954887972983,0.1985128676470599
936.630204,150458.53529411764,-26.71471908992439,0.1985128676470599
936.630204,152505.5901960784,-26.62065117104561,0.1985128676470599
